t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-03 19:30:00,7.626861842087703,64.05627071135929,66.1890756302521,27.75693415761875,821.099585293539,72.51430431430586,53.82291802314062,60.77306656600828,7.730260186425962,64.18262008880585,66.1890756302521,27.73793478890798,819.6262890694967,72.67135512947833,53.618557741209116,59.92822671209735,0.9527637067053926,0.5148748863420897,0.9544317496191417,0.5175546454616002
2025-09-03 19:45:00,7.175459573430405,64.09223704582121,66.1890756302521,27.745083335337853,822.1509076052401,72.60031264739918,53.685959099082766,60.714780322535965,7.762736713026798,64.18152494203,66.1890756302521,27.736603247345062,819.9277209732646,72.6714964956411,53.61501870624106,59.84172551033043,0.9457724801571968,0.514097206451005,0.9532902743928887,0.5174886278487287
2025-09-03 20:00:00,7.5900886434873,64.16333323332232,66.1890756302521,27.75445101186512,817.4956290928533,72.17879696724326,53.71684196262677,60.46569943778049,7.795937913558152,64.18065994615547,66.1890756302521,27.734952359216884,820.2098949463053,72.65979089113607,53.60830728118381,59.76342698702009,0.9643424274334136,0.5139673292832857,0.9526240560764847,0.5176034022936932
2025-09-03 20:15:00,7.666292220470687,64.1639276298989,66.1890756302521,27.765542487898163,819.2583774978938,72.70089719165928,54.02995330209046,60.57097903190186,7.82167512333577,64.18249958306231,66.1890756302521,27.734696434644377,820.3996334605692,72.6634296501538,53.60340066900852,59.68180165767554,0.967897481596948,0.5167583457850253,0.9517021747142351,0.5177458510635405
2025-09-03 20:30:00,7.889356892896472,64.18920764383729,66.1890756302521,27.76044023740287,819.0446342600218,72.93379079846838,53.78276106794422,60.39557337628589,7.8535673451161765,64.18266656770591,66.1890756302521,27.732290491131867,820.7524457929791,72.65088195300949,53.60588970558125,59.60978055554523,0.9740227011507092,0.5164817174257113,0.9506099575148401,0.5176740693653865
2025-09-03 20:45:00,7.928970867757495,64.19096625311234,66.1890756302521,27.708234515856244,820.0814609810682,72.44763618513099,53.61725087360406,60.6634870288344,7.884305897538695,64.18480896873824,66.1890756302521,27.72980341569161,820.8014003817651,72.6449611185999,53.61685822454375,59.541321263780574,0.9785504796047184,0.5191944753955205,0.9492768973707276,0.5176595279856889
2025-09-03 21:00:00,7.770724816591103,64.13805998470713,66.1890756302521,27.741990988467435,826.622429067317,71.90920026021448,53.28284795085601,60.5988014488889,7.938929130057745,64.1877539940825,66.1890756302521,27.72941465375859,820.6618423007353,72.62659768067894,53.61678463276237,59.454447097077086,0.9663127849232572,0.5147258600765062,0.9480713184258748,0.5180494858151129
2025-09-03 21:15:00,7.579178091869282,64.17386392037984,66.1890756302521,27.719879355911,830.1369490757693,72.52717193437336,53.26203446394943,60.839495010146685,7.984655289242931,64.18311995693139,66.1890756302521,27.728293488009722,820.7124119362022,72.6312158901449,53.59801276787507,59.365646960590695,0.9677715103303792,0.5189680966150986,0.9457627808896122,0.5182821400910159
2025-09-03 21:30:00,7.67050547718882,64.14959714590336,66.1890756302521,27.658827199520797,825.7506745798653,71.92548945067202,53.45223007097324,60.76153685142303,8.028971859667788,64.17160407561737,66.1890756302521,27.725276713256147,820.7868101636016,72.63543952575984,53.59079944773092,59.2687029756943,0.9673199205764828,0.5221996216088227,0.9432409012376782,0.518801685664568
2025-09-03 21:45:00,7.865717990651314,64.03878178279695,66.1890756302521,27.591466013266523,825.052094605378,72.40429639877935,53.29714270641895,60.63123031411815,8.073122917008286,64.15795223957352,66.1890756302521,27.72257411851987,820.7131254371312,72.61858453274134,53.586789640492654,59.1819026695134,0.948459100124065,0.52191094242738,0.940666824516862,0.51955162692795
2025-09-03 22:00:00,8.033042875921828,64.13424415127977,66.1890756302521,27.6291570762611,817.2900629867271,72.45752065284714,52.99593783866293,58.23595357283156,8.123108012746766,64.14469586048116,66.1890756302521,27.720208469376214,821.0950234021271,72.61242079386844,53.589455453872624,59.10441824899579,0.9395045715732444,0.5185609662055303,0.9379501843419906,0.519969813642499
2025-09-03 22:15:00,8.247543474989621,64.25916525137133,66.1890756302521,27.70090164084745,823.1283248861129,72.87862209093832,53.14460941993733,57.760310244447176,8.158056577326468,64.12663277061881,66.1890756302521,27.718163562913887,821.4380912796063,72.58938766489635,53.57287650860724,59.0228969019736,0.9259022015851912,0.5178305237623017,0.9349745718876815,0.5199960406452866
2025-09-03 22:30:00,7.886319637828748,64.31551855192609,66.1890756302521,27.697367397241635,825.8993360288586,72.31407313347005,53.7102818794834,57.9083095093156,8.18495901610753,64.10793293997254,66.1890756302521,27.714640253041377,821.4548692844608,72.54805954246464,53.55938009949691,58.933532842610624,0.934066674334756,0.5098091000348778,0.9319184744299515,0.5198864425269325
2025-09-03 22:45:00,7.842111207084559,64.41172591895452,66.1890756302521,27.75413466154439,829.1689537323809,72.71487947801438,53.7864945897319,57.88556843333031,8.212415884701317,64.09029640145378,66.1890756302521,27.707905671745227,821.6734620624088,72.5190173990426,53.545773043287,58.84982302943351,0.934484201808957,0.5118815820567271,0.9284314315858201,0.5197116744174781
2025-09-03 23:00:00,7.986527212911386,64.32922108377375,66.1890756302521,27.72285981034887,832.2315352473015,72.3139825660958,53.32598536226911,57.82619638817056,8.230342983083316,64.07493935704161,66.1890756302521,27.702568271601628,821.8815530868337,72.47481373995339,53.540056260874216,58.76174201985305,0.9276813571849256,0.5123591733932897,0.925161897202703,0.5197691855553386
2025-09-03 23:15:00,8.57464987804768,64.15414627263348,66.1890756302521,27.70331470827197,827.4635185674631,72.67503064971042,53.52654283203968,57.67919546615751,8.255262363230496,64.05509156811867,66.1890756302521,27.70101980338676,822.2146476583363,72.47818650490255,53.53664921712131,58.67299396776083,0.9247533937365664,0.5158381875269401,0.921825848818768,0.5198871172112035
2025-09-03 23:30:00,8.659169127373353,64.15817005341798,66.1890756302521,27.692029267884287,827.5464182453608,72.35544517400525,53.43381022969545,57.7276653809512,8.283612075090058,64.04377365880401,66.1890756302521,27.70172698500062,822.2433375816628,72.46945154600265,53.53160841998992,58.56262341760844,0.935302379849979,0.5205875378627677,0.9183006272327672,0.519970639930007
2025-09-03 23:45:00,8.516579787331446,64.23216977954706,66.1890756302521,27.727786471186707,825.5225733456967,72.76167614363239,53.47092214027567,57.47791776537289,8.323720768630634,64.02640281439557,66.1890756302521,27.700892763707277,822.3062848168258,72.46595348826763,53.52726546290446,58.44671345820468,0.9268113779334964,0.5215919678494215,0.9146129557930983,0.5198526920934574
2025-09-04 00:00:00,8.746549554967585,64.18734213772649,66.1890756302521,27.6649240727816,830.6311911004542,72.29954643296877,53.67558272961762,57.59318969589637,8.347948023498926,64.00486396773482,66.1890756302521,27.700193351051,822.5409286632524,72.48135179693188,53.522316950634654,58.343565745601,0.920027875931778,0.5156641818170729,0.910639141985275,0.5197825260908746
2025-09-04 00:15:00,8.775723917791739,64.2469385986759,66.1890756302521,27.65767822792415,822.2210834565615,72.47325692072206,53.93494527445601,57.55600180260561,8.379662421442386,63.984580683085326,66.1890756302521,27.701566539854507,822.5115975628436,72.47742321887547,53.5080711816121,58.238235203415485,0.910618153191464,0.5172378279744583,0.9063634149017109,0.519532645019153
2025-09-04 00:30:00,8.734005997074865,64.20287270693613,66.1890756302521,27.67436563645038,811.896364496801,72.54606645347219,53.7950978846759,57.74214118571408,8.396578519190138,63.962520038252116,66.1890756302521,27.702681444121446,822.4211737239636,72.45816579046644,53.502504094173126,58.12810256046661,0.9109595287509688,0.5207941843006624,0.9016528795334574,0.5194494671406854
2025-09-04 00:45:00,8.838761423923911,64.00135279753704,66.1890756302521,27.66847450847881,812.4243891337642,72.76216511670668,53.57311664500831,57.72384518661069,8.415810879809886,63.93698628848056,66.1890756302521,27.706013734992492,822.605959708307,72.44192429507066,53.51528350459886,58.09123663965119,0.888040744649916,0.5228471537600126,0.896454279117226,0.5189911741111776
2025-09-04 01:00:00,9.010012825517464,63.89260010758196,66.1890756302521,27.63561999677076,812.7198911977719,72.767145217671,53.59694380203861,57.52481799186155,8.430515395461656,63.91319739005971,66.1890756302521,27.70504141434176,822.7966112777408,72.47290117554628,53.52920979747963,58.04941728030547,0.8798195161224918,0.5292628056501312,0.8915240120647341,0.5187049495355374
2025-09-04 01:15:00,9.007385051465526,63.82398061301911,66.1890756302521,27.677109440429845,812.3156150634553,72.59438116732134,53.50242174367719,57.6149595958978,8.438665435952993,63.89188112925949,66.1890756302521,27.705166980996882,822.7751783016304,72.48065713754582,53.54348179495202,58.00356937300502,0.8781448918434044,0.5347515100222527,0.8867534831853006,0.5182761595053157
2025-09-04 01:30:00,8.872764582118222,63.78907357783211,66.1890756302521,27.6963285722958,819.0217968044309,72.28070880953557,53.54768998679303,57.73986491850776,8.45375305980216,63.87560870759039,66.1890756302521,27.705802527544886,822.9914114367366,72.49855756715463,53.55274722347669,57.96352949537989,0.8701164294539232,0.5339281662213052,0.8822042453566021,0.517464172541317
2025-09-04 01:45:00,8.47436905639584,63.68621342068371,66.1890756302521,27.72744953630632,822.0581151900678,72.69363932538238,53.17317696767758,57.57753333102932,8.484052675313874,63.86131879383386,66.1890756302521,27.711832449550705,823.1014517801807,72.50874236990595,53.577845818513,57.92308265286939,0.8714556320377199,0.5265231504205766,0.878000266973301,0.5165349787959647
2025-09-04 02:00:00,8.470976098800893,63.61075199012544,66.1890756302521,27.69385008582826,817.8419460914389,72.36245204870372,53.35359407033984,57.51647289415765,8.512985391949236,63.8445421000617,66.1890756302521,27.7174371290037,823.4865828349355,72.51740114051636,53.60936033973441,57.959545636325984,0.8716054188470137,0.5236585685210383,0.8745234584335818,0.5158062136885548
2025-09-04 02:15:00,8.760127512099608,63.61665641807805,66.1890756302521,27.66778176655456,822.7150780657316,72.30868907858398,53.33520202401334,57.45727163490397,8.534860843513801,63.82735352781885,66.1890756302521,27.721630706536658,823.7541831022232,72.48914307297832,53.641122589778696,58.01227342448551,0.8620133302517704,0.5256842616162165,0.8715201423127747,0.5150773176145226
2025-09-04 02:30:00,8.761895266112745,63.65630149931714,66.1890756302521,27.7040062754649,823.1562721757721,72.3129169617618,53.5543921786292,57.57313688108043,8.550860435129588,63.81097842194337,66.1890756302521,27.727199049441776,823.9309722329815,72.46650357841044,53.659812310335035,58.06271670724282,0.857407828018028,0.5233823105397282,0.868110362155411,0.5145755103230506
2025-09-04 02:45:00,8.69619999272726,63.58805676200418,66.1890756302521,27.73260564558623,824.4942218749912,72.33150157728727,53.71278939393055,57.65481776605928,8.569611261401091,63.79193089410271,66.1890756302521,27.730632248954315,824.0133482911517,72.45843325394058,53.671235537160506,58.11137686459652,0.8528473648548804,0.521241875390351,0.8646832271573168,0.5138103111409847
2025-09-04 03:00:00,8.477353197874606,63.71673343191955,66.1890756302521,27.77814960603456,821.9602829933325,72.25225554730862,53.67169410919919,57.461950061436696,8.583706384047623,63.776591176562974,66.1890756302521,27.735354543778524,824.0928782125925,72.45205679803423,53.71740309480095,58.16760426749543,0.8470070591253703,0.5173805679061927,0.8612051268200452,0.5128935469579158
2025-09-04 03:15:00,8.378720379647692,63.571111713568,66.1890756302521,27.720056696537604,824.039324660135,72.49537091534903,53.555670386518685,57.23748154042282,8.580727457232287,63.76732267957153,66.1890756302521,27.741826582990427,824.3046859687358,72.43485593383375,53.76074185786976,58.2199019047176,0.8351423369671334,0.5105587713545192,0.8575356907556481,0.5116655095671011
2025-09-04 03:30:00,8.316906289536025,63.51716783350015,66.1890756302521,27.73346863217674,824.5349444856494,72.64074622717045,53.56838659453287,57.371268059670136,8.582448944261857,63.75561738742199,66.1890756302521,27.750302821050557,824.525358523379,72.4357727237845,53.81617638083051,58.27406371379519,0.8451280131987141,0.5118623492057988,0.8533799162318736,0.5102657176229518
2025-09-04 03:45:00,8.61772415877454,63.5554290904138,66.1890756302521,27.80673815200336,818.3784444856284,72.58303984996734,53.60258023141387,57.41106276633658,8.577525603621691,63.74360995752894,66.1890756302521,27.757809105284707,824.7558930426646,72.4289233107585,53.85897295749558,58.33396807293437,0.8396256690900251,0.5092619136333791,0.8498523145998592,0.5089082257269768
2025-09-04 04:00:00,8.396839825329005,63.5273882988412,66.1890756302521,27.793887365411152,816.3319190936244,72.35606794619696,53.61574844477486,57.09159408781963,8.555614322359466,63.72894944173719,66.1890756302521,27.7690512880536,824.8359129201308,72.4252897450955,53.89983882441094,58.38192816196787,0.8327066401031009,0.5139863810716839,0.8462928886664572,0.5076218538046691
2025-09-04 04:15:00,8.505941686349905,63.42495375996577,66.1890756302521,27.80820324198762,825.6250405113663,71.9603913232576,54.000633186376014,59.55750940437167,8.534620305098255,63.711932015057336,66.1890756302521,27.7809717941824,825.433074254025,72.42101093674647,53.91866487832157,58.44045397882914,0.8225924671177776,0.5054456845102863,0.8433894200695021,0.5063212509498163
2025-09-04 04:30:00,8.21186028614418,63.42439303208123,66.1890756302521,27.71282136894544,832.341976150334,72.83850667448321,53.700636737279,59.34422066851759,8.513962592803695,63.69550453241201,66.1890756302521,27.791972704744094,825.9652013208781,72.41622272458042,53.9514893069978,58.49836067029669,0.8184047733485025,0.5061391228072971,0.8406571266589374,0.5048834247132519
2025-09-04 04:45:00,7.823679306609414,63.53437609637353,66.1890756302521,27.723646355564764,829.4939597924546,72.7598507943594,53.69019438812112,59.464057791133015,8.48571799451091,63.683774629012355,66.1890756302521,27.804890095964915,826.596787289766,72.40079936170802,53.99555957225588,58.54901833309109,0.8246556439473691,0.5061043957084487,0.8385928338757512,0.5034029412272573
2025-09-04 05:00:00,8.123134192663866,63.66142449583035,66.1890756302521,27.67789359596077,832.2376686330556,72.46250233893639,53.73019292671358,59.56034052266893,8.44777948032844,63.679878457059985,66.1890756302521,27.81852296108296,827.2960027043717,72.39957743961317,54.02350226934686,58.60605698494082,0.83084278571553,0.4978400126888656,0.8370067491343626,0.5018808319091109
2025-09-04 05:15:00,8.774706456002736,63.610084370100765,66.1890756302521,27.772363673441177,828.3533049086976,72.70984048131871,54.05010055750808,59.41782503880326,8.39828713049106,63.67943674641079,66.1890756302521,27.829641433046437,827.9158272194414,72.40930548529268,54.06235233569485,58.66554201888936,0.8223397486250339,0.4940351300668086,0.8356047101310364,0.5000827249293315
2025-09-04 05:30:00,8.901024374982658,63.63094333811533,66.1890756302521,27.79729745985076,828.8439946293723,72.71728377115974,53.94137347530532,59.329843076529386,8.351638638361086,63.6793295410376,66.1890756302521,27.838680514820492,828.3125425301033,72.43239647783182,54.10504595596433,58.716919061692906,0.835200315381664,0.4966980129832333,0.8343629446584038,0.49809674849345364
2025-09-04 05:45:00,8.903807021926578,63.74350808408565,66.1890756302521,27.82670896683636,831.1563329047448,72.03088006479713,54.09747692126591,59.342143889232815,8.30703169274765,63.6826205781753,66.1890756302521,27.848162950513803,828.4779052560461,72.43102590506263,54.15487522032512,58.76493306937819,0.835802717960982,0.495963641541335,0.8329797709693448,0.496291364187188
2025-09-04 06:00:00,8.366307386302339,63.82426537566168,66.1890756302521,27.864417684395093,831.2030099516063,71.63488829643319,54.27097349617371,59.42160799203528,8.263742095347945,63.690656154968686,66.1890756302521,27.859771225668045,828.8535547206121,72.4697270970425,54.18496753606715,58.81304673984838,0.8317732696138447,0.4947548812907166,0.83136587328724,0.49440949622106617
2025-09-04 06:15:00,8.404635995229684,63.84030008373487,66.1890756302521,27.85713064692065,831.6402354774863,72.47276974391959,54.12919139449583,59.34537315394105,8.217447777551799,63.7013441271239,66.1890756302521,27.871428735979144,829.1862314486839,72.49968988421286,54.21640334871556,58.867360120584046,0.8316701518661309,0.4889256065947527,0.8302546963006243,0.49240838165660256
2025-09-04 06:30:00,8.409380892307311,63.86902955758155,66.1890756302521,27.86452865507508,834.6174328905262,72.12268888890502,54.711012091482594,59.513018475137976,8.178562510340605,63.70556650578375,66.1890756302521,27.88153263497111,829.2464547510489,72.51372411612128,54.253550641526736,58.922582692728824,0.8233383470667751,0.4848562479012187,0.8294917806854706,0.4902700998135593
2025-09-04 06:45:00,8.485282073587635,63.87609136289012,66.1890756302521,27.89747588462911,833.817751251762,72.1590047236958,54.8267057241038,59.24812458282244,8.131093284265196,63.70794262050208,66.1890756302521,27.892331935682048,829.4162834338183,72.53853554866507,54.29502076062799,58.985362813593696,0.8146703118046534,0.478997065802502,0.8287008364972918,0.48836834185324585
2025-09-04 07:00:00,8.710813738260413,63.8070112889317,66.1890756302521,27.94631640968805,834.1665948846588,72.38294887252746,55.09684591851817,59.352519653278925,8.08725020584013,63.70579474564648,66.1890756302521,27.90271208963654,829.8118136883945,72.55299739015238,54.338207198499966,59.06335342999101,0.8106291441367443,0.4785937795382892,0.8282518288790117,0.48654319261630546
2025-09-04 07:15:00,8.368879568126475,63.87194688275571,66.1890756302521,27.952974998211257,832.4386089242654,72.5561937528526,54.75481944022761,59.27504853954839,8.043913334424342,63.710074133112,66.1890756302521,27.915222150468296,830.0905764346306,72.56708025182226,54.38686244127906,59.076070862467496,0.8209833289730659,0.4808672109701691,0.8284699616513808,0.48499072748422123
2025-09-04 07:30:00,8.089211117100788,63.74752666397421,66.1890756302521,28.00218955584837,833.0317874244362,72.19053946307862,54.90155873707859,59.031992366901456,8.011225866092937,63.712773022950664,66.1890756302521,27.926712179810753,830.3264289287007,72.59394802073726,54.445195015406206,59.08210894384701,0.8132450979297183,0.4770730241478422,0.8290105217605532,0.48345885852335496
2025-09-04 07:45:00,8.145903399955449,63.73641579828007,66.1890756302521,28.015293411788168,840.1359234733899,72.34489267025167,54.49972689177498,59.31177630844359,7.977108307937511,63.71702051981257,66.1890756302521,27.93607580564551,830.9258218422758,72.61157656012546,54.50259351765752,59.0835406167979,0.8235140952828115,0.4782197423288738,0.8297309805193097,0.48213511772594836
2025-09-04 08:00:00,8.114274628238064,63.71004822757644,66.1890756302521,28.00439295330131,827.860176502398,72.40242008849063,54.77983074496268,59.47934192974062,7.953637787447623,63.7245870219248,66.1890756302521,27.947484267498798,831.3529365826855,72.61927074931126,54.56140957743242,59.111499743574356,0.8289907264340298,0.477659397203729,0.8309493561656317,0.4806554951176959
2025-09-04 08:15:00,7.991423475140405,63.64945569554747,66.1890756302521,28.05599624510338,831.3719682003964,72.29946423053423,54.895224602750666,59.24357507044274,7.9142760817665705,63.73555536515965,66.1890756302521,27.959032170355247,831.5104931212281,72.63604987717608,54.6098681226039,59.05150001373432,0.8261119611543274,0.4784326491801769,0.8322776089074074,0.4794609536427421
2025-09-04 08:30:00,7.871857400043375,63.7757149490106,66.1890756302521,28.04460595031202,833.6963536359413,72.7304875548253,54.43522471476783,59.23597754735349,7.884547146175048,63.75023939234625,66.1890756302521,27.973288614502838,831.6465058052781,72.64127392080354,54.65565208726522,59.00623451852753,0.8322369738808321,0.4835995261057392,0.8341441365887782,0.4780465603809915
2025-09-04 08:45:00,7.522614556344084,63.81072929354341,66.1890756302521,28.010663599334254,830.9103505155477,72.88622253770701,54.6679237341168,59.39951061435397,7.863744784358525,63.760663366870475,66.1890756302521,27.98632098754376,831.6535769124671,72.64280943084297,54.70962651731004,58.958268507037715,0.836083721743621,0.4808083006288706,0.8353850357725173,0.4768683410800304
2025-09-04 09:00:00,7.473309818219001,63.7858574166364,66.1890756302521,27.96750102551744,830.9232561242881,72.97343858570945,54.82849859487756,59.28117620261423,7.843145374195955,63.77357981558156,66.1890756302521,28.001541418502903,831.5105970305497,72.65223241293494,54.75695498445686,58.90868482795866,0.8328634652749407,0.4743488731449705,0.8367092832196216,0.47616467497048626
2025-09-04 09:15:00,7.136160687992734,63.78494453481473,66.1890756302521,28.01192260710558,827.0189969683503,72.65252214230702,54.66805489850122,59.017953561587504,7.806317518931605,63.79137953225773,66.1890756302521,28.01457583491935,831.5748429055529,72.64962944955705,54.810188251675456,58.864194049799615,0.8299604213659546,0.4723616212326069,0.8383763056143153,0.4755760367387108
2025-09-04 09:30:00,7.172288176809779,63.85181929392691,66.1890756302521,28.04209834045556,829.1114300284231,73.52348780809962,54.25636354260087,58.959883008263645,7.767818114956512,63.81035880921667,66.1890756302521,28.02399568260186,831.9025346679766,72.65331440709502,54.869366715835895,58.81708557061047,0.8231884883838659,0.4672025295373853,0.8399200343657329,0.4749918461033357
2025-09-04 09:45:00,7.37129797821519,63.937295582734464,66.1890756302521,28.017507075887625,832.695379907883,73.20757269369476,54.27827640346573,59.08667305697374,7.714827185699648,63.82698087782684,66.1890756302521,28.03405822670098,831.8866296433442,72.65570072065479,54.920780796029995,58.77182417879817,0.8286780206533023,0.4656508246823064,0.841894588828728,0.47441691171396483
2025-09-04 10:00:00,7.595337249776961,63.78297285911281,66.1890756302521,28.00712324522388,824.9629712467251,72.73394391901462,54.66881096296424,59.22981404542384,7.688321190397148,63.84596870323956,66.1890756302521,28.043910506639026,831.7648892153808,72.67239224596679,54.961286723181466,58.73280131457195,0.8345203595634147,0.4592338552484303,0.8445371479719737,0.47388453385806184
2025-09-04 10:15:00,7.272123210465005,63.6593402035539,66.1890756302521,28.05658466691439,829.5890823580689,73.07584455360085,54.95689296696853,59.53822139200528,7.643545979979291,63.86514793265352,66.1890756302521,28.054028793806683,831.7734891342263,72.66494837898432,55.008958982104424,58.695980663364125,0.8291190392095175,0.4641891365809474,0.8475567676099158,0.47374430310607885
2025-09-04 10:30:00,7.162060845122609,63.65229718625167,66.1890756302521,28.08955422466917,833.8261906306172,72.68611079192867,54.96728724535816,59.80166855335638,7.593010640195624,63.88559169518897,66.1890756302521,28.06547217891298,831.6389638096001,72.64876336253197,55.041036555796445,58.6567793505647,0.8335368305769691,0.4626260907979829,0.8514071925704605,0.4738587824976006
2025-09-04 10:45:00,7.078614237174057,63.699493337533504,66.1890756302521,28.095358521490382,832.4022070472221,72.91785676544463,55.01532766989173,57.61900451471727,7.539823009213558,63.909291169304375,66.1890756302521,28.078166121333158,831.7008883998726,72.65571404152345,55.07237050216154,58.632360392338164,0.8416863201382011,0.4639848173919903,0.8552057779714015,0.4742852787206497
2025-09-04 11:00:00,7.336282239593904,63.5981345286601,66.1890756302521,28.078169512450472,831.6105193077526,73.44677929462038,55.31836381834723,57.55241050105565,7.475540457941691,63.93606325853638,66.1890756302521,28.09013714674776,831.9044330131584,72.65995919626359,55.09776955013614,58.60285115754614,0.8613448164738883,0.4659062803798112,0.8592700320344506,0.474772369190935
2025-09-04 11:15:00,7.594197414111731,63.68285399627112,66.1890756302521,28.087646927046016,836.360231892879,73.11189603161321,55.32453529895326,57.45401295486307,7.417253351380913,63.95998712063949,66.1890756302521,28.100822804391548,832.0728117647893,72.65504489085224,55.14025478102941,58.5669274887191,0.8612394318527203,0.4695496897111796,0.8628528107200429,0.475444222740553
2025-09-04 11:30:00,7.692724210632376,63.75438336220783,66.1890756302521,28.13614122100984,829.1453613059165,72.58689362177113,55.38023023802194,57.93036789111364,7.358636504921916,63.990806351981306,66.1890756302521,28.108814096689308,832.428684325379,72.66580727846016,55.177179437044664,58.55102232471079,0.8692579094927603,0.4695977028241104,0.8666341957285003,0.4760924882829129
