t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-12 23:45:00,24.310895299523157,65.70360946677647,63.41176470588236,27.75947940583012,937.7909190061042,78.70059391388972,44.14697693164993,58.64262975141085,24.116147868061514,65.70844643705168,63.41176470588236,27.69766892937817,928.5764738336882,79.03598439161705,44.18070317641248,59.04888824632012,1.5016813600598231,0.5558901679643855,1.5045534766483082,0.5669889299427021
2025-05-13 00:00:00,24.79905601689849,65.64851338197732,63.41176470588236,27.68339169581457,930.1242659780236,79.50263508707596,43.63875856628572,58.30376026235589,24.130680034847693,65.70385917311117,63.41176470588236,27.69074596388542,928.9059739996148,78.96848427326944,44.154864728009,58.98697954060072,1.486805887177074,0.562025101349798,1.5017378578340448,0.5660297029230221
2025-05-13 00:15:00,24.87597441494588,65.62082823381812,63.41176470588236,27.71243648452116,939.2419091990174,78.73181591197779,43.85602641670808,58.429660531120994,24.162448889679574,65.69877664097609,63.41176470588236,27.68398784336979,929.2513171514763,78.94175441043538,44.126340541564836,58.908810724047854,1.4829501367740725,0.5598985143349487,1.499161934397725,0.5649438290494722
2025-05-13 00:30:00,25.372763239834708,65.68268686421263,63.41176470588236,27.717478729170143,936.2108516916196,79.64508023295393,43.816050696595575,58.31023852415748,24.181777803834496,65.69361999960732,63.41176470588236,27.679072212476516,929.7619446658572,78.95460037744432,44.10148828337583,58.83843500980468,1.4846206767201642,0.5643991995871861,1.49632688920963,0.5638823770385831
2025-05-13 00:45:00,25.428384461973945,65.64519120508893,63.41176470588236,27.673432326599684,934.2644333487356,78.55247279867889,43.579528331902615,58.23907160745073,24.203864751909336,65.68587929431463,63.41176470588236,27.674112021066932,930.4671658018314,78.89156993321602,44.060894745573556,58.765129389967164,1.486077767313578,0.5698571705219412,1.493672360114572,0.5626318956972605
2025-05-13 01:00:00,25.377413967023955,65.59891365238512,63.41176470588236,27.613820576626303,925.9452429452348,77.46758385223768,43.63491751388978,58.25683271261375,24.22337470247713,65.67877485299064,63.41176470588236,27.666956528963333,930.806076026129,78.79825166928802,44.029150132087736,58.69949523738146,1.4880546767901548,0.570399548024029,1.4900183616724292,0.5612585122644274
2025-05-13 01:15:00,24.797644977725977,65.73163947724672,63.41176470588236,27.63103340235465,930.52443153075,78.61999504238496,43.69806023609984,58.22195348481632,24.247988878542074,65.66969011651268,63.41176470588236,27.65993374582651,931.2452911478897,78.71696693095925,43.99874592474502,58.64290956204775,1.492205322328329,0.5680053741484046,1.486644771086924,0.5598211019518291
2025-05-13 01:30:00,24.91433593064425,65.79109259756518,63.41176470588236,27.651028965045228,925.672281037655,78.54318271518417,43.633557651976034,58.34342696794322,24.27739231026995,65.6658892391688,63.41176470588236,27.65349445804023,931.5778343011214,78.69142684229433,43.96558509194598,58.66531151088957,1.471444121907139,0.5611658145141322,1.4829416565289053,0.558754788736175
2025-05-13 01:45:00,24.43303486091492,65.83462678938862,63.41176470588236,27.595392190148484,923.2442545090968,79.52349433116098,43.9028382772822,58.09081396926171,24.31612293131338,65.65822621726777,63.41176470588236,27.64658848916613,932.0527371933041,78.72254007373247,43.93319591300705,58.69652574378288,1.4769181022284243,0.5575005438793968,1.4788848047481453,0.5575361922379987
2025-05-13 02:00:00,24.53035294220716,65.71549071719915,63.41176470588236,27.585089487823115,922.2061316550132,78.29042209799975,43.69221838663752,57.980538414756616,24.34253728419868,65.65118337180284,63.41176470588236,27.636738496981543,932.4050839916617,78.72463756712185,43.915710238602365,58.7321113189513,1.4821303438987914,0.5502801072190115,1.4746509121472249,0.5562423769412402
2025-05-13 02:15:00,24.61892621984043,65.76260037497391,63.41176470588236,27.594893115787823,922.4589821561012,78.14052902445304,43.92125427503155,58.01790799689375,24.369962964949266,65.6458431108817,63.41176470588236,27.628823560811494,932.7918365471965,78.74723658595755,43.90293465608401,58.75953441620611,1.4893101704107043,0.5451208436708044,1.4709988018058133,0.5547268616945746
2025-05-13 02:30:00,24.39183605924658,65.71948804095351,63.41176470588236,27.530170211487523,925.9021242902136,80.04807596926868,43.737243565203066,58.17369731831912,24.4020990477922,65.6378262701836,63.41176470588236,27.620427888658476,932.8989201587295,78.73849132260221,43.89083667823109,58.79405033904931,1.4938732315623604,0.5467030245721636,1.4676205148206323,0.5529833885530007
2025-05-13 02:45:00,24.21817628597752,65.74711215735219,63.41176470588236,27.532905587709244,926.702197617587,76.69972443278675,43.85438116550714,58.5102893468977,24.430526030865867,65.62995969286433,63.41176470588236,27.613571310874303,932.7349917691383,78.70368350326135,43.88810730955798,58.83670558453442,1.4924151938904124,0.5520570629854366,1.4644620518352935,0.5512744807593967
2025-05-13 03:00:00,23.955605606449684,65.63090583833352,63.41176470588236,27.564423628292104,928.2715863738674,77.31734604933884,43.64757969776824,58.38881732372703,24.457186289228666,65.62121804289413,63.41176470588236,27.60918063197813,932.1339403677104,78.6363265948129,43.88450613463489,58.87566114464608,1.4792567547607864,0.5505596554288869,1.4612326505055278,0.5491910852105117
2025-05-13 03:15:00,24.09474929034093,65.57963599186321,63.41176470588236,27.526962319289165,927.4127724532724,77.5709968831405,43.704757419503686,58.05821229181896,24.47850931791436,65.60440878397304,63.41176470588236,27.603968361753793,930.9810055585519,78.62451209855384,43.887830790065756,58.907318720349274,1.4737773786800863,0.5507203048908859,1.4583956482608476,0.5471631447905974
2025-05-13 03:30:00,24.25450750360385,65.66549123654481,63.41176470588236,27.538926233695808,936.1964325943144,77.895184336716,43.70050959596116,59.5268953623054,24.488106201190487,65.5908808433514,63.41176470588236,27.598202936121098,929.2513552789334,78.61356270702623,43.893704259228265,58.94380859510261,1.4615930365935528,0.5492462381887131,1.4556460569262988,0.5453071796743255
2025-05-13 03:45:00,24.44618467644753,65.6160453176624,63.41176470588236,27.600538486629688,940.5258314330576,78.6123044403361,44.00005007002901,59.399751333399166,24.475201836382087,65.57758035107739,63.41176470588236,27.592063143060702,927.3733216742457,78.62452178868357,43.903171333401865,58.96906480832847,1.4655636091834698,0.5465001502596971,1.4526187854621067,0.5439035458046249
2025-05-13 04:00:00,24.00700374802034,65.63141978275944,63.41176470588236,27.64693798211789,940.1838029046814,79.50387244226789,43.82037638433728,59.340001301710025,24.436470381569553,65.5687036522136,63.41176470588236,27.58933505285429,925.7814286091829,78.59387751712637,43.91484852953851,59.00231277602733,1.4529657720575977,0.5445057898435353,1.450113870318576,0.5422468479258347
2025-05-13 04:15:00,23.82064571266624,65.58974379349684,63.41176470588236,27.606983381074578,946.0698845729544,78.60928243869924,43.75274567499993,59.47296874299855,24.39688300430695,65.55686849985558,63.41176470588236,27.585210391772655,924.0664600726107,78.59032349006225,43.91093193723859,59.03027677668894,1.4490690245052986,0.5413714185648538,1.4477200163489419,0.5409910166932733
2025-05-13 04:30:00,23.6761007761894,65.61972663367176,63.41176470588236,27.59574324866671,939.4006542912078,78.07073271278483,43.86894912250271,59.60569184951744,24.350122773908303,65.54273088389591,63.41176470588236,27.581479790766757,922.9718371347757,78.58936571527289,43.90622931952027,59.06234716216321,1.4274308979162464,0.5396239181235105,1.4451371819193577,0.539384497164186
2025-05-13 04:45:00,23.82475543103918,65.55425251909202,63.41176470588236,27.624177176203823,942.7504245455548,77.61960002137626,44.09690657717054,59.68587675163448,24.297184556996513,65.53555724290153,63.41176470588236,27.57971983353688,922.1657582499975,78.58990957551116,43.90582313513525,59.09898890433645,1.4358454719491691,0.5366717049091312,1.4424009909892268,0.5377081586993465
2025-05-13 05:00:00,24.38057209211508,65.57064617238895,63.41176470588236,27.638281851391703,940.123394770382,78.8482977483723,43.79313848604555,59.58106520042581,24.22739275793225,65.53157444426513,63.41176470588236,27.580848717510136,922.1931346167124,78.61685633899164,43.91605697207667,59.1386850765123,1.423786504822242,0.5439412270503243,1.4398333362610225,0.5360483174500287
2025-05-13 05:15:00,24.63923749688572,65.51097768303077,63.41176470588236,27.611025564993447,941.0099956718246,79.75805812685122,44.01986326772091,59.66618805518768,24.153588502326354,65.52517274842374,63.41176470588236,27.582345795701254,922.3186027650797,78.64832871506405,43.91586001807625,59.173100194851536,1.4197362930482174,0.5400256674675842,1.4371590930900888,0.5343428178808598
2025-05-13 05:30:00,24.15615629564917,65.51542734948686,63.41176470588236,27.512220400360288,939.4590465414057,78.50645751075545,44.11057013817536,59.8816085718361,24.07450558273712,65.5145178324036,63.41176470588236,27.58439160104037,922.603099915232,78.66447544011912,43.91618642573898,59.20017234313776,1.4089401547050278,0.5339237821790913,1.4350701253335754,0.5327633644797324
2025-05-13 05:45:00,24.1649339132128,65.53085322206778,63.41176470588236,27.5528692931238,939.633542608582,79.57210414162823,43.98356568453497,59.59964829650752,24.01022340409489,65.50287203166049,63.41176470588236,27.588688232452213,922.9009021315944,78.66087639864863,43.90105834881489,59.22203695541405,1.4117335185725808,0.531029540151512,1.4329493038566816,0.5312007898175837
2025-05-13 06:00:00,24.322802898308677,65.43586567780166,63.41176470588236,27.51361941081684,931.7343120765958,78.62231241337668,43.77255026190007,59.66683181297274,23.948162819313083,65.49670741914055,63.41176470588236,27.59231016920563,923.5321654037095,78.65721280488104,43.89013355324446,59.25332098151767,1.4102277151510945,0.5260220184890754,1.4306843710960913,0.5300556313937317
2025-05-13 06:15:00,24.491920802718813,65.3742718171134,63.41176470588236,27.493450036468406,919.8120676207244,78.48394938652604,44.17390491670384,59.93227947544776,23.87835557586114,65.48521468415551,63.41176470588236,27.59677289034772,923.9532934202599,78.69619338440332,43.87205611326446,59.22094427527063,1.4035055277951325,0.5251616439442307,1.4281376524433609,0.529036429841024
2025-05-13 06:30:00,24.855861913844077,65.2579362886382,63.41176470588236,27.551096738488813,909.7004482756196,78.02646946559996,44.26364835252714,59.6701661373484,23.819704508902287,65.47820785282445,63.41176470588236,27.602225203362455,924.2057858589452,78.62795866247087,43.86519368071413,59.185805461168975,1.4064626541635905,0.5171383555910988,1.4259026518225466,0.5280134987853996
2025-05-13 06:45:00,24.887897557797608,65.1515531709415,63.41176470588236,27.55561786758061,892.7049551501462,80.32963760742446,44.45034851311608,59.647575401254805,23.75809448993611,65.46883628579067,63.41176470588236,27.606814091233094,924.6519972561017,78.73779590502623,43.85411690250498,59.13794781140635,1.4043536432107306,0.5093545286803085,1.4239694910859153,0.5268612188927143
2025-05-13 07:00:00,24.59545564366858,65.28987984671076,63.41176470588236,27.532662285521265,882.2634815186565,78.59467007554069,44.5398515990824,59.66985905698832,23.71051869402146,65.4628641177267,63.41176470588236,27.610045335937414,924.9380193203402,78.78977930299655,43.852640319959555,59.092640467574334,1.4066467596131118,0.5101169736956863,1.4224386049858944,0.5258776410179673
2025-05-13 07:15:00,23.92376435527117,65.30459469855636,63.41176470588236,27.575285614018117,881.4499108654743,79.02936636361011,44.43098915685808,59.40031614818656,23.673437085213347,65.45871744226115,63.41176470588236,27.61422099879345,925.3404942160481,78.81015077056587,43.85706476412795,59.06907931678906,1.4108632161340633,0.5137811518733687,1.4209773736001174,0.5247032455005828
2025-05-13 07:30:00,23.63711237252236,65.38221241606365,63.41176470588236,27.60154898962245,882.3674740261404,78.58330694035972,43.98907445038491,59.30119929332181,23.643076228528248,65.45488025468755,63.41176470588236,27.61987394874562,925.2541847771328,78.85240298017746,43.880406918515824,59.00262190621846,1.4116584328711548,0.5123241649860905,1.4203711230719789,0.5236480986342908
2025-05-13 07:45:00,23.688353097067804,65.26577366307765,63.41176470588236,27.588696652071956,887.7928531018499,78.62519510005373,43.738528647710325,59.26858055096905,23.608966757955635,65.45641683109281,63.41176470588236,27.624328641620295,925.2145563075962,78.88657403660834,43.89248928582647,58.93520622268431,1.4111345176850405,0.5222235773581094,1.4196698819734324,0.5228792313806606
2025-05-13 08:00:00,23.969956327875337,65.25855838542289,63.41176470588236,27.60556069899323,903.3721635565696,79.61634698927381,43.67497216504625,59.27235008838596,23.5782690386731,65.45998601616836,63.41176470588236,27.625665841264674,925.2590491236596,78.88606033475871,43.907608634141205,58.86818811814609,1.4071356438326468,0.5162036137145677,1.4194856877302653,0.5223253335769109
2025-05-13 08:15:00,23.840237954620235,65.42998197525728,63.41176470588236,27.62063360970339,910.0820668053916,78.56878860582667,43.56734280035191,59.33832387264772,23.55145528317043,65.4669262596803,63.41176470588236,27.627969874587944,925.1928888364066,78.90326398056096,43.914452214280146,58.7873807524656,1.4039920394096428,0.5195670165767535,1.4195878163311633,0.5220102074383665
2025-05-13 08:30:00,23.283659995096144,65.47942969329304,63.41176470588236,27.64768709582393,926.7665339466836,78.27598675665199,43.94193262213238,59.44771787788929,23.531704062629938,65.47413999274525,63.41176470588236,27.630658852363403,925.2786891849584,78.90879885630473,43.919428800815545,58.71003889283388,1.4110250349440323,0.5206043105444975,1.420795834301843,0.5217747283660471
2025-05-13 08:45:00,22.58351730954909,65.5395886020051,63.41176470588236,27.67594574808825,934.2884759817722,79.56416632455735,43.692151616087386,59.254407034993385,23.500822147738166,65.47892400380152,63.41176470588236,27.633777585585896,925.0827697099137,78.93299598794952,43.915946380232164,58.621024236854474,1.4119780272003188,0.5168403870733359,1.4216845512702223,0.5216844091789766
2025-05-13 09:00:00,22.54184834296724,65.47144511696077,63.41176470588236,27.712403125218582,934.2071955422174,79.02758446683629,43.64334988185772,59.15559141652992,23.453938381139157,65.48203590020195,63.41176470588236,27.63486406958336,925.0247621096194,78.98824398198576,43.927092674717294,58.54109057145374,1.408775089211735,0.5137822124803106,1.422900154755309,0.5212299292165039
2025-05-13 09:15:00,22.504569501647936,65.48525276709537,63.41176470588236,27.724291132503843,932.178320999974,79.41552308704611,43.44899596955941,58.74675233755039,23.399756588767456,65.48654580901605,63.41176470588236,27.637693939391202,924.9479135438188,78.99905712381559,43.92782055136316,58.46294394841131,1.413293457921606,0.5106233040149359,1.42438802054388,0.5210510081701077
2025-05-13 09:30:00,22.66853539875304,65.53055234160087,63.41176470588236,27.6937475904256,941.1440298184672,78.18051428497203,43.36447451952494,58.91905919786544,23.349924797849685,65.48638174494019,63.41176470588236,27.643597936836265,924.9550889596302,78.9946025348136,43.919341306753275,58.37833999466647,1.4141823610810862,0.5159253545034519,1.4259032832260472,0.5210014224945569
2025-05-13 09:45:00,22.524708916282137,65.41781832542259,63.41176470588236,27.728774750050565,935.0928226526084,79.30994641012136,43.378931075631726,57.04660680948236,23.2951418983056,65.48668039072872,63.41176470588236,27.64856547784167,924.6519024949713,79.00674866968036,43.91313929516396,58.312495836839524,1.41290861082879,0.5145447970895694,1.4280131982960027,0.5211002472446828
2025-05-13 10:00:00,22.632304050480855,65.5092831010218,63.41176470588236,27.693739601929504,933.4768974507748,78.00103431129573,43.531370588692674,57.11953289526952,23.2295353899212,65.48798691348415,63.41176470588236,27.655984954543314,925.095272726718,79.00400917286024,43.90824986247628,58.240506023505304,1.4268232129379363,0.5160150929034367,1.4307926672456226,0.5212537567741774
2025-05-13 10:15:00,22.3698757169922,65.4659651463387,63.41176470588236,27.67057222382842,940.088539532282,79.99484170944778,43.522077819232805,57.07455985401882,23.159841491248752,65.4920414696766,63.41176470588236,27.66215796109093,925.6315563663745,79.01181951135806,43.896650171312025,58.157122916634876,1.4344203717914643,0.5174886662048757,1.43394607521187,0.5215754971817433
2025-05-13 10:30:00,22.528331729010205,65.45174079641419,63.41176470588236,27.661360969421843,936.8522483010224,78.87684798844775,43.60328222140548,57.0295970087666,23.079600306562952,65.50212652807933,63.41176470588236,27.667514946461836,926.6447978988155,79.02508426976004,43.87272578603679,58.08112190138005,1.4333301717601648,0.5210523191864757,1.4372861658877505,0.5220180897915614
2025-05-13 10:45:00,22.98230102609768,65.45523572789725,63.41176470588236,27.652232204970232,939.4870193245084,78.18214091022067,43.83749074455556,57.35137776826068,22.987366128402563,65.51697238841305,63.41176470588236,27.67136369531181,927.9587577600411,78.96355607394784,43.834246847038266,58.01692235910976,1.429940437106782,0.5154884393693511,1.4408648255485121,0.5226470754986415
2025-05-13 11:00:00,23.34368180305075,65.55037560933661,63.41176470588236,27.70851473226072,933.6071494268492,79.16275062506314,44.400774227597374,57.53317304518754,22.900847083800205,65.53008774712157,63.41176470588236,27.676717316740017,929.9285788868116,78.96760379748527,43.80107821104247,57.94826838548905,1.4434055207493874,0.517591832199957,1.4448056575849126,0.5231855124763884
2025-05-13 11:15:00,23.4229005592693,65.66214260982053,63.41176470588236,27.734179272870016,939.3369773469706,79.63743613326227,44.36252108934838,57.37728082737444,22.82607376300917,65.54454644505668,63.41176470588236,27.68012908945864,931.9847521004152,78.97814399444364,43.76495434973264,57.88964212423903,1.4445263762270772,0.5234341326507882,1.4488001718606127,0.5237579768913985
2025-05-13 11:30:00,23.08607216954413,65.73849533502573,63.41176470588236,27.68705397144932,941.5185873865788,79.4884613867792,44.27395683377936,57.32945816556342,22.75038054385969,65.555203447908,63.41176470588236,27.68148273132146,933.8365370971538,78.9988374244454,43.756367529231376,57.83525759130502,1.447439944762583,0.5278888557310446,1.453020452133616,0.5244718427138643
