t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-06 21:30:00,4.586484438678349,64.82100204352086,66.55882352941177,28.92672164079614,1050.3911134142545,72.72936768313193,56.04394696004956,62.156492726555534,5.018075803011163,64.78714359965636,66.55882352941177,28.93016223502084,1049.3083744258477,73.0738511223208,55.92180021705091,60.82193061079489,0.9951750356327153,0.4742319184357547,0.9767156779544176,0.4706803333790323
2025-10-06 21:45:00,4.856818902454549,64.95613308721384,66.55882352941177,28.98153890043912,1051.8365205736334,71.9248000650926,55.84557242895925,61.77594528453542,5.071316221252599,64.79300665805673,66.55882352941177,28.926439024894275,1049.5964068029127,73.03635349719488,55.90994018088407,60.810241018932956,0.9883227356666024,0.4709599777998068,0.9747499907915703,0.47071204271978456
2025-10-06 22:00:00,5.305519955804841,64.93436445995287,66.55882352941177,29.004909095646592,1055.4217984979812,73.08525431675533,55.91896121249039,61.68029659510611,5.122803637336532,64.8031727192053,66.55882352941177,28.92256265017475,1049.9235901580962,73.00020054799354,55.907179120062125,60.79556436682092,0.9727214178979188,0.4700568668117048,0.9724183863536319,0.47086895021037983
2025-10-06 22:15:00,5.48171638651729,64.87607157074372,66.55882352941177,29.021796891464238,1055.633902737447,73.05652254084382,55.771385923402846,61.65329932138409,5.160493581650653,64.80441662789175,66.55882352941177,28.919569803189567,1049.9546656218145,72.99040193329931,55.89037682637338,60.79874309361457,0.976445977336588,0.4705303114325838,0.9701312052691883,0.4707259586807864
2025-10-06 22:30:00,5.268708835740312,64.93985786971544,66.55882352941177,29.03498626354545,1050.9506436261747,73.91339940994844,55.81379644541378,61.24756659941018,5.199388542104671,64.80849977434728,66.55882352941177,28.915222309490485,1050.1643862901462,72.95051273973016,55.865843561365644,60.69460234933215,0.9833406515993048,0.4708044564414477,0.9674996090691833,0.4704246698950032
2025-10-06 22:45:00,5.08276345881741,64.84953378084089,66.55882352941177,28.9562616777516,1047.907709895725,73.13873814246912,55.67386293943363,61.179922893201805,5.236501440844391,64.81567655607023,66.55882352941177,28.90949067569619,1050.5039162092783,72.90128097450868,55.85219337223673,60.597684352682386,0.984758748813198,0.4709872364505866,0.9644929109899375,0.4700380707065051
2025-10-06 23:00:00,5.508118901811652,64.98553059668401,66.55882352941177,28.95794301650292,1051.8633965883682,71.8898040356968,55.64622967141228,61.16070640315814,5.258209416468753,64.82014120932807,66.55882352941177,28.903353528708564,1050.9764852381034,72.81098762109112,55.83497620322853,60.49739397610949,0.9788104508885868,0.4704167167121668,0.9615674745230837,0.469441023012592
2025-10-06 23:15:00,5.713114079905065,64.85653334814975,66.55882352941177,28.939797560188,1055.1917235247577,71.65464467636833,55.62537191801452,61.27410322493306,5.277535183821401,64.81973752038701,66.55882352941177,28.897194067287582,1051.232880426514,72.6988903492704,55.80676651865881,60.38931528560291,0.9755310574952484,0.4694728516843269,0.9583817155234099,0.4690036493486485
2025-10-06 23:30:00,5.664367701350376,64.79180803061165,66.55882352941177,28.91081583324334,1056.7111543360368,73.42372192583372,55.68627640370297,61.53772277846417,5.308121728129717,64.81673201545111,66.55882352941177,28.890975368650565,1051.3435463328658,72.65890580358058,55.771376930094796,60.281336215653155,0.9676969718371576,0.4665764245313313,0.9554695216353696,0.4683842130088936
2025-10-06 23:45:00,5.672514548446244,64.8033521761297,66.55882352941177,28.92895741500215,1056.581610370509,73.32878862586755,55.56605911118623,58.93715951571741,5.31169018017216,64.80853425080642,66.55882352941177,28.88360448539097,1051.5392381506733,72.60440885797935,55.74242594115908,60.15491197789059,0.9525880992213848,0.4701265000877594,0.9516951843156185,0.4676074320257209
2025-10-07 00:00:00,5.513948513602251,64.61757287585206,66.55882352941177,28.95511164957835,1054.189530974113,73.25279925376437,55.53329707381667,58.95909387982468,5.310937308002319,64.80384217549285,66.55882352941177,28.87475440037034,1051.8029848399945,72.52920213450571,55.69790117345521,60.01475655495035,0.9423511044802314,0.4734393730075669,0.948462069955908,0.4669011459527183
2025-10-07 00:15:00,5.524070048211407,64.64140692475283,66.55882352941177,28.94501857208977,1050.2703058372492,72.78214826604354,55.63447122231933,58.90937628101866,5.326256777374483,64.8028850544651,66.55882352941177,28.86499277641675,1052.0425913482488,72.50153812541974,55.66688840952987,59.87569566003741,0.9270180996361836,0.4701900779454523,0.9454427924107829,0.4663370429717621
2025-10-07 00:30:00,5.827023862845532,64.7270729256051,66.55882352941177,28.93819048569445,1045.7648379417617,72.63541316639018,55.64225775781805,59.08175506395513,5.344487334858416,64.80602333370896,66.55882352941177,28.855413929898546,1052.0652714361356,72.42816297648606,55.6424414018125,59.75034758329512,0.928731016199225,0.4720586530709043,0.9421582834826209,0.4656714884972139
2025-10-07 00:45:00,6.0054760346813,64.67632309461305,66.55882352941177,28.8432573646511,1047.884748615278,72.73229013374674,55.64813577538484,58.84162534112252,5.375582252783028,64.79458890766816,66.55882352941177,28.84338418427836,1052.0516443802446,72.40345824667693,55.620142527760855,59.62068436613944,0.931545629404964,0.4683033738768734,0.9378136172337845,0.46518262703168745
2025-10-07 01:00:00,5.928717812408767,64.63361834276917,66.55882352941177,28.83387058558273,1050.0919189706449,72.4576397625168,55.52518717919816,58.83641215722404,5.4014285540210905,64.78261088837532,66.55882352941177,28.829589173220818,1051.9470995320933,72.34825092566115,55.604447587141344,59.496575527037656,0.926509237104662,0.4667116127018383,0.9336965652152837,0.46462451482952877
2025-10-07 01:15:00,6.074602314303405,64.73469046251708,66.55882352941177,28.843326067212157,1049.6345954182927,71.92724791854627,55.8337893246652,58.628709078469846,5.419571529651461,64.77606939652884,66.55882352941177,28.816219197929936,1051.8196262800734,72.31209957000547,55.59117399392597,59.37812219954524,0.9267949985025292,0.4649469738115904,0.9293680563956649,0.46372291354960166
2025-10-07 01:30:00,5.82495830007622,64.88021190986107,66.55882352941177,28.808785998724243,1049.6437711567269,71.79397232273057,55.921525645850245,58.65290522065536,5.428767531399418,64.76823097757612,66.55882352941177,28.802722667783197,1051.7894567466767,72.26975749868615,55.584862301245,59.3428692224977,0.9196229598715544,0.4603837010538368,0.9249540884355667,0.46301794421934517
2025-10-07 01:45:00,5.389377051596398,64.82206719148806,66.55882352941177,28.82756569743168,1050.992553982789,71.98874594460132,55.3845018712382,58.97759851236631,5.44209682264694,64.76039758556338,66.55882352941177,28.788746729511953,1051.8827196158682,72.2512055761776,55.59311603673079,59.31856355272852,0.9174055995065936,0.4561195560321955,0.9208933131791739,0.4623707587455957
2025-10-07 02:00:00,5.404820183323929,64.7940443748608,66.55882352941177,28.738866444341586,1057.3677428403903,73.00618628460987,55.76535369591009,58.61746121179039,5.4562694100384554,64.75237507375095,66.55882352941177,28.77224808773345,1052.0291986028074,72.21544140425682,55.59513519738478,59.309198090071945,0.9033830319404794,0.4601404083867698,0.9173868607630594,0.4618207504268613
2025-10-07 02:15:00,5.38713093913811,64.87964293423462,66.55882352941177,28.720626364828654,1059.4144112503463,72.46447524125718,55.58479045396307,58.71313946216585,5.460673450462483,64.74453594780769,66.55882352941177,28.75384082875033,1052.162760138262,72.18635332708662,55.61310586873905,59.30251433295318,0.8952022674535042,0.457592547808933,0.9137240305115734,0.46108505958417895
2025-10-07 02:30:00,5.156648904040094,64.87588475556768,66.55882352941177,28.69108502483819,1060.8398926190062,71.78533949094243,55.74149846511587,58.61715607854629,5.470861298200707,64.73660648975918,66.55882352941177,28.734925789243768,1052.4752371937036,72.13456719354234,55.62588417077155,59.3124927896106,0.8954273961222191,0.4504669781200447,0.9100747353041146,0.46026809771474425
2025-10-07 02:45:00,5.3545951435701005,64.79419164680404,66.55882352941177,28.67352256130142,1053.467468126753,71.02158499626087,55.64609898546156,58.29702246043389,5.484964880449591,64.72666280140929,66.55882352941177,28.71682608780763,1052.792864419209,72.08759744794385,55.642508223182745,59.30970815330058,0.8866577364590289,0.4544879134593316,0.9063546161642166,0.4590963065109202
2025-10-07 03:00:00,5.516850187764888,64.65997603362153,66.55882352941177,28.688611263345237,1048.3017997154595,71.83744574939568,55.33997910491634,58.17825165176758,5.486753683296807,64.7127291592919,66.55882352941177,28.699238267595522,1052.9168609702524,72.08487442021679,55.6545960537942,59.31906679686692,0.8949554879884662,0.4521979940400931,0.9029168695158144,0.4579897831920915
2025-10-07 03:15:00,5.098274823810112,64.67472658744099,66.55882352941177,28.69141650887495,1049.275109946156,71.68314728374993,55.34293853649897,57.84808431062075,5.482044578308671,64.70529609574017,66.55882352941177,28.68160198211956,1053.302210257055,72.10800692800586,55.666682653547554,59.32126551981667,0.8876864223533159,0.4542712997370579,0.8994787669201819,0.45690743050954113
2025-10-07 03:30:00,4.9809455799438505,64.68830567584546,66.55882352941177,28.666280724669328,1051.3361401887687,71.34880389840069,55.0248824066607,57.48080392978391,5.4761777999808885,64.70026600011187,66.55882352941177,28.663899438369004,1053.5718758973876,72.04250355873641,55.667074179124256,59.32602068360397,0.8998684672948725,0.4537598482713834,0.8967627882433417,0.45586099359850674
2025-10-07 03:45:00,5.131026639863929,64.72496479987721,66.55882352941177,28.647824719477462,1052.5215989733133,72.22769285486157,55.007585536687415,57.4372803983882,5.464090694563323,64.69386804816719,66.55882352941177,28.64646312076472,1053.7498764464133,72.01368108601456,55.66803926716575,59.4158128262807,0.9019010343811492,0.458349073175278,0.8943300056860032,0.4545260436479627
2025-10-07 04:00:00,5.370455191358277,64.83997325549826,66.55882352941177,28.60290510669166,1043.151880039841,71.42495165876787,55.35972230200311,57.95042066939879,5.444619452035214,64.69378387859224,66.55882352941177,28.62979265488149,1054.0000458383304,71.96659446238887,55.67605087070249,59.501429921630795,0.8924538314665686,0.4577890352322616,0.8922475682551169,0.4531422658919824
2025-10-07 04:15:00,5.434509695245271,64.65071646903154,66.55882352941177,28.55205504981476,1049.3340407238445,72.35226662573173,55.2836227401947,57.95178722691452,5.414731117036143,64.69200939889441,66.55882352941177,28.613901912986687,1054.19788378997,71.88359739556319,55.67559745050962,59.57367791813841,0.8765697710237138,0.459854820898581,0.8909058319811382,0.45205553501078455
2025-10-07 04:30:00,5.367143643790624,64.55330423412789,66.55882352941177,28.57667829344776,1047.746793847883,71.03207564380507,55.55390972264535,58.26629843945759,5.373765605104466,64.6854863212109,66.55882352941177,28.599928954183614,1054.5793560934353,71.84666028798483,55.67860066566389,59.646677744223574,0.8776464306390943,0.461600175996078,0.8891134551600361,0.45089309199712785
2025-10-07 04:45:00,5.15644381044327,64.59920043793394,66.55882352941177,28.57784916072312,1050.8700736686967,71.46371918203374,55.370209003365794,58.495269269986935,5.33178956825374,64.68248037709203,66.55882352941177,28.590471062515356,1055.004292031859,71.78640182748252,55.66301441490471,59.720230154185465,0.8739200236528841,0.4548607294745117,0.8875498809067093,0.45000459025282813
2025-10-07 05:00:00,4.862364491117089,64.58584947493945,66.55882352941177,28.52182573639384,1049.4860274123564,71.45910554355211,55.85459617962036,61.09890341512932,5.291494557094857,64.68247655718324,66.55882352941177,28.58134972033174,1055.20584629484,71.74007189754494,55.647377278202875,59.795005375108325,0.8627559968297741,0.453082838528059,0.886264206409346,0.44928271687722593
2025-10-07 05:15:00,5.256697639880172,64.72113132683171,66.55882352941177,28.56226075230187,1054.6344066493718,71.36824238983607,56.09318449353308,61.04677519146007,5.231369442984418,64.68024393980741,66.55882352941177,28.57222666181849,1055.5570126969556,71.73592314412392,55.60976451114247,59.874761564927404,0.8664994779748113,0.4515444135873222,0.8847273410159977,0.44863325165518425
2025-10-07 05:30:00,5.7306975775503,64.69368910557986,66.55882352941177,28.509949842291466,1059.8161681061622,72.01232915913255,55.97953603210971,61.39933271540887,5.165494080214955,64.67140480061934,66.55882352941177,28.56479575840659,1055.9632022458534,71.71680933191996,55.5792982480139,59.95366384619228,0.8675278454144859,0.4535566172496755,0.8832870290364224,0.4481823455397939
2025-10-07 05:45:00,5.61383759923815,64.64089779244583,66.55882352941177,28.46957912197055,1059.6407488010884,72.18388022573727,56.31050606403128,61.45278660782123,5.116081530993016,64.66889519211368,66.55882352941177,28.555904657628965,1056.2087127598888,71.68777139445855,55.569900630889514,60.02047836827807,0.8665610697920071,0.4484595861521102,0.8821010908364577,0.44787870815778014
2025-10-07 06:00:00,5.574344267887015,64.70197412826046,66.55882352941177,28.467535078348693,1060.3249552894154,72.35981540361992,56.19714550638875,61.54692029913268,5.070310856549784,64.663400500652,66.55882352941177,28.550811697983672,1056.4781642414068,71.65222778014869,55.547675175153856,60.09736138904352,0.8738617953755483,0.4462956003584075,0.8815567095358902,0.44734620327959906
2025-10-07 06:15:00,5.505870926283915,64.55122313034411,66.55882352941177,28.413270634667303,1057.4365266608932,71.72964577451484,56.17258451176947,61.096383803901325,5.036182827097519,64.65630435374345,66.55882352941177,28.54754522423565,1056.7932874747378,71.62987627284373,55.532626821813174,60.171012263177836,0.8731551746162567,0.4358335003358646,0.8815543628021186,0.4467879034187219
2025-10-07 06:30:00,5.561782987228115,64.56752133316199,66.55882352941177,28.430308410139755,1055.583293119669,71.80811320388516,56.00886458975592,61.44146571014839,5.011628403897337,64.65108026057489,66.55882352941177,28.545619591716818,1056.9182457814195,71.60760540671207,55.51975704374151,60.25251615335724,0.8756780514365169,0.4372210171473071,0.8815157404361685,0.4465090684458277
2025-10-07 06:45:00,5.571840930261021,64.63354144159774,66.55882352941177,28.41070899590921,1066.7522021288369,72.34861991004014,55.98796991061505,61.340064913425465,4.98756110730188,64.65256944384411,66.55882352941177,28.546185749236425,1057.2393436785123,71.67131888867003,55.50706846210484,60.25435003022074,0.8723879796262755,0.4370022712078164,0.8817334974642953,0.4459185812089083
2025-10-07 07:00:00,5.488364351516915,64.64090516176272,66.55882352941177,28.37973952072668,1064.8011235460096,71.4586208477506,55.69802217100416,61.68037769208337,4.961559079715078,64.66241087593583,66.55882352941177,28.54761688807152,1057.6323009282794,71.69110373097828,55.4986333802392,60.272688709568754,0.88621761153195,0.4351833172002978,0.8817942569298018,0.4453916066687295
2025-10-07 07:15:00,5.309901385919262,64.6114136177895,66.55882352941177,28.405867886873597,1061.921626841279,72.46411444421196,55.59501175243096,61.63092379601898,4.9507634361861825,64.67257122349754,66.55882352941177,28.549654292124007,1057.8871899925878,71.72943590290805,55.492248716858654,60.30563022085429,0.879604622501234,0.4300780015714368,0.8824244074228553,0.4449316587170377
2025-10-07 07:30:00,4.92981123775899,64.61504778860356,66.55882352941177,28.454997673081504,1061.694612731631,71.84020054499328,55.77364517991887,61.527606740327705,4.942827079643157,64.68349234107855,66.55882352941177,28.551705964705807,1057.8189145622207,71.78642627183574,55.509536470093266,60.36270320930079,0.8798779815536382,0.4319260403281603,0.8825286318522134,0.4441808278546669
2025-10-07 07:45:00,4.627419998239275,64.58817253381818,66.55882352941177,28.46829631524565,1056.2054443864372,70.2922362612732,55.62086861653325,61.07681617624687,4.9316825564039,64.69448429571715,66.55882352941177,28.55505129736492,1057.8718277307116,71.76784419624623,55.529625722167175,60.409644969409186,0.8867660114168228,0.437588151509517,0.8827944980906925,0.44329104383096446
2025-10-07 08:00:00,4.59805850489522,64.53138059509972,66.55882352941177,28.519001721602272,1057.2090070457184,71.52729993903965,55.7323542124462,61.27174984651013,4.919169626742294,64.70304091117367,66.55882352941177,28.559967138109904,1058.343146791301,71.78585827623472,55.53762180243226,60.440937491598376,0.8749597115661656,0.4371853626612035,0.8832720235474274,0.44240680612392075
2025-10-07 08:15:00,4.746194929159517,64.58614477104686,66.55882352941177,28.55952061460341,1060.6328267679894,70.92453631867716,55.18054825260927,61.04819763997927,4.899068283537025,64.71832746895502,66.55882352941177,28.56651569744445,1058.2679535161542,71.7776912875643,55.54559342077443,60.471358897639355,0.8846384018051545,0.4416483215478822,0.8844298395096863,0.44154364653709444
2025-10-07 08:30:00,4.719867477642268,64.63350374550528,66.55882352941177,28.56023032007429,1056.1385468600777,71.06774186438892,55.0560730781432,61.07966878490976,4.885836837640568,64.73670459885277,66.55882352941177,28.572094400261054,1058.2244956995496,71.8015074153046,55.547974848196326,60.49246152501028,0.8879390021837684,0.4450554114337712,0.8858629851177334,0.44053380528330915
2025-10-07 08:45:00,4.270848890990232,64.66771194124244,66.55882352941177,28.569634311814493,1060.1695874817542,71.80278531591618,54.70540631285345,61.02139477304217,4.870803232167235,64.7545051446259,66.55882352941177,28.577286404105084,1057.982336440716,71.83007400136897,55.56093032708111,60.513599644678834,0.8806890367020795,0.445463017150342,0.8881082893333352,0.4395723341675803
2025-10-07 09:00:00,3.848697416992344,64.61503773421865,66.55882352941177,28.58585889636717,1061.8294576236622,71.22055795661197,55.00753775199282,61.01997365860168,4.869903422800448,64.7727104783992,66.55882352941177,28.584395901091742,1057.788487393837,71.84078876269504,55.562911002428706,60.45401550755222,0.8764136004842963,0.4468565175921234,0.8905900228665831,0.4386782577130741
2025-10-07 09:15:00,3.90700057493822,64.74677893631828,66.55882352941177,28.56083267410314,1058.3578694038554,71.11760782075878,55.10257335750651,60.98203417494012,4.860362339837533,64.78481672895879,66.55882352941177,28.59082292905854,1057.6257598182517,71.87122711776148,55.55503132144532,60.3853392568723,0.8818274535076521,0.4470104345717844,0.8933441743907474,0.43779029818442206
2025-10-07 09:30:00,4.031699950026967,64.62920363101058,66.55882352941177,28.586077654982677,1065.4512872859275,71.93987785531394,55.09859002384045,60.92395183475396,4.831891622659912,64.80358304972208,66.55882352941177,28.599550476900387,1057.4799011016335,71.88582843990191,55.54919466519187,60.31145342372718,0.8870515929234535,0.4441652620413379,0.8962938376395676,0.4368825823800554
2025-10-07 09:45:00,4.363290055570163,64.66675852697811,66.55882352941177,28.622632152388054,1068.868108250278,71.79393002210837,55.13333985374261,60.92266568619534,4.805389504334737,64.82477907705947,66.55882352941177,28.609311412051518,1057.4162978687734,71.89829751856354,55.541827282501615,60.232587459929704,0.8951318654403578,0.4408435519826159,0.8990889299163882,0.4361112131880855
2025-10-07 10:00:00,4.420016208034649,64.71916196051035,66.55882352941177,28.633316049273187,1064.588641819457,71.11721350699307,55.35540512296584,61.06227278392844,4.763976086151581,64.84427518344587,66.55882352941177,28.61686391638472,1057.50516544773,71.9095143275958,55.53580348613295,60.15599948258418,0.894268725143719,0.4421019289332225,0.9015590776018738,0.4354092865933048
2025-10-07 10:15:00,4.632576245706339,64.83886714488138,66.55882352941177,28.690507286889662,1063.100405039536,72.93298945499969,55.26544153636157,58.352038766338914,4.7217155888675135,64.86410507475554,66.55882352941177,28.627114701243038,1057.6232696669795,71.92358543842664,55.525781509578835,60.09732492794816,0.8931904473028263,0.4367732963517489,0.904465293453489,0.43506458165380735
2025-10-07 10:30:00,4.736789360160909,64.9552189963731,66.55882352941177,28.73154542839822,1060.0905172084715,72.43099101864323,55.08692664894712,58.72841203220796,4.670000624426362,64.88149538949304,66.55882352941177,28.638837270004412,1057.906964457577,71.96338392875296,55.52549606235458,60.03923638091031,0.8967782719536633,0.4363887578347286,0.9071904893812465,0.4346673393883445
2025-10-07 10:45:00,4.774405517943209,64.97953701429203,66.55882352941177,28.75253863044951,1056.921781875405,72.83311244164274,55.15139863508264,58.836329649186695,4.61388885555511,64.895599583335,66.55882352941177,28.65113569619899,1057.941029597416,72.01345980910814,55.51278995678856,59.97560505430301,0.9065909371449212,0.4404728611863021,0.9099460742698782,0.43429692761702704
2025-10-07 11:00:00,4.742854883653118,65.01593920327541,66.55882352941177,28.727830902123223,1049.2878772777578,73.05851496623113,55.54351500369905,59.19299358317884,4.562401984046867,64.91355076399783,66.55882352941177,28.66503526766197,1058.0986136994336,72.0496042106976,55.51642637208508,59.90862038863795,0.902995200175614,0.431234922400259,0.9127169034091317,0.4343464906906688
2025-10-07 11:15:00,4.796690942686195,65.05472343903551,66.55882352941177,28.748184699250874,1054.1089940280428,71.67023058717668,55.61026309890446,58.84553320164019,4.515028696548359,64.93874874483316,66.55882352941177,28.678365838988203,1058.5816983097307,72.07747874222243,55.52317724557921,59.84515092371286,0.9098770215355227,0.4316555524642056,0.915704100470091,0.434627854357352
