t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-05 23:15:00,21.717373440035995,66.69143228819615,63.68067226890757,27.14315301775738,868.2820664594702,80.26903514443725,46.62650398430472,58.31930268974746,20.92385933378019,66.64892826483668,63.68067226890757,27.11350165914132,863.0716321003351,80.47838954162623,46.471427536523976,59.625125833225496,1.4547063797298334,0.6738549881010388,1.4668710196453896,0.6599603768140402
2025-06-05 23:30:00,21.68123943826209,66.76417193812507,63.68067226890757,27.10853951016979,865.1552830702033,80.04965074700873,46.7118617808022,57.9067332203961,20.942356838228097,66.63201819549958,63.68067226890757,27.11198380459104,863.3148078872601,80.46601675844947,46.400057439884755,59.575256460016845,1.4640661547835798,0.6725575975233836,1.4654439846118599,0.6599044142587445
2025-06-05 23:45:00,21.98062022947051,66.76702050917156,63.68067226890757,27.14791712757997,864.4878447268703,79.81320419899662,46.52594803556655,57.714517046534354,20.958769852238383,66.61210611110363,63.68067226890757,27.113395463632738,863.6699057160033,80.38582895553876,46.34010571620123,59.51492967333972,1.4504762723354667,0.6730557741024696,1.463961653707938,0.6598685807310596
2025-06-06 00:00:00,21.558271817466427,66.59205271512938,63.68067226890757,27.134960594262857,867.140262506885,80.4185689901089,46.211802780884135,57.68784509246572,20.97247557624661,66.59234520721971,63.68067226890757,27.11601301583253,864.2011393862488,80.36355336200423,46.27776823129754,59.45546161898379,1.4577666947413237,0.6758649098796937,1.4611002650553242,0.6599155915223209
2025-06-06 00:15:00,21.35955128357603,66.33125173498104,63.68067226890757,27.06126647120052,865.1486747592024,80.77659191771222,46.08129264019535,57.32208221749519,21.00026947892531,66.57267250311772,63.68067226890757,27.119484870048435,864.4563088263676,80.33354031516713,46.22301527971534,59.405569412472474,1.4457898154175088,0.6726858988453586,1.4585373286776415,0.6598308882317787
2025-06-06 00:30:00,21.43956723048865,66.34224143710071,63.68067226890757,27.10897249938236,865.1484286324134,80.26962277998263,45.94227549728806,57.743247110627536,21.01736304042107,66.55224402164008,63.68067226890757,27.123115512902334,864.6188072815197,80.28471691010546,46.18074499552722,59.35125989911697,1.448651920879197,0.6742700908374676,1.4555998123815348,0.6597466503473234
2025-06-06 00:45:00,21.5127499129698,66.4907708660704,63.68067226890757,27.130757186200388,865.9705462031766,80.0363314019705,45.66851346713293,57.59446156877004,21.04555550096,66.53609378448422,63.68067226890757,27.126873685380836,864.9312749663767,80.23916257688786,46.137648595385706,59.30724530829791,1.4623419136042726,0.6740514647341045,1.4520577546562556,0.6596236958613565
2025-06-06 01:00:00,21.378693711392717,66.41105483342292,63.68067226890757,27.100156453864056,867.560995714281,81.49427579205152,45.62696890707388,57.68694902492648,21.073001537427004,66.52162343312456,63.68067226890757,27.131483038686618,864.9066335355712,80.21154727966879,46.090731360680515,59.26541619570891,1.4609138385577198,0.6719339012274381,1.4478875389531989,0.6594882482806621
2025-06-06 01:15:00,21.503033517085605,66.44293209917006,63.68067226890757,27.07971909934261,866.6866837315921,80.56364311855496,45.83115741608433,57.6424565961071,21.100035416068355,66.5134140144449,63.68067226890757,27.134896899777655,864.9557824392705,80.16978616393773,46.054012519117165,59.23038509935086,1.453950740495913,0.6687357095701656,1.4432375475027315,0.6589349951127906
2025-06-06 01:30:00,21.142706436563078,66.46154661433903,63.68067226890757,27.091501419929205,868.6488824880614,80.18163018112682,45.43194755416829,57.62759230484594,21.13384201854563,66.50012919717516,63.68067226890757,27.13725638360226,865.1689341453716,80.18117106102144,46.016436126415215,59.19477087977577,1.4494469893621362,0.6617705673631539,1.4387851384773727,0.658358300981151
2025-06-06 01:45:00,20.851243483159347,66.46028867287157,63.68067226890757,27.022513516989964,868.3454165938089,79.88789262923936,45.72777223425452,57.49185698409487,21.159411573357715,66.48479296262805,63.68067226890757,27.13935508492741,865.3840256620398,80.15731043539495,45.99058198014737,59.16488274264096,1.4497917443683384,0.6649139882097415,1.4339345104428625,0.6574098956069709
2025-06-06 02:00:00,21.02311625319301,66.48721768515628,63.68067226890757,27.034505655064088,864.0974943724727,79.85638453466423,45.673294445075314,57.276514866009016,21.171881788823953,66.46621293822842,63.68067226890757,27.143246069257533,865.5358239854921,80.1888247680672,45.986705648364186,59.272088281013644,1.4546711661421206,0.6538771413074852,1.4288710599431431,0.6561672684148399
2025-06-06 02:15:00,21.188367288057627,66.54729308560962,63.68067226890757,27.022613642850796,864.7567373687489,81.09013261777604,45.22765523144678,57.14851896961573,21.17599495918017,66.45036027614113,63.68067226890757,27.147563184739504,865.8434908021034,80.17068542391695,45.96301445298447,59.38395905771699,1.4369786765084571,0.6548471184431072,1.423611968470713,0.6552644417938092
2025-06-06 02:30:00,21.05578262956942,66.53968650608294,63.68067226890757,27.0246245620664,859.0725347731981,79.81908542189645,45.595467944864936,60.957899751530505,21.1743213649019,66.44229740550126,63.68067226890757,27.15208530031607,866.2250380374832,80.12361297269389,45.940396118366834,59.49717060820699,1.4334921724488612,0.6500379151476529,1.418487974710488,0.6540367968783384
2025-06-06 02:45:00,20.959131910562107,66.51018617178978,63.68067226890757,27.04733119134484,862.049635508392,79.85056073908044,45.435222242861336,61.11812794897376,21.15938683662729,66.4411148927579,63.68067226890757,27.15609891660639,865.930893959104,80.02663553946662,45.91359171800126,59.612664086887385,1.4344887837476594,0.6453179544648949,1.4138817775783807,0.6524054878698079
2025-06-06 03:00:00,20.78556541067257,66.42523474620587,63.68067226890757,27.0463639013076,868.3562426778542,80.04176086496335,45.4567006708363,60.90031660212389,21.147667554515163,66.43530199733185,63.68067226890757,27.161999305943475,865.7426954316772,80.0213981356372,45.89958079521685,59.73410089403544,1.422851783186008,0.6462064019044653,1.409800173587689,0.6506237337327553
2025-06-06 03:15:00,20.48002672199024,66.30389408734072,63.68067226890757,27.13935136651741,873.7405026402329,78.35190645828139,45.41522256004556,60.79994916664324,21.123519826917093,66.43428998936741,63.68067226890757,27.168253317340643,865.5159665228966,80.02974708513996,45.876683330614405,59.71832881777292,1.422822681153045,0.6412967431763809,1.40607612659171,0.6487922912447069
2025-06-06 03:30:00,20.439715272036025,66.30815961660957,63.68067226890757,27.171693725171764,877.9936171345693,79.86042534844009,45.15340607776706,60.85729972494618,21.10280920960507,66.4291047863451,63.68067226890757,27.174598678931392,865.3098237737505,80.04805126245711,45.85717272981881,59.70967034129795,1.3973177709667763,0.6454164451704413,1.4023330973564792,0.6468611538581478
2025-06-06 03:45:00,20.771660758727823,66.31845314796779,63.68067226890757,27.19914838078341,872.3381942769596,79.73268485643942,45.65324304149725,60.99337725116909,21.076219712197748,66.42171717315482,63.68067226890757,27.1799379417391,865.1520089396768,80.04055759587682,45.840463519267814,59.70851877856935,1.3957566558073684,0.6451791839177482,1.399459303131898,0.6448358233375312
2025-06-06 04:00:00,20.81623700434132,66.26462474179283,63.68067226890757,27.228576303097014,864.4595461415497,79.41434304633557,45.99130785108751,60.9924368701349,21.060139067137758,66.418890463518,63.68067226890757,27.186748425228746,864.9971102800249,80.00722199855281,45.83264263779372,59.697909807357114,1.387288549720738,0.645716517200446,1.395900826068106,0.6427235836086467
2025-06-06 04:15:00,20.892170947088864,66.29940092979689,63.68067226890757,27.22459508321443,863.5013840791197,79.61040354662723,45.93489721955777,61.29417773831873,21.03877407885001,66.42126527418456,63.68067226890757,27.194901144068563,864.7768804161001,79.95263135898654,45.83144145434266,59.69709402298672,1.3687081738648676,0.6444765718833264,1.392484758089048,0.6408011379216099
2025-06-06 04:30:00,20.736593911351715,66.38639500604866,63.68067226890757,27.225739906706377,860.19062942675,79.60716508766681,45.97060096691576,61.29369674360504,21.010220569476584,66.42971347159703,63.68067226890757,27.201886234639634,864.5182102479183,79.9624405391764,45.844029799021946,59.68426778056736,1.363115122011374,0.6433680260729445,1.3889779266168165,0.6386926946271321
2025-06-06 04:45:00,20.73294063004758,66.39130924481543,63.68067226890757,27.216341421143103,857.3088803168037,79.52212813791579,46.00904625471007,61.243595054456094,20.975915918548463,66.43240938918363,63.68067226890757,27.204506527359186,864.4773761301161,79.97936032633723,45.856650323542254,59.66412996939686,1.3529150570646358,0.6353127645227328,1.38510406101255,0.6366334987806017
2025-06-06 05:00:00,21.180077853353037,66.2796192960625,63.68067226890757,27.223045067796782,862.3888311872124,80.85656254238673,46.01435749143786,61.39591883736036,20.947994642094216,66.4356835573472,63.68067226890757,27.206468114516387,864.3757294897077,79.91698763548102,45.87529623590495,59.653693682844875,1.362570544623514,0.6347133050100031,1.3816281908049306,0.6345624626061566
2025-06-06 05:15:00,21.349145967455176,66.26730660442394,63.68067226890757,27.26955700375569,860.7314715194652,79.56042018917437,45.95516438480183,61.56924804400581,20.906125624538504,66.43911758857823,63.68067226890757,27.2095118019712,864.2469463293413,79.90758082095961,45.89096017784392,59.644641697122026,1.3529919124117291,0.6314786142798984,1.3781661363216045,0.6327484325510604
2025-06-06 05:30:00,21.39783978755888,66.29143663116442,63.68067226890757,27.30047869432381,864.2565956267827,80.81132315103457,46.16894038423888,61.53717659590644,20.87045738599549,66.44014475633213,63.68067226890757,27.20952586950182,864.1276008542715,79.91405016584153,45.92164216741245,59.649972935138194,1.3489396126948308,0.6240157373587576,1.3752034463990903,0.6311572960043945
2025-06-06 05:45:00,21.35776595560704,66.31626582623157,63.68067226890757,27.33463238485357,872.9893348596271,79.98802243972145,45.99905079189468,61.78717283515344,20.84463467328839,66.43885917794711,63.68067226890757,27.21223674485949,864.1075490948733,79.88564584308,45.9295011259676,59.66243529379584,1.335954309799547,0.6309094965111124,1.3722549265940271,0.6293584240517873
2025-06-06 06:00:00,21.183134401425264,66.33923235292693,63.68067226890757,27.369602310429688,871.0667915672426,79.8014305013128,46.23784705014667,61.94680560002597,20.816028586680307,66.43351954985098,63.68067226890757,27.213775992820896,863.9841761668308,79.92054534233806,45.94289174829372,59.67871677477279,1.3401830623853366,0.623407339249542,1.3689522605985525,0.6279112370740673
2025-06-06 06:15:00,20.865468544851414,66.53826846081137,63.68067226890757,27.32185377446006,860.7049952606009,78.64907880537382,46.39358408971135,62.14053435577888,20.77622453709097,66.4283474487945,63.68067226890757,27.217124236287827,863.7976761296854,79.87467771181066,45.96047273042455,59.70835124816171,1.3443580091789893,0.6163597216144565,1.3663443163395523,0.6265263791562959
2025-06-06 06:30:00,21.090234887095477,66.49031207054027,63.68067226890757,27.330467906738303,859.7023593267727,80.45767887883613,46.31637085985368,62.03321600929539,20.74593300048332,66.42277042141436,63.68067226890757,27.221259951346017,863.9529629809471,79.9202613088073,45.95851222421463,59.60585803082623,1.3406986996395245,0.6230801243532459,1.363814778088863,0.625360784714389
2025-06-06 06:45:00,20.99294161209391,66.6610720492633,63.68067226890757,27.330773359672413,861.4801991960512,80.51950362952009,45.93958004623134,57.84614040187176,20.721484246954006,66.42384801218135,63.68067226890757,27.227871194618004,863.8503704698218,79.9102615961905,45.96217496688099,59.511854642657724,1.3429849698504637,0.6189117134595891,1.361228494242559,0.6242889457533608
2025-06-06 07:00:00,21.059920918901465,66.60861584745588,63.68067226890757,27.298900357892357,858.9710005958192,80.59877606652284,46.126543756934375,57.64697892614688,20.700867623819377,66.43178833308149,63.68067226890757,27.233258054242082,863.6977099987379,79.91767620201503,45.968282331912555,59.4118485487736,1.3517752777266572,0.6146234759266127,1.3592140746878436,0.6233342259367106
2025-06-06 07:15:00,21.18293530725073,66.54539211346294,63.68067226890757,27.30809501181104,859.7533997046585,79.58839420158805,46.02467171903656,57.67997016467655,20.687576888084603,66.4457843695102,63.68067226890757,27.236744460253707,863.3650599464452,80.00722056461451,45.985922845111446,59.32006548735043,1.3642624455980308,0.6122958584839703,1.3573535967812655,0.6224352802964347
2025-06-06 07:30:00,21.07585246566682,66.50725142602462,63.68067226890757,27.339275098952363,862.4933027173279,79.41850107038843,45.977176336661394,57.36957595609871,20.66892639065599,66.45851226896396,63.68067226890757,27.23979084021172,863.0674992069871,80.0248300411661,46.01758734115397,59.36825384870952,1.3510123828275624,0.6124977180131561,1.3567774354266027,0.6214218796147948
2025-06-06 07:45:00,20.71860163494364,66.40249605497826,63.68067226890757,27.305848036394917,858.541778841457,79.13887273072388,46.04525713666333,57.29760868638331,20.643163623334047,66.47079551530916,63.68067226890757,27.241511152297107,862.6921170261993,80.04270787238326,46.02315744843513,59.411375746626916,1.343307776045766,0.615012528234254,1.3567216789046512,0.620540124496004
2025-06-06 08:00:00,20.582961949285867,66.59568735947427,63.68067226890757,27.318525216514583,857.388323586965,80.56389818567878,46.31992583766672,57.358459838046905,20.621227581419564,66.4840072115929,63.68067226890757,27.243251917148932,862.780222795606,80.05044330286522,46.0181149109654,59.45775697659737,1.34344697671225,0.6110167920031333,1.3570566388302,0.6196824723126217
2025-06-06 08:15:00,20.483610385126028,66.57164839366874,63.68067226890757,27.209365967786937,864.7455226691061,80.54392501679588,46.04712920274224,56.99032723365486,20.59286973197449,66.50199712913512,63.68067226890757,27.243779384320376,863.0145204823754,80.07169361488897,46.019929728488634,59.49672029152303,1.3461259454762773,0.6122755893381957,1.3584586165675414,0.6187299391656563
2025-06-06 08:30:00,20.54105541776547,66.50927987832996,63.68067226890757,27.159004068579996,864.5115965020283,79.6230950663644,46.18634627795493,57.373860428367024,20.56492950390784,66.51820734693374,63.68067226890757,27.244063022314503,863.4386270276442,80.10371944151373,46.03795309016777,59.53434005062039,1.3566377323291372,0.6098028159940813,1.360159447447716,0.6177205678033438
2025-06-06 08:45:00,20.24696299041421,66.5459530361011,63.68067226890757,27.171029722987083,862.8231889206011,80.28143868291335,46.30107567425351,57.37089702442164,20.529400140805397,66.53899609351701,63.68067226890757,27.244600038498067,863.7330097979209,80.12394922038756,46.05481468849341,59.56944614079009,1.3500891059961375,0.6143148079172829,1.3623764326616192,0.6170121661252528
2025-06-06 09:00:00,20.072659280272617,66.49236164695583,63.68067226890757,27.091923445847865,865.0685182359686,80.37571052758437,46.35240724122418,57.78752944533107,20.478681852935814,66.5634269887085,63.68067226890757,27.246520346386852,863.9337579915706,80.10992743418772,46.07838405692135,59.59752436091256,1.3605662916867072,0.6140364709631767,1.3644688360354096,0.6163621905208297
2025-06-06 09:15:00,20.076562101946397,66.42172132132075,63.68067226890757,27.103839777720022,867.7438638118628,79.0357629463932,45.963540990908754,57.865727743823975,20.435438871288806,66.59100183031775,63.68067226890757,27.24902589005735,864.3591945359964,80.13698939498549,46.112612983266246,59.625490509408294,1.361336150216444,0.6109478296315244,1.3668563775966869,0.6157203075138029
2025-06-06 09:30:00,20.16493365495038,66.32702884227278,63.68067226890757,27.080683093906217,860.3963065311991,80.90336951240589,46.0750131148589,57.76495929531768,20.39648923503451,66.62116198482558,63.68067226890757,27.250705930552098,864.6027095893057,80.10269195111222,46.1324606001705,59.64519461883565,1.355591186277887,0.6104615319758826,1.3694432001287666,0.6154059922353425
2025-06-06 09:45:00,19.994245800377666,66.39213005391525,63.68067226890757,27.12306094685877,859.1617362543867,79.71410370195441,45.75508469537182,58.03755317128329,20.347360401661255,66.65549782880609,63.68067226890757,27.249339194750156,864.6046642798807,80.14262371079077,46.15813665471473,59.65330627915226,1.3587403487384409,0.6133013809099702,1.3723517296282213,0.6149709935481603
2025-06-06 10:00:00,20.14703653133979,66.37237568467854,63.68067226890757,27.14869601381205,863.7311403110436,81.18659333179531,45.5366527585674,57.88310323146609,20.301806003114855,66.68986765473127,63.68067226890757,27.247199606756567,864.75264772122,80.15202088117613,46.176851518052175,59.66087559672889,1.3576060249281892,0.6150700818904498,1.375494364700295,0.6149335323298607
2025-06-06 10:15:00,20.22566930468282,66.54251389479927,63.68067226890757,27.245668489504524,858.9718601746343,79.5505693605762,45.54510452285189,58.298026303918576,20.261952521095267,66.71884101551522,63.68067226890757,27.247021356468615,865.0541930673967,80.21722227156816,46.20726934533473,59.66866299055269,1.3569002683585378,0.6131627856340442,1.378943541532769,0.615185807528677
2025-06-06 10:30:00,20.167066716633656,66.66344437321001,63.68067226890757,27.20796969002997,863.7764285453403,80.26419903969979,45.63992162178334,57.900133785600126,20.211470322994714,66.75054494104398,63.68067226890757,27.24625205651182,865.4085902161999,80.24198149183111,46.235583475423404,59.681336790964345,1.362419196544538,0.617564807404962,1.3823004305904925,0.6152451728277737
2025-06-06 10:45:00,20.08130464994696,66.72377518020222,63.68067226890757,27.243943546866078,863.7610010714495,81.03823733626598,45.94443795601233,58.04645732394832,20.165843260290636,66.77701167784969,63.68067226890757,27.245757467532293,865.7477418697582,80.24562987894586,46.28257532479164,59.833525309454856,1.3670083439557044,0.6143283739681016,1.3864730101776925,0.6154717547080388
2025-06-06 11:00:00,19.880200349177656,66.68999660022239,63.68067226890757,27.26308512391229,869.0667949508276,80.38870964498764,46.10334095904274,62.30295056571878,20.12661462848866,66.80627862705289,63.68067226890757,27.24637045407451,866.0345685354764,80.23758961986509,46.32402609865109,59.988844715405534,1.380032930326892,0.6150144247212425,1.3899874290482475,0.6160146635756976
2025-06-06 11:15:00,19.998777739069546,66.68695053832387,63.68067226890757,27.25075774334489,861.0767288533268,80.26901979295407,45.82034625993219,62.28703418869088,20.07150417408404,66.84015661151015,63.68067226890757,27.245501951974916,866.4429358211611,80.27032091240675,46.36513831099022,60.13598528938028,1.3940839601488266,0.6187265303540246,1.3931933697491121,0.6166818634589848
2025-06-06 11:30:00,20.1581557469068,66.66097563030493,63.68067226890757,27.280799248651807,867.1027192237517,79.64640596079418,45.840031726995406,62.38387376924879,20.014514957208238,66.87254690587025,63.68067226890757,27.24471280057099,866.7611232770812,80.31824407851308,46.411074920156686,60.295781883090996,1.3973373474871944,0.6199869516989774,1.396739478023912,0.6172580453291098
