t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-05 19:30:00,8.978653352780158,73.3054306542741,67.23109243697479,30.145932937607924,1087.4736944665592,71.35139891867843,57.27401658293645,66.73876789486802,9.369621151161862,73.30084589307917,67.23109243697479,30.111667362716076,1089.3211008805138,71.12222832750115,56.97952118234953,65.67295475961208,1.2113019714535342,0.4992439494522297,1.212342953397207,0.5017967486889433
2025-12-05 19:45:00,9.000835767123762,73.2649680834583,67.23109243697479,30.12848818349475,1092.8492666998184,70.57610058528137,57.5074270632346,66.81005478628798,9.431435937340455,73.3072418981149,67.23109243697479,30.10981456749713,1089.3508262554856,71.10766128725817,56.947737634479125,65.54289127824943,1.2179710127367878,0.5071037972791125,1.212271452128148,0.5023247909169808
2025-12-05 20:00:00,9.07254568769848,73.18691746207317,67.23109243697479,30.14408999797137,1096.809112205177,71.64503982896575,57.115461965671614,66.9680803120024,9.50080949669064,73.30927389391593,67.23109243697479,30.108766225721265,1089.547472925262,71.13618198541293,56.92390019932209,65.42358521963786,1.213881895435145,0.5044707253847678,1.2120919778467552,0.5027600430308146
2025-12-05 20:15:00,9.332694299481116,73.10080148974943,67.23109243697479,30.1291552214725,1094.1499566723346,70.09436371724499,56.99744814147674,66.7601432670926,9.564678281896159,73.30914740035756,67.23109243697479,30.106845200147312,1089.787909070344,71.15502743111008,56.90303850969694,65.32115766667684,1.2039205895151606,0.5061814811105493,1.2118447821249503,0.5032665464536763
2025-12-05 20:30:00,9.318580903809972,73.06907865973123,67.23109243697479,30.166920619932995,1092.3689253687455,69.45974102858403,57.10246023260064,66.94260106211681,9.625499270348765,73.31007583528323,67.23109243697479,30.105179269832963,1089.9532652533135,71.15028937185201,56.87147953550164,65.21359145048739,1.2079008741614417,0.5047161043903027,1.211703412812021,0.503784492536848
2025-12-05 20:45:00,9.04387324087787,73.20807050244717,67.23109243697479,30.18856329467081,1088.617112023316,71.48849486650997,57.051322043049474,67.02747820465532,9.68767192824068,73.3098346153454,67.23109243697479,30.105153003352655,1090.1233376461985,71.12867332476752,56.83365540611729,65.11135746724484,1.2046531875193935,0.5027989876049892,1.2115479300154617,0.5041723363424438
2025-12-05 21:00:00,8.759682677895064,73.19726905329367,67.23109243697479,30.223913057645408,1093.6372272303045,70.48205784122266,56.977579081841895,66.92094123586227,9.792127111619985,73.31486217170405,67.23109243697479,30.10389584076341,1090.306942221362,71.10391513927398,56.78500524731609,64.97152743193259,1.2097064759640217,0.5021770367141642,1.2102948644648939,0.5047848405675144
2025-12-05 21:15:00,8.90853190020532,73.28721694279577,67.23109243697479,30.19900852452934,1090.9584551747075,72.32196781052866,56.868097813091794,66.82096740477803,9.876140845036582,73.31463268866521,67.23109243697479,30.104220841482245,1090.4644882414707,71.10504297482927,56.72516076844703,64.84744806772515,1.2008761363006764,0.5018704724092357,1.2093841704418322,0.5054776377836236
2025-12-05 21:30:00,9.316542072538589,73.19847036253172,67.23109243697479,30.18663709977864,1087.7686975417448,71.47565055288462,56.80558560366599,66.65703589637891,9.939643806536719,73.31741010816592,67.23109243697479,30.103468918222053,1090.8179063349971,71.07821196011854,56.6449224330298,64.7192433428044,1.1948823207954935,0.5030239367398552,1.2083353596161959,0.5061361990242147
2025-12-05 21:45:00,9.559350070082736,73.17836441594355,67.23109243697479,30.14887333999978,1084.2541537822983,70.32995235941239,56.38962924240533,62.92938021369336,9.985690534843844,73.31738051031087,67.23109243697479,30.103013268014298,1091.4311860651992,71.07233314647402,56.555203382859176,64.5758889237582,1.2088567622426878,0.5107667689090194,1.2074355543446138,0.5066739534677895
2025-12-05 22:00:00,9.711612742077888,73.32980886402807,67.23109243697479,30.161717115575463,1079.3133184469968,71.91025841055043,56.46229069106241,62.48142057242435,10.03851163683568,73.31745558911894,67.23109243697479,30.102441437325655,1091.897214601427,71.02395193923982,56.4712389146001,64.42629811820055,1.2073952007678248,0.5143044459930554,1.2060074061425488,0.5072773092276653
2025-12-05 22:15:00,9.521966665009604,73.42420771855672,67.23109243697479,30.11221989989482,1084.048805541574,71.34738160748692,56.13199012955645,62.57485734378809,10.088643469735821,73.3140491150934,67.23109243697479,30.10125553804082,1091.8193955277086,71.05337830469011,56.39649628875115,64.27018189646178,1.201625078268297,0.5206166020115156,1.204614699316789,0.5079798385642053
2025-12-05 22:30:00,9.5552667932253,73.34432114904426,67.23109243697479,30.130779202037573,1088.5759689589645,71.90856797894872,56.29758969701197,62.62644761339577,10.149534087929176,73.31095884572592,67.23109243697479,30.098829002641164,1091.516237691035,71.02671450566483,56.331837925567115,64.11540163545388,1.2064691503173532,0.5184598507018785,1.2036168501975308,0.5087332223001787
2025-12-05 22:45:00,9.788459667855092,73.34459239937961,67.23109243697479,30.09825574649322,1083.1184293361837,71.61977420499949,56.35004502018487,62.31823028083456,10.186907796164444,73.30300940381643,67.23109243697479,30.09639657234287,1091.5035918130452,70.98331398737565,56.29471955833316,63.9552950231405,1.2061755440469848,0.5154595746969144,1.2018452195858935,0.509520550008457
2025-12-05 23:00:00,10.656015572296983,73.46339924537871,67.23109243697479,30.05189960583232,1086.661212464693,70.64284096437352,56.25708092603068,62.242374598710285,10.221992864109358,73.29598019495451,67.23109243697479,30.092267820815415,1091.5992200130854,70.94209561421059,56.2775397787708,63.917443329546344,1.2042116598125865,0.5149872805176565,1.2006319836380521,0.5102863294732948
2025-12-05 23:15:00,10.976805591805284,73.46714202400806,67.23109243697479,30.063494687023372,1090.0939606297782,70.74348528118377,56.15314893771914,62.291304244183074,10.25484332566321,73.2880292162787,67.23109243697479,30.089086067427516,1091.8078515646694,70.9081609917526,56.259458952862715,63.89084778229533,1.2104839204016704,0.5155258466179203,1.199210745845135,0.5108007458962698
2025-12-05 23:30:00,11.304522039795424,73.36210578474291,67.23109243697479,30.081509339548816,1094.6602863394446,71.8777201374368,56.30412688523927,62.3216276957369,10.292852787524122,73.28600260738561,67.23109243697479,30.086204835413646,1092.3687321705531,70.89432020581624,56.24264609797751,63.85152379739908,1.2074256465305495,0.5140765979904903,1.198027590067271,0.5111714073597596
2025-12-05 23:45:00,11.289135482445165,73.30573207428147,67.23109243697479,30.05497750965064,1096.2796849875626,71.66385446493321,56.33977288981784,62.555613736729605,10.330816831867084,73.28204088031028,67.23109243697479,30.083817728607638,1092.489525328968,70.88760640553227,56.224037695699444,63.807058934676924,1.205170497636216,0.5169421388709438,1.1962946054863002,0.5111643519576459
2025-12-06 00:00:00,11.328486947021732,73.33607201320154,67.23109243697479,30.05853322103119,1094.583238376458,71.01762371262545,55.98782825803326,62.20173739718257,10.367582833394566,73.27791696480882,67.23109243697479,30.08235824232627,1092.3365523391517,70.8251645252067,56.222471057426475,63.75914350744219,1.2077450720500005,0.5182869828656532,1.1949536362327353,0.5111386494271657
2025-12-06 00:15:00,11.49067900710626,73.30283923714873,67.23109243697479,30.10439127542375,1095.0554370398663,70.50180795931755,55.73675565397117,62.14657195321108,10.408139335889087,73.28180379301509,67.23109243697479,30.081177229561547,1092.0358876172625,70.84154304523135,56.22778274906377,63.721642827728985,1.20703892891524,0.5154198067047249,1.193861614083175,0.5109826230991125
2025-12-06 00:30:00,11.691990642126456,73.40911678041233,67.23109243697479,30.034843210141364,1090.9587490193333,71.5548995455651,55.52519572566701,62.00159755149307,10.45173539057072,73.28359929005696,67.23109243697479,30.07824659513003,1091.8765690235593,70.87611738396458,56.23065000486138,63.67314005815901,1.2001165813754062,0.5117013402647564,1.1926554279864148,0.5106354185672896
2025-12-06 00:45:00,11.686827154820731,73.35707523851343,67.23109243697479,30.04525457583159,1094.5903581223502,71.20198662620912,55.34029579632895,62.46506057102599,10.4927052957265,73.2824943179256,67.23109243697479,30.074870705212195,1091.8580775083535,70.84839984520868,56.24343407520182,63.62621069545843,1.1996509642111617,0.5144654274428224,1.191304559025747,0.510461454691815
2025-12-06 01:00:00,11.431572014731596,73.43022827578447,67.23109243697479,30.013601158209607,1095.6132179267236,70.39122980333894,55.08820186866419,62.25010983457943,10.539150730409851,73.28317383912359,67.23109243697479,30.071578954530153,1091.6788254635564,70.8015895275185,56.25529623924051,63.581088457118355,1.182857203405172,0.5104532425228689,1.1899523930659746,0.5104297231517677
2025-12-06 01:15:00,10.880875172664664,73.3553070678861,67.23109243697479,30.029552559342097,1097.096891004156,70.7313245276566,54.86869211413202,62.13264475793108,10.595482573024317,73.27982201425485,67.23109243697479,30.070419417444292,1091.6849541548481,70.68901121717344,56.26075544574498,63.5475825973417,1.1834948660051705,0.5064083905436814,1.188643762363707,0.5103534477731276
2025-12-06 01:30:00,10.951407262066736,73.34046317811408,67.23109243697479,30.00015434383689,1096.3734202460423,70.38313630437297,55.11452098179139,62.05529640029718,10.65386339620813,73.28415276311391,67.23109243697479,30.06888225038289,1091.7345077229797,70.66424843942188,56.27229296121023,63.525319824105246,1.1711737983866175,0.504559221579478,1.187413504072531,0.5101621043785823
2025-12-06 01:45:00,10.909789675769051,73.33314640072379,67.23109243697479,29.99618592864124,1092.8687405561084,71.66535343450836,55.30572070895781,61.965480759238645,10.723782498708317,73.28803957880422,67.23109243697479,30.06807483005397,1091.7914758088577,70.70908137950495,56.304968087877214,63.63144571872729,1.1758420001341088,0.5080145878074968,1.1855135589946877,0.5096828936471385
2025-12-06 02:00:00,11.136534254463385,73.27776695635634,67.23109243697479,29.97738390171668,1095.120943900265,69.63464735847504,55.409014674732695,62.10351965534095,10.78833407904691,73.28871251534683,67.23109243697479,30.06732595155116,1092.1611215279474,70.64364023574102,56.33117949034313,63.746695118803615,1.183440855881418,0.5158282510355526,1.1838674077143676,0.5088734074413482
2025-12-06 02:15:00,10.943889951085382,73.14600537817168,67.23109243697479,30.007234573370173,1096.2313236856771,69.37555682372992,55.81692941463714,61.86116575417011,10.84747722791203,73.28838551718799,67.23109243697479,30.067024002599457,1092.2041637616412,70.56177614125778,56.35575346440745,63.85508533470266,1.181304845788401,0.5168510632461204,1.1822524941872776,0.5077612121861895
2025-12-06 02:30:00,10.67107200360018,73.16079981697183,67.23109243697479,29.97397318976508,1097.9023165573535,69.98662239191557,56.5196013066778,65.6140162792672,10.894713505731898,73.29325500353518,67.23109243697479,30.066110731332923,1092.2491845142208,70.50741558924273,56.384415705071156,63.95582937362937,1.1851163992604763,0.5178416041834137,1.1805691697437015,0.5070375764717644
2025-12-06 02:45:00,10.427101157436296,73.15415925935869,67.23109243697479,30.01503870235603,1096.2026426355412,69.86199070563742,56.685939135690944,65.94090619158446,10.926410359120789,73.29776464840425,67.23109243697479,30.06682611953605,1092.6193142105049,70.46710057390601,56.40070972831139,64.0653895273638,1.1756329360350584,0.511466861296924,1.1782820478976548,0.5064268271231624
2025-12-06 03:00:00,10.118937208607568,73.24463238748167,67.23109243697479,30.059495977191897,1104.3001126430731,70.93617534058822,56.76963093638028,65.55904834798046,10.926874800490195,73.29758748411786,67.23109243697479,30.069902491371952,1092.9355616564826,70.40269358124917,56.42750916171945,64.17194416200074,1.1758072981176149,0.510363793356925,1.1753621656945064,0.5058798601963624
2025-12-06 03:15:00,10.13975709741258,73.14611627119812,67.23109243697479,30.05687497931452,1096.4730614522628,70.37468657676209,56.94917499489272,65.47610890462323,10.914557326759992,73.29572917259075,67.23109243697479,30.071707809102968,1093.1923187237164,70.35885584494645,56.45387329332152,64.28024369776747,1.165981475307651,0.5068921352156985,1.1717366722084506,0.504882696434284
2025-12-06 03:30:00,10.17552573352292,73.06319999702946,67.23109243697479,30.100305409530232,1092.2199225106954,69.77178341919847,57.06846281748247,65.53061749496035,10.878659321055776,73.30080776423344,67.23109243697479,30.072915168043775,1093.0425882011225,70.3503037382265,56.484355185953184,64.39333187543028,1.1736528178281984,0.5036996494703625,1.1684506909385906,0.5040348157481539
2025-12-06 03:45:00,10.549389374316767,73.21740633593728,67.23109243697479,30.09372483853093,1085.1300150156535,70.58571931798421,57.156798890595546,65.63512287569634,10.827909480366348,73.30659451116546,67.23109243697479,30.072964856124106,1092.9310569098013,70.31263349063924,56.49497620034408,64.35341964356186,1.1711599250283575,0.5015006912689519,1.165344696242983,0.5028718168806152
2025-12-06 04:00:00,10.626462544258985,73.12294357098699,67.23109243697479,30.079001586987346,1087.58936755765,70.49697119058101,57.18847790652895,65.4875179750175,10.767664727805405,73.31047497672502,67.23109243697479,30.07337506416577,1092.751894496684,70.30629987646418,56.51494585397959,64.33357077686064,1.1717152912586288,0.4942999684356162,1.1618409743809097,0.5014909302980263
2025-12-06 04:15:00,10.272970395551296,73.1749213385072,67.23109243697479,30.08728659713583,1088.0623665671433,70.65696870383287,57.43484415326274,65.61959732363819,10.6989350699839,73.31629132850065,67.23109243697479,30.071999609503226,1092.5659585483857,70.2952683019476,56.552998970546795,64.3105003963775,1.1641271186993714,0.4975800713407551,1.159033075446008,0.5001475396354443
2025-12-06 04:30:00,10.153045718395584,73.21765468923346,67.23109243697479,30.1251605371842,1088.2596658863938,69.07774831051748,57.33344400300261,65.56727408566009,10.624624414664487,73.31722919376053,67.23109243697479,30.072281893152553,1092.3542734119765,70.26824336850999,56.600275720626016,64.29925813136913,1.1691414971708387,0.5012250905127438,1.1559056559358183,0.4987875600129612
2025-12-06 04:45:00,10.59848717863924,73.18666219673317,67.23109243697479,30.164222411953443,1091.142315913457,68.9446185001772,57.03187400822573,65.81579161147819,10.55066074551362,73.32066030993342,67.23109243697479,30.074161916783222,1091.9214625166223,70.29878429100481,56.65950314447344,64.27086610699976,1.1616172152326556,0.4995822110500347,1.1525989260933431,0.4972581980828105
2025-12-06 05:00:00,11.067966768053031,73.32839282830342,67.23109243697479,30.140522087936574,1089.2553045856969,70.73276722033745,57.1517110676235,65.98915269928511,10.47146089648359,73.32118003944284,67.23109243697479,30.078617103783312,1091.7820311794496,70.35139100413456,56.73072159206459,64.24198803651804,1.15797457206022,0.4972836349034958,1.1502647384011935,0.49563451842859363
2025-12-06 05:15:00,11.656923145088356,73.29496888665312,67.23109243697479,30.12465073013221,1085.963196358632,71.67494056190426,57.36988304241477,66.1131570523549,10.392567983657212,73.32520197921482,67.23109243697479,30.08381636505635,1091.6092094175747,70.37465550070729,56.80556339510899,64.21140284971811,1.1518584099073783,0.4963904469657019,1.148065398351439,0.4939907432613963
2025-12-06 05:30:00,11.648160152235674,73.34999696030604,67.23109243697479,30.139250760491286,1090.4026900196911,69.94702409763305,57.24863276504005,65.93890257471398,10.293250850898186,73.32848960690168,67.23109243697479,30.090619809293877,1091.6024797902862,70.37951304134867,56.87589678807469,64.18566292088606,1.1580106623582247,0.490019859819349,1.146829373790397,0.49234397845358446
2025-12-06 05:45:00,11.29626113096319,73.41439777379118,67.23109243697479,30.1031614313436,1085.3400725523836,68.89145877298957,56.8692093514859,65.82656382075946,10.198100942311292,73.33045307557155,67.23109243697479,30.09849309353946,1091.7808261702478,70.37633276355005,56.93550981640075,64.1706427233045,1.1531776724556002,0.487250744356754,1.1452478119981826,0.490723996444549
2025-12-06 06:00:00,10.972355127821327,73.49040573946014,67.23109243697479,30.103381064041518,1089.9265915363546,70.277751418497,57.15745691692323,65.6487687811972,10.094856747580787,73.33507631612085,67.23109243697479,30.106337932069202,1092.0783631380316,70.46457136814524,56.99451153605516,64.14808410146377,1.1559694170100674,0.4967507792691262,1.1433662327765926,0.48854495809254833
2025-12-06 06:15:00,10.739365269521857,73.47988174545236,67.23109243697479,30.119717392586985,1094.2223202247037,70.41032374489815,56.83886571739178,65.60503489286738,10.00567777486527,73.34457537664156,67.23109243697479,30.11178128825801,1092.3658120553857,70.50636059116047,57.03432046169114,64.13596860950334,1.1375618886655867,0.4971370942388554,1.1415432195545647,0.4861826139875906
2025-12-06 06:30:00,10.669948813379088,73.45808431678637,67.23109243697479,30.144190760909407,1096.1486358440234,68.71063118466796,57.06106392827265,65.4390136378183,9.921988619086482,73.3514111751878,67.23109243697479,30.118201910313406,1092.5193327584432,70.55149015884028,57.048493744579886,64.0007728823272,1.1166151937181346,0.4985782727136548,1.1391792262592055,0.48363363806111437
2025-12-06 06:45:00,10.607281379899264,73.41139267819564,67.23109243697479,30.117654218953973,1097.7966726468012,69.42835319210234,56.944072885781246,65.54029031718505,9.846399410971497,73.3534535063264,67.23109243697479,30.123433215485605,1092.9001048581235,70.62429464605843,57.058951480103936,63.8533936965659,1.1017191158199933,0.485610933755565,1.1372291486932342,0.48120700972701236
2025-12-06 07:00:00,10.227581868668942,73.51446353402268,67.23109243697479,30.11773010777301,1090.1683706616238,71.62115693583817,57.21858366418905,65.71427302562121,9.783597949570265,73.35415157741537,67.23109243697479,30.128549344119225,1092.7487116596703,70.59981490512236,57.067147512861155,63.720259199882925,1.1088462084347408,0.4886401774065905,1.135509987569193,0.4787156053054528
2025-12-06 07:15:00,9.7666402617623,73.47933448224224,67.23109243697479,30.056468152060543,1092.9337462479243,70.53374703731575,56.65840332154461,61.35824678067736,9.72394107369151,73.35739025075114,67.23109243697479,30.134019506350665,1093.1727530993232,70.61085874768285,57.08219868718183,63.59547601351605,1.111990656767994,0.4820521728447834,1.1340274321582084,0.47624619492238845
2025-12-06 07:30:00,9.5211443701935,73.4524859799883,67.23109243697479,30.070839462281068,1089.208365982936,70.82761528737323,56.58691786709855,61.606271396145736,9.680880668085143,73.36334875497336,67.23109243697479,30.137862854836392,1093.7377159650084,70.64135512903012,57.09211226383302,63.47187174748413,1.1026334161878104,0.4768603853879867,1.1324132025877796,0.4738296299121919
2025-12-06 07:45:00,9.428789272461051,73.47732979041753,67.23109243697479,30.06312763554747,1089.4773585909252,70.1708607238208,56.87834915098748,61.454460538717,9.637455676462144,73.36067866325652,67.23109243697479,30.140601503054306,1094.674100403459,70.67689147948845,57.11377168850513,63.34811152610182,1.1228019608681856,0.4751180868272658,1.1307669099642927,0.47156638891874303
2025-12-06 08:00:00,9.462670982544076,73.43725273820885,67.23109243697479,30.043311719621165,1084.6081949270497,70.74415154243628,56.94349822804383,61.66432960124174,9.58705448805375,73.36129291598816,67.23109243697479,30.14536870091003,1095.2159499638126,70.67818843341972,57.1373355620246,63.23071799007521,1.106293996069709,0.4709019515902616,1.1289137745281157,0.4694524593321913
2025-12-06 08:15:00,9.467917080294669,73.46000872369993,67.23109243697479,30.101655284751654,1081.6060312617303,72.11821430105427,57.11711851175165,61.61329983994495,9.542908104654158,73.3590574217362,67.23109243697479,30.151120171807825,1095.8998163850815,70.6608899013473,57.15452578146219,63.10934623897849,1.1004490689369144,0.4685845695383025,1.1279482588214889,0.4672847271063302
2025-12-06 08:30:00,9.055576543830735,73.4458201610674,67.23109243697479,30.147256768212312,1091.4302778115382,71.96943119723113,57.22475529639859,61.38376772012761,9.499454910053904,73.35694874916003,67.23109243697479,30.155501189722713,1096.609232219887,70.68996140594403,57.19017925691048,63.12741444257984,1.1128315726406794,0.4617428528963634,1.12731403681595,0.46504652337933344
2025-12-06 08:45:00,8.514087787873281,73.47596526104546,67.23109243697479,30.185530397533253,1091.912238147909,71.42925942483808,57.11394620546405,61.21508915393333,9.435141412741865,73.3614910926078,67.23109243697479,30.1592835905664,1097.0456363622254,70.69609479513922,57.237132782907715,63.14160415623876,1.117514664512541,0.45709513552776,1.1272937123674922,0.46315198726783463
2025-12-06 09:00:00,7.971893279296028,73.43909200871991,67.23109243697479,30.20425767096277,1096.1715314273897,70.52886252361469,57.22452277076248,61.28309853533548,9.360832869404135,73.362845959246,67.23109243697479,30.165294399764253,1097.6258938829462,70.6561635920464,57.27996212585121,63.14768736736048,1.1340930615553522,0.4551562773451211,1.128004229160062,0.46137441591740136
2025-12-06 09:15:00,8.055292418162182,73.39205046082013,67.23109243697479,30.23238445600865,1098.219131954954,71.56994510054994,57.09411155873957,61.514874831792,9.266826155734062,73.36474583325816,67.23109243697479,30.174342230679986,1098.537759408426,70.60201325743877,57.30747362037422,63.145768292746844,1.128395146367681,0.4594151275364328,1.1294322916046449,0.4597143995306083
2025-12-06 09:30:00,8.039208412548232,73.41646417283535,67.23109243697479,30.212729057608872,1104.0470529337838,72.28180549633063,57.1790662643648,61.42676100011894,9.164222684522457,73.36559580699446,67.23109243697479,30.184807742642032,1098.9033118806058,70.61783916767867,57.33744566780856,63.157200130919705,1.126993479233707,0.4504571004755341,1.130784918250135,0.45839648056084087
2025-12-06 09:45:00,8.268520769619887,73.43097719379263,67.23109243697479,30.17053525903442,1104.8547912063016,70.62923351418678,57.01119718371677,61.49770099535721,9.058098766007822,73.36352092156991,67.23109243697479,30.196353164978472,1099.2200959128406,70.65220175088616,57.39633582534044,63.16990601612633,1.1266144491275754,0.4459807400973894,1.1321163595090227,0.45724464902137735
2025-12-06 10:00:00,8.160397330236606,73.36587377335897,67.23109243697479,30.16659185142704,1102.507937649078,71.34050942230952,56.94479979334004,61.55814446398307,8.95416017483915,73.35886551261974,67.23109243697479,30.20842130942979,1099.3810520540615,70.69827082044208,57.451521645212864,63.19806972237021,1.114196600399693,0.4413723263891254,1.1328465596858541,0.4557880650577561
2025-12-06 10:15:00,8.159424913986664,73.21542919351748,67.23109243697479,30.171977857522005,1107.6258056259478,72.04612532218235,56.99967120141245,61.51953061874551,8.848982520038,73.3557958417339,67.23109243697479,30.221756480259412,1099.6634019553176,70.69177367397123,57.5222276795242,63.239848900864246,1.1171306090559188,0.4386680112738635,1.1340682463021377,0.45430362989259393
2025-12-06 10:30:00,8.23489336657061,73.2655745201499,67.23109243697479,30.21297983620052,1099.7583166894742,70.20178311250586,57.01551191909673,61.5650134474914,8.753443177210984,73.35617109123514,67.23109243697479,30.232680508704654,1099.9368543355454,70.79115613674114,57.574379444453044,63.289092914354455,1.1242324643963837,0.4356216607101384,1.1361198922275757,0.45292093186975085
2025-12-06 10:45:00,8.35005082104995,73.24327647127153,67.23109243697479,30.220979846257528,1109.1943046418548,70.70600185357722,57.40071022451296,61.73261331361684,8.653668092107473,73.35949644838423,67.23109243697479,30.244347664917363,1099.7002858075468,70.89539898679928,57.633467150556335,63.32919832751249,1.1215048129781169,0.4328098237237695,1.1387091466613037,0.45195045809565737
2025-12-06 11:00:00,8.883713565331945,73.24195512369585,67.23109243697479,30.21560586410224,1109.1688084812436,70.68667485961637,57.36587011701835,61.82248951400282,8.562320075001002,73.35840068431968,67.23109243697479,30.25640653484129,1099.9039717847959,70.88135123548537,57.68172753946657,63.36778447001954,1.125225930715329,0.4312026991644664,1.1415570575511649,0.4507276805163409
2025-12-06 11:15:00,9.246639625626836,73.13730358443274,67.23109243697479,30.17588428506816,1113.2215481691771,71.6518098317341,57.80658163075878,61.92231623422712,8.486138867358111,73.3551604268316,67.23109243697479,30.272751196878993,1099.955507777806,70.86919420388534,57.74661133626657,63.56134967055736,1.121771146323753,0.4336034614654851,1.144425595397703,0.44990460321377335
