t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-19 20:15:00,22.43777192478768,76.11816537733361,62.80672268907563,29.782081405859365,1041.3783374126865,84.41765858359719,48.099214042399936,59.6876779851703,23.087976160860926,76.26398911347246,62.80672268907563,29.86876250773754,1045.5692902726219,84.33156447263742,47.92858837539901,59.0843337464193,1.6224603330576706,0.6941496896197449,1.6200813951266164,0.693837613566593
2025-03-19 20:30:00,22.558758585565133,76.24175761704626,62.80672268907563,29.771261635040243,1039.7346506378312,85.27024191790122,48.10454321221685,59.45872241945356,23.15166461578092,76.27482945948452,62.80672268907563,29.86344386967841,1045.6542724316791,84.31548879786004,47.91929790610053,59.08929806541135,1.6238979456325768,0.6981315332458127,1.619959917965111,0.6938642281655886
2025-03-19 20:45:00,22.75698039408944,76.22701068426336,62.80672268907563,29.840687771412902,1040.760249310163,84.66738100219192,48.10828840287473,59.37912560295701,23.21165083335707,76.28666868570005,62.80672268907563,29.858389062982962,1045.7959295942549,84.29047096307609,47.902586955493035,58.978640993565,1.6222586509517425,0.7016414567301581,1.6198349198761046,0.6939532107066807
2025-03-19 21:00:00,22.322472845006864,76.25635263443256,62.80672268907563,29.822461722674007,1041.9915839608925,84.25431529457673,47.90805509648177,59.334114514789015,23.324843349820018,76.31335339676606,62.80672268907563,29.851200555674644,1045.931140443802,84.30430353175764,47.88877099221891,58.96755378630353,1.6178153506742488,0.703858466512823,1.6199725789659354,0.6945185164625178
2025-03-19 21:15:00,22.36674931927445,76.42742814613597,62.80672268907563,29.82430209134922,1047.2658555477567,83.8593733787465,47.76419993405336,59.328992529584944,23.438537643709097,76.33497199947846,62.80672268907563,29.84170934880132,1045.665209356666,84.26792638174078,47.86886641050216,58.9319704952222,1.6214808672345706,0.7046804682071032,1.6200580576524637,0.6947583723408602
2025-03-19 21:30:00,22.5713230419358,76.48549314233688,62.80672268907563,29.859184602050888,1054.387490860743,83.44075754905502,47.80980573210445,59.2331243897381,23.534265700159985,76.3568624970691,62.80672268907563,29.830591969930513,1045.5802169577034,84.23936133370965,47.868425115927444,58.90751934506008,1.626365040527231,0.7021207369556394,1.6194529023133102,0.6947733134052558
2025-03-19 21:45:00,22.61063658027722,76.46735852509796,62.80672268907563,29.84752367359325,1056.396232077375,84.85184799592425,47.57505714548746,59.35637268452472,23.628112631559848,76.37870192933973,62.80672268907563,29.818395972132603,1045.6783023715996,84.23019091019891,47.8550191657957,58.89170887529415,1.61477911622994,0.7016530894215587,1.6182258052972218,0.6947992636013883
2025-03-19 22:00:00,22.796042732091,76.53456397317474,62.80672268907563,29.804793373421408,1058.2604800266092,84.07479723774122,47.38559282741987,59.45530184090976,23.714710150336803,76.40522391693592,62.80672268907563,29.80657720780477,1046.3305564052544,84.23536288624284,47.82866897331778,58.754139352776534,1.6015786515575836,0.6958573341980536,1.6170297488223446,0.6946300406330689
2025-03-19 22:15:00,23.28688194357866,76.44461158046306,62.80672268907563,29.814323781423436,1049.1994647806482,84.22895707921175,47.508467926905766,59.16541996233699,23.7962606391409,76.42839620941713,62.80672268907563,29.79409809744198,1046.711357589869,84.2095467530468,47.81864627921381,58.62654072046515,1.5996992454325258,0.6914888287423473,1.6152943891728857,0.6942309373480394
2025-03-19 22:30:00,23.27056930415293,76.59247203283518,62.80672268907563,29.820258126445232,1050.1316802235278,83.16072846331781,47.7173812784642,59.1006300900927,23.87040146628217,76.45017510640794,62.80672268907563,29.78188256120155,1047.2187855630943,84.21052676769322,47.80410307445017,58.50134164203511,1.6107405298846242,0.6899525523017745,1.6134249213104608,0.6940062887918157
2025-03-19 22:45:00,23.58632126983217,76.66486864595781,62.80672268907563,29.80810804287885,1051.4801281602224,84.56084303943497,47.77144701062375,59.20511359966052,23.930963367384273,76.470842647179,62.80672268907563,29.768798716281097,1047.7092030084045,84.11548252481516,47.79507431993285,58.365787396728074,1.6198351153734911,0.6891841750218463,1.6112427892896202,0.6933862278803854
2025-03-19 23:00:00,23.830613607543924,76.61222460752414,62.80672268907563,29.812173031478885,1046.8109443075452,83.7460814329013,47.69674174697724,59.027092203410575,23.97959989873176,76.4837760123436,62.80672268907563,29.75555188432717,1047.9826635833756,84.13651442373622,47.79035487816927,58.2255239674116,1.621075759541304,0.694569104052835,1.6085813581286421,0.6929268580260899
2025-03-19 23:15:00,24.408431259898013,76.48875892682919,62.80672268907563,29.846851497051546,1054.042051293412,82.45128348333864,47.64002607541456,59.30485056566473,24.035663448964378,76.4992789421397,62.80672268907563,29.743957474593806,1047.8846424506523,84.07318788445832,47.77790580620782,58.072145786177266,1.6088208452509662,0.6881567322045407,1.6061459317718072,0.6922451823613387
2025-03-19 23:30:00,25.0995262147442,76.50713525888678,62.80672268907563,29.75450114649448,1049.8848463168392,85.25544024583142,47.72008225328232,59.13347694832501,24.084822845047157,76.51606364325166,62.80672268907563,29.7349661170953,1047.9064235413036,84.0202145926162,47.7581831184697,57.92217069933949,1.6213168973633,0.6879342770747235,1.6035240249063312,0.6916729068659427
2025-03-19 23:45:00,25.039307744953117,76.55523533808623,62.80672268907563,29.736575583542532,1043.6602293231338,85.12324181180476,47.75930189844414,59.09068956261178,24.136821692588857,76.53048399820982,62.80672268907563,29.72583856093978,1047.8768202240997,83.98702960703494,47.74388895502673,57.77936005246366,1.6222361098040063,0.6904237028015802,1.6007833968705198,0.6908166758542403
2025-03-20 00:00:00,24.934941353540847,76.57835914782227,62.80672268907563,29.71452200402272,1048.033772885277,83.86536990409333,47.65916476574287,59.22829899718874,24.198722448407743,76.54658774559078,62.80672268907563,29.71808368952718,1047.911246458141,83.99151551163102,47.72677840105532,57.63273029912698,1.6165585574429562,0.6946094369374659,1.5975727175477619,0.6901604702364683
2025-03-20 00:15:00,24.95125114306536,76.63000624595061,62.80672268907563,29.711799668815,1049.9039873089505,83.5649537543411,47.417969387875694,55.76958591002095,24.26341917280123,76.56231939168562,62.80672268907563,29.711714213997674,1048.2118064276192,83.96388338142775,47.71655202994505,57.51227222841342,1.6162099752949215,0.6965337043983518,1.5942284105783804,0.6892147454601267
2025-03-20 00:30:00,25.208785241842367,76.68981827014579,62.80672268907563,29.734355937756987,1046.0857442413082,84.8257435841886,47.35142051682581,55.87492183335107,24.326540419338095,76.57462577545022,62.80672268907563,29.706421400025544,1048.5820112006538,83.95035293269261,47.708047587482355,57.396024924967016,1.6145824906303632,0.6934405804846034,1.5907682979875206,0.6881948918603532
2025-03-20 00:45:00,25.547991500065976,76.68047879891111,62.80672268907563,29.693686105357475,1042.357994534809,83.15714909054438,47.1840816763243,55.60586910900492,24.381904671408908,76.59186101225009,62.80672268907563,29.698251592523523,1048.9874652310152,83.89124103078895,47.69713988083663,57.284714519019055,1.6064082581604298,0.6879299279290381,1.587094162859019,0.686890224401531
2025-03-20 01:00:00,25.774327574041948,76.66580139469903,62.80672268907563,29.6740478426362,1048.86888590224,83.94653362579177,47.6350852822263,55.83578448717802,24.438117320826287,76.60611184366999,62.80672268907563,29.690328911374767,1049.3758526097447,83.88732076792593,47.68979442427622,57.180739415935776,1.5866020974088175,0.6858259066454944,1.5836482503578508,0.6853222059712406
2025-03-20 01:15:00,25.98044629710856,76.70043481798518,62.80672268907563,29.62997565942574,1048.873519302692,84.22947655811534,47.57827350786104,55.862338133190576,24.490858582780188,76.6146236369607,62.80672268907563,29.68289200564739,1049.6610556391927,83.86298759266269,47.6855449175398,57.07315569562788,1.5740180030115178,0.693069826979924,1.5802487584316915,0.6836785192163606
2025-03-20 01:30:00,25.52973701778352,76.71891410435329,62.80672268907563,29.71054343391804,1054.0848360254013,83.86136395581586,47.70100443817217,55.81714408860118,24.543755671642455,76.62355269950598,62.80672268907563,29.67355188429435,1049.6858032022258,83.87558472662288,47.68469639019142,56.95506302419458,1.581127073437177,0.6924970269963903,1.5766834574995756,0.6821946874936623
2025-03-20 01:45:00,25.347627656592817,76.69934175984284,62.80672268907563,29.686446136188703,1050.5770763407486,85.00389130220516,47.88641876782408,55.98461699087613,24.598854458461183,76.63311750872907,62.80672268907563,29.665178005283465,1049.4700658639044,83.83052617774258,47.69120491790489,56.83259626198377,1.57893434168978,0.6884890756701689,1.573597517889677,0.6804862933618296
2025-03-20 02:00:00,25.26673314523128,76.71891769959025,62.80672268907563,29.57669709911511,1054.7051103900988,84.4798175393439,47.60278502700594,55.80885578834448,24.66668200178588,76.63989895269465,62.80672268907563,29.657035945611902,1048.9664991590519,83.82487556019439,47.70073468258754,56.70032596657685,1.5708545347110197,0.6875984970091367,1.5706314043752994,0.6790854148245177
2025-03-20 02:15:00,25.196984076196472,76.66422594567038,62.80672268907563,29.550342467314422,1050.162028747699,82.9380833861439,47.655948644010216,55.804333987746745,24.701407592385234,76.65265150751598,62.80672268907563,29.648591201394687,1048.9972004129834,83.83733673864303,47.72114926890207,56.57675794040078,1.568618190350319,0.6804916480348405,1.5678887043574787,0.6779200307863427
2025-03-20 02:30:00,25.03315752555071,76.58027827321764,62.80672268907563,29.52510005446479,1042.3795112628884,83.83129606165801,47.78906370589334,55.57806876653844,24.732402790563476,76.65969193425319,62.80672268907563,29.63977845091584,1049.0505889042454,83.81438253803398,47.731648825135174,56.45017337322479,1.555732053826382,0.6804414985556518,1.5641010311807837,0.676706353854586
2025-03-20 02:45:00,24.879111341231415,76.65271006083464,62.80672268907563,29.52225750638328,1037.9068511828,83.38454957487512,47.90294862542894,55.52682710369008,24.746708465949943,76.66252805535933,62.80672268907563,29.632577049275408,1049.0816777397097,83.7853401963023,47.7393473424059,56.31686141380506,1.5540363801386017,0.676234371332334,1.5594054057886622,0.6754560002844604
2025-03-20 03:00:00,24.608798236001043,76.63060247162834,62.80672268907563,29.54297137092724,1045.784012049525,82.64237092004355,47.93554237066598,55.63008775694458,24.757436950288035,76.66548091108235,62.80672268907563,29.62581711596881,1049.2671239283857,83.78442862822637,47.748219795043255,56.1939089601624,1.5539675554525858,0.6757142655300173,1.5547886322774278,0.6740668191188977
2025-03-20 03:15:00,24.44954505733153,76.58203087869585,62.80672268907563,29.559332690233354,1044.7880178478647,82.29049013141126,48.06308857245397,55.714697793628254,24.749860872036745,76.67236032284748,62.80672268907563,29.618707819049327,1049.0506890423887,83.82226455715318,47.769769905088054,56.175022178040315,1.5562965074381607,0.66614214950309,1.5510101991255152,0.6728488401008071
2025-03-20 03:30:00,24.309849518917808,76.58227600797262,62.80672268907563,29.56534522454006,1047.441821482542,84.36142744478488,47.8723521601984,55.67977332827568,24.71562386281738,76.67598076999889,62.80672268907563,29.61616165217149,1049.1647145901293,83.80013467745695,47.79944182498967,56.15566763667741,1.5388750489240413,0.6719940439969995,1.546242443612828,0.6715028478215346
2025-03-20 03:45:00,24.378673656592238,76.59011476017858,62.80672268907563,29.59099713997424,1050.3951364970312,83.58869467749886,47.79242290909189,56.07393586376364,24.683370012904234,76.68004201277542,62.80672268907563,29.612588682947464,1049.4618524770403,83.72586558180168,47.83601300650892,56.14489669225876,1.522131123976222,0.6657779463294988,1.5413627626023259,0.6701545507185463
2025-03-20 04:00:00,24.452395981671252,76.61094912998412,62.80672268907563,29.61247721587633,1050.8407938288678,84.86432845584689,47.84940993833611,55.97130331606116,24.65132034758948,76.68299636449397,62.80672268907563,29.610014464013794,1049.6291681349715,83.71544174757943,47.871625034435915,56.14145353452046,1.5200945679067943,0.667535925252604,1.5366529156931492,0.6687703494827812
2025-03-20 04:15:00,24.41790795621379,76.74406778825977,62.80672268907563,29.595593546352266,1052.9238702210098,82.89402394508247,47.78105720350298,56.039813424518215,24.60289323998979,76.68013027742425,62.80672268907563,29.607509666490785,1049.8089096091896,83.7497257580073,47.91807446645912,56.25382930606154,1.5120345970966886,0.6625014329654961,1.5323101199091542,0.6672375143388117
2025-03-20 04:30:00,24.008852327528167,76.68387757702934,62.80672268907563,29.584781288211357,1053.6432053227727,84.13670740868595,47.687691399669546,56.214861422290426,24.536498274650707,76.67918737905416,62.80672268907563,29.603569945059796,1050.167689209962,83.70951657787542,47.96659582904709,56.36780509706182,1.514437975639203,0.6568179136041088,1.5279731513832016,0.6657049185081756
2025-03-20 04:45:00,23.94898717789156,76.68278194485734,62.80672268907563,29.601194919527916,1055.821946431195,83.12937812084935,47.63671473196052,56.10148092034834,24.453801474765736,76.68094293492354,62.80672268907563,29.60078190551569,1050.5161558541233,83.75340813545442,48.01489004433402,56.47397956641381,1.5194961094497903,0.6553698655607029,1.5237831073608448,0.6646658993017623
2025-03-20 05:00:00,24.1582357078038,76.75336501869519,62.80672268907563,29.57898096145965,1055.1299177517417,83.8186715678606,47.784349911653045,55.69034424673888,24.35663322875804,76.67813887792244,62.80672268907563,29.601230207058077,1050.8357904709064,83.71168649121896,48.045349456876046,56.57311994243664,1.5194060125637558,0.6576057852746925,1.5206373575641328,0.6636883000196885
2025-03-20 05:15:00,24.263600184839067,76.75430280179093,62.80672268907563,29.596307303266737,1049.9241119277317,83.50009152951519,47.77031297689184,55.68236981820044,24.244858360625123,76.67415243147141,62.80672268907563,29.605797424424406,1051.207221494257,83.6826136593228,48.07195605857107,56.6706418908143,1.5222009279329802,0.6504012654665781,1.5179026171234224,0.6624149722042811
2025-03-20 05:30:00,24.83086903183188,76.73800729214196,62.80672268907563,29.56053158327444,1043.1534788810354,83.90527871129534,47.67148576789935,55.48719297870202,24.127310121786085,76.66807930601513,62.80672268907563,29.608274014712,1051.2885270207416,83.69788439275388,48.09466355861441,56.77538741565091,1.5125952461262548,0.6538309780786943,1.5153939446992566,0.6610423690882604
2025-03-20 05:45:00,24.328649661559265,76.82718822510324,62.80672268907563,29.560981454906933,1050.1205023985904,84.60279243267128,48.12090551634151,55.45837917705523,24.004223500724766,76.66308645779948,62.80672268907563,29.611710945461493,1051.458563231744,83.6530357195962,48.10966033033165,56.875259465577756,1.517418244897909,0.6565273075970982,1.513336002958737,0.6597122029725049
2025-03-20 06:00:00,24.200425249500267,76.80368483495118,62.80672268907563,29.555875612079863,1051.733334961387,82.47210244504616,48.03236796545755,55.30309307481321,23.878998750677145,76.6578904274475,62.80672268907563,29.61873114132202,1051.5826685379345,83.61634223766663,48.12708636050117,56.9800538454766,1.4971103345837775,0.6535422443490743,1.511596538687068,0.6581663839666908
2025-03-20 06:15:00,24.015491531426047,76.74995227914178,62.80672268907563,29.59206599366584,1052.4127932241545,83.6895727874845,48.00240252874514,55.20575481706829,23.776649345312723,76.65415402308558,62.80672268907563,29.626774856581665,1051.8317448866069,83.67119499756735,48.147541381042394,57.08700556609918,1.478966353609838,0.6516735679180792,1.509778094497298,0.6567699184330711
2025-03-20 06:30:00,24.15246813768677,76.70081027921495,62.80672268907563,29.609375032281086,1052.3743299678229,83.71873439062338,47.96291532609802,55.338518594131,23.68654649336796,76.652802727351,62.80672268907563,29.636133430137328,1052.4919029808286,83.64271376547977,48.160246028559335,57.20190017338505,1.482572554204273,0.6528936690859546,1.5087644378894718,0.6554293247714449
2025-03-20 06:45:00,24.1811489123593,76.69514127978307,62.80672268907563,29.63357258946701,1047.5490047135052,83.5863613511429,48.286529376758594,58.7382471020019,23.60009069360111,76.65143825340287,62.80672268907563,29.64585435822969,1053.2940599358942,83.66572849603985,48.173443292902355,57.32534072351072,1.4954678506935868,0.6516173616618238,1.5076068061962915,0.6541328031484392
2025-03-20 07:00:00,24.07241593816327,76.6157486734294,62.80672268907563,29.678116140159265,1053.305612749053,84.59154385494466,48.610239850330906,58.55284070743768,23.512850278474847,76.6474757482275,62.80672268907563,29.65486303254331,1054.0783570004862,83.67722894410555,48.19148824681752,57.4435421276583,1.4782842319826823,0.6475545086965487,1.506701593596076,0.6529819242501245
2025-03-20 07:15:00,24.071692247558712,76.67707262138165,62.80672268907563,29.62938650682188,1052.5743659304633,82.89516894214691,48.85643734402159,58.76756123005247,23.4205930636703,76.64360717367241,62.80672268907563,29.663233935090204,1054.82883677687,83.75099003291244,48.198732935286856,57.56033277215228,1.4758456794889434,0.6499747897119285,1.50526333863659,0.6520435856711909
2025-03-20 07:30:00,23.973451394098145,76.66698969937939,62.80672268907563,29.63729543601261,1053.053242623214,83.55265487742578,48.72752560355278,59.12500426503972,23.334445439288118,76.6419810477906,62.80672268907563,29.67082356411832,1055.6596922085178,83.73397103022074,48.20338110397141,57.67574721447479,1.4752631501676552,0.6530833998645131,1.504442123565395,0.6510321344732677
2025-03-20 07:45:00,23.498437915074696,76.54402363385857,62.80672268907563,29.636655743124745,1055.2962315354962,84.59347406717711,48.81145234857188,59.14085905625323,23.26652503446963,76.64187240978653,62.80672268907563,29.678477317221663,1056.5174944304003,83.74018696426795,48.21967324520472,57.78969545836121,1.485926101775076,0.6505486500792652,1.5044542717430196,0.650452857234275
2025-03-20 08:00:00,23.216936281669987,76.66153131904329,62.80672268907563,29.61616429482731,1056.8491322644809,83.61946818023202,48.80706139446482,59.29419556335975,23.200015396419666,76.64316749867157,62.80672268907563,29.68629218468087,1057.1225330132397,83.69200937560643,48.232942122821235,57.902565457277134,1.4844734348517836,0.6474627055655221,1.5044667612782272,0.6496672285101819
2025-03-20 08:15:00,23.06708750351678,76.73314547499243,62.80672268907563,29.61004491903426,1052.8119938596492,84.47389581791437,48.632908134932144,58.79110318956444,23.144419645927556,76.63982538793034,62.80672268907563,29.69524014061202,1057.6019200538415,83.71751120781921,48.24276246678239,58.02305748811129,1.480706937489726,0.6567593517366378,1.5046483027892579,0.6491694546785362
2025-03-20 08:30:00,22.859280193811053,76.58167968466549,62.80672268907563,29.687496888907816,1058.4579244057309,82.694884298728,48.54886765848727,58.809995767863086,23.097658396098733,76.6324544052724,62.80672268907563,29.705480774385176,1057.968453505647,83.70464898203878,48.26548663288643,58.13494858876098,1.4922296035074538,0.6564979281832797,1.505079373531406,0.6490766885739935
2025-03-20 08:45:00,22.627200253121043,76.58084142445479,62.80672268907563,29.76699218041563,1060.016450003208,83.3572916012302,48.37647155871134,58.787996584520336,23.03798733722222,76.6255948449932,62.80672268907563,29.714059705165933,1058.3309135127472,83.74065618942909,48.28908428897477,58.24665273603899,1.4919757897902133,0.6548699925177061,1.5058006969267814,0.6489555481114394
2025-03-20 09:00:00,22.00328985261242,76.53672034066463,62.80672268907563,29.78484114254586,1056.524001819943,84.3194859587484,48.38222943947228,58.95950983369945,22.985196374656898,76.61401132902576,62.80672268907563,29.723556569593768,1058.3509763047325,83.7346227550171,48.314447559019506,58.38001185102614,1.505866900712203,0.651318933515767,1.5068178225297182,0.6487565598312736
2025-03-20 09:15:00,21.655029024753247,76.54955631337378,62.80672268907563,29.789554058673428,1055.678162670816,83.65843110747552,48.33632191934156,58.98077848868135,22.925424532602335,76.60276047756743,62.80672268907563,29.73335584331175,1058.5779062838665,83.708583448813,48.334088962739315,58.50910659760634,1.517196089474191,0.6485840921975016,1.5075276158668462,0.6488238787428494
2025-03-20 09:30:00,21.50999064380251,76.5630367890307,62.80672268907563,29.787302974930878,1058.4282695758177,83.3790130814562,48.12556593209152,58.95268718530975,22.853699279991574,76.59173648858574,62.80672268907563,29.744857981730863,1059.1094021514293,83.7221462650509,48.360574176944645,58.64362454375151,1.5186706065609488,0.6412239268347165,1.5087635028338668,0.6487644448606781
2025-03-20 09:45:00,22.12650191526396,76.55213381481273,62.80672268907563,29.791653925103777,1057.6343192078734,84.58366618316545,48.269599260246935,59.01288560642433,22.792534030598745,76.57769897384962,62.80672268907563,29.75578697516953,1059.4675565568061,83.70493316715742,48.36098340133062,58.66347022648194,1.5140648646572223,0.6385976820262503,1.5099593233703492,0.6486617782003078
2025-03-20 10:00:00,22.330071967207623,76.53973940118041,62.80672268907563,29.805857261134776,1062.1842540895334,82.97685909903092,48.17020313140163,59.02490698511444,22.71219828882868,76.56539419318321,62.80672268907563,29.766587790651876,1059.9756904128344,83.75876920291239,48.360550547746165,58.6896509852448,1.5253223555915925,0.6402236887068633,1.5118161730678625,0.6483929498067573
2025-03-20 10:15:00,22.285437348226093,76.6117758423908,62.80672268907563,29.81388534915416,1061.971559834773,84.07499149167712,48.298866555719606,59.23004360746025,22.61933359649803,76.55785884262836,62.80672268907563,29.775238045338025,1060.6220438585804,83.7656593107699,48.35938087552192,58.72667114455237,1.519307429343192,0.6373387226421646,1.5142567878172637,0.6483027877108765
2025-03-20 10:30:00,21.991585782213075,76.51172731636724,62.80672268907563,29.813231600335925,1069.3129239872824,82.98738436201467,48.476890988121006,59.17612988137205,22.53125084993455,76.55376339599816,62.80672268907563,29.78422587038929,1061.0223236565487,83.78358600142961,48.35226832471458,58.761076954618424,1.5268111774461168,0.6411878985805751,1.5168846083174876,0.6481762440786146
2025-03-20 10:45:00,21.68182861319512,76.46597364204322,62.80672268907563,29.81045976664008,1067.3024111393795,84.5033227956183,48.28042922653385,59.21841712844759,22.44479588202313,76.54866604807357,62.80672268907563,29.791862280991364,1061.428153709964,83.79380652653306,48.33498529687137,58.67897158275021,1.5131488586535882,0.6379919921350844,1.5192046561795174,0.6482322648573746
2025-03-20 11:00:00,21.72542078745241,76.53349223151771,62.80672268907563,29.79303409538345,1072.3674844319712,83.85085736403353,48.01179722073516,59.14220659795092,22.36071506095075,76.5480874695835,62.80672268907563,29.797294967355743,1061.5432908344276,83.8065007170673,48.3073528565518,58.614061884021574,1.514238596788199,0.6416505080593027,1.5225808534116403,0.6484101238020664
2025-03-20 11:15:00,22.34106151203764,76.58685562005638,62.80672268907563,29.82060973307461,1076.129203153513,83.7751726989156,48.28118714609098,59.49238318035641,22.263792231293007,76.54611541972399,62.80672268907563,29.803958731234083,1061.536773310612,83.81938726431683,48.280213001249074,58.54300661479894,1.5224955693049578,0.6483996291597222,1.5263102552427206,0.6487315217566318
