t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-06 19:30:00,7.29658299367776,62.25504918526784,66.22268907563026,27.160499431157803,784.6019398101221,74.80417284391241,51.39621514057232,62.38233422694023,7.700364481277171,62.22304552173082,66.22268907563026,27.146331242634183,783.0522768641583,74.32470628161735,51.403324946293004,60.83478579094319,0.919982509055338,0.5028064438699328,0.9012434853879886,0.5035557131141756
2025-09-06 19:45:00,7.456368385246703,62.18970605072097,66.22268907563026,27.102550698880854,780.9649112482629,74.87370687733548,51.90231853529292,62.529260894456826,7.756106076859172,62.213448345512525,66.22268907563026,27.148072443265594,783.0282867606713,74.31210385967742,51.419352529385144,60.785695918494326,0.9236375073075718,0.5055820844630239,0.900488010359179,0.5037844218484812
2025-09-06 20:00:00,7.775842014573599,62.24043691883406,66.22268907563026,27.087927568186256,778.535401994332,73.72680913453286,51.73319715884711,59.70846266157983,7.79850679833798,62.20524007347868,66.22268907563026,27.150025915516107,782.9122238194352,74.30733558023832,51.43783420438391,60.736894211443456,0.9240396749391946,0.5043102550095999,0.8997587980797713,0.5041569742424653
2025-09-06 20:15:00,7.614296503494859,62.25714342617783,66.22268907563026,27.10308208226444,773.2352075921267,74.46751825353493,51.84054269561917,59.82258115571359,7.841632805978586,62.19924117566806,66.22268907563026,27.152464770096167,783.1203115842516,74.27939786716448,51.456303551561014,60.798690225733445,0.912104142552002,0.503521630351008,0.8988877072318328,0.5045188835162343
2025-09-06 20:30:00,7.483232959554282,62.36613008461045,66.22268907563026,27.10745601266284,776.5214586619918,74.8601326744797,51.59140131802956,59.76775454265889,7.882311627607003,62.194124840668515,66.22268907563026,27.155709210990594,783.4130775714411,74.25920779974335,51.480615955530475,60.86339165729848,0.9074722249603346,0.5084193077045163,0.8981885006154543,0.5048472096259646
2025-09-06 20:45:00,7.252205378684815,62.16812195332217,66.22268907563026,27.12999160917809,771.3034902506823,74.97896159202914,51.6506905511811,59.19843118030865,7.92166050731913,62.187345471786905,66.22268907563026,27.15788666904306,783.7615299321204,74.22807577649475,51.49402646856886,60.91144720611351,0.9108214137595038,0.5089486286520449,0.8971734864755851,0.5051418782276884
2025-09-06 21:00:00,7.216121058176679,62.24080602793178,66.22268907563026,27.06949614825092,773.6743192229605,74.53013903408554,51.47287287821986,59.38191032800347,7.974615040444093,62.17553238909921,66.22268907563026,27.157447118536915,783.8278482358718,74.18213342363558,51.48183548602115,60.90015000136057,0.9090253121072884,0.5100193834634961,0.8960717848633359,0.5056582511990253
2025-09-06 21:15:00,7.566166896684995,62.274728601067245,66.22268907563026,27.060285310659985,769.2481692767185,75.10076112649392,51.014623863475066,59.46356252369002,8.015921138183009,62.15727366977073,66.22268907563026,27.157687552957714,783.8309154452512,74.18007619525241,51.4766634131236,60.885340850437096,0.9000063054323356,0.5077001732601931,0.894677894850099,0.5060003290623348
2025-09-06 21:30:00,7.935825709005972,62.26811568361892,66.22268907563026,27.08197787346883,778.3053578061687,73.55512855037577,50.776949123371296,59.26952270872663,8.041547599955965,62.14043002647061,66.22268907563026,27.15812482507577,783.9964795298711,74.148596200184,51.45271556240635,60.864321418276255,0.8869226644520093,0.5064471860356786,0.8935184360969403,0.506573788224345
2025-09-06 21:45:00,7.9339295267548,62.15166221902576,66.22268907563026,27.115592603857795,778.8616499062666,74.16698913551518,51.21182886067196,59.229723384827054,8.055107434405105,62.13004399174292,66.22268907563026,27.161654498955567,784.6161345947189,74.1388126869742,51.45769478641667,60.853841436674635,0.8947760720557,0.5144379804818785,0.8921306029062375,0.5068879713153325
2025-09-06 22:00:00,7.775770230597288,62.06792320122781,66.22268907563026,27.183386498846943,774.943882994353,73.72222938108342,51.43595597588126,59.41843539337417,8.079246430988585,62.11629919870787,66.22268907563026,27.16477778029479,784.8971289459547,74.10002660180675,51.46147811582136,60.85169625891215,0.9060137199319152,0.5144520746984477,0.8905291598863658,0.5072753967438357
2025-09-06 22:15:00,7.829882746289792,62.03239228046267,66.22268907563026,27.218852541725827,778.8385590731325,74.01751983074976,51.46495805629284,59.13279947426211,8.113282764461596,62.09719027859254,66.22268907563026,27.167422875966583,785.0301920960777,74.08211457957987,51.4680426153177,60.83925371979534,0.9019179015082268,0.5099277525419038,0.8883381443335981,0.507473199431928
2025-09-06 22:30:00,8.256147370770146,62.08511091483775,66.22268907563026,27.16942615660081,775.8986252678736,74.05064050932991,51.29914509110152,59.19859705645283,8.137598525449219,62.081611653426,66.22268907563026,27.169074234385434,785.5310105425617,74.06076289695301,51.5059799346484,60.81921077569603,0.8889858479602556,0.5091970570967576,0.8866352722919135,0.5076935662664532
2025-09-06 22:45:00,8.746035672404929,62.100262277197736,66.22268907563026,27.177474106233625,779.1675473261937,73.19462506789046,51.36415487385196,59.24215662934761,8.163987952513732,62.06578737024345,66.22268907563026,27.16887095420022,786.1628951450906,74.02098232046322,51.52319548217849,60.80916575626746,0.8923354683392019,0.5090173340791442,0.8853438196951811,0.5076290056996311
2025-09-06 23:00:00,8.844277532112581,62.01257478871167,66.22268907563026,27.207259813684715,776.8888969816228,74.30888247469507,51.37854696974911,59.319745931664535,8.192809812059469,62.04287486594205,66.22268907563026,27.168155537813178,787.02019533198,74.01635326144121,51.5396626246909,60.80553401181568,0.8940272671534116,0.5130579320275223,0.8839561664651243,0.5071525191439467
2025-09-06 23:15:00,9.149645966409189,61.97351894005508,66.22268907563026,27.1916024590508,782.4285341735008,73.99704331117901,51.82004210668856,59.5584491072727,8.228949179544609,62.021660129406904,66.22268907563026,27.17053693975341,787.6687245347844,74.01281515735788,51.56797934682876,60.78852668617872,0.8816011346389393,0.5095021402061213,0.8821324741033185,0.5068703777017635
2025-09-06 23:30:00,8.900925556787003,61.991825000598624,66.22268907563026,27.200816194029457,779.8945873472953,74.18336031482157,51.91835775435192,59.46804982812096,8.269254388702434,61.99441736317231,66.22268907563026,27.172128846169997,788.7099053746404,73.97205868873374,51.58536781849547,60.770390663550316,0.880799278815172,0.5138433364860546,0.8797480313590343,0.5065499831892865
2025-09-06 23:45:00,9.006035012274939,62.03727093478124,66.22268907563026,27.21831384375778,788.7386812342913,73.52507961417109,51.95497592534284,62.46718261156322,8.307865802489802,61.96522212407492,66.22268907563026,27.176132848738384,789.6987002268002,73.92087824347078,51.58041339670509,60.74806403168795,0.8753682543374922,0.5142904339079957,0.8769936215160903,0.5060324260945642
2025-09-07 00:00:00,9.021318633202682,62.05086746068143,66.22268907563026,27.246553556034534,791.6105252127462,73.69388591195171,52.16136326667529,62.67503174111938,8.344338656087494,61.9302620829529,66.22268907563026,27.17990512518601,790.6209437972393,73.91687028051165,51.57295237702182,60.72021144245975,0.8786107153568573,0.5140403406984129,0.8742642150778202,0.5058634333697685
2025-09-07 00:15:00,9.06277801897081,61.99074377422024,66.22268907563026,27.22103295256462,793.8666483918223,73.32524710228518,51.8829313466819,62.30505812174931,8.388139801004709,61.89280577511192,66.22268907563026,27.18312005029312,791.6901223032888,73.88590659600916,51.564981692383846,60.690344975481096,0.8677380764193784,0.5136872676776801,0.8721847903245108,0.5054976728836313
2025-09-07 00:30:00,9.007914540504816,61.988556305790425,66.22268907563026,27.161798939271414,793.887377585581,73.6579206738612,51.35965250310582,62.07821250230293,8.436283897644655,61.85254495519375,66.22268907563026,27.184647876586347,792.8407818999666,73.82302153064717,51.55892790781282,60.66067546065489,0.8587761918480082,0.5115451992453562,0.8699506661776266,0.5050182605992655
2025-09-07 00:45:00,8.835395071956693,61.86819896176442,66.22268907563026,27.2023589077404,799.4518179672635,73.76973069242764,51.43371255622325,62.08757501847135,8.479815691673446,61.814929404302625,66.22268907563026,27.185643130490178,793.9432934126087,73.76295924772077,51.549007127892885,60.6409992677338,0.851900665388372,0.503941605619481,0.8676605443037799,0.5042293155323864
2025-09-07 01:00:00,8.3960885231826,61.91958398851926,66.22268907563026,27.215511423055126,803.8223365782018,73.80750494862941,51.13760524444928,61.78866238514829,8.521922131742095,61.77804412336498,66.22268907563026,27.189630050206656,795.1993373122026,73.71404129254012,51.54976808795919,60.61340557879886,0.8496372163463112,0.5081184052084022,0.865172876195734,0.5034069181741371
2025-09-07 01:15:00,8.005240068538466,61.96185678992475,66.22268907563026,27.24165889226729,806.898230230033,73.79928900659355,51.45342233941196,61.858868252164335,8.546737411152598,61.742131953971075,66.22268907563026,27.193483377344148,796.309693963404,73.63091724366949,51.57507017013544,60.57594459180692,0.8566845847309374,0.5052341748167811,0.8634096479800734,0.5028520977676032
2025-09-07 01:30:00,8.187233003701254,61.84070370997951,66.22268907563026,27.24705046235444,802.2710196997261,73.32301011857817,51.39030690074761,62.11255979773428,8.568871072729136,61.709365821804475,66.22268907563026,27.197896373198326,797.3127321068082,73.60949735074902,51.616289575392145,60.54252172393181,0.8421079110609936,0.5026667647591022,0.8615890176069102,0.5023548844736069
2025-09-07 01:45:00,8.338325368839751,61.73377376279023,66.22268907563026,27.241310007263955,797.6726128797145,73.59415184942887,51.50734513730396,61.90517826944559,8.604529949430514,61.67535265246972,66.22268907563026,27.204134059042246,798.5735621064434,73.57780563689207,51.64645617955858,60.506711338135574,0.8353705274466376,0.4986379971687349,0.8597706676013317,0.501319735367609
2025-09-07 02:00:00,8.460543248300308,61.70622736181983,66.22268907563026,27.21684436364427,804.7112219398219,73.60415705674096,51.94667784555619,61.92472633314127,8.64404732698788,61.64250698567192,66.22268907563026,27.20649628586601,799.7788963715976,73.57306599574397,51.67354717355051,60.47244951893523,0.8443307649296388,0.4969991813936851,0.8576713866537226,0.5003615068211926
2025-09-07 02:15:00,8.588581253358017,61.71392935239873,66.22268907563026,27.202741868886548,812.0653990105889,73.45466665234265,51.64975092414405,62.1345763608136,8.667739883049725,61.61032160039239,66.22268907563026,27.208053115269774,800.7364186511733,73.55051283275789,51.69405226284555,60.44735771439602,0.8541261014982677,0.4975051268184006,0.8558160256571447,0.49935070790446345
2025-09-07 02:30:00,8.4041246425922,61.56255952864317,66.22268907563026,27.13124401749398,812.491564157513,74.21058262674971,51.78534380548795,62.39590903182114,8.676933741896505,61.57433633131204,66.22268907563026,27.212286185210818,802.0836531288718,73.55240845224883,51.72340642115544,60.406057329535116,0.8546923488179223,0.4921666277216339,0.8539876613929382,0.49857456607569495
2025-09-07 02:45:00,8.521641499690306,61.6000243972255,66.22268907563026,27.202011849528045,809.2617622226256,74.080608354932,52.10449165653497,61.83048313248681,8.668527041768245,61.52979580233072,66.22268907563026,27.217468476615142,803.2570400741398,73.57256302048691,51.7555641155385,60.37367247507458,0.8601624199503364,0.4960875055899141,0.8518011484144098,0.4976588623460682
2025-09-07 03:00:00,8.505739268412565,61.4377661982301,66.22268907563026,27.208256623655423,815.8373650058007,73.58147878518793,51.9178692905737,61.83825354808804,8.662856311958674,61.48909382274205,66.22268907563026,27.221890923680636,804.6229492687845,73.57350357613983,51.78406780108212,60.345408605429576,0.8484492267268157,0.4931946084956235,0.8494622540662331,0.4965348108438072
2025-09-07 03:15:00,8.614710798867739,61.3138488777992,66.22268907563026,27.222670775932265,810.6287568130587,73.33829351944745,51.75368588158171,61.85946193858605,8.647423931871693,61.444631247288605,66.22268907563026,27.22520129804793,805.8778420604546,73.5650081532952,51.80239187517214,60.31079440076975,0.8410052120192479,0.4900553716213546,0.8471189654476495,0.4953583016313931
2025-09-07 03:30:00,8.870027622504352,61.19163568517355,66.22268907563026,27.201095861615222,806.2027091075029,73.60657024575865,51.509366568349,58.87288498473357,8.627846878180504,61.39904260787231,66.22268907563026,27.228806525518348,807.2286639423544,73.55471239331276,51.815375356278,60.29020540059759,0.8421574817910892,0.4992404732657284,0.8448585985088829,0.49395156934015566
2025-09-07 03:45:00,8.928330851011319,61.13345419094811,66.22268907563026,27.19952983547772,805.3105627736147,73.53860771846001,51.601422156479885,58.92658714635402,8.587136130277967,61.3540837122044,66.22268907563026,27.232282895465552,808.0993727433117,73.56073140658906,51.839295290828865,60.267511937990434,0.8497213999527263,0.4925488157668947,0.842984597159919,0.4924816261591551
2025-09-07 04:00:00,8.927555858752656,61.15830548706568,66.22268907563026,27.153290801459647,811.0412465623243,72.9735807136202,51.40978778089882,58.87766909787288,8.530167995757047,61.31168741462298,66.22268907563026,27.235558879212082,808.6032636646761,73.55246197956924,51.85769233245604,60.24389826457002,0.8404485005538075,0.49403693917354,0.8406557955958113,0.49076313301166613
2025-09-07 04:15:00,8.558159199548548,61.03965542658826,66.22268907563026,27.15984922629296,804.3788356299442,73.17709310423743,51.35306715358302,58.60814539267576,8.4673038677653,61.269688611758895,66.22268907563026,27.238725212923548,809.0813083512029,73.56721536411104,51.87906793308128,60.23126173656819,0.8421177575441028,0.4852802766456738,0.8387683463456664,0.48910272598240423
2025-09-07 04:30:00,8.479314260236135,61.1342475998023,66.22268907563026,27.18910373974525,811.355636210778,73.0626003786659,51.495701680209145,58.55409965995544,8.408516684630131,61.23059915965484,66.22268907563026,27.244883654948925,809.590166199593,73.57510015485151,51.909576845631946,60.221504628351525,0.8343952688659112,0.485347462716015,0.8365890918658342,0.48754479745013446
2025-09-07 04:45:00,8.310625279000115,61.19736351925019,66.22268907563026,27.17588512478476,802.5588688127638,72.60703966037457,51.7736863287624,58.33973291393176,8.355392164132633,61.191709334608056,66.22268907563026,27.249839372209564,809.9420398282101,73.56722496327247,51.94397113976095,60.22827932839006,0.8471094589625142,0.4910555610641757,0.8344154944207838,0.48608013545145584
2025-09-07 05:00:00,8.599835556302097,61.28513171862105,66.22268907563026,27.214367749094265,808.396502108292,72.91253176276237,52.0135312810727,58.266836672473474,8.30700433400722,61.1556942010623,66.22268907563026,27.252557012063157,810.6534659356099,73.58769903221615,51.980998325547134,60.25121173117409,0.8323037532571161,0.4915307872157889,0.8326407805355572,0.4845630503924665
2025-09-07 05:15:00,9.003695827796125,61.13126713898306,66.22268907563026,27.302723179175267,816.686549895326,73.21623771980609,52.1168269856648,58.15541181093958,8.271734497862699,61.11597189484637,66.22268907563026,27.2544247445609,810.9592294277649,73.60950297578458,52.00932967010054,60.26636805268856,0.8402255718883439,0.483383507301943,0.8312270079958992,0.4831342036742612
2025-09-07 05:30:00,8.96129155731832,61.08255319729385,66.22268907563026,27.25425330355982,811.1039109489733,73.58004014664077,52.24868579563897,58.39058081736397,8.222245683029579,61.080657232623075,66.22268907563026,27.256333319538456,811.5290524878562,73.63385241804379,52.040286484184115,60.2777784228872,0.8430352915036422,0.4857052183059566,0.8299731345300079,0.48185788564678605
2025-09-07 05:45:00,8.540659428145078,61.06683072207681,66.22268907563026,27.265557423838832,807.5642274604054,73.34092494116688,52.08011073514432,58.38004533808572,8.166637273254988,61.04692938278275,66.22268907563026,27.25852327952725,812.3413766461771,73.63618691948435,52.06735657984252,60.29610744432013,0.8462570716108903,0.4796037850400299,0.8291431338208975,0.48071164275805217
2025-09-07 06:00:00,8.53196313617354,61.00555284242718,66.22268907563026,27.296418254832204,816.315659598829,74.10750909405873,52.179769840398,57.959585510625935,8.10886559277279,61.01744948399506,66.22268907563026,27.263707293757744,812.9589768561896,73.61285365983518,52.07550545443538,60.3163912044673,0.8341349200340588,0.4859128022337022,0.8281910863654088,0.47957103663000233
2025-09-07 06:15:00,8.493834668557147,60.76404640775816,66.22268907563026,27.33294284836329,814.3691556842313,73.79926211503225,52.3288857053437,58.2706109955313,8.047222842673458,60.98823449040263,66.22268907563026,27.270382014188364,813.4803540203628,73.6204498544485,52.08913483076632,60.333851954078796,0.8267400789833511,0.4815462221903427,0.8267572772997495,0.4783144351056381
2025-09-07 06:30:00,8.67415563782545,60.79151540105156,66.22268907563026,27.33993322564954,817.8661728209674,74.33709914428283,52.23365753605773,58.47182984231452,7.990751501559519,60.960471805700436,66.22268907563026,27.280562266139846,813.9979805108345,73.58945984860851,52.10222283836632,60.34815123556565,0.8238604367081084,0.4793363869596919,0.8255964886519948,0.47700233674574366
2025-09-07 06:45:00,8.686674563799784,60.63964167645167,66.22268907563026,27.29091369006969,820.0753179236008,73.74218062584066,52.36976432938925,58.52002296747808,7.923246643357909,60.93206409209436,66.22268907563026,27.287803425765276,814.819130596931,73.58779330106343,52.0833900999237,60.37942271776406,0.8113024760814378,0.474206863833697,0.8248349237973894,0.47559456568697056
2025-09-07 07:00:00,8.31361394605135,60.62416581811004,66.22268907563026,27.30897301814197,820.4192438042885,73.87448751534772,52.30786218752783,58.85037982295617,7.863525963749409,60.91022254933486,66.22268907563026,27.297572827654225,815.339564133983,73.59933967503515,52.068803681318144,60.4146412027841,0.8129882706521684,0.471641367748932,0.8241562926122094,0.47438262804468245
2025-09-07 07:15:00,7.784712575198768,60.68850406474354,66.22268907563026,27.322604942173797,814.8599452630098,73.70565001246054,52.67257396186869,61.78637873334848,7.810530295475389,60.891107005207495,66.22268907563026,27.30870895820681,815.8441832574742,73.61686823722341,52.075265450604824,60.457602430213946,0.8191482138685757,0.4701921384779773,0.8239527985975309,0.4733339248123719
2025-09-07 07:30:00,7.312274597575125,60.77897853323924,66.22268907563026,27.344833068430447,806.7272528536839,73.44580310135731,52.71327451549066,61.96662153850718,7.755434382174659,60.87913365382691,66.22268907563026,27.319393913970423,816.1691852861012,73.61782076686836,52.096271110714845,60.50581767414958,0.8087466684336255,0.4624855462737463,0.8237028246613166,0.4720492706757798
2025-09-07 07:45:00,7.176854179218376,60.73077968829751,66.22268907563026,27.31602296390852,808.2079889876236,73.76784863853864,52.52419936543918,61.92596228169421,7.7055522057483845,60.869710086395145,66.22268907563026,27.330858552899805,816.7743765570975,73.644816850328,52.11410748231767,60.564346427810804,0.8111145989150349,0.4638750567998239,0.8235644857708224,0.47087891538440824
2025-09-07 08:00:00,7.244299046449764,60.81587274266862,66.22268907563026,27.346552200032814,809.1531130372856,73.89446439607552,52.27491987962567,61.78549925580292,7.6478020443071975,60.8621374452279,66.22268907563026,27.344680578489758,817.4608939621008,73.6629749697908,52.13019272452399,60.624724521063705,0.7933985574530413,0.4648073432772627,0.8236865294008546,0.46990504128208327
2025-09-07 08:15:00,7.241659457031753,60.70150421036113,66.22268907563026,27.35103042555952,810.0080268257748,73.53347494505584,52.465541380093455,62.29081601962746,7.6046685086673405,60.8604546959573,66.22268907563026,27.35838668709316,818.3350884079034,73.70572292121248,52.14218120724368,60.696509020913666,0.7866927420368601,0.460001745659122,0.8236211759952454,0.4692979604521904
2025-09-07 08:30:00,6.944453619420132,60.83912998214681,66.22268907563026,27.297040618662976,825.1651198001966,74.42172701694047,52.24842081803457,62.47663446866896,7.56481023777398,60.856879581362264,66.22268907563026,27.369981383260274,818.9020513192546,73.72495275070052,52.154987424400126,60.77483887262848,0.7963957997895146,0.4626058534387193,0.824183765235952,0.4685492946042488
2025-09-07 08:45:00,6.947144984202878,60.770187603446495,66.22268907563026,27.29769086719961,816.0711349946811,74.45340731364627,52.303362676014416,62.31355789759885,7.539409559291166,60.85189560869351,66.22268907563026,27.3817698616263,819.6679941319147,73.7866364966697,52.169468307460846,60.8651296614279,0.8142714085411955,0.4623687732706239,0.8240922030154337,0.4679266520476539
2025-09-07 09:00:00,6.702568558707661,60.78126384328081,66.22268907563026,27.30430771168113,819.3657115024649,74.05349338635432,52.319011323254905,62.45487090369316,7.49779079364619,60.84490911873762,66.22268907563026,27.390637726487167,820.0689923595074,73.84818955131712,52.16599508772081,60.967311723987564,0.8044917070842561,0.4643772239348473,0.8246382211955995,0.46721956958671707
2025-09-07 09:15:00,6.670073075602012,60.72193826758037,66.22268907563026,27.30700880692766,822.042337629341,73.66418689264574,52.31944800705568,62.45504891243366,7.443079408172657,60.84249366546077,66.22268907563026,27.395689850663043,820.2675946649958,73.88065690511735,52.15438227368473,61.07654059434427,0.8104705061733246,0.4642507105067183,0.8247739322336936,0.4669424514768099
2025-09-07 09:30:00,6.727392833834404,60.82183039818918,66.22268907563026,27.37236479055917,823.2392282401969,72.90415926726618,52.19114408334228,62.53323913755637,7.380499974756114,60.841530291924556,66.22268907563026,27.402726733640858,820.7211232628032,73.9160356010651,52.15313950408558,61.178801637169855,0.8157693412649777,0.4627809975521909,0.8256617133653034,0.4664576404081947
2025-09-07 09:45:00,6.739298750378014,60.83747954462596,66.22268907563026,27.40298348180507,827.7067139357865,73.68255249074205,52.05863221407216,62.65839884915828,7.321174315888874,60.83861412017601,66.22268907563026,27.40964491866332,821.4024810476429,73.9735382551832,52.17735379934072,61.275920794297825,0.8111118295284895,0.4598070810874739,0.8264975827794594,0.46635247581897216
2025-09-07 10:00:00,6.709984409174056,60.7296789875772,66.22268907563026,27.436651576038532,828.0203588716628,73.28088245154989,52.17798403348807,62.82488747642702,7.250334031565817,60.835744605352595,66.22268907563026,27.415496039584585,821.7854646705526,73.96094239165329,52.19020509671522,61.382250157300994,0.8198686893852776,0.4528036769248002,0.8272361002319154,0.4661956924612674
2025-09-07 10:15:00,6.4964957536420105,60.747792989042985,66.22268907563026,27.41924663829089,833.896264805523,74.03061192857986,51.53950950325618,62.76862759843893,7.185855157831913,60.841339202641514,66.22268907563026,27.419205538897796,821.9470019929818,73.9970185497211,52.20086244497296,61.4847029746902,0.837315474312178,0.4538543738267221,0.8285781221729653,0.46606650558032325
2025-09-07 10:30:00,6.714118880157569,60.7825199154452,66.22268907563026,27.50133868032386,831.4503711173603,73.92787000433935,51.480276732407205,62.89480809868911,7.118691404774416,60.84655009627013,66.22268907563026,27.420186049337115,822.081476176374,73.98646899622585,52.219092738871694,61.582302504644204,0.8280902911714142,0.4568364792269782,0.8298137632478684,0.46616151320137134
2025-09-07 10:45:00,7.024840750647136,60.74038255397842,66.22268907563026,27.556754692509926,825.767330517796,73.86415038509568,51.94753896018198,63.14829876148165,7.044628036552073,60.854394034100984,66.22268907563026,27.423235048663575,822.2245498289728,74.0065000913508,52.24140023054019,61.67846270102538,0.834900391578891,0.4585942746520399,0.8314790038908246,0.466376086131501
2025-09-07 11:00:00,7.217150223482473,60.83243514375594,66.22268907563026,27.521644534523546,815.9527699663124,73.63514613510672,52.13953637164968,60.31934230280271,6.977866798403656,60.864561333892794,66.22268907563026,27.42620451083112,822.2285551740856,74.01183462797609,52.25930031497725,61.759771691489654,0.8346582637046661,0.4607008491679649,0.8328350943802404,0.4669063085370124
2025-09-07 11:15:00,7.431865558223061,60.850747167995095,66.22268907563026,27.543469003359117,823.4663009035022,74.34849022224954,52.13651330456484,60.68244975619057,6.9295051529508775,60.87074306514045,66.22268907563026,27.429289110470624,822.5242338222567,74.02143699307156,52.268172957920356,61.842871524415386,0.8455712332378982,0.4574381570257481,0.8340222992713782,0.4676006437805406
2025-09-07 11:30:00,7.195051015517027,60.93112625204849,66.22268907563026,27.567951569158243,831.636768712424,73.5183242975035,51.89234504708803,60.689011895459714,6.892340818425419,60.87251583456891,66.22268907563026,27.430517950279068,823.0541142844238,74.0600497476732,52.27887098832738,61.92507975881124,0.8441098094547737,0.4648207161037908,0.8360875296532334,0.46880482797984674
