t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-28 00:00:00,24.440403806078923,71.81640081876948,63.2436974789916,27.06247392484916,947.1571583325028,79.02564947871059,43.75594627796797,61.84094658569752,23.05154933490457,71.60692339570515,63.2436974789916,27.205992327429843,946.2429413754595,79.22832631057605,43.8219263162146,63.124843124148434,1.8072073641584312,0.6713660945271631,1.7862283833195258,0.6789918380321771
2025-04-28 00:15:00,24.47592641841647,71.76617917838074,63.2436974789916,27.037165703683105,947.0743530130608,79.08462124917342,43.58914046939272,62.05008321430415,23.110375763393083,71.5794796952828,63.2436974789916,27.198858919866165,946.4064702722302,79.20171870406172,43.81353736739434,63.080455186419826,1.8086671597951565,0.6739337652291849,1.7817118762208035,0.6773523701364719
2025-04-28 00:30:00,24.61446919232061,71.69033777285948,63.2436974789916,27.05804112439053,945.7629034306874,79.28316795152857,43.78561598008283,63.89219639092979,23.1876149752117,71.55048745345132,63.2436974789916,27.19147413500166,946.841594161584,79.15854537278713,43.80694500811521,62.98410380398903,1.8120855402054128,0.6687761105123072,1.7774179791606497,0.6755287626014507
2025-04-28 00:45:00,24.62434344336273,71.66732277463996,63.2436974789916,27.0602602082611,940.7336051149366,79.2377192064715,43.72459055941044,64.04796317418918,23.264115764309476,71.52180234273159,63.2436974789916,27.185961770517128,946.9808932382938,79.11914714562495,43.810814333732104,62.89097145522238,1.8000169335792864,0.6660181351779838,1.7734869817455396,0.6736931799520343
2025-04-28 01:00:00,24.37589550968338,71.5634026556342,63.2436974789916,27.11449998187727,942.445039130495,78.8562129939322,43.82806509164248,63.89800620720936,23.34332797934102,71.49015520960234,63.2436974789916,27.181310589804095,946.9919437482893,79.0672478355571,43.81957699213509,62.8486703416021,1.80391182148296,0.6615353224235754,1.7699698257962475,0.6716736438990569
2025-04-28 01:15:00,23.977272794399603,71.47090444989065,63.2436974789916,27.133348676036604,938.6180936339975,78.77326836024245,43.909255142054086,63.677852061557374,23.4148676913815,71.45438133316014,63.2436974789916,27.179130993574923,946.9506486877337,79.01496068358911,43.817343011830644,62.804891822104295,1.7828348484486585,0.6575776053117682,1.7668339947005498,0.6696170464097674
2025-04-28 01:30:00,23.17644922204125,71.41836486751987,63.2436974789916,27.17840257032769,940.7470499894588,79.10083116477367,43.77549460920285,63.626871183365424,23.47547164845131,71.41891855424622,63.2436974789916,27.177306944957294,947.0593120750746,78.96641908020162,43.833722805522854,62.76506622029133,1.7712171892421875,0.6599122620130841,1.7632103347610368,0.6672379228745233
2025-04-28 01:45:00,22.719288515165964,71.35509500135339,63.2436974789916,27.18357665340928,944.583893615249,78.38057706222101,43.84583383117941,63.6315521412747,23.51975939432673,71.38295189729944,63.2436974789916,27.1742480896739,947.0667378295913,78.88651686658248,43.863789420274806,62.72903262545868,1.7655054629132956,0.6596109334477069,1.7598241072812435,0.664867648592488
2025-04-28 02:00:00,22.64773612811669,71.24549078864308,63.2436974789916,27.204648324309705,952.328452981021,78.97700010213389,43.87623701984019,63.67944757599541,23.554954076317543,71.35738488955025,63.2436974789916,27.169658171063215,946.7645319738506,78.83525659435755,43.887922875831656,62.684323434875324,1.7561098573151666,0.6670152741669867,1.7557765464053514,0.6627442871287894
2025-04-28 02:15:00,23.024268335675146,71.21430313821985,63.2436974789916,27.23921066328417,955.3826781009092,78.20971645431545,43.811244288054496,63.376073467900575,23.569030639720644,71.32721520966919,63.2436974789916,27.165012994979463,946.8834747877343,78.78884642691781,43.91273809406836,62.64364090507015,1.7437680518968706,0.6664152803356538,1.7519012391316289,0.6606334866214254
2025-04-28 02:30:00,23.01552328535476,71.19557177703632,63.2436974789916,27.231756795292807,949.2197191325394,78.72195524658075,43.7516434097006,63.29629934843181,23.572733562388944,71.29310495111216,63.2436974789916,27.15938081384522,946.6798707540974,78.72888322316072,43.9338293848359,62.60956133051478,1.7387971805937998,0.6719820355050207,1.7483200187776238,0.6585788758691222
2025-04-28 02:45:00,22.49259141066377,71.12825329552489,63.2436974789916,27.20267326447059,944.8009065446024,78.84700003538667,43.94535858116701,63.43659947649459,23.559007863300565,71.2569748814263,63.2436974789916,27.156840877714778,946.6546676963709,78.66274997001196,43.958705128595824,62.56415294426582,1.7292613692822572,0.6653029910593578,1.7453342590725518,0.6567132394626433
2025-04-28 03:00:00,22.002746046922677,71.1736757932988,63.2436974789916,27.19886931803017,943.7677766474208,78.63378824057865,44.08759015791252,63.73066100761075,23.533115168513635,71.21572065345957,63.2436974789916,27.15348961395175,946.3821931016461,78.61872112120457,43.99005045762746,62.52154106146233,1.7284874253846638,0.65182977784798,1.7422552920401961,0.655081692124647
2025-04-28 03:15:00,21.972030183419555,71.14983828938225,63.2436974789916,27.210207497443136,946.038601718569,78.06800198096019,44.177569997328,63.95587542267567,23.46984100298233,71.17496875271317,63.2436974789916,27.15248516908682,946.0582353949619,78.56552318190649,44.021756101919024,62.484614090923806,1.7267198356940283,0.6521471329317756,1.739430152728924,0.6532399823575615
2025-04-28 03:30:00,22.45187131571125,71.09890170565882,63.2436974789916,27.195143402974125,953.5215319376808,78.7144340688685,44.39060316478578,63.57265796605228,23.392380575816937,71.14056362180274,63.2436974789916,27.155018585862035,945.7487678924792,78.50965018769871,44.05690012525259,62.45615639317193,1.7175037851703738,0.6534562759016576,1.7367079436687969,0.651744432090003
2025-04-28 03:45:00,22.89506714878039,70.98444739583405,63.2436974789916,27.16676842980301,951.5503610114604,79.02212423595108,44.29878250801018,63.31890491403514,23.30348347717618,71.10556169804325,63.2436974789916,27.156347357226924,945.462242883494,78.47987481856838,44.092704215078285,62.432603031861774,1.709730239979782,0.6469112355015959,1.7337331835087482,0.6506594158664953
2025-04-28 04:00:00,23.511168895312466,70.92604576981775,63.2436974789916,27.15963968518763,952.0824869066458,78.4013336316144,44.34813318705044,61.49575007874252,23.207604970822786,71.06713780144744,63.2436974789916,27.159547611570062,945.1020706044437,78.46651752403642,44.10984020036941,62.490350921439614,1.714120258524641,0.6439405245043044,1.7301045331671459,0.6496259904568618
2025-04-28 04:15:00,23.288470169234756,70.98072188645152,63.2436974789916,27.209886295463686,947.1625698117366,78.61113494815476,44.48111914781406,61.552675941241205,23.09557275303805,71.03051872029637,63.2436974789916,27.163037060558818,944.6407774848739,78.45194199246592,44.11876553846214,62.527727941292845,1.7137406384660565,0.6442033749706514,1.7263278459121085,0.6484821404058244
2025-04-28 04:30:00,23.2444917610946,70.97655121512625,63.2436974789916,27.15806101834822,943.4536910386512,78.19305885022777,44.24145947766515,61.32164902694958,22.96430388382387,70.99651793840212,63.2436974789916,27.165950118308118,944.1424902408364,78.43275404337524,44.12155462784908,62.49736781493528,1.7173967590692458,0.6376936058327434,1.7218861842458084,0.6477413631507891
2025-04-28 04:45:00,23.185974949420327,70.83892858312956,63.2436974789916,27.196614873831933,943.3928070971764,78.25069326499053,44.059624934139656,61.42785591892211,22.83217236830587,70.96353709836147,63.2436974789916,27.168787488471885,943.7361361505658,78.40137368222697,44.12296422694221,62.452911906604164,1.7168040218899183,0.6382523693591666,1.7183521962618677,0.647228245127556
2025-04-28 05:00:00,23.57385760584499,70.77420392809978,63.2436974789916,27.191917813311825,951.481985123279,77.97369348934858,44.0875568593181,61.11429594202622,22.711795003713874,70.93014785458793,63.2436974789916,27.170849927997434,943.3646588370513,78.39158533965276,44.12494624510472,62.423946200813056,1.7036578811231518,0.6314718713532634,1.7152687086245386,0.6466986283248305
2025-04-28 05:15:00,23.953799241073305,70.65078961611486,63.2436974789916,27.176887464738797,944.1762364721492,77.82492515010878,44.37293560013426,61.33063181798836,22.585800049387306,70.89918439218468,63.2436974789916,27.171850507791877,943.1073096064782,78.38856300266451,44.13587263565746,62.412708472529715,1.6997574524165384,0.629150998563258,1.712525735349187,0.646302118355732
2025-04-28 05:30:00,24.12913018199884,70.82818911057682,63.2436974789916,27.1740245294322,942.6312108783384,77.9143580969465,44.13814495406171,61.2650237940483,22.473362594331412,70.86703329263719,63.2436974789916,27.17160973243964,942.872861349652,78.37919629312049,44.155538387509225,62.396324949428184,1.6857717501313163,0.6325265238339572,1.7101531542447923,0.6457434017273302
2025-04-28 05:45:00,23.66818693350343,70.83918125056096,63.2436974789916,27.14185837338709,948.4796343999834,78.30564568221752,43.99928817406724,61.26189117213776,22.371913842101343,70.83712731581593,63.2436974789916,27.171412860243198,942.2850753958592,78.38747868577975,44.17242152832693,62.38639742428508,1.6817159411360156,0.6339543849666199,1.7080822806580955,0.6453651011594662
2025-04-28 06:00:00,23.258657379485538,70.77786717890847,63.2436974789916,27.12879753208692,940.899029104408,77.75427687486017,43.8966168667929,61.16743789171852,22.279087032960113,70.80906270850717,63.2436974789916,27.169408433441372,941.4286628822101,78.3771119734699,44.19673696322837,62.37082570431405,1.693913072497695,0.6358343513509717,1.7062714808610686,0.644687410026038
2025-04-28 06:15:00,23.06858048766297,70.76517829653051,63.2436974789916,27.163894001689204,946.1978753034288,77.7684918142787,44.18762058233737,60.96752780849843,22.189016409630593,70.778785025521,63.2436974789916,27.165388531484936,940.5986395782235,78.39511734302442,44.21792559109238,62.363433680338176,1.7027198852723142,0.6391070338745436,1.7053174943441396,0.6438010204518879
2025-04-28 06:30:00,23.060684357370107,70.65870526183382,63.2436974789916,27.078168397797526,940.235320407049,78.0390562634892,44.466363878856384,61.01348139677157,22.10770213677978,70.7497299352927,63.2436974789916,27.161677230473003,940.0997417753292,78.39145489623033,44.24636346304731,62.368682270048765,1.7016080298519396,0.6426193919252905,1.704359771379129,0.642600849399585
2025-04-28 06:45:00,23.024180521307283,70.72845863871648,63.2436974789916,27.09864786060253,941.0689602755864,78.03648385282584,44.62627010243966,61.08400825793,22.031291705130197,70.72173932507357,63.2436974789916,27.15949667314236,939.9965460443235,78.3963185265633,44.26602498992451,62.37790507177801,1.6965157445988113,0.6349069982541564,1.7040956677178574,0.6417508113931933
2025-04-28 07:00:00,22.90657933108001,70.74346931992488,63.2436974789916,27.187969430688582,938.972643876724,78.01822964520512,44.77771709960601,61.41880789116139,21.96439932437808,70.6932576023647,63.2436974789916,27.15774895906325,939.8082809510162,78.41747763816628,44.26646640638403,62.37700699806849,1.6925458660483512,0.6368982075400205,1.7037719848553792,0.6411926129263791
2025-04-28 07:15:00,22.32485974478364,70.74007118285981,63.2436974789916,27.147006901799116,939.9007114750748,78.3687951609552,44.54530450033421,61.52506387999361,21.90330314973737,70.66715971654158,63.2436974789916,27.155693808631455,939.3778372560612,78.45080215266766,44.26655938663985,62.370258649156526,1.6899041390941194,0.6454326077731096,1.7034800243782926,0.6407595386720744
2025-04-28 07:30:00,21.564048615476988,70.66368392089554,63.2436974789916,27.158481555143272,936.3519899609907,78.62493064275135,44.27002583670165,63.57338327303267,21.84123139463342,70.64477543227531,63.2436974789916,27.153744637288945,938.633716080352,78.43354453345741,44.24946464359896,62.315313202515654,1.6983478539103574,0.6403633322381556,1.703648117193152,0.6405068816914102
2025-04-28 07:45:00,21.114959884874487,70.66760674384838,63.2436974789916,27.14184917334595,933.2355594259668,78.6473553020582,43.85690061217451,63.1713938099011,21.779431486303892,70.6268671415044,63.2436974789916,27.152734052750578,937.7722313029294,78.44105944807484,44.23838393658266,62.26516311682264,1.6953665421440345,0.6396182636980653,1.7041717430854066,0.6401274301561557
2025-04-28 08:00:00,20.67640311589531,70.67031431603199,63.2436974789916,27.14543285686942,930.8142861095638,78.70752947880861,43.86928866169102,62.98139260020293,21.699916041191596,70.6142807696796,63.2436974789916,27.149731010418844,936.6641571502134,78.45265533342089,44.23296474767571,62.271951978869055,1.678835690216419,0.6465527928612517,1.704730807993447,0.6400233941203397
2025-04-28 08:15:00,20.66039797782254,70.67789757342081,63.2436974789916,27.145381313174124,928.5429824068152,78.29630837202353,43.7668785322042,62.71428592425546,21.620226089098146,70.60132452749257,63.2436974789916,27.145971787555276,935.6329416262598,78.47498335754578,44.23327042872002,62.28571095313951,1.6939972940610648,0.6506245944809844,1.7053075194269762,0.6399811317795745
2025-04-28 08:30:00,20.764574571923507,70.56172534242769,63.2436974789916,27.176373167643717,931.3007197250598,78.56256271670597,43.88752563651773,63.0290350334763,21.532241847956787,70.58664247936777,63.2436974789916,27.145137383295015,935.1013252050493,78.50948948979118,44.24589516560276,62.31241024105829,1.7114071923630811,0.645646818341811,1.705941990694153,0.6400610366842827
2025-04-28 08:45:00,20.19742416460249,70.54200057779305,63.2436974789916,27.16336606986985,930.8976167168108,78.68259825059437,44.237046858636376,63.34072021305693,21.44450243686251,70.57477811628259,63.2436974789916,27.139999139828618,934.5905423031298,78.53863506654655,44.27840940657756,62.33078121903482,1.70054565018811,0.6456823062388164,1.706360906421729,0.6403589658345035
2025-04-28 09:00:00,19.80332557036464,70.45383188109548,63.2436974789916,27.17117930976064,933.7136022846704,78.81982987845318,44.365467164756026,63.13536549031966,21.347043633221677,70.5663224568723,63.2436974789916,27.135763088596253,933.7666860513759,78.57889417056752,44.30651394057559,62.35704504018963,1.7000397561103542,0.6431507631610347,1.7077971461620811,0.6410252717458302
2025-04-28 09:15:00,19.675825948263856,70.45791569671582,63.2436974789916,27.17767048751591,926.9503150014632,78.62904884199897,44.35232805571036,63.333726386981375,21.235401624935925,70.56890414158597,63.2436974789916,27.13263519765344,932.9028325834262,78.6246143475111,44.32569511061426,62.37883561583265,1.7033792553123788,0.6482619164117813,1.7091210410644313,0.6417841840496867
2025-04-28 09:30:00,19.86293185387984,70.40355256938024,63.2436974789916,27.144515520255084,926.6360775715503,78.66599873283805,44.60570006688362,63.21229597686479,21.105356854512,70.56973579609799,63.2436974789916,27.1308114245386,932.2504539853871,78.70333652090395,44.36328273468219,62.40742267986257,1.7017858634043652,0.6466845401641415,1.71111857066157,0.6423319596454836
2025-04-28 09:45:00,20.32214963578941,70.30597264863427,63.2436974789916,27.11861360459092,930.4819789813068,78.74987754095146,44.44690312397484,63.15431274862429,20.970934149008865,70.57655268202173,63.2436974789916,27.1297476035197,931.2904054489538,78.75623916858302,44.397941475307235,62.43982787692013,1.7151484563889976,0.6398235931111524,1.713615242285708,0.6429324157092925
2025-04-28 10:00:00,20.57609509983034,70.32391907018804,63.2436974789916,27.12041776493488,934.2527850457118,78.6120818427578,44.60477956834835,63.45375703974935,20.83465741173967,70.58471882296932,63.2436974789916,27.1305711553193,930.5007960156813,78.81497822903398,44.44318421227852,62.47299788335395,1.7100654916434852,0.6359769039359298,1.7160178694512693,0.6436318785175106
2025-04-28 10:15:00,20.200278461176406,70.28853498895067,63.2436974789916,27.137256544551317,941.7050346144345,78.9929089453759,44.53520438748309,63.71328352837188,20.687664106971752,70.59321795460163,63.2436974789916,27.129511939230074,929.6391149991225,78.87395868536414,44.48511693664875,62.50740675158069,1.7213382594441105,0.6398018508676117,1.7182526664827908,0.6443335498626179
2025-04-28 10:30:00,19.99597462435901,70.31922411203219,63.2436974789916,27.14643789565697,938.1198238482018,79.2685615886681,44.10083265169828,63.70371879632511,20.529080305841788,70.60444844944105,63.2436974789916,27.13279588821734,929.0724478772559,78.9558871025653,44.52290459209851,62.54425279740635,1.7187769395103196,0.6350838238435516,1.7206894988256056,0.6447205264672365
2025-04-28 10:45:00,20.13914494419832,70.36690171468871,63.2436974789916,27.14855298448922,933.125290869918,79.06773741600169,44.1803594050022,63.75342495531698,20.379252556304323,70.61330500835801,63.2436974789916,27.135779872121656,928.496075651768,79.02926073746332,44.567911673965725,62.56925744195451,1.7179610213814298,0.6391549053026316,1.7238706823027277,0.645501270777104
2025-04-28 11:00:00,20.58971866259276,70.42737317767092,63.2436974789916,27.13666826269889,931.1978966664047,78.19670549256053,43.87776087355933,61.92429456682599,20.237383308624132,70.62435715520198,63.2436974789916,27.135686079504627,928.026622089286,79.09249085249917,44.60541787451097,62.64811102330996,1.7225465696161526,0.6458765664817345,1.7275183883812246,0.6461411288553666
2025-04-28 11:15:00,21.041069898894527,70.44719867270682,63.2436974789916,27.13645089365193,925.70581768878,79.24757167447437,43.96636129752106,61.814402343244645,20.10603201139856,70.63115006127933,63.2436974789916,27.13836721330357,927.6339472476551,79.15774243045396,44.637989735792395,62.721958247763965,1.7254390167474236,0.6355276894439622,1.7316143789478284,0.6466729373296717
2025-04-28 11:30:00,21.125705541943592,70.54845461507314,63.2436974789916,27.06954841523557,918.8402623251684,78.74921019199624,44.18555751984176,61.69941594013494,19.98770809047337,70.6445051144995,63.2436974789916,27.140356997255857,927.1797358734079,79.19954503344748,44.66943851705752,62.72795363053552,1.7308922057658505,0.6408194434298251,1.7349729820378847,0.6472535618619221
