t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-30 19:30:00,18.802523410025703,71.80601596736072,63.61344537815126,27.50717947588352,803.3871831499514,79.4835809025178,46.681376818073375,59.67302291923749,18.586204681692603,71.73434710806225,63.61344537815126,27.469450921204363,803.5505495227418,79.15305677090637,47.29655625157408,59.12823365400066,1.5507013889890418,0.6030875096804036,1.5345259403753753,0.6046295991427375
2025-05-30 19:45:00,18.409331944389496,71.7622307390145,63.61344537815126,27.494623317493257,808.8503965326448,77.3757065083535,47.22734891622658,59.41665262046992,18.65166049678473,71.74401385025605,63.61344537815126,27.462726240268264,804.08848255432,79.0866535948691,47.32346868702548,59.154448341042865,1.5503522413235091,0.6070385591399098,1.5338834972130613,0.604891892713767
2025-05-30 20:00:00,18.60293992759428,71.72151299905399,63.61344537815126,27.41882775749887,805.1212350167675,77.61331127564266,47.13049900002438,59.59129302765475,18.72654894450037,71.75843334573568,63.61344537815126,27.45483319773901,804.5187897301238,79.06595755051288,47.33738677437044,59.08276552137308,1.5464205455600089,0.6102159281987842,1.5332641168996277,0.6047855438365026
2025-05-30 20:15:00,19.140683135176527,71.67810417400725,63.61344537815126,27.40871237336508,801.0233855886124,79.48629537957729,47.18131975514173,59.69568599711606,18.79896049895788,71.77250046965295,63.61344537815126,27.44701079478769,805.1053101744444,79.05460395690316,47.3597174039797,59.01320609609915,1.5553485355021626,0.6059468315800894,1.5322975099404499,0.6046216252900359
2025-05-30 20:30:00,19.110606613070235,71.78496759748589,63.61344537815126,27.40718602485775,802.7857190756097,78.72844188825042,47.07606353976301,59.58824777832932,18.86778848060051,71.78870308064648,63.61344537815126,27.439715946060524,805.4585393007649,79.02822925115825,47.39480472961416,58.95553173764706,1.5581706222947542,0.6018717205611671,1.5315040533355786,0.6044992612291453
2025-05-30 20:45:00,18.67154630672683,71.85505000321554,63.61344537815126,27.4265779967631,799.292089825094,78.46366019456508,47.022935604205216,60.04334824767555,18.93019303590812,71.80524599880643,63.61344537815126,27.431449071640603,805.9053452461326,78.99332164936247,47.43308795091588,58.89760289425001,1.5505702704143252,0.5969312448527172,1.531142018181296,0.604532166575815
2025-05-30 21:00:00,18.274667412600294,71.83915388781347,63.61344537815126,27.44276492127363,797.6157952961969,78.95722497100846,47.11735300742237,59.67098642565638,19.071232811564922,71.8387339596956,63.61344537815126,27.414929105552353,806.2358947188319,78.94781522151524,47.470310862129104,58.89689175108395,1.5498998037147969,0.6026693441905125,1.5304952939162104,0.6045945583081629
2025-05-30 21:15:00,18.281996560283268,71.69656957057396,63.61344537815126,27.44005899148631,796.370301268019,80.44265628786316,47.54196469143598,59.6054069544626,19.21114273113543,71.87550156699318,63.61344537815126,27.398076835888293,806.7558362619716,78.9017894754886,47.4943946407327,58.902907294080926,1.542680085895877,0.6069469744377888,1.5299510556843816,0.6044964239409836
2025-05-30 21:30:00,18.48055479955314,71.75628719815641,63.61344537815126,27.409767229210896,800.3807493816888,79.93573792375871,47.79338636509901,59.64745501064972,19.35198531291242,71.90903405176557,63.61344537815126,27.384389442265725,807.5291117334488,78.88426100473347,47.52794002550761,58.90816377992075,1.533315412346021,0.6072535708270261,1.528849788145643,0.6045058657511736
2025-05-30 21:45:00,18.6593164658964,71.77764522543062,63.61344537815126,27.39639265555031,798.5507886691104,79.0214584174254,47.55386786768344,59.60424818958396,19.492614158878734,71.9424289991227,63.61344537815126,27.36941909633133,808.2369802361586,78.86695924124511,47.553316070339775,58.919982789057165,1.5190558325486303,0.6104845715821765,1.5268603994095333,0.6044841317646363
2025-05-30 22:00:00,19.305641026969408,71.85917899528665,63.61344537815126,27.37460336890704,800.0516371177722,78.6590368593715,47.29429501651958,59.47025578324316,19.607894696309987,71.97263223646274,63.61344537815126,27.35565176004241,808.6909899466283,78.84822899393654,47.55936917923628,58.850691778324084,1.5201538807824222,0.611677823460222,1.5252061719944339,0.6043655406971719
2025-05-30 22:15:00,19.280913818470456,71.85356457133602,63.61344537815126,27.37289651704543,807.2947097259008,78.74520568100529,47.42432690068295,59.291648235764576,19.699186222159245,71.99812153115246,63.61344537815126,27.343463108899957,809.2009437533354,78.78798381302676,47.592947874433726,58.792480084083245,1.510161942166235,0.6155251330232591,1.5231514025451214,0.6044410074236349
2025-05-30 22:30:00,19.25892771296344,71.84756461707474,63.61344537815126,27.339002001311613,810.3056832493556,78.96104885704244,47.74304850653108,59.593493660553165,19.777452252994063,72.02155905269704,63.61344537815126,27.328649367884033,810.1106300724902,78.79331064217807,47.60735048913765,58.73788032920912,1.5082956909741163,0.6121133734181036,1.521382881902149,0.6045199475850133
2025-05-30 22:45:00,19.40453587683739,71.94795605333901,63.61344537815126,27.34195227943211,808.5507371785262,78.76704031053751,48.01814040928906,59.39987571267079,19.82305447660678,72.0415210707733,63.61344537815126,27.311664776885205,810.7693792426909,78.8010869026859,47.63516576503147,58.67052142138966,1.5088386471497446,0.6127019486519707,1.5197585948435763,0.6046481659545573
2025-05-30 23:00:00,19.97375338993128,72.00013882047743,63.61344537815126,27.270094444646272,810.260426017727,79.13483714426982,48.0309883573788,59.62046459320792,19.857696051471905,72.0545975287149,63.61344537815126,27.29550472340145,811.0588253007677,78.78250236247109,47.635621530443764,58.590403713099434,1.5081053350747466,0.6098248649969066,1.5182719936827334,0.6050243793685488
2025-05-30 23:15:00,20.288055874087867,71.98568240510095,63.61344537815126,27.294609216865844,817.5368083437727,77.42657419393737,47.996279573310346,59.80981551709813,19.88005987277405,72.07158584828319,63.61344537815126,27.279587693505594,811.2010662673694,78.82530165937737,47.64151711719317,58.50123286266391,1.5178224181552136,0.6114492319895043,1.5165002580617293,0.6049952041685316
2025-05-30 23:30:00,20.67364858510703,72.13334022820592,63.61344537815126,27.24961409197838,815.7067763010256,78.52786039725073,47.69925704533923,57.21901220995844,19.905390635212477,72.09185536521177,63.61344537815126,27.26484334630908,811.6646010924164,78.77066396957251,47.67196498427527,58.420966874057434,1.5171602287503578,0.6020204730276303,1.5138934180304788,0.6051392774470128
2025-05-30 23:45:00,20.754072469310604,72.15231281541934,63.61344537815126,27.235805915102,820.9413621711002,78.74805692944084,47.96264440342995,57.13510161370293,19.93445207255308,72.11408386573414,63.61344537815126,27.249659922149068,811.9824873327595,78.76700357151957,47.67472461106816,58.34283628783691,1.5061991220426465,0.6001958245354332,1.5112458675780809,0.6050380061906862
2025-05-31 00:00:00,20.794971966594247,72.2423761884658,63.61344537815126,27.235460181699803,815.3489548377371,78.28973749030105,48.377249847378906,57.34064970098867,19.956720339814883,72.13288810099063,63.61344537815126,27.23770187552128,812.2946771760828,78.78947293204007,47.68627848466003,58.25799915046751,1.5092872683991796,0.6010730675242111,1.5080484213346816,0.604500529475494
2025-05-31 00:15:00,20.739925139828756,72.28499062544459,63.61344537815126,27.191709713463,818.8627176617986,77.98100119728444,48.54330136866588,57.21766643573556,19.96527536436991,72.15137150911451,63.61344537815126,27.226621441934313,812.6128930274168,78.77487010021967,47.6900234818856,58.17132855729587,1.5206429987071046,0.6054864216292315,1.5047153723344435,0.6038149162287664
2025-05-31 00:30:00,20.91628252478589,72.36521482944147,63.61344537815126,27.13219010897463,823.4487450875772,79.12682978398942,48.323670374944825,57.23403572007969,19.97912560205792,72.16662771374766,63.61344537815126,27.21455265995821,812.9278565875225,78.77205938755769,47.705988071894126,58.09036554550783,1.5044606440366188,0.6035648682264735,1.5011326050272944,0.6032348250782905
2025-05-31 00:45:00,21.36727629769925,72.40664685602022,63.61344537815126,27.09563932673361,825.5413639791163,79.08292657788405,47.966409505357696,57.3789885652679,19.999002804561844,72.17808718344236,63.61344537815126,27.20203306567758,813.306052060342,78.7726350170125,47.7311571978586,58.0079185194648,1.5085752156440178,0.59743090010441,1.4975977899431052,0.6029235090987138
2025-05-31 01:00:00,21.90781316656973,72.40109147833101,63.61344537815126,27.15003527117393,825.6569977101501,78.70745471106994,48.139050010584185,57.112569195640624,20.03601850713937,72.18835251794467,63.61344537815126,27.19041693112485,813.8636321040885,78.76972907838483,47.76094612807446,57.93017074841388,1.5038764173497698,0.5959984340250644,1.4937628502249949,0.6021407912592506
2025-05-31 01:15:00,21.98203496989227,72.46703938897187,63.61344537815126,27.156615630744373,821.7018916693381,79.48035451131697,48.07719110788027,57.11433548991704,20.069820752584466,72.2063904337352,63.61344537815126,27.17790604322596,814.4385626919593,78.72020907338681,47.784819985164965,57.93021838907033,1.4813893680487746,0.5993224020094784,1.4900870769984127,0.6010939837973566
2025-05-31 01:30:00,21.24590234272864,72.47549393314196,63.61344537815126,27.14608886063893,819.2468360641101,77.64467954580273,47.69294344018935,57.275570907737006,20.10274815871816,72.22313562443988,63.61344537815126,27.165687360663718,814.9094767218975,78.67199231689997,47.8023911398624,57.91767791108871,1.490526493891556,0.5960949471614528,1.4868709259499442,0.6001465941858665
2025-05-31 01:45:00,20.68862929348349,72.44720153424996,63.61344537815126,27.207230876496897,817.312268332325,77.42881817555278,47.92693486066786,57.255337762939575,20.147609032926233,72.2378017468187,63.61344537815126,27.153744456860856,815.4406627111044,78.65299580156366,47.830484284216475,57.90814141830322,1.4835887029477597,0.6037953748813119,1.4842942036387876,0.5987727380915575
2025-05-31 02:00:00,20.546078344009093,72.45378776834056,63.61344537815126,27.12468577190846,821.0580509307675,79.99554121294136,47.72401783282446,57.50107836079247,20.17785533682992,72.25267922751199,63.61344537815126,27.14246716100915,815.7385735259502,78.62604192611892,47.851554422613205,57.9005152359069,1.4816120146792315,0.6006796397610668,1.4815766246119504,0.5973721290137628
2025-05-31 02:15:00,20.42942045045034,72.47596065093057,63.61344537815126,27.045404295662408,818.7159781038443,79.63880185858218,47.685861730313576,57.3296978854868,20.213409598771797,72.26172056785153,63.61344537815126,27.130600204393776,816.0414379977643,78.55918889017182,47.87187230612874,57.898658479529885,1.4811390752280376,0.6044732809600277,1.4793600036787784,0.5957635498960188
2025-05-31 02:30:00,20.37095722589767,72.32959392857812,63.61344537815126,27.032632454744355,813.2836352851589,79.05790555687558,47.084343858318825,57.20444263467997,20.236717016244974,72.27185476469943,63.61344537815126,27.119250296633023,816.1800063848991,78.56371716488943,47.88087381021755,57.88073067883326,1.4915974821325,0.6102135945783007,1.4775251843263348,0.59399413446523
2025-05-31 02:45:00,20.038789132288574,72.34090239822733,63.61344537815126,27.039269734255896,811.8287644502828,79.84726503790263,47.20944380111311,56.9965987236173,20.254058079780503,72.28032393419686,63.61344537815126,27.106978785844564,816.3495465623437,78.57088433646692,47.88348385276222,57.87985317570551,1.4850600571027237,0.6037682660413125,1.4757491250539447,0.5921998246313438
2025-05-31 03:00:00,19.562446283178318,72.41410147521796,63.61344537815126,27.06484905998818,817.2932279013647,77.84445020837224,47.59481283053621,57.26504326104311,20.262945687033483,72.28311804459487,63.61344537815126,27.096043204341786,816.4627251811954,78.53256097263686,47.89091690288071,57.86631807741085,1.4724961880515286,0.6074097080348415,1.4738139094328924,0.590705727724688
2025-05-31 03:15:00,19.28117506460772,72.42908575468553,63.61344537815126,27.039120592692942,818.3869837429357,77.26589456676466,47.31013772001336,57.07273503385419,20.264339742105896,72.28570421175783,63.61344537815126,27.08371792148559,816.2699270996653,78.52563475712205,47.923385060868114,57.84501084695752,1.470925727751565,0.6040004214501105,1.4714814076285354,0.5892481699008916
2025-05-31 03:30:00,19.27098794544837,72.28564005674862,63.61344537815126,27.06008635866529,814.4869303164648,78.28739209125807,47.4771152077806,57.04617890657284,20.257777749401733,72.28190623496654,63.61344537815126,27.07189416646778,815.9379851659949,78.50323840397292,47.95279463592848,57.91576338342186,1.4504971582580355,0.5940916267430197,1.4692327847353608,0.5879809968976245
2025-05-31 03:45:00,19.397333871827307,72.23260641772369,63.61344537815126,27.076299365756075,810.569861128631,79.04821042496538,47.29366967190882,57.09556820196688,20.229472967159666,72.27807365283836,63.61344537815126,27.060861623712402,815.630065891635,78.46548457854853,47.95380170336676,57.990655312967206,1.455357065495012,0.5853784341782621,1.4675995118699356,0.5868114469723097
2025-05-31 04:00:00,19.526113743710464,72.24265373648058,63.61344537815126,27.04512256557449,812.2346258787813,78.64412050839134,47.55500124001869,57.15935742468795,20.179351203446167,72.26957095064849,63.61344537815126,27.05015995499855,815.5934153037621,78.45764897014584,47.93606313422939,58.0577927412596,1.4506876030802835,0.5844689860468905,1.465615661928335,0.5857258841440636
2025-05-31 04:15:00,19.267862381844623,72.19883409405642,63.61344537815126,27.05099016834425,810.6379540096808,78.48092907820879,47.7780093831396,57.56993746638474,20.12274666068162,72.25840382988184,63.61344537815126,27.04109547978812,815.5497314773289,78.47353515189697,47.90876486510869,58.12505393474981,1.4445258178886538,0.5875917654654185,1.4630658066223177,0.5844932616380897
2025-05-31 04:30:00,19.38513848992607,72.14711392288294,63.61344537815126,27.094280884691734,814.343196608594,78.87004681217844,48.01102091389803,57.33855329412867,20.059015784884206,72.2384270786708,63.61344537815126,27.036870178263666,815.1993067690165,78.44264121430638,47.88658231081254,58.197241034219864,1.4348516121714814,0.5791878090066118,1.460952271705568,0.5832751272662334
2025-05-31 04:45:00,19.29606392363609,72.23770704428992,63.61344537815126,27.064732354519712,813.6182189041436,78.9570561379226,48.25818040415125,59.606836174156136,19.97329413632714,72.21526959219374,63.61344537815126,27.032778252215888,814.7204570185172,78.41222370065626,47.879591298540355,58.267708345573396,1.4324068890984107,0.575542750580969,1.4586535154803901,0.58258404629994
2025-05-31 05:00:00,19.46837698356398,72.2586429192963,63.61344537815126,27.043206752343583,814.5081702798302,78.4892352291537,48.32052100602201,59.271240671201,19.865179108178612,72.19490816616307,63.61344537815126,27.026469900512854,814.1826768224361,78.40010589216503,47.85093360650232,58.34955061735317,1.43683088089197,0.5788318824823201,1.4563507613804076,0.5819658425971792
2025-05-31 05:15:00,20.00514269213853,72.2176288967961,63.61344537815126,27.03810554146442,814.4863683453219,78.45156295733585,48.396662198305705,59.31815340601927,19.73579894209813,72.1745309967541,63.61344537815126,27.020162513888216,813.9311109644482,78.37394954956919,47.82788515577149,58.43361752282505,1.4417541632139386,0.5692688887529085,1.4546288420981965,0.5811854559611566
2025-05-31 05:30:00,20.21303014408016,72.30550341608466,63.61344537815126,27.036284493355875,808.9889615631425,77.85042059602904,47.92639916842147,59.24147031135355,19.614673929359824,72.15534623592158,63.61344537815126,27.015607390154834,813.8123414529665,78.39141504374842,47.81438176656682,58.52202319419759,1.438626509977299,0.5696595511263824,1.4524627582185188,0.5805000843906407
2025-05-31 05:45:00,20.34754167672672,72.12480478152209,63.61344537815126,27.016887818584287,816.3806438803214,76.73961460259287,48.0338634061492,59.23594554445417,19.498339540941565,72.13852330607658,63.61344537815126,27.006765785958404,813.9451135539022,78.42503950056722,47.80490831045479,58.607346787788465,1.4436633141710695,0.5672677594909399,1.450510823490561,0.579643744964515
2025-05-31 06:00:00,19.95815023715869,72.1515905225121,63.61344537815126,26.998504768488885,814.4627348634037,79.09689709857051,48.01309362919528,59.05565963965434,19.373578277167248,72.12034909953617,63.61344537815126,27.00116244456964,813.9361113795104,78.37479165920851,47.80264902825259,58.67923575639808,1.4532511104008183,0.5590309104944386,1.448806118299163,0.5791526759359339
2025-05-31 06:15:00,19.924767782903253,72.20203113826202,63.61344537815126,26.973806955778464,813.636942501864,78.9820554578623,48.09644168562902,59.37355061883847,19.26522946021361,72.09766900895686,63.61344537815126,26.99915807143818,814.0089848993556,78.30760229589319,47.7993456131709,58.74830273835099,1.4555568689780434,0.5588726536353855,1.4478578053544373,0.5786688487454419
2025-05-31 06:30:00,20.240381607520696,72.08396213241762,63.61344537815126,26.942026999562763,813.6557845832756,77.98513622936797,48.25397986093366,59.2144116443682,19.1554518453845,72.0823514072109,63.61344537815126,26.99733140574721,814.2618831802449,78.28654108028613,47.80614838709606,58.82033427460139,1.450048866443172,0.5650019577972337,1.447072392454321,0.5779019851844515
2025-05-31 06:45:00,20.32987752626025,72.06326741999001,63.61344537815126,26.92485073118012,811.7528658978746,77.21878772849259,48.9703243129326,59.170598603498135,19.0499695503874,72.06097286558293,63.61344537815126,26.996709791737832,814.4736610342238,78.24337906236633,47.78653678111472,58.807222586712996,1.4478473640245075,0.5677224972756109,1.4466440356428822,0.5774116223920447
2025-05-31 07:00:00,20.476788803982203,72.01940092446655,63.61344537815126,26.894901441443977,805.748518290909,77.85596980277732,48.581544297149925,59.34158830388864,18.950712251705163,72.03568444044684,63.61344537815126,26.99515123691427,814.3483694250529,78.24044555878021,47.75913922437681,58.78654481850351,1.4497015419551138,0.5640052829296174,1.4465317126371984,0.5768709221605435
2025-05-31 07:15:00,19.904929002048647,72.03733535157396,63.61344537815126,26.90482963244062,811.7037839403017,77.61544216670896,47.99285642657853,59.38185950006337,18.84673113348825,72.01103902268294,63.61344537815126,26.996060232218927,814.0537395839019,78.2512824976143,47.758418805087466,58.76338489084478,1.457200936079889,0.5651093267759935,1.44637987713946,0.5763062714279942
2025-05-31 07:30:00,19.291319055189195,71.98729512276964,63.61344537815126,26.914410120284305,814.2494372015564,78.05466923822071,47.84509277325791,59.35477254976035,18.756659395545544,71.99304062704587,63.61344537815126,26.99584739233666,813.8167395439139,78.28593539396145,47.764232138575416,58.73974496188,1.4497717701511648,0.5685061826768233,1.4472596086059406,0.5760340791319565
2025-05-31 07:45:00,19.041788856892303,71.94997700244535,63.61344537815126,26.919775457150102,817.5522028687976,78.4575866498181,47.72435329504471,59.23550224044192,18.680857607520686,71.97805246320107,63.61344537815126,26.996298742896457,813.8597495718006,78.25082836228844,47.77824744878148,58.73379314291257,1.4441473395265856,0.5685077464500152,1.4485205280120121,0.5761304058957301
2025-05-31 08:00:00,19.0043562508636,71.76591229311038,63.61344537815126,27.00543106324106,812.9360038382081,78.20001165627171,47.65819374606058,59.39964870418154,18.607764706714725,71.96143368459035,63.61344537815126,27.000258994252874,813.7576843403216,78.22025355349639,47.78719270637543,58.727210280134166,1.4410545965341262,0.5670208370707871,1.450190125882379,0.5762861649592053
2025-05-31 08:15:00,18.795626840987143,71.71192226170832,63.61344537815126,26.97288154530021,811.1758714641371,78.1704011683802,47.75667913719173,59.49300790587365,18.538073129947506,71.94649473592021,63.61344537815126,27.004075992668994,813.8667768379149,78.2045025002038,47.79326891406046,58.70985045591927,1.4396125288886867,0.5766984711156051,1.451854918501742,0.5761408238868704
2025-05-31 08:30:00,18.66436232211393,71.7902486974111,63.61344537815126,26.960784720083,809.5235918277139,78.34392045633285,47.27931924944348,59.56783734903372,18.459099875222048,71.93240282157889,63.61344537815126,27.006385192617433,813.7030427156933,78.18233806074015,47.789951754142905,58.6997284590178,1.4347937943502926,0.5774523229422395,1.4538096722685363,0.576357835421756
2025-05-31 08:45:00,18.1006299874778,71.8557243067026,63.61344537815126,26.967394032005085,814.1549159297065,78.69566423344246,47.38573758595528,59.6363426540736,18.38674914427167,71.91795933942603,63.61344537815126,27.009936123035335,813.6031123722885,78.18245141304185,47.78031912787244,58.606016006321255,1.4297317895824395,0.5759108029288008,1.4558979721037906,0.5768105975329032
2025-05-31 09:00:00,17.612151960579514,71.89995110816658,63.61344537815126,27.009435148637525,815.6837507196545,78.16864437117975,47.28784176404908,59.92774104891311,18.31629715045124,71.90288653823303,63.61344537815126,27.015090976290068,813.6444066962356,78.22677195286671,47.77464208289952,58.51543951411608,1.4255439775012235,0.5755338000459761,1.4581826687341661,0.5772727900495112
2025-05-31 09:15:00,17.19859764093575,71.94251363889974,63.61344537815126,26.941982750604,821.2954313603976,78.43755188011653,47.64273117730702,59.81504557066584,18.23944347413708,71.8918211919795,63.61344537815126,27.01989864197876,813.7032751685422,78.21005332962639,47.759522727482626,58.426433859074834,1.4250306611090304,0.5781051920975404,1.4606839577997517,0.5780850661947186
2025-05-31 09:30:00,16.803240430779436,71.90856157212825,63.61344537815126,26.95658553024567,820.7879856990104,78.48810597217987,47.656239366758335,59.65774741908108,18.168691726566397,71.87840795018842,63.61344537815126,27.026087373325076,813.7133147395234,78.27029900506491,47.76230585991299,58.34730814149965,1.4304708589372892,0.585947568903638,1.463347474320915,0.5787668790898285
2025-05-31 09:45:00,17.178955941841355,71.79555793355117,63.61344537815126,26.98527310171864,820.9021836992048,77.62312095912262,47.58675927786292,59.40170734407402,18.09000135603066,71.8712470049281,63.61344537815126,27.035269825135348,813.4795401429905,78.3439574742607,47.75244892147128,58.26585951241782,1.452689686886265,0.5899584652452609,1.465800918764076,0.5794384637999254
2025-05-31 10:00:00,17.077628781024377,71.87006587619926,63.61344537815126,26.9778324840151,820.8705837118387,78.42606908866412,47.28842707607354,59.36538872219221,18.00838594949579,71.86085977695026,63.61344537815126,27.044288826676162,813.3694211788691,78.34032632223355,47.75065979797193,58.18787291693881,1.4680350951290082,0.5872076877485912,1.468557261927039,0.5804865891136546
2025-05-31 10:15:00,16.87432028237552,71.69954614938837,63.61344537815126,27.020621313974576,818.1821000696467,78.55240450030807,46.621095621673184,56.60324808696506,17.920181669378916,71.84868028690215,63.61344537815126,27.053477317672794,813.2578157364057,78.32669909116392,47.747883355505195,58.0971753878554,1.4722093527595592,0.5890573822691092,1.4714161275176154,0.5816024618290764
2025-05-31 10:30:00,16.584727322711167,71.65544872113561,63.61344537815126,27.018092415281288,813.5344796262375,77.75644510078857,46.772886128398994,56.6447102147587,17.810194815152965,71.84046604982025,63.61344537815126,27.065093403722514,813.0716408598669,78.36718715848865,47.72566105977425,58.02714864606979,1.469126497881016,0.5911887010898055,1.4743681447510402,0.5825953852489548
2025-05-31 10:45:00,16.161741518100264,71.68972322176826,63.61344537815126,27.06639045183261,809.548088508405,77.59100273178787,47.28852514133276,56.37793720409226,17.702213719438298,71.83486045687592,63.61344537815126,27.077803112824956,813.0067138233018,78.38980476481242,47.68568926680611,57.959131535664746,1.4663706628194189,0.5870608994736315,1.477067036666367,0.5838140324595377
2025-05-31 11:00:00,16.56883580716717,71.74568818763659,63.61344537815126,27.05370116219738,807.3769291168262,79.3269789816728,47.65151521241927,56.33698103762934,17.58323524510454,71.828649378109,63.61344537815126,27.093337709303437,813.3106915244812,78.44582875329264,47.660631977103996,57.87433606676912,1.4768891022524535,0.5859258578618898,1.4798431230301403,0.5852647208359015
2025-05-31 11:15:00,17.123280231081647,71.78296150237945,63.61344537815126,27.08983988255,811.8601619652355,77.99499947477456,47.71412897809058,56.917013632943984,17.474607881405753,71.82197339402096,63.61344537815126,27.10972405282572,813.5917037168778,78.52205153344593,47.648400161486464,57.79428858144521,1.493184647677161,0.5882682370914684,1.4826313126818889,0.5867508588727595
2025-05-31 11:30:00,17.333326719531712,71.74409037815923,63.61344537815126,27.163930106267,809.1726689344083,77.7268762446301,47.82335896783729,56.96187154133606,17.37176794115642,71.81853370360626,63.61344537815126,27.124249055605492,813.5640403103146,78.55328774007786,47.64825594206647,57.71839812808318,1.5007755391912847,0.5891417579511468,1.4858739872876179,0.5883495288981845
