t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-22 23:00:00,25.52620486010938,69.8453219598368,62.84033613445378,29.571575229867303,1000.7337521413496,83.67260371527209,47.27991397579814,54.62539244436313,24.86729839575372,69.70426377929607,62.84033613445378,29.560364922214244,994.8610107352098,83.48747727422851,47.12246392858192,55.89296415593911,1.6739813110400497,0.6768381334186063,1.6554535428256443,0.687508096055154
2025-03-22 23:15:00,26.176850725068046,69.87539384279097,62.84033613445378,29.563051403344943,1003.6901243336888,83.41833638118071,47.24138589354692,54.69161139398911,24.920056876205788,69.72625420357143,62.84033613445378,29.556978087513468,995.3905826622231,83.42254853295816,47.083080237676505,55.71462884253689,1.6705744985524638,0.6723942268391218,1.6521533424684955,0.6871009653637672
2025-03-22 23:30:00,26.985154069607084,69.92545017979623,62.84033613445378,29.517791002783635,998.2057526289292,83.4239020620266,47.03297200334638,54.98433774294421,24.992432023310975,69.74125239137622,62.84033613445378,29.549832464122915,996.1019992537506,83.40032635966001,47.04182077894108,55.535445252706104,1.6641646685855906,0.6804516787424009,1.6494238886054846,0.6866023150128002
2025-03-22 23:45:00,27.077474490863327,69.8732240584718,62.84033613445378,29.55773969240746,998.7057240894152,82.82751186572607,46.8273158661629,54.773205033531866,25.060828038029122,69.75416642148774,62.84033613445378,29.54107759986686,997.0001791118978,83.39249838942011,47.00171098549943,55.35046342039134,1.6623397866446126,0.6801524999637963,1.6461794945874688,0.6859294543162194
2025-03-23 00:00:00,26.697824595641347,69.85856381410353,62.84033613445378,29.4885367320691,994.514272418303,82.24542594918915,46.93595635083642,54.8146710722578,25.12858990664321,69.77054137325477,62.84033613445378,29.530977226155382,997.9208463478514,83.36023887646819,46.97755926753461,55.29071210943791,1.6543511236839472,0.6753002535940587,1.6428141155342326,0.6851008688541999
2025-03-23 00:15:00,26.641014848986156,69.82015395852842,62.84033613445378,29.499958668770955,999.2892337287508,83.09804128164772,47.01016674562744,54.81964517417603,25.20526931230546,69.78119878287092,62.84033613445378,29.521694563135664,998.429782663004,83.32855221494533,46.947789317170496,55.2326040790311,1.6406904057451348,0.6793380781076942,1.6393890735537398,0.6844634376373354
2025-03-23 00:30:00,26.994235038828,69.8418455771961,62.84033613445378,29.512217177790102,1000.5400461690244,83.97839299099837,46.94790851998005,54.74617329497665,25.26515585216881,69.78915572969284,62.84033613445378,29.51886374940615,998.9775558595952,83.26489569192967,46.92154378990811,55.18417874543228,1.6249627203955288,0.6762706003502609,1.6359332062139678,0.6839256675610864
2025-03-23 00:45:00,27.386080616885927,69.81563740654613,62.84033613445378,29.441489668534608,998.074673932964,83.20757462713773,46.45105035686271,54.75855638771445,25.350363759202295,69.79016214516204,62.84033613445378,29.5184279462395,1000.1765225732962,83.25274323253618,46.901527643229684,55.136761269966236,1.612722165345615,0.6808359036850367,1.631682666885155,0.6832255798518859
2025-03-23 01:00:00,27.553716731642744,69.84625350342067,62.84033613445378,29.43154716964921,991.0165114502548,83.43537539839326,46.16123496051046,54.84014715544152,25.44535598807954,69.78275768707255,62.84033613445378,29.515130422890483,1001.2019674012923,83.24617194682179,46.884060339727654,55.09795937436449,1.600521952407204,0.6800774220318816,1.6274601734221212,0.6822202955069006
2025-03-23 01:15:00,26.71712407042111,69.93931637630367,62.84033613445378,29.385570476988004,994.566680108318,82.4617623179755,45.98741515260771,54.86864699640749,25.525580732346334,69.77374520356416,62.84033613445378,29.512852843228988,1001.6906276615554,83.24443617871341,46.870888168667626,55.20022049959726,1.6026513386856172,0.6892536861245646,1.6232387603306575,0.6813987945136042
2025-03-23 01:30:00,26.10165416982152,69.86675237436195,62.84033613445378,29.406850943320624,997.1869664202676,83.92989198501397,45.822540770676014,54.52886066511152,25.596690317588656,69.76231498371008,62.84033613445378,29.511880150021305,1002.0549894782349,83.18846215815304,46.86278978669213,55.298909342391006,1.6068036002138657,0.6929654696811502,1.618235460479165,0.6807106748489404
2025-03-23 01:45:00,25.72172806138572,69.84913686648245,62.84033613445378,29.360953870586464,998.1180065445578,83.82826723038788,45.633142179453735,54.75585137938498,25.677566303667028,69.75266066308173,62.84033613445378,29.510373546446626,1002.7276517829494,83.20037615399515,46.84910456540524,55.386642927712295,1.603821682501675,0.6934637142168932,1.6128545268955496,0.680013761771035
2025-03-23 02:00:00,25.54863038182452,69.93316435770349,62.84033613445378,29.402501881039864,998.2391499841862,82.9729430175432,45.569342920667,54.352564382265655,25.74350575092394,69.74721888222227,62.84033613445378,29.507343952514233,1003.1939467250241,83.1682930640362,46.85046018305607,55.48626755043592,1.5922351207528962,0.6859938651915831,1.6080681302020479,0.6794663806492935
2025-03-23 02:15:00,25.770632494701665,69.96871438557149,62.84033613445378,29.527128070378826,997.8485769704596,82.88297499005861,45.93432767712681,54.11478951891263,25.804447654545964,69.74061395890864,62.84033613445378,29.504597078323116,1003.8128255371805,83.14468749325017,46.8377162051469,55.58827291908964,1.5857815052876407,0.6893743083141028,1.6027136300953773,0.6784684945908143
2025-03-23 02:30:00,25.61816547802113,69.89983248528686,62.84033613445378,29.51220205089517,1002.3350023421052,83.2446651569385,46.38995502734439,54.13987009195913,25.854138858164525,69.7328041931658,62.84033613445378,29.497702414964543,1004.64489030718,83.15136981153806,46.82258893063884,55.689520784945714,1.5940849345411394,0.6844867044370933,1.5972332332179913,0.677617334792253
2025-03-23 02:45:00,25.24244800668169,69.86601328305106,62.84033613445378,29.544857352596736,1004.9959608691528,82.9872748330208,46.47286713786808,53.969149038950405,25.87616378725932,69.72004245920064,62.84033613445378,29.49010059830572,1005.1758714585208,83.12968731201198,46.823819102917206,55.789454487135096,1.576800007471154,0.6810568397075193,1.5924882776811662,0.6768686410306038
2025-03-23 03:00:00,24.76102718328067,69.78157086613055,62.84033613445378,29.50886633546611,1010.9557299911752,82.49432033498474,46.46399599067141,53.861598817230735,25.879401572432116,69.70060005041391,62.84033613445378,29.483782920171727,1005.3731500435575,83.08790438966426,46.82920940399026,55.88741077560673,1.5933404614806974,0.6793889085588722,1.5882717044905739,0.6761365390048829
2025-03-23 03:15:00,24.2672124797228,69.7240015292689,62.84033613445378,29.487408006516983,1009.2948828306672,83.31113675273109,46.48541505041765,53.62553401171309,25.872897564130895,69.67931740748216,62.84033613445378,29.478802638321987,1005.3793768521228,83.08690758868335,46.828211163046305,55.98399223045132,1.5873667912164149,0.6764793011008591,1.5842754548982325,0.6752251195449362
2025-03-23 03:30:00,24.31880106133692,69.8371661218852,62.84033613445378,29.45084954529216,1008.849685427745,83.05726833500766,47.022258976261895,57.52152724650471,25.839231552781424,69.65713059398875,62.84033613445378,29.475254463067298,1005.5950667138411,83.05647773118044,46.836909151591875,56.063903200750936,1.5815563023130266,0.6742042326217573,1.5807611727614228,0.6738589079361227
2025-03-23 03:45:00,25.097807197512548,69.76038060799091,62.84033613445378,29.47754388358773,1005.2342021396288,83.34998692079401,46.89445518116398,57.43908763728694,25.778682099044207,69.63954803360868,62.84033613445378,29.47006624226994,1005.8996809604567,83.04081654118598,46.84784112061457,56.166672954255475,1.582579703346006,0.6803190769206938,1.577658707496212,0.6726031705698393
2025-03-23 04:00:00,25.033857964032407,69.70336965553541,62.84033613445378,29.577197744213592,1010.737226783208,82.31673024497861,46.93774385003224,57.60859150037932,25.696656490221038,69.62061341963152,62.84033613445378,29.467480451479144,1006.1992266616611,83.05290188695929,46.85361571324647,56.277955100684295,1.5740640929694418,0.6805046348762761,1.5752701364222341,0.6715584629228873
2025-03-23 04:15:00,25.27835212094082,69.57620035530933,62.84033613445378,29.57936470871473,1019.8012392156932,83.34487721374771,47.39576101305078,57.60518750723643,25.59771000554885,69.60405374395818,62.84033613445378,29.465449172465718,1006.6850980321817,83.0430207835141,46.87103181732217,56.38504220628866,1.5576984401841951,0.677740508638313,1.5730436277769035,0.6702611603534254
2025-03-23 04:30:00,25.048371553621426,69.39875487415607,62.84033613445378,29.54126649385177,1020.3054446560112,83.07709025736938,47.35085932532069,57.75847230613124,25.475621649033922,69.58799851887781,62.84033613445378,29.462283746765323,1007.1512988401159,83.02824252698673,46.89994875849733,56.502608977139175,1.5609733471222569,0.6748046961479213,1.57123916618502,0.6693155047210088
2025-03-23 04:45:00,24.82083945013254,69.42754991047472,62.84033613445378,29.54558114026782,1012.1734642454038,84.19009286619489,47.63180649006018,57.94856047827104,25.329945745637566,69.57133840116008,62.84033613445378,29.46145113471438,1007.6875337107582,83.03739904221655,46.93311928994558,56.62451473542805,1.5555352497092616,0.6745260543187515,1.570361269622724,0.6682875782801886
2025-03-23 05:00:00,25.263843399719867,69.43231273099654,62.84033613445378,29.554022478033964,1014.2084778854198,82.52883751455413,47.448790587438914,57.80177550538754,25.173893403617544,69.55327839838296,62.84033613445378,29.46174465669538,1008.4669144336573,83.03081237017717,46.99101114718962,56.74713036638683,1.5416861055547504,0.6702181428807487,1.5695714596560948,0.6673106306864264
2025-03-23 05:15:00,26.195977178970026,69.43050145480191,62.84033613445378,29.483417840285444,1014.98227387424,82.67666034649771,47.42135597167345,57.6341469336024,25.02466300315523,69.52968123259748,62.84033613445378,29.462889134394498,1008.8608783113026,83.05838108814909,47.05014836362496,56.870317831677234,1.5311295032020271,0.6631712166160351,1.5690571103347757,0.6661628211734413
2025-03-23 05:30:00,26.35678445108269,69.4072578960482,62.84033613445378,29.48483279392622,1008.840934223184,83.27132839151594,47.760391320030166,57.64779210442987,24.866431942710413,69.50664064349843,62.84033613445378,29.462930605562573,1009.030606522536,83.02789243285552,47.1207124370441,57.00373000268208,1.5438792408027344,0.66581262523771,1.5682900118688423,0.6650161211345786
2025-03-23 05:45:00,26.58929468661921,69.35067245983178,62.84033613445378,29.49583684023556,1016.5625925433072,83.1206569738369,47.388179212982735,57.845379975396526,24.71455195137537,69.4835399834196,62.84033613445378,29.46504699504715,1009.1870692876431,83.00513506227361,47.193867871880265,57.1197866107729,1.5283882305637857,0.6564350610235377,1.5678074723254631,0.6636185657466735
2025-03-23 06:00:00,25.96946356444981,69.37882255475945,62.84033613445378,29.41552611457778,1017.2839000746316,83.72201407423695,47.341409803111375,57.85265397682827,24.571146744993452,69.45645582407955,62.84033613445378,29.465348643974625,1009.3107189894034,82.9812309211933,47.25879030020039,57.11122389351776,1.5315677525675615,0.6579682479124844,1.5672785636603261,0.6625783440635756
2025-03-23 06:15:00,25.524342685868437,69.36793832937869,62.84033613445378,29.377332633178767,1007.985655733582,81.8146753313997,47.474654776885565,57.7498548412681,24.43404183818088,69.42852608827299,62.84033613445378,29.45963515540823,1009.6308014775385,82.98288854065937,47.30594846526823,57.113242306797325,1.5383962875486898,0.656233139658391,1.5672497487277504,0.6616131770585002
2025-03-23 06:30:00,25.623338415293265,69.26204969623485,62.84033613445378,29.382044885847428,1006.6521096924552,82.41911604484015,47.441623007989776,57.564081098512105,24.299028477028013,69.40760643403921,62.84033613445378,29.454625116816413,1009.6656387294269,82.97336898023663,47.335361697894115,57.112192142599056,1.5474841153222882,0.6548750726469772,1.5669035910405704,0.6608515881248013
2025-03-23 06:45:00,25.98173047603153,69.23691455483869,62.84033613445378,29.413642947852686,1003.8769285906428,83.38843235175376,47.2114386652285,57.58905503932684,24.170697443469034,69.38929450258345,62.84033613445378,29.446878220913685,1009.8284038499481,82.99693236842091,47.37861104452194,57.117808423550606,1.5506870107822186,0.6450516430407234,1.5672442853422883,0.6602722507032873
2025-03-23 07:00:00,25.975173729122886,69.25984577499365,62.84033613445378,29.411345745142963,1004.6764484804798,82.51100633693888,47.29391165971336,57.38166685193294,24.05524431733056,69.37118230112998,62.84033613445378,29.440050473085375,1009.5498300791478,82.97666367044205,47.421762325646576,57.13353437090686,1.558736204481297,0.6394653304779957,1.567119336797716,0.6598706566872584
2025-03-23 07:15:00,25.26099087874684,69.34574724706972,62.84033613445378,29.402093068486877,1007.8441514878848,82.35767616589217,47.15527493684352,57.85629763866815,23.951306218696327,69.35681908386884,62.84033613445378,29.43412779311013,1009.3649507356852,82.97380214024291,47.45959883051134,57.15382536285085,1.5692658286882877,0.6424803789752942,1.5669611242708616,0.659621537250613
2025-03-23 07:30:00,24.237056330946285,69.29052539478862,62.84033613445378,29.41096300834504,1003.5006434544298,82.60798632238897,47.10919412979363,58.15313546512221,23.860735622252424,69.33919994708451,62.84033613445378,29.427569115511968,1009.3369760135963,82.9956389325004,47.477274794482966,57.05638055208839,1.5826939914646192,0.6439590241854992,1.567351246470275,0.6595604067358614
2025-03-23 07:45:00,23.672620308820605,69.32336368832787,62.84033613445378,29.439020298368305,1013.8653748443736,82.8016081782918,47.532649867898414,58.03225834230677,23.77144524181567,69.3238694261652,62.84033613445378,29.41891488692159,1009.7305972800631,83.001644912597,47.49428891839178,56.956960461090524,1.5738951463852084,0.6404190010238382,1.5679312115187267,0.6592563350366442
2025-03-23 08:00:00,23.331584343380086,69.36018882478542,62.84033613445378,29.41725440677828,1014.5260704070508,83.53504529517728,47.81541675523499,58.27317642049243,23.698980084520333,69.31143776674882,62.84033613445378,29.407107993307523,1010.0447473316805,83.03901835252597,47.4954811701871,56.85122363696859,1.5708288726390294,0.647900931377761,1.5690273445348852,0.658844011246884
2025-03-23 08:15:00,23.01580351499517,69.31583387501388,62.84033613445378,29.416511307006356,1014.161720052234,83.48227008403275,47.44616630030991,58.41572913638047,23.619361205879475,69.30460151641101,62.84033613445378,29.397176017957147,1010.1081203068487,83.01561311602987,47.48521156824818,56.752454728152124,1.5863852684767368,0.6499981104604294,1.57035006907401,0.658509410602042
2025-03-23 08:30:00,22.872146471042026,69.30445342010765,62.84033613445378,29.44035282907913,1014.3979331372232,83.23777523721161,47.897990677831714,58.51861608420467,23.526376673759763,69.30270047593838,62.84033613445378,29.390154150979978,1010.1033441787824,83.05362432073552,47.476228963713396,56.66410794679171,1.5768276534083163,0.6507689942190173,1.5718976877407072,0.6585024162298286
2025-03-23 08:45:00,22.24021205655172,69.23140140273912,62.84033613445378,29.419904807961444,1006.3855964376764,83.28882385713278,47.761531645668,58.564270955119966,23.435744427899888,69.29962865172647,62.84033613445378,29.383997782465805,1010.221285769878,83.01344890471917,47.454637037615285,56.578279497045536,1.587220859046045,0.6548194007350059,1.5739551895938464,0.6586783743072344
2025-03-23 09:00:00,21.354722356477115,69.17553470139029,62.84033613445378,29.40809507836296,1002.2788127572736,83.015232326207,47.93946297325027,58.531225795256745,23.341856444823733,69.29806897187092,62.84033613445378,29.377198248164074,1010.2466067443877,83.0483637870721,47.42819038790336,56.490287837724104,1.5837906462358666,0.6585644685152761,1.5766321276359732,0.6588179948936986
2025-03-23 09:15:00,21.16532832133441,69.15611706411751,62.84033613445378,29.4244455551238,1002.8118894977648,83.1455461129307,47.82780522453864,58.237549622109526,23.219179870786906,69.29878424010111,62.84033613445378,29.373177259968823,1010.1049332995938,83.08664391271077,47.41128961737191,56.40165671374968,1.5893454962002975,0.6515370525797397,1.5796146879504611,0.659287936049733
2025-03-23 09:30:00,21.24647419036709,69.12063957750215,62.84033613445378,29.411551348864176,1001.9486410369996,82.25581878513368,47.51701577027071,54.095682864611625,23.0841159640787,69.30170446718186,62.84033613445378,29.369074294360253,1010.0006430096914,83.09284348078288,47.37770861101981,56.31704194110418,1.5763678607987843,0.654787214698647,1.582359872774909,0.6597635697042988
2025-03-23 09:45:00,21.65748529032449,69.13082231137464,62.84033613445378,29.355723413386865,1007.4510516145132,82.93270357404111,47.34907262916189,54.17534191729943,22.926644793788636,69.30453132493459,62.84033613445378,29.36573742666732,1009.5187711168406,83.12259135482641,47.36080150168721,56.21561001663874,1.5849170573103717,0.6604192981618384,1.5857288168700423,0.6602303893303608
2025-03-23 10:00:00,21.56776464343509,69.27224285827315,62.84033613445378,29.361900893140664,1003.3801198987549,82.9590783442556,47.27235200612096,54.10836516601119,22.763061546213027,69.3089648264541,62.84033613445378,29.364626662264527,1009.1208085213973,83.07181033838914,47.35287647022871,56.13176219076842,1.583700203925746,0.6616390364261261,1.5888967286481746,0.660652134556075
2025-03-23 10:15:00,21.392516999912345,69.31665533937895,62.84033613445378,29.312450475514936,1009.8789144847927,83.69417647854961,47.770347536702936,54.13763746749704,22.594883379689676,69.31708620178442,62.84033613445378,29.36433672939556,1009.1034098116775,83.12378082127445,47.333248367838884,56.05123168694757,1.587020836522686,0.663676717062101,1.591547515597685,0.6609340859814095
2025-03-23 10:30:00,21.29743339912629,69.2382048225263,62.84033613445378,29.304033900616844,1002.5985168671624,81.88625939561878,47.75853442441054,54.33337723791812,22.411135998409698,69.32834270036656,62.84033613445378,29.363848605683973,1009.2098542306252,83.21489817450683,47.30658813538148,55.97239475471979,1.5895920051435295,0.6673410880780006,1.5939094645105518,0.6611258201161512
2025-03-23 10:45:00,21.149069520695853,69.29310501143443,62.84033613445378,29.30972760725964,1003.7485025267848,83.22529084675672,47.62051019636037,54.23426377003285,22.220463630017072,69.34131459644047,62.84033613445378,29.363064476592502,1009.4748038731179,83.23868190540745,47.29213219906312,55.887639092088946,1.5826204154107837,0.6690057180014997,1.596442516936297,0.6619163387470981
2025-03-23 11:00:00,21.6016831680198,69.30859201835531,62.84033613445378,29.254089217347307,1008.0104437650856,83.71237210273257,47.55253789541084,54.59818292363097,22.028453501165334,69.35657734691287,62.84033613445378,29.36056809083759,1009.5268032139759,83.2979060389136,47.27845669303364,55.81326061185239,1.593259968295436,0.672370317179205,1.599128707728062,0.6628518366870274
2025-03-23 11:15:00,22.41909578440996,69.30046498041162,62.84033613445378,29.217917025876456,1017.0428401336316,83.53016632369226,47.40487889842839,54.45648490735103,21.83727138942702,69.37225381215514,62.84033613445378,29.358050046305515,1009.5742865865664,83.33414912452696,47.2601361054835,55.7204963868235,1.599978654799556,0.6711969259441797,1.6016342342569245,0.6637358166714364
2025-03-23 11:30:00,22.859903245172323,69.33041987304415,62.84033613445378,29.222990935791405,1020.1617283317296,83.43793344284764,46.97351140389178,54.43648677672115,21.66371828870304,69.39130384290645,62.84033613445378,29.356244820329312,1009.6482738981472,83.40325119291728,47.247748507078704,55.613330896387076,1.6069480834541892,0.6681349211834721,1.6038129971065993,0.6646037513604355
