t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-14 19:30:00,14.261028180663402,69.64551196758151,64.11764705882354,27.396867589066872,805.269564823627,74.42036573771662,51.35900265584677,59.771599700565744,13.900764364775837,69.52627311736411,64.11764705882354,27.396106328901837,805.998951227147,74.75937017147012,51.14393742489473,58.721128416927286,1.244488218349426,0.5498329135680519,1.2325521124925516,0.5480314512545433
2025-07-14 19:45:00,13.95079060760113,69.57589146585752,64.11764705882354,27.39657039110713,808.9401759751265,74.93530999011163,51.35616738592685,59.7888604504172,13.957741196611718,69.51495588631813,64.11764705882354,27.401148346833054,806.2901889900254,74.76097986382989,51.10659499261256,58.63235318330623,1.2483361639157269,0.5487227431125645,1.2320853803129763,0.5486897650888278
2025-07-14 20:00:00,13.787483553077443,69.46253987082164,64.11764705882354,27.3604859711456,810.0159593153344,75.15454324242572,51.11572044094315,59.84455235400756,14.028465476455468,69.50207794775292,64.11764705882354,27.40454440222459,806.3916698629755,74.72199905584283,51.0805720370176,58.55238434114905,1.2529802988877463,0.5473972624078507,1.2313631664943046,0.5491905277291771
2025-07-14 20:15:00,14.12049451306564,69.63204987036903,64.11764705882354,27.337384614753173,804.9636990172223,75.19213497010031,51.482798629043856,60.211262038952185,14.098289056355487,69.48880776721113,64.11764705882354,27.40816768309356,806.8298290866987,74.71922022689367,51.05061927739791,58.48036518495597,1.2534053323931005,0.5488224261562309,1.230644546101413,0.5495113537100091
2025-07-14 20:30:00,14.185680311631936,69.58187026457958,64.11764705882354,27.31909062246331,799.7374221307067,74.11202494779403,51.41172861091354,60.04532035252929,14.167296064144223,69.47393304633682,64.11764705882354,27.41142499213732,807.314345073449,74.70415093799768,51.01697810484643,58.40761370941982,1.2462232269770788,0.5436656576940042,1.2303172032355039,0.5496951359055815
2025-07-14 20:45:00,13.722476379533,69.68063899818824,64.11764705882354,27.32626503584761,802.2187040255022,74.55628657380652,51.34337890007152,60.02421933023998,14.229972762104357,69.4582089518875,64.11764705882354,27.41283591727474,807.5205972315491,74.69891025051534,50.96626868155809,58.33531175905423,1.2385162413966853,0.5448744407036313,1.2302335587856281,0.5498167873391876
2025-07-14 21:00:00,13.233145875579403,69.59038946587641,64.11764705882354,27.36477035183092,800.1532001498023,75.53803646465234,51.31843485620533,59.75886033736226,14.371276160940036,69.44768717378022,64.11764705882354,27.412269902991508,807.2712396968086,74.71881379679817,50.921687151510696,58.318037211032944,1.2303541635634645,0.5469365810954082,1.22981587407467,0.5503703589778906
2025-07-14 21:15:00,13.128865671880217,69.46249030417486,64.11764705882354,27.41758861340992,807.3429547485797,75.02977831782411,51.64123496105277,59.866499594845806,14.501962924604587,69.43863122706328,64.11764705882354,27.40954964251382,807.1324371127414,74.70427409572531,50.87604904126444,58.198270491492984,1.229857346069678,0.5436287427281944,1.2293744099744266,0.5510647791734933
2025-07-14 21:30:00,13.340366609519451,69.42463262086947,64.11764705882354,27.399180222502302,807.5438598551066,74.99187638966478,51.20081476694363,56.50797294758741,14.627696771663983,69.42598229333922,64.11764705882354,27.40787575381746,806.9489277909553,74.65162508311025,50.83202561448669,58.06488296611797,1.2344772729761255,0.5543657051354026,1.2290654425255305,0.5515398453350936
2025-07-14 21:45:00,13.75907984762527,69.41021863706654,64.11764705882354,27.360119461738694,810.4591803705223,74.38797226685023,51.53326388149706,56.397308682683615,14.73268872664669,69.40922084223129,64.11764705882354,27.40708178679908,806.7965516428156,74.61649918446521,50.77359077134832,57.92067721214598,1.2217041109862845,0.5542558488666034,1.22837216835278,0.5519801308990991
2025-07-14 22:00:00,14.280853243468163,69.37379712675249,64.11764705882354,27.32979510342126,811.0464569282066,74.52728412252097,51.26239758459349,56.314683245969015,14.824902760259818,69.39039437580787,64.11764705882354,27.403799255857052,806.9529285515023,74.61326225614451,50.71507720888736,57.871729314250366,1.2237962198023011,0.5527619466783962,1.227784896294733,0.5521577314931769
2025-07-14 22:15:00,14.37585006205996,69.4167466355095,64.11764705882354,27.36356157857428,813.5827642265962,74.38458051185464,50.75021742149651,56.46763783358991,14.904517535197646,69.36828300930148,64.11764705882354,27.40104210173634,807.2001246215683,74.6179632547527,50.64332799115157,57.83956383257363,1.224216216084202,0.5577931116215287,1.227276551636192,0.5521467066866423
2025-07-14 22:30:00,14.31814420226245,69.40859610638074,64.11764705882354,27.37050844722021,814.1902901931945,73.66421508742155,49.98025108654336,56.55167216034954,14.967551722096136,69.34251011940339,64.11764705882354,27.398890097968913,807.1488499643514,74.56138407578054,50.57496956251439,57.80410765683378,1.2189138162019213,0.5698264780576114,1.2267030108509096,0.552572013238337
2025-07-14 22:45:00,14.09538385532728,69.32214336033613,64.11764705882354,27.42170409537332,813.2369654041125,74.4136040959692,49.99465627284192,56.59131858018955,15.009362042426273,69.31629945438067,64.11764705882354,27.397497501037495,806.8306958329537,74.51512772729261,50.52227491805332,57.768584603681234,1.2152719940936734,0.5751934257937935,1.2250068608598288,0.5527950955429127
2025-07-14 23:00:00,14.68736206244652,69.2295367122154,64.11764705882354,27.484929929579348,805.6252015173795,74.27119913668966,50.06374393123833,56.39185705453559,15.044552040966206,69.28609309408678,64.11764705882354,27.396104974591108,806.7149869958123,74.43424144755416,50.48573781423197,57.72838138678797,1.211396599664568,0.5634537556136615,1.2226935434438397,0.5531347536443467
2025-07-14 23:15:00,15.382161992508694,69.23202511016855,64.11764705882354,27.527198795113424,813.5711330619864,74.8012221728241,50.17303418555833,56.412972342779895,15.069882286332065,69.2533389452277,64.11764705882354,27.39569720165353,807.0411744089797,74.42521921888184,50.43247716441376,57.69797340072627,1.2204170758235904,0.5651476109459387,1.2206988947099195,0.5532515034116658
2025-07-14 23:30:00,15.867296752392996,69.16725154505748,64.11764705882354,27.492841842404587,809.0301725596757,73.70849804817925,50.40397519154887,56.47319444506257,15.0885318848959,69.22409816383856,64.11764705882354,27.39442268361048,807.217529165474,74.41296945708794,50.37022749166882,57.66927837622027,1.2125856072088428,0.5622103563782587,1.2185697352683087,0.5530868376392619
2025-07-14 23:45:00,15.983525713656029,69.13051289258284,64.11764705882354,27.505996266555755,818.6601281272282,74.64419184526623,50.24189476766592,56.535847967742605,15.11404852858351,69.19561286853978,64.11764705882354,27.395283744639936,807.470592644569,74.35264645717044,50.29420183196792,57.63571289210045,1.211241795493338,0.558173655192474,1.2164307647910984,0.5528007672537839
2025-07-15 00:00:00,16.099492282228816,69.0574408618562,64.11764705882354,27.502629645362603,820.8807927024546,74.28221084890995,50.075025273405096,56.37057239440776,15.141220126436492,69.16959679731099,64.11764705882354,27.39680047464065,807.6147311641959,74.28610569813193,50.229869151220335,57.60410532095076,1.221151602990051,0.5548410373816072,1.2140269055913708,0.5524885490303768
2025-07-15 00:15:00,16.047597002948233,69.00221021285732,64.11764705882354,27.453752746259937,813.501909816454,74.54693031352755,49.49569540619631,56.23855519845191,15.172201106752238,69.13575591069821,64.11764705882354,27.398914659589888,807.8701465425249,74.22434420737584,50.158841991074176,57.56712780993226,1.2278078697392305,0.5533446789137653,1.2115711792029287,0.5518165395256732
2025-07-15 00:30:00,16.10056188917205,69.04473615668078,64.11764705882354,27.43241561601869,802.0102809202087,75.0057379839613,49.58975229314998,55.79879902660414,15.203832470717726,69.10538416659172,64.11764705882354,27.401878269825442,808.3781104976584,74.18804870665312,50.08501360890443,57.53361688773214,1.2230583533458077,0.5581979921064222,1.2096513862828002,0.551125020041346
2025-07-15 00:45:00,16.83476472741467,69.10610174983182,64.11764705882354,27.3990354782272,804.8729515297817,74.28362840020154,49.82571318898911,55.98775416217523,15.247146140108134,69.06892964696158,64.11764705882354,27.40540426325401,808.8282419570841,74.17699120441696,49.99035054618514,57.49334214738107,1.22705213733799,0.5562213991905686,1.2074197570871097,0.550194332128271
2025-07-15 01:00:00,17.253735932751166,69.052985514873,64.11764705882354,27.42152518136445,797.309147116253,73.51730077766415,50.15325815605375,55.75398480902741,15.288610553314529,69.0294841009759,64.11764705882354,27.407389075115347,809.4256883488955,74.13553025470618,49.90202360876862,57.47446635193641,1.215153782776012,0.5490699325636558,1.205123290522912,0.5491817857486743
2025-07-15 01:15:00,16.963946026458395,69.04530623053353,64.11764705882354,27.428856690622915,799.3965577922373,73.52506055718845,49.806982095620576,55.46904651794347,15.337705869147948,68.99278492197728,64.11764705882354,27.408681455538876,809.8128362815733,74.11101238791026,49.81202756034838,57.45717910257428,1.2055964073063798,0.5495604858120343,1.2027944954146066,0.548298175793101
2025-07-15 01:30:00,16.55887702525449,69.08450680821964,64.11764705882354,27.340403327133824,802.0894616568005,74.9943405026268,49.749560194087984,58.35021457689068,15.39276081840401,68.95736943781533,64.11764705882354,27.41354497269253,810.2508164951113,74.07995988804419,49.7416375254404,57.54087822305471,1.2069609048951673,0.5472275112388447,1.2001746808768436,0.5471768584113903
2025-07-15 01:45:00,16.114293374418807,69.04951712168952,64.11764705882354,27.3460896509767,801.9926399536859,74.56702848393019,49.46470067465629,58.59252901998553,15.455764388079041,68.9178756179521,64.11764705882354,27.420865521077236,810.5925977987579,74.0671069995212,49.63975007898774,57.62242806753275,1.2013621073885392,0.5446529255884252,1.1979013436415884,0.5462213885638539
2025-07-15 02:00:00,16.03741700669013,68.96246360238474,64.11764705882354,27.36383592142589,800.9035946838592,73.81613273643772,49.52640556111909,58.49893667230157,15.512842831081837,68.87880732136162,64.11764705882354,27.428133360416624,810.8674734252351,74.01884465323512,49.550327709301364,57.70939774230899,1.2048513661472706,0.5492305976854681,1.1954790036370524,0.5453051564573499
2025-07-15 02:15:00,16.050133353072187,68.91174655316233,64.11764705882354,27.34239952236921,800.279298350401,73.88363456072916,49.41769808000498,58.464075601602445,15.569947443593525,68.83604412238887,64.11764705882354,27.43470134441389,811.0004851823164,73.97670614327859,49.47215535366365,57.67962664898523,1.1893050994659606,0.5434346154518288,1.1932706893308016,0.5442275031108142
2025-07-15 02:30:00,15.981894606156075,68.80434273974953,64.11764705882354,27.32628713055579,805.5108477276683,73.94900776475801,49.7178494714946,58.59906796907516,15.615840045613826,68.79318843380774,64.11764705882354,27.43964784149832,810.8428623163112,73.9672636185227,49.424486661094754,57.647390693433415,1.1792740510887252,0.553710487700501,1.1911423659657483,0.5426906136899622
2025-07-15 02:45:00,15.57376592909794,68.73196785060492,64.11764705882354,27.338826207180983,806.8999175896763,73.65243971484843,49.51895900770396,58.86002665391312,15.65592767684855,68.74499009696733,64.11764705882354,27.442077823581034,810.9084228920225,73.93044593463927,49.37716046857449,57.607619185732695,1.1812114589287006,0.5509907769672485,1.1892282415210242,0.5408125551269243
2025-07-15 03:00:00,14.820516137578457,68.76828852590698,64.11764705882354,27.35863204777529,810.5602075184563,74.05287288389985,49.49151247349855,58.910748965385736,15.68385975035864,68.70167348189777,64.11764705882354,27.442735929743925,811.0712959752748,73.91330274288016,49.32309892564317,57.588186905440594,1.1806134351011028,0.5448929403959355,1.1873796018147114,0.5391200173893193
2025-07-15 03:15:00,14.716289918229435,68.72133260689468,64.11764705882354,27.422402221990943,816.5320803479777,73.1256199925864,49.07539759489967,58.781895926822784,15.6940103711245,68.65755926125468,64.11764705882354,27.443033539086024,810.8359584279516,73.88139427212501,49.27346845990242,57.558642492172325,1.184167049599406,0.5401406315482221,1.1853981611673727,0.537507242354875
2025-07-15 03:30:00,14.60263148866692,68.68205773395724,64.11764705882354,27.405987871166957,814.3401149041387,73.15832047127039,49.18574001851575,58.89632521951656,15.688888255979075,68.61708471736128,64.11764705882354,27.44556360667637,810.5646975013806,73.86604163974803,49.209399035493234,57.533698712684846,1.1808645228959291,0.5380307157056388,1.1831951725428822,0.5362497695071922
2025-07-15 03:45:00,15.04992392253805,68.61682327198557,64.11764705882354,27.400810163230435,812.6261603670919,73.33929024741764,49.3519838246592,59.1019367083973,15.666311428023581,68.57987956375162,64.11764705882354,27.44924727515132,809.6745003590293,73.80221789957679,49.16029188460081,57.505188029151505,1.1797335407398386,0.528662141015127,1.1803693356650924,0.5349553030192135
2025-07-15 04:00:00,15.134621230596556,68.6707179413851,64.11764705882354,27.40799892952979,814.9763407847119,73.02315992611268,49.196877145821134,59.03999268652539,15.621110367318316,68.54402419189819,64.11764705882354,27.452183837095152,808.3357608319787,73.81890214414408,49.125464795942754,57.48216011954569,1.1886294393732195,0.5229200731641857,1.177460473138595,0.5336650871441575
2025-07-15 04:15:00,15.021886461245234,68.58700340928384,64.11764705882354,27.432044838704677,815.7226478082737,74.2245615067218,48.503487018492685,58.8159771197083,15.55001066273668,68.50660289918996,64.11764705882354,27.457481980461377,806.7952299438228,73.78486756736523,49.10994533910681,57.47206725735609,1.1715673655259713,0.5169538033113811,1.174323645685272,0.5323967566546561
2025-07-15 04:30:00,14.47707827177123,68.40702308630634,64.11764705882354,27.42431470767101,818.076591904147,74.29420797332838,48.668626733709786,59.19258647402238,15.474752138278804,68.47051666645042,64.11764705882354,27.46351287150502,805.640454513694,73.72411310253564,49.08475934331874,57.47044313507179,1.161460166637526,0.5165601897075036,1.1716908304706404,0.530970669769067
2025-07-15 04:45:00,14.601725146882783,68.3615149342158,64.11764705882354,27.45636002611567,818.9573927289111,74.29424231394665,48.94135350844556,59.34788211398183,15.372119599761284,68.42663748406841,64.11764705882354,27.470794491243257,804.0719791248788,73.69868145848753,49.05145574834401,57.45513965913299,1.1599934928205238,0.5171204440609994,1.1691616450046154,0.5294036414005873
2025-07-15 05:00:00,14.992015087201294,68.36216809601135,64.11764705882354,27.545085737111997,820.683266261249,74.0603013936826,49.08911371970413,59.01894656200052,15.25214440525914,68.38384747633258,64.11764705882354,27.475879197760058,802.5640315030464,73.7326891935467,49.010790455289715,57.43670977611693,1.1558828368432277,0.5207261836840795,1.1671504121607523,0.5279772316757646
2025-07-15 05:15:00,15.649186937876202,68.22540404116958,64.11764705882354,27.579735913279794,820.7126194799172,74.00238561116059,48.47664048791721,58.8438040170248,15.111613044182471,68.34046490942873,64.11764705882354,27.479545682809146,801.1651145962605,73.79333118974532,48.991172025042225,57.42813991881997,1.153503993928631,0.5255917534405122,1.1655299941541453,0.5266319559454882
2025-07-15 05:30:00,15.993206533552108,68.20174822903824,64.11764705882354,27.54783028360308,819.2927257225239,73.07941373393844,48.57972649400247,58.923773489255815,14.960027669167385,68.29505125723003,64.11764705882354,27.483642859982595,799.6068013963308,73.7583144316993,48.972364171498626,57.32623073786958,1.151126019666224,0.5252749834832758,1.1637707575756435,0.5257952254291928
2025-07-15 05:45:00,16.088988437410613,68.13385066632726,64.11764705882354,27.56060109849234,817.5731169390358,73.12042521315945,48.405046752364925,55.57450503387709,14.800821214651853,68.2533768669685,64.11764705882354,27.48837732950147,798.5122198922458,73.76406386025796,48.96864641823518,57.21785570687837,1.1579667868966828,0.5254635112254603,1.1620842980826993,0.5248384272923732
2025-07-15 06:00:00,15.694922262871447,68.12292544894682,64.11764705882354,27.518903359753057,809.4616042130398,73.38093934474404,48.55019030947633,55.5845934937953,14.640847357809195,68.2124997893408,64.11764705882354,27.49158646931761,797.8152201931131,73.79656683405702,48.960501241852185,57.115590101761775,1.1550641152503185,0.5237197954320493,1.159901873022238,0.5235759586939056
2025-07-15 06:15:00,15.298012792368956,67.87619325512358,64.11764705882354,27.49460355785459,815.2037826754511,73.30907357946687,48.574870497234,55.39817334916789,14.487783749569873,68.17478294222035,64.11764705882354,27.497510615395772,797.4735844694752,73.78832539660561,48.962061009333226,57.125169807912215,1.1578482607519511,0.5188516689026531,1.1588675612274542,0.5223966981468537
2025-07-15 06:30:00,15.525324267749196,67.9300382601286,64.11764705882354,27.504673114466097,810.5113940149487,73.7569033839161,48.44189764329889,55.80888864577282,14.351803524986964,68.14041964712902,64.11764705882354,27.504227193541553,797.2617021334777,73.77934675787724,48.95621536065994,57.12619962894899,1.1559374084751857,0.5126776234855132,1.1579256402472897,0.5210096670194172
2025-07-15 06:45:00,15.686680615484576,67.90859849087549,64.11764705882354,27.53612707537656,806.5110066422886,73.8439680501697,48.6841202133356,55.52663994473168,14.241664756991153,68.1062024917154,64.11764705882354,27.508403989113162,797.3719891374926,73.78074799521433,48.94489177288996,57.12573193478457,1.1609738564034315,0.51676435991261,1.156812430189909,0.5196713129055373
2025-07-15 07:00:00,15.713633298030231,67.95301522825588,64.11764705882354,27.56874387011488,800.8923447625479,73.2479190768701,48.48189245927341,55.72488106043805,14.14106210648973,68.0686467631415,64.11764705882354,27.51101879631863,797.4289898372748,73.77214643852075,48.93812218809123,57.133930872592,1.1464959484741202,0.5244861709477765,1.155965388130816,0.5186320104365146
2025-07-15 07:15:00,15.30622087499118,68.01435828429284,64.11764705882354,27.61650632080417,791.9542138566853,72.72947964012886,48.76868024089324,55.680527461742365,14.03988618992397,68.02999400088119,64.11764705882354,27.512797473771986,797.2413112082672,73.8286985490396,48.94835758339321,57.14767318749232,1.1264666891596502,0.5193396605531126,1.1551593416456498,0.5177524875164182
2025-07-15 07:30:00,14.743460461070866,67.98177970625345,64.11764705882354,27.590726503677573,780.7186068909433,74.78273818592872,49.03021261366356,55.67973510623335,13.941944082117503,67.99437064005751,64.11764705882354,27.516168976020268,797.3753095612959,73.84192048562603,48.96183266387734,57.16691322082735,1.1338857271951208,0.516134561129927,1.1546726720641802,0.5169738539369192
2025-07-15 07:45:00,13.91460586549919,67.87957143161019,64.11764705882354,27.61269704724685,767.2859831717757,73.52589301016151,49.03011170111781,55.93576933276404,13.849884194512818,67.96175143293759,64.11764705882354,27.519784557563494,797.5128273265506,73.86688802219865,48.97379745108561,57.17302346035036,1.13370304613954,0.5152947642287244,1.1541582572217657,0.5165724871399833
2025-07-15 08:00:00,13.842806155435715,67.96214917449446,64.11764705882354,27.61334234732788,767.3670180163429,73.18310403907358,48.83417241950793,55.75007535807493,13.766416637550204,67.92611144753197,64.11764705882354,27.524250308154517,797.5132708277705,73.91360953863084,48.98845932017583,57.18546716204265,1.144073896906858,0.515415385538748,1.1531210719769722,0.5163729558757779
2025-07-15 08:15:00,13.755788571889058,67.78972627837204,64.11764705882354,27.617484070374257,757.8186898653228,73.52067907875883,48.82660533974741,55.52864988401129,13.687445724156834,67.89210248984493,64.11764705882354,27.528552981836086,797.4216176072257,73.90094927471286,49.029148390612136,57.20095936630208,1.1511765733572483,0.5092105481361744,1.1527336773738133,0.5162449941419571
2025-07-15 08:30:00,13.65448009768681,67.76928528279781,64.11764705882354,27.57406637686856,752.0707184612825,74.53753282943904,48.9332993644248,55.20108831854565,13.627299470880596,67.86322340707574,64.11764705882354,27.535884636287772,797.1083359971138,73.89912124101217,49.071202538035465,57.20831974340136,1.1548167974601211,0.5062776408189775,1.1529704538543228,0.5159881209689293
2025-07-15 08:45:00,12.748005194158443,67.7438292234181,64.11764705882354,27.538851242095543,757.4290505886604,75.34432044314728,49.21842918819588,55.21195079903492,13.555523222834976,67.84260984201246,64.11764705882354,27.54231254687324,796.973370204143,73.89650967260384,49.112175491244074,57.21543441428534,1.1569838671081716,0.5092022139037408,1.1529468150728206,0.5155709567380625
2025-07-15 09:00:00,12.011315774801869,67.72209724225867,64.11764705882354,27.46331864233735,755.3400656589124,73.9438377612461,49.18532458778005,55.29293914837886,13.468512626566731,67.82275066972653,64.11764705882354,27.547438689718653,796.9378983575401,73.93285785989075,49.14228558214278,57.21720748881924,1.154183807540112,0.5221255957499823,1.1533490274826959,0.5152389954526988
2025-07-15 09:15:00,11.338099738952788,67.79928541384325,64.11764705882354,27.488123736542896,769.1551948311362,74.73951134068986,49.35316807675302,55.34127809024912,13.38537014476414,67.8115231033737,64.11764705882354,27.550887742343402,796.9699597889573,73.96146276698771,49.19692411397106,57.22003617518237,1.150768322600208,0.5159489814838379,1.1539005890233258,0.5145166645662665
2025-07-15 09:30:00,11.23820130141041,67.73615127355369,64.11764705882354,27.46011011591009,779.9936037098776,74.79122195040928,49.28205026962902,55.43096851880373,13.297674550403924,67.80520361368173,64.11764705882354,27.55456536786308,797.0932285963877,73.9929350782259,49.25308983134426,57.22489638270687,1.1393786143334266,0.5113565397314433,1.154113046647503,0.513948368685396
2025-07-15 09:45:00,11.45822510589256,67.78024113954902,64.11764705882354,27.520123904714065,790.0302266412657,73.63639143718727,49.4644911044363,58.75146678611577,13.190270420434619,67.80270426319058,64.11764705882354,27.558868328537425,797.2572320696523,74.04546042453066,49.29958987951646,57.352134783604974,1.1582757456224548,0.5080567990402712,1.1544026999384207,0.5134585299208658
2025-07-15 10:00:00,11.902487868668796,67.7734438870096,64.11764705882354,27.527784474929263,799.154377647741,73.67964860290675,49.54248001129577,58.62996260017835,13.073731223855654,67.80134163001014,64.11764705882354,27.56452468263376,797.5100548272669,74.07971607719492,49.33268619208627,57.48131640860975,1.1510164216837933,0.5120995538774069,1.1554769739451567,0.5127229617402135
2025-07-15 10:15:00,12.269602889223584,67.70545318819619,64.11764705882354,27.46413007432917,810.2085277101246,73.6944768349606,49.1792513746048,58.84599582898064,12.956927164826705,67.81154511221878,64.11764705882354,27.57066611851116,797.5094986416274,74.13091424084065,49.358718774064414,57.613027239652986,1.14781515720728,0.5108401535508499,1.1563874689122287,0.5123915992913555
2025-07-15 10:30:00,11.802436622535852,67.64161666869032,64.11764705882354,27.437076263939336,812.2702285119191,73.79482618309248,49.28842492953633,59.15671709960858,12.824679035497592,67.82130908865874,64.11764705882354,27.576249606687306,797.500598934884,74.17192280835488,49.36671714972103,57.62626656342799,1.155202173328311,0.5137138663252561,1.1571614116665356,0.5125473042238061
2025-07-15 10:45:00,11.681012421256618,67.56174973908554,64.11764705882354,27.475762545591632,810.9017214777504,74.82218330815225,49.38245945395913,59.19416537383229,12.691277409628523,67.8313679111566,64.11764705882354,27.57998283033612,797.8819395098573,74.18159757130012,49.37272248683904,57.652272531204,1.1599856550444194,0.5137549439453288,1.1578088965300566,0.5124906494971633
2025-07-15 11:00:00,11.664368254472896,67.61335690924696,64.11764705882354,27.507132938615413,818.3600654950011,73.55497856886372,49.589992433039846,59.473526219567376,12.554033594309955,67.8436952647795,64.11764705882354,27.582574320788574,798.2280343795995,74.21922058180174,49.39045570849581,57.673607470896776,1.16626443545184,0.5146717083206698,1.1590817170597334,0.512398951670561
2025-07-15 11:15:00,12.288127294397489,67.63824705838793,64.11764705882354,27.50927760952718,816.7516933247294,74.08831634459581,49.71092744090724,59.28524389408769,12.419797440523356,67.85002044507159,64.11764705882354,27.584721255355262,798.9030374774043,74.2686327637968,49.41799441116289,57.70370125691084,1.164301095467399,0.5166211371070463,1.1610109639164283,0.5123741851432988
2025-07-15 11:30:00,12.630594521718155,67.60151837921623,64.11764705882354,27.54197144726058,814.9896458213137,74.42480541907838,49.63673321852761,59.41330373729406,12.287162026619592,67.85384690594864,64.11764705882354,27.5878129807198,800.2906229038022,74.24002235711686,49.430168760942074,57.735746861377656,1.1575138820294222,0.5169341352380259,1.1626078000556541,0.5127609823409206
