t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-29 20:45:00,14.251031520627643,68.21661792100896,67.5,30.961726520908588,1136.1498819194198,76.80941555801712,55.99924509698834,67.55696737816386,14.20580127211974,68.26561727034608,67.5,31.014988563614086,1136.650279020424,76.17796641462556,56.1410093467973,65.2280868396693,1.5216806385436483,0.5049608727005561,1.5159157920845343,0.5042934877289468
2025-12-29 21:00:00,14.065662088049834,68.265893178756,67.5,30.913266897444245,1136.1881674973365,75.32949189170799,55.6392521621383,63.2829983471018,14.30333737394835,68.24414956559251,67.5,31.00856915820348,1137.2165073050305,76.14112717826347,56.08603249994077,65.10083431564367,1.5356489661460566,0.5078486545218953,1.5151701749373776,0.5046697712170451
2025-12-29 21:15:00,13.867167637265853,68.18915482367828,67.5,30.926687202932744,1134.939214687749,75.74879088562672,55.39965396604086,63.21235041570288,14.391698408475419,68.2224251352275,67.5,31.002996285115596,1137.6981995812719,76.1228066975897,56.02648855373889,64.9709731208461,1.528659321040657,0.502659440048704,1.5137553888274218,0.5049038596338641
2025-12-29 21:30:00,14.025687834794898,68.1586431271018,67.5,30.910755642598968,1139.0547305211728,77.18714662172053,55.3902347303326,63.10815147368813,14.481691266368944,68.19846010673024,67.5,31.00000064360051,1138.0827623368848,76.07346333862682,55.98148424309372,64.96639170837753,1.5357712688506686,0.5008952224618617,1.5117630167925369,0.5050926408644444
2025-12-29 21:45:00,13.991809482016905,67.95544704552306,67.5,30.899510597325783,1138.9023423094582,76.7549238746105,55.98185522284383,62.99683971897468,14.57283710691101,68.17822979348685,67.5,30.99573628044782,1138.4818386420352,76.06986449627007,55.95500302703718,64.9566342953127,1.5301336951186002,0.5006334103779048,1.5094344315951906,0.5050446819684415
2025-12-29 22:00:00,14.42048382142318,68.06018705639572,67.5,30.88859495180444,1143.8964008496794,76.17374842527845,56.22961953574939,62.92718096062906,14.653138943216588,68.1612007022949,67.5,30.989999386947986,1138.784888887527,75.97054295960919,55.936269863732264,64.95610011849983,1.5159610891819248,0.5042056288244435,1.5072822393968546,0.504669176494883
2025-12-29 22:15:00,14.634143956784149,68.19670086536703,67.5,30.88195057769876,1145.985135544578,75.32369922906244,56.42830002619922,62.58057897214012,14.71773581856612,68.14499430215886,67.5,30.985370807769797,1139.0221228528158,75.92545261458989,55.92370983195658,64.9418632330308,1.517565424044876,0.5011456944630895,1.5053497696591553,0.5042176520672487
2025-12-29 22:30:00,14.292922133707911,68.27561682485117,67.5,30.900980156713693,1146.1385658803615,74.42073754283723,56.57046446519345,62.69188648037392,14.780781782803428,68.1289614006439,67.5,30.980813816195084,1139.4843161388683,75.89335107230778,55.907419935328136,64.93001838768544,1.5222479814680836,0.5077472188459111,1.5028964590962581,0.50368121643813
2025-12-29 22:45:00,14.287706560365688,68.19746253857504,67.5,30.97021854452934,1148.0314021463594,76.62731860991585,56.08089516104061,62.77506906769896,14.836739142065763,68.10838652802914,67.5,30.9748408058695,1139.8040692356221,75.82658439491671,55.902035507199756,64.91390137721672,1.5051450714860106,0.506413766421332,1.4997503351773376,0.5029750186294827
2025-12-29 23:00:00,14.681498432713411,68.23868505047206,67.5,30.979448426334656,1148.1538781305494,75.08346450271458,56.07797228764783,62.84706562445635,14.876097738518581,68.0910275619836,67.5,30.96651557521649,1140.136397287744,75.78165101357551,55.90478230778108,64.89103495556338,1.5075254924885777,0.5023773534114346,1.4961674552604596,0.5024529364940037
2025-12-29 23:15:00,15.082477095401634,68.21947712885829,67.5,30.966539649850667,1143.3981498662824,76.28414423614919,56.28759343484147,63.03259081489019,14.89767084082416,68.07392118621347,67.5,30.959275125586444,1140.5356219551015,75.72638692343058,55.897915377709936,64.87711722301225,1.4965731493391317,0.4984684798342694,1.4925717110277366,0.5017620453987285
2025-12-29 23:30:00,15.413497095043615,68.04922373471162,67.5,30.919172729082828,1147.0667964390195,77.01835344082652,56.35172931524689,63.04910493922923,14.920729240873722,68.06207528216696,67.5,30.955192512509843,1141.1338061101994,75.70727159830282,55.88324705399523,64.85542010073182,1.4902757347105684,0.4976491944843333,1.4884389912814808,0.5008260977524484
2025-12-29 23:45:00,15.49386234669097,68.10161273158751,67.5,30.962778928093897,1141.227027916643,76.34879700475739,55.7153762827298,63.20670847301283,14.932002733732945,68.04791133110555,67.5,30.95168380418209,1141.1306951152126,75.65757922752191,55.880256086239044,64.83268595981791,1.4883912660003649,0.4986431096337242,1.4847082708827417,0.4999678624272473
2025-12-30 00:00:00,15.326514395451865,68.10505084460087,67.5,30.944119901064997,1144.8315795553208,75.0442749435892,55.59274094349449,63.206536372244166,14.933480733385858,68.02712541855077,67.5,30.9496507660292,1141.0729129632737,75.61572201952517,55.88725554017374,64.79521840693647,1.4733223823167605,0.5007000518255332,1.4811890200791984,0.49889054900939545
2025-12-30 00:15:00,15.385104675808142,67.94993978535891,67.5,30.938082090855577,1144.7845171251547,73.49816199958973,55.50858269372512,63.00000037423917,14.937114044574765,68.0118936966446,67.5,30.94880965585504,1141.0384914087103,75.55396035333553,55.87406341856131,64.74977304752929,1.4736792211561769,0.5026801089478081,1.4776307276126655,0.4978757480895723
2025-12-30 00:30:00,15.815249914372096,67.947658335416,67.5,30.941896374686426,1142.416334599299,74.60840916158183,55.23327042804289,63.11890974076975,14.943303536167686,68.00172514410232,67.5,30.949820565111732,1141.2683588045704,75.56144755129313,55.864639247266425,64.70263443788919,1.4726221798369803,0.502085864162428,1.474297848283017,0.4969826772988831
2025-12-30 00:45:00,15.879159779831628,67.95852965260926,67.5,30.970196318317964,1140.2541020881,76.10363346610977,54.97764156671625,63.063706365829006,14.950541183611822,67.9914087922264,67.5,30.949089884259276,1141.3040461808957,75.47168002440047,55.85407022224646,64.65296487969871,1.4576772124281725,0.4991638039994092,1.4704336716846937,0.49581113317614894
2025-12-30 01:00:00,15.998611301991824,67.89012185315026,67.5,31.0066716170886,1136.6304062870988,76.08200792912154,55.668209816721806,67.08008789682114,14.960987860614896,67.98052095253666,67.5,30.951081140151704,1141.3493740274914,75.49207129601318,55.855646289128494,64.74289115221583,1.4535521999059426,0.4990021646591001,1.466104116819585,0.4945884148940386
2025-12-30 01:15:00,16.026140585589943,67.84917517681501,67.5,31.00967653525384,1139.949873119297,76.93486647548916,55.67583209693635,66.87459158115898,14.982788546211017,67.97420677826373,67.5,30.953239338286586,1142.0448796585522,75.433884677149,55.85882297730391,64.83765308381261,1.4528566106203933,0.4959399027970563,1.461809233042718,0.49347551976876186
2025-12-30 01:30:00,15.514612827601256,67.84061344022147,67.5,30.98726968758872,1141.8582559567806,74.83213849519935,56.048538103229134,66.76298058454775,15.010614673243136,67.96803844517969,67.5,30.95626715926446,1142.5353367052398,75.3450644249173,55.85101696841157,64.80649566426997,1.4529123115510678,0.4924605129271487,1.4571605037373299,0.4922205002314749
2025-12-30 01:45:00,15.516511842820348,67.85708277643513,67.5,30.997956049826534,1134.85297686884,75.13833625654148,56.13864211066651,66.78608189918504,15.041746862765667,67.96718544165948,67.5,30.959783255442755,1143.106558592988,75.28027829327591,55.812870097636164,64.76810784460618,1.465287930157936,0.4954599321614548,1.45278650403352,0.4909045808021352
2025-12-30 02:00:00,15.618331020332889,67.88577983519156,67.5,31.010751107278917,1141.0226633062066,75.37082521270911,55.761561177599646,66.70816596873676,15.071270578887717,67.9651830300817,67.5,30.964436138596835,1143.865220142327,75.26473168014947,55.77008476583794,64.73086206368477,1.453006102446125,0.495265760464183,1.4493477365458378,0.48929428334227065
2025-12-30 02:15:00,15.724934531304044,67.84034107276511,67.5,30.94405945257839,1137.5105217458135,74.5630192793693,55.953517747806906,66.53662447099939,15.080272234812362,67.96252781525726,67.5,30.967810750549727,1144.4117672276266,75.28388794935567,55.72567007039986,64.71809302182204,1.4451026591256757,0.4936058648175433,1.445863602363415,0.48757706395919814
2025-12-30 02:30:00,15.403762173285092,67.84595019752027,67.5,30.94252767843449,1142.680650070639,74.33754072646471,56.14700444054062,66.5046125130244,15.092891472742272,67.95585066465196,67.5,30.970344060463102,1144.7292375866386,75.31045731361142,55.67814213602411,64.70564931259034,1.431190173921743,0.4923089897935446,1.4417114610998827,0.48570009510467144
2025-12-30 02:45:00,14.956299970104675,67.79761491458311,67.5,30.96006087663274,1140.447243375421,75.60487946235307,55.85044310940917,66.67620219042783,15.104507532708356,67.94896586166088,67.5,30.971057193186724,1144.780916971299,75.27701508837109,55.65554811532409,64.68311654990366,1.4265929014825482,0.4944252724142217,1.4384312019997056,0.48406103891782537
2025-12-30 03:00:00,14.60745444662172,67.84054749189465,67.5,30.979588233789087,1146.4684765326608,75.4049923515952,55.87245411866541,66.41744798110447,15.112755955547833,67.94345930688729,67.5,30.970229423094274,1144.8000120233414,75.29254508072145,55.631932232126,64.66026398818373,1.4180503136188145,0.486156021953307,1.4351638512790568,0.48238442232940143
2025-12-30 03:15:00,14.483951625141083,67.80046067845244,67.5,30.959990938672863,1138.7974038459902,74.02444246695329,56.035907939597664,66.42546308440434,15.113158014032873,67.9406219990274,67.5,30.9716711604044,1144.9738325361743,75.28235131130542,55.6124632312971,64.62603869252409,1.4062722577839986,0.4861278046712622,1.4324756902279256,0.4809720969899521
2025-12-30 03:30:00,14.479342195408307,67.75507794513872,67.5,30.944248465801945,1140.955261618073,75.741840029864,56.094997142485525,66.24102059753113,15.102384537951647,67.94282946468024,67.5,30.974902739250442,1144.7799244423484,75.21832626467292,55.58442936896002,64.58342150104446,1.4136951574137353,0.4808700786501935,1.4299194221413987,0.47977378806857784
2025-12-30 03:45:00,14.475410504154317,67.80532858420247,67.5,30.924242391648058,1136.953252958936,74.54304933647575,55.58830032892037,66.23609967213841,15.072207259278622,67.94285843072622,67.5,30.976158766653807,1145.1147921705528,75.16706655148964,55.58064963512959,64.53351685929661,1.417252076619408,0.4820069155264512,1.4274830857743375,0.47846954091522736
2025-12-30 04:00:00,14.579764290325633,67.95775971182813,67.5,30.951648408514224,1138.5055513748714,75.90097712256276,55.63934196644234,66.17300917745186,15.038305480858137,67.94426337083627,67.5,30.97823375201983,1145.1817597921445,75.1878694334238,55.58577573559323,64.49639888348837,1.4202846596858654,0.4775732231663888,1.42518227594512,0.47695574605570634
2025-12-30 04:15:00,14.468160943951789,67.90712736473081,67.5,30.93980609533495,1137.2205032091863,74.11638975123739,55.68217434638945,66.06688063244964,14.996292158015839,67.95197559191449,67.5,30.981439363343707,1145.1495988296053,75.23893990606257,55.58121909867238,64.45551900892114,1.4057553405939498,0.4698145490185327,1.4228698267414022,0.4754069116153569
2025-12-30 04:30:00,14.37906239814204,67.93925798806445,67.5,30.97300457421696,1137.548002895208,75.9412300400896,55.686534168599216,65.98078652261546,14.926096910158828,67.96135840298436,67.5,30.984202143022497,1145.2733765371313,75.25160826687711,55.60428249243441,64.41630332433282,1.4057623201927942,0.4711671060585853,1.4211306031985835,0.47375065464623234
2025-12-30 04:45:00,14.52118820514945,67.99972959548985,67.5,30.99143314697924,1155.804383619566,74.0031923197008,55.49495461130331,66.0552083636061,14.856901879790827,67.96680206610598,67.5,30.9866426345349,1145.2512062971086,75.27425334702872,55.64890227624248,64.38448760071164,1.399812807734646,0.4692725862904007,1.4201001690883843,0.4723591160354784
2025-12-30 05:00:00,14.860471645758476,67.97359313458054,67.5,31.001590271935232,1153.7684419218003,74.52253905476944,55.15605446356239,62.17342888740923,14.786884130042514,67.97171124351918,67.5,30.98748352173914,1145.2304715975586,75.22747167669796,55.674402701679824,64.22347618549027,1.396309389689021,0.4632446363432532,1.4193486860044897,0.4709841714177275
2025-12-30 05:15:00,14.925775167692793,67.92985693991672,67.5,31.00499348267456,1156.038998941904,74.81133992536932,54.83744909958168,61.84520512906049,14.695011603744785,67.98099623499466,67.5,30.987000999946947,1144.9982693269728,75.14963661465983,55.70263968003855,64.06960311232876,1.3989137040043105,0.461155827497715,1.418659687775663,0.46962835068909664
2025-12-30 05:30:00,15.306195305084684,68.00011470906244,67.5,31.0281814464268,1166.656247329848,75.70735003148508,54.94605958180269,61.809807532987,14.606052384067869,67.98993578240855,67.5,30.988440498136182,1144.6978831198417,75.16168842345887,55.72879534338677,64.0497622350277,1.412798064551452,0.4558967050285056,1.417732830895727,0.4686686233859001
2025-12-30 05:45:00,14.904193634523557,68.11704442063416,67.5,30.983188936285583,1162.3815481035626,75.89838730524869,55.09585916305687,62.19750771625798,14.511663189740867,67.99959273025176,67.5,30.99080163068511,1144.8956199786817,75.17642122442405,55.764004582378874,64.03500527315218,1.413041398572201,0.4496291129709133,1.416065269088026,0.4675029896131576
2025-12-30 06:00:00,14.67149927160516,68.07530230669205,67.5,30.976979454115025,1155.662676650725,75.2178184705098,55.14462643392058,62.31857520342311,14.414231387390377,68.00699942804822,67.5,30.99151573832507,1144.9496714841646,75.15046074183427,55.80491923650779,64.02208253107791,1.3976837435621128,0.4514381532101103,1.4150728444145284,0.4663956722114441
2025-12-30 06:15:00,14.636188359348196,67.99091844884276,67.5,30.991612526237947,1149.5817836861709,75.62405185270542,55.40307454004018,62.09908618709872,14.317169175970868,68.01944462311988,67.5,30.994800577332676,1145.0774083803797,75.17176327599664,55.83895907159394,64.02137673816966,1.4067372984806925,0.4572420808159497,1.4142843807871148,0.4652109123976234
2025-12-30 06:30:00,14.928951117897771,68.07348840726432,67.5,30.954615323561104,1148.7267296918285,75.54936427322536,55.369495791705255,62.16148877285829,14.245155658576083,68.03452869083544,67.5,31.00058852877236,1145.0650046823803,75.19671071947353,55.87296659348161,64.0249175559827,1.4095049708691136,0.4520788557587165,1.4139889526932028,0.46408278014343124
2025-12-30 06:45:00,15.094538849952832,68.13435789306112,67.5,31.009791769154507,1148.6127652512553,75.9783311536688,55.70352340997464,62.00583194510107,14.181673572826323,68.05207514550938,67.5,31.00636204179637,1145.143330140545,75.13470092184603,55.912577345805666,64.02222849573567,1.4159283178052011,0.4560987196507885,1.4140677373219566,0.46285433323965164
2025-12-30 07:00:00,15.090292812606826,68.11544770429717,67.5,31.016120094464014,1141.2495536242536,75.09760204185139,55.51071344513439,61.77058919484025,14.126470144797713,68.06806633844768,67.5,31.01262466312746,1145.1839570341288,75.09711382271102,55.956539422802585,64.02748380646295,1.41358769211476,0.4616999268431072,1.4143522869869685,0.4619952239281412
2025-12-30 07:15:00,14.588543986500207,68.10248171296693,67.5,31.00045975019495,1151.2730597627767,74.81100560925898,55.6019842678169,61.70956922057749,14.07594743551907,68.0848531834004,67.5,31.02127555781066,1145.4792714087882,75.1540223242903,55.99757539995616,64.03551069663509,1.4153011749885236,0.4595156950332086,1.415652434782598,0.4611322121069395
2025-12-30 07:30:00,14.309461042837356,68.1471990479022,67.5,31.006369462045683,1146.8406082030658,75.66836140161365,55.74652395740376,62.09299709799672,14.0267698475757,68.10667022144705,67.5,31.030607631623646,1145.6992121103656,75.15449962304028,56.01773598915401,64.04158930702233,1.4042980874402384,0.4552862060399027,1.4165464472073064,0.4604141073172458
2025-12-30 07:45:00,14.124704990539186,68.1813064177053,67.5,31.03425043057188,1143.8196882489826,75.0302761787534,55.37188358609947,61.77360413722254,13.982550983643828,68.1289283665463,67.5,31.0394479685612,1146.1526820533772,75.20419889568686,56.05954095946889,64.05194868662352,1.4043057450446383,0.4562150757373257,1.417404274801112,0.4597132054745696
2025-12-30 08:00:00,13.709392478661709,68.2291426675124,67.5,31.024779765050138,1146.1296658250792,74.98845998601793,55.92517224090364,61.942439203119946,13.944272652959528,68.15019081184302,67.5,31.047083553818577,1146.4353370006997,75.2237115111104,56.100028814807935,64.05858187121906,1.420445473552424,0.4523981550886917,1.417939036853248,0.4594464108244734
2025-12-30 08:15:00,13.80330886879169,68.12183954625783,67.5,31.04341106368996,1139.5889948874258,76.7829858706579,56.31623508095872,62.10923465719359,13.901226894361319,68.17660111365787,67.5,31.05477299786379,1146.8369301729088,75.30314565751793,56.14083446923497,64.07683862099668,1.4267641891221976,0.4574176456767906,1.418647281959251,0.4593212385449892
2025-12-30 08:30:00,13.898078809542412,68.0373971755461,67.5,31.03189823321585,1136.0083653005904,74.678557819199,56.43322257984208,62.24974544017993,13.86257139949595,68.19772182002302,67.5,31.061654776715162,1147.4410988140155,75.32311989827339,56.18231885900347,64.10022547360093,1.4310077073891014,0.4577538261265742,1.4195890851543866,0.4592670117056965
2025-12-30 08:45:00,13.269964796658083,68.12772492107993,67.5,30.99520088148815,1132.9838050017224,74.59981461434491,56.52294144769792,62.258399386314096,13.820435841947836,68.21958893719054,67.5,31.068869583332386,1147.3565721598934,75.36415270159931,56.21970135665955,64.11527739712868,1.4321866637555982,0.4552652809381292,1.4212181226808966,0.4591915029052063
2025-12-30 09:00:00,12.845836237293696,68.10879986263775,67.5,31.03045463326566,1132.846669742841,75.193692759171,56.83320800367586,66.16775426551558,13.772412093888653,68.24448615806293,67.5,31.07459431652494,1147.3333856913014,75.44424580510392,56.274139294602456,64.25915893165262,1.4251066051529853,0.4636686938312515,1.4227505742050324,0.45917300509319825
2025-12-30 09:15:00,12.68483601301038,68.14679121173162,67.5,31.06879002629438,1140.7850826340425,75.58032028549607,57.194919280429446,66.34337304291968,13.731061097163742,68.27360766914582,67.5,31.079624201896383,1147.1748843195887,75.5442902387881,56.34937705973686,64.41854288577916,1.4152610759269042,0.460490918979183,1.4242271673948856,0.45929842284380723
2025-12-30 09:30:00,12.695376949818144,68.10798076908488,67.5,31.03217433647772,1142.6442084706964,74.59201073501637,56.98900080146752,66.32048370650844,13.676013147440758,68.30177184164528,67.5,31.08620372679588,1146.737075830947,75.55684187261045,56.40473066009633,64.45008031651047,1.4232333622411952,0.4620462384127753,1.4250357559419626,0.45975804878170096
2025-12-30 09:45:00,12.813068188718798,68.21369692491527,67.5,31.042604622806493,1141.3426286322692,75.20209530424005,56.97471280039115,66.51545068375202,13.626048077767372,68.33116489204625,67.5,31.094693364296543,1146.5158955857014,75.54274716339269,56.45261946001792,64.47668707748532,1.4214487503032716,0.4580630704029227,1.4260652484988148,0.4607406705881862
2025-12-30 10:00:00,13.243356651441529,68.29847222898707,67.5,31.1161662216252,1142.3085391306524,75.08596403077173,57.167230097170766,66.61083704741546,13.566535337299944,68.3652179526353,67.5,31.103616224585487,1146.739988040362,75.58222385991017,56.49979511632859,64.49141698756532,1.4223273311043811,0.4584650221677811,1.4280266192367097,0.46180487657441666
2025-12-30 10:15:00,13.051837397611887,68.32400855480145,67.5,31.133266267352933,1142.7970071203629,73.74458553352825,57.038765679130826,66.5955303830171,13.49712634245725,68.3971282912522,67.5,31.111777376315043,1146.9141768962834,75.59180098235743,56.54051650220361,64.52051767376379,1.4289564403451622,0.4575718653008315,1.4298701381432815,0.46255934170414975
2025-12-30 10:30:00,12.951351605763437,68.32028328004338,67.5,31.16746687372191,1147.68728334017,74.27737937754428,57.19131642857273,66.57510730292309,13.42211345809807,68.42687039381612,67.5,31.122567652137374,1146.945747480046,75.60779448906578,56.59240536900945,64.55601886456434,1.426586803569177,0.4603827426079961,1.4318396582248165,0.46343852930658114
2025-12-30 10:45:00,12.968270346781765,68.30406602703391,67.5,31.219517779168743,1147.6568350857776,75.73169751433176,57.26698725420527,66.66626978956803,13.341953370404882,68.46100149621333,67.5,31.13122972999919,1147.1058729773213,75.62118820197317,56.627093058942386,64.58970722382469,1.4452766916528803,0.4602374500352094,1.4335598294571732,0.46419550778180985
2025-12-30 11:00:00,13.004014557107212,68.40958908653842,67.5,31.22421068019146,1147.5534826653984,75.75615899236358,56.69981481842078,66.42337890914891,13.254119330061162,68.49633648167095,67.5,31.13764130956368,1147.358636780259,75.67895358333037,56.668324086711024,64.62931166984585,1.440515530154983,0.4593269349593828,1.4356523892248056,0.46518908653722674
2025-12-30 11:15:00,13.148844586198129,68.47307293718019,67.5,31.18945249977468,1150.5573512492847,76.03402751587275,56.84244943836678,66.54688106017362,13.176593538550783,68.53102696603783,67.5,31.14399605454855,1147.3842318321267,75.70822121575215,56.70068834797558,64.67442636806177,1.4429869044335728,0.4609798602461657,1.4380948917247458,0.4662715298235604
2025-12-30 11:30:00,13.431414369796649,68.59563307072943,67.5,31.18071596623556,1146.9851997945473,76.48635558526897,56.85397762661391,66.37200471531801,13.102220110492583,68.56011582528208,67.5,31.151587867048118,1147.3098628508776,75.72732887996459,56.722630035618415,64.71518990023175,1.4363275212499569,0.4695693836635024,1.441151234796969,0.4675226526027009
2025-12-30 11:45:00,13.176788186005512,68.69943641917637,67.5,31.170489416691403,1149.268298375463,76.49941414346367,56.90634397920015,66.6145831257786,13.032464347020198,68.58714795112432,67.5,31.15739427205111,1147.6175699448222,75.80353120163788,56.7543870830385,64.76462315944391,1.4270026937740328,0.4660593806340051,1.4440999350835393,0.46852759984367964
2025-12-30 12:00:00,13.219397552180975,68.57287917901891,67.5,31.1794579397582,1155.6730621284016,76.54045726275292,56.93106586165471,66.68239210074294,12.985422921061225,68.61162791701864,67.5,31.16489584894809,1147.783717817911,75.82967783307289,56.76302698429712,64.80257669904503,1.4340164160468667,0.4695403008798049,1.4463344433052148,0.469590872187631
2025-12-30 12:15:00,13.257121478706011,68.65574311051569,67.5,31.20787734549583,1153.2685839959072,75.23417641947911,56.61642954098532,66.50676606943864,12.94363119810277,68.63990589589578,67.5,31.171491661813654,1148.3000129850157,75.83147793225793,56.76704212233929,64.83227624152246,1.4486839335299435,0.4670073222756943,1.4485137549658353,0.47071749063725377
