t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-24 19:30:00,22.11652370566337,66.85791922709447,63.21008403361345,27.95082900894529,858.4219950153702,82.12618071126053,47.20797658353613,61.54666051359517,21.947021712142615,66.70352201118568,63.21008403361345,27.978948201738312,864.4478648191781,81.78074623692531,47.73446545074933,61.05389761316499,1.7458475226911558,0.7133554345813373,1.7291807620363653,0.7127416083509324
2025-04-24 19:45:00,22.34287742650036,66.8254397679932,63.21008403361345,27.94464909772931,861.5426206187135,81.7321102692263,47.43296439357941,61.41857942885119,21.993324301745986,66.70514271220718,63.21008403361345,27.97683857650452,865.0536342504564,81.7635234897201,47.72044081806525,60.97127576770004,1.7456030006960792,0.713752244553452,1.7278808714135476,0.7127216131028058
2025-04-24 20:00:00,22.51414245131038,66.83215801978224,63.21008403361345,27.926658422556443,863.7283300272389,81.81235333346326,47.47008934954655,61.4821620431165,22.04963785418389,66.70350542053237,63.21008403361345,27.975482185371767,865.299877943327,81.74179585311902,47.7040444880242,60.888348010199906,1.7362573249465412,0.7173386125769712,1.7270377174725724,0.7126219075237026
2025-04-24 20:15:00,22.80261748422518,66.8230316026516,63.21008403361345,27.932506970726603,871.7675067491233,81.47510868598819,47.72706195442348,61.49159680619102,22.10835166480064,66.7016942602339,63.21008403361345,27.97424898972165,865.0342192211538,81.75984711304754,47.69049848471109,60.81225693125986,1.7416953313073351,0.7174070913423031,1.725694076866627,0.7125102521830984
2025-04-24 20:30:00,22.87625553211984,66.69508678298938,63.21008403361345,27.959840375479565,871.2180509589444,81.4577829460487,47.83636207158978,61.66337134881601,22.159093004608145,66.70114721380796,63.21008403361345,27.973704627824983,864.7184496945325,81.73503051248824,47.67060189389816,60.73697597893071,1.732656813686961,0.7193563937484491,1.724206964160399,0.7125803978707325
2025-04-24 20:45:00,22.45695812736039,66.76713810803822,63.21008403361345,27.95690801195696,867.5823733301876,81.55820849874947,47.885117633729045,61.80205503568031,22.201024797581276,66.69996285440973,63.21008403361345,27.97258831104349,864.615385409461,81.71202480442227,47.6580931134807,60.67909270766003,1.718704411084348,0.723418759180432,1.7224423995997782,0.712464310129376
2025-04-24 21:00:00,21.8634924280086,66.75167234567508,63.21008403361345,27.9346344754047,865.0420196776863,81.80779138773963,47.99021001430192,61.84616291587218,22.33039173964865,66.698766907831,63.21008403361345,27.965289537665978,864.4069421973074,81.68896015769441,47.630749606362464,60.58000411873389,1.7264753501885142,0.71926993050488,1.7208296655511766,0.7127484759201858
2025-04-24 21:15:00,21.94529128523897,66.72485773018855,63.21008403361345,27.92194685024863,865.6477873970014,82.75233197653063,47.79240787974687,61.78866129878956,22.470104428287627,66.69880770777944,63.21008403361345,27.955885014235253,864.3015944759692,81.6474344982797,47.606329773849936,60.47746546655699,1.7246650457198318,0.718402071412436,1.7187178939817447,0.7133043159691203
2025-04-24 21:30:00,21.952045410603866,66.70088963681468,63.21008403361345,27.937049236539835,869.944526274668,81.71603103000301,47.92265371311744,61.77535029602855,22.595031502676147,66.70094563886897,63.21008403361345,27.94836281354022,864.3850324286965,81.64643459302238,47.581368567148964,60.386673234879936,1.7302625407177952,0.7240874398980169,1.715994982074861,0.7139139611023898
2025-04-24 21:45:00,22.02740909097561,66.61151936979829,63.21008403361345,27.92767874932515,867.1518045201351,82.19929314574412,47.26835121165392,59.0272001990242,22.70577979950967,66.70505855677078,63.21008403361345,27.942367038332293,864.3339580776467,81.63425887537757,47.55303816998869,60.307792797803835,1.7145549839108938,0.7231688952190758,1.7128281984376181,0.7140756455113941
2025-04-24 22:00:00,22.345622603670893,66.60277939488557,63.21008403361345,27.909267839831134,865.8335125672328,81.3494472212388,47.616602525488936,59.25802651005485,22.80364360773779,66.70894969866615,63.21008403361345,27.936680710105993,864.7303251548203,81.61174572716813,47.521770890324156,60.22353459381485,1.7126388517283369,0.7258057913792537,1.7090407705693083,0.7142455431242934
2025-04-24 22:15:00,22.29309805700415,66.54869380120354,63.21008403361345,27.908758652467014,869.896489461575,81.85483171200079,47.66904093752449,59.36653583878557,22.893275337569825,66.71137478700356,63.21008403361345,27.928491842262922,864.9729951861541,81.60813276470223,47.49044919633498,60.13511205745182,1.7135042406052516,0.718711820094647,1.7052005654658207,0.7143012938191167
2025-04-24 22:30:00,22.20702730841931,66.543210411296,63.21008403361345,27.89733711364993,867.3370267207841,81.9391950022717,47.99409105402907,59.06213401820138,22.974989408224157,66.71534440509012,63.21008403361345,27.918336353108877,865.2948078966315,81.5963807381338,47.463377991120645,60.0377652713217,1.7115331405934855,0.718604127357881,1.7010495293409493,0.7143983924417238
2025-04-24 22:45:00,22.31761669535154,66.56465146585704,63.21008403361345,27.941353158145,861.191190888766,81.573946459058,47.883544704698046,59.11902604451559,23.034810973569925,66.71964102164853,63.21008403361345,27.90855442314731,865.7363560260965,81.58679953178701,47.42959524265156,59.93836608929497,1.7134227251254082,0.7152199443323659,1.6967736165207399,0.7144722896966886
2025-04-24 23:00:00,22.60684412624763,66.57834355910555,63.21008403361345,27.96773161252245,872.6775266013856,82.4819354829609,47.59149882067969,59.18136511893459,23.105237737214313,66.71747570966326,63.21008403361345,27.90117312700788,866.3060130046512,81.56122197271878,47.42331172162963,59.92695412537378,1.707979496688156,0.7088877745491275,1.6927314534795515,0.7148577788955301
2025-04-24 23:15:00,23.150889041830247,66.74566023774476,63.21008403361345,27.92409794565964,880.1978700324119,81.33295480959012,47.36982500096309,58.90572963107636,23.18390483759706,66.70599605419757,63.21008403361345,27.893071813365896,866.8041756980786,81.55053924157956,47.42576801957159,59.913885400278744,1.6953836058431089,0.7122217318996379,1.6885213818002787,0.7151014164231639
2025-04-24 23:30:00,23.5137902175694,66.6609358369874,63.21008403361345,27.94021601592021,871.7022139579634,81.17687730149049,47.27773990695714,58.7322263151964,23.23551813920737,66.70229923749977,63.21008403361345,27.882809329968776,867.3607464367947,81.50423115457376,47.43165596640919,59.904329623606415,1.7051157150072132,0.7100295624670199,1.6841420549353179,0.7150617057699941
2025-04-24 23:45:00,23.693624551452903,66.65279293217516,63.21008403361345,27.94095270716853,857.8614337224775,82.24723113111834,47.32475639525708,58.75779779987861,23.25831368396319,66.69743620221088,63.21008403361345,27.872544921545202,867.7547780167316,81.47628630522074,47.42714276049927,59.89582408362777,1.6894157805060952,0.709495557986786,1.6795650325653606,0.7149754536428394
2025-04-25 00:00:00,23.57985051921831,66.68582991388168,63.21008403361345,27.9584624947183,855.8769029491363,81.04016569682703,47.11349735113595,58.62910931371447,23.266442578873225,66.69352617036634,63.21008403361345,27.86231020961993,867.9469757491017,81.45729911686531,47.42563628758956,59.87736463506308,1.6825678083860207,0.7145444771244859,1.6755872742524927,0.7146373856695956
2025-04-25 00:15:00,23.417046793802083,66.66561643186124,63.21008403361345,27.940215124380188,861.6265211423895,81.0448592705095,47.2953384813745,59.000477840810326,23.271064619086488,66.68969023275345,63.21008403361345,27.852284148852444,867.7750104437744,81.43908091081147,47.42160344751019,59.866259589322944,1.6712700273417795,0.7090977656300421,1.6712100643488839,0.7142951182693066
2025-04-25 00:30:00,23.90333641876162,66.70723845933767,63.21008403361345,27.902371693409545,862.4088513951302,80.8167949985599,47.537108505176505,58.87690822174406,23.268783156933534,66.68898534754192,63.21008403361345,27.840818604317537,867.7297771046518,81.44931573484969,47.42339820916214,59.84393783217648,1.660819148575614,0.7064551351698383,1.667096373867416,0.7136540390431462
2025-04-25 00:45:00,24.74943197157352,66.75597341141207,63.21008403361345,27.84352450833244,864.5002726331007,81.20129939053012,47.44323674449621,58.90564805476455,23.268992270191294,66.68615077926826,63.21008403361345,27.829873394374808,867.8748922350825,81.44556542448849,47.420932169198885,59.819731509224624,1.6436462446271864,0.7166461141945458,1.663587999015836,0.7129513339551079
2025-04-25 01:00:00,24.754984591622435,66.75452417010203,63.21008403361345,27.86571825301992,864.7806378792017,81.13270174743604,47.38026319726658,59.06245743583298,23.273626152967857,66.6820906901438,63.21008403361345,27.81903671930245,867.8166060946593,81.41893260889901,47.43587717782211,59.8088402391684,1.6440701531889166,0.7163317838965507,1.6598655114536953,0.7121964488650848
2025-04-25 01:15:00,24.529778848481897,66.79056422671545,63.21008403361345,27.87332575587147,864.3493903025451,81.26787346754517,47.07609763859893,59.09664403060082,23.272171954248456,66.67701853860864,63.21008403361345,27.81027445976807,867.5833330069122,81.34666741668924,47.44420086145818,59.788598661205384,1.638949931928914,0.7072144536064741,1.6563257841062975,0.7115121986048504
2025-04-25 01:30:00,24.130937179764224,66.75545870330839,63.21008403361345,27.84823384239268,869.9636274609245,81.27124358467393,46.957524627181776,59.02455044361877,23.27847874369964,66.67695357197587,63.21008403361345,27.80010149546295,867.5558695496571,81.33598040103122,47.44931029905711,59.756354243125514,1.6295235912861572,0.7102235762034379,1.6524334878969544,0.7104424661539331
2025-04-25 01:45:00,23.975360411683244,66.76134593078154,63.21008403361345,27.80425655621609,866.3406334933256,81.63340821993033,47.1110726074318,58.78056634921742,23.30719882520281,66.68054251682784,63.21008403361345,27.793797498144198,867.6410376767212,81.33242734713444,47.484613985168636,59.813814166984564,1.6291182344200112,0.7088959308401267,1.6488138754795174,0.7091571537335499
2025-04-25 02:00:00,24.20948070917006,66.74898577849969,63.21008403361345,27.73440222788473,869.1904154610374,81.20420611370456,46.82446306548413,58.59424640179772,23.330387522221038,66.68423946300129,63.21008403361345,27.789600602831747,867.6489447330506,81.31667709162402,47.503324593175904,59.8705254971627,1.630287459551086,0.7125661317504633,1.6453738312388118,0.7078451835145271
2025-04-25 02:15:00,24.19499893999716,66.77169209585404,63.21008403361345,27.729333166979604,869.47062258758,81.1244605213043,46.55807626802434,58.6571847366529,23.34402104423658,66.69220416235028,63.21008403361345,27.784633292779336,867.481872291219,81.29326023606016,47.515467552489845,59.921323941096155,1.6289010650096916,0.7117052912720463,1.6417271244804446,0.7067136203641707
2025-04-25 02:30:00,24.53151407796804,66.6984276594138,63.21008403361345,27.76145565454664,872.8588502905822,80.95805935692708,47.00065466724374,61.32553913072569,23.36462437608406,66.7027035269628,63.21008403361345,27.78025533542432,867.5068310612858,81.25984423006315,47.50760015386383,59.98770797130105,1.619705628189246,0.7170056087336725,1.6388926421664762,0.705664700190882
2025-04-25 02:45:00,24.514299122316523,66.59744461447876,63.21008403361345,27.708438878948897,874.0142668257413,81.22749377495562,47.21541328291116,61.23858888627456,23.381656905461668,66.70928868448202,63.21008403361345,27.774104663638425,867.6968424607041,81.2425803733949,47.50053014757872,60.05221424628139,1.611066280457227,0.7138230411891635,1.6354648332604282,0.7046320426521273
2025-04-25 03:00:00,23.664922753972714,66.74701472616078,63.21008403361345,27.6429545070316,875.1191171768525,80.73693810108652,47.38461498866429,61.25998721342528,23.392728092582356,66.71696419341396,63.21008403361345,27.76808045323589,867.331950160379,81.20671148674631,47.51239583641887,60.11265190577833,1.6144677167423287,0.712164114986243,1.6328023356625094,0.70364908733084
2025-04-25 03:15:00,23.02674376917506,66.67954870932628,63.21008403361345,27.63671684502213,873.3635680168206,80.89376478863532,47.2975682162817,61.16341322949189,23.399721290837807,66.72086276572483,63.21008403361345,27.763457698607613,866.6517152040799,81.19054713105858,47.531798340726986,60.18321961858752,1.6082923295973623,0.7111646807388098,1.6303965787758439,0.7025331499783058
2025-04-25 03:30:00,22.758009298611352,66.71485706444606,63.21008403361345,27.6196170647984,869.4942619983434,81.24273768280119,47.424895162255126,60.928378586175725,23.403784224979784,66.72863654478894,63.21008403361345,27.7583966259701,866.060385974814,81.20005826782868,47.54669862650794,60.25285252205472,1.616924575560506,0.7071965733796549,1.6276621380333727,0.7015567159923519
2025-04-25 03:45:00,22.94127869062304,66.70795347426453,63.21008403361345,27.631725147701932,866.6085475893007,80.92856250437278,47.60607675204263,61.1584454339872,23.391097830342364,66.73621204587019,63.21008403361345,27.752291266425466,866.0470815910066,81.16180466192269,47.550894965329434,60.22785184415304,1.6103790341990682,0.70713906933363,1.6251813221097826,0.7003866201752207
2025-04-25 04:00:00,22.80781166753133,66.67394022664364,63.21008403361345,27.615874039432416,869.8610507852667,81.764827667195,47.89020492114808,60.993718634421725,23.365457654239158,66.74120539892174,63.21008403361345,27.745525878943905,866.1151669166611,81.18103512554981,47.55721690594872,60.20287669883985,1.609246099242923,0.7001240169636448,1.6232286262972153,0.6989801056634988
2025-04-25 04:15:00,22.46323152509319,66.6821010598287,63.21008403361345,27.628551713674984,871.9358272431092,81.4456991879138,47.81113643483145,61.07586534712475,23.332840363429913,66.74365027525828,63.21008403361345,27.740168107505074,865.9886819113049,81.19146003929119,47.56427163247619,60.158765492975434,1.6134531655369562,0.7023376065392812,1.621478630288105,0.6977919950325396
2025-04-25 04:30:00,22.00250891130534,66.62986967194107,63.21008403361345,27.609534223234,863.2934354649904,81.00880692005497,48.43856027299852,61.51942481418549,23.282495178466046,66.74613741075356,63.21008403361345,27.73449771654638,865.6574676026991,81.209944640963,47.56360573239723,60.11566643495442,1.6148007233242831,0.6966233778041871,1.6198728481086575,0.6965481793849456
2025-04-25 04:45:00,21.901665323657035,66.572693184134,63.21008403361345,27.65907906421728,858.6495947645859,80.58437621023727,48.042118388829245,61.18141395989927,23.20318015738878,66.74805828768207,63.21008403361345,27.73268746593396,865.2926382475517,81.21141860632203,47.56041263804557,60.07300745243773,1.618473225297902,0.6978745636054016,1.619110283856486,0.6947603261609842
2025-04-25 05:00:00,22.14124909413942,66.69894063783144,63.21008403361345,27.631860307386216,869.1206225570207,81.3954205602627,48.0759368410853,60.8080177536322,23.111505447084944,66.7490293837188,63.21008403361345,27.73139105415397,864.9646869748404,81.20631037526523,47.55359214442121,60.03883866906387,1.6134936544375005,0.6919954663704975,1.617955984292172,0.6928667395732454
2025-04-25 05:15:00,22.889011536070637,66.71918771535702,63.21008403361345,27.738558829762532,869.7068483320566,82.09270152884093,48.32746179499975,60.75099791479562,23.015748053971446,66.7505642410397,63.21008403361345,27.729036698176586,864.6029138253543,81.2016395747625,47.5582666085379,60.006577562298574,1.6059666113877842,0.6846095226075805,1.616653331256697,0.6911271644442754
2025-04-25 05:30:00,23.041283514217717,66.71368778008932,63.21008403361345,27.783360980457616,866.0707242571091,80.87693955592589,48.17792076570678,60.95936641539912,22.911909785395288,66.751709801177,63.21008403361345,27.727994354908585,864.0818720513746,81.20325996350647,47.56854995118439,59.9844330458214,1.609437524507174,0.6864466848085712,1.6155644988424727,0.6893337194653484
2025-04-25 05:45:00,22.70210371747041,66.78763478167315,63.21008403361345,27.759739350894733,864.8843162066354,81.1523260450853,48.033329716942646,60.8904891567892,22.799517667754323,66.75247754955954,63.21008403361345,27.72900706021641,863.8178909237578,81.18983564917559,47.57519068564726,59.96417432161148,1.6041030378542316,0.6847649255839561,1.6144183519447057,0.6874593495530473
2025-04-25 06:00:00,22.825127263843655,66.8581913496718,63.21008403361345,27.76599839299948,868.0857898227829,80.9367148223612,47.75806909524876,61.05365492434825,22.67438910856378,66.75113809212705,63.21008403361345,27.731729946809594,863.6069453492368,81.18236330596777,47.58931924381202,59.95861984243705,1.6264986711744351,0.6871365221592202,1.6131501400931527,0.6854808225182698
2025-04-25 06:15:00,22.82859257667975,66.76220619143355,63.21008403361345,27.756833004568136,866.891532871319,81.05603075901061,47.67144451614471,61.05421429392564,22.554313028060573,66.74404432770564,63.21008403361345,27.73627587569305,863.6116607700397,81.20747958528256,47.62566198763398,59.95169325089094,1.6105884579439682,0.6842402181697251,1.611967683495838,0.6834671109117393
2025-04-25 06:30:00,22.938979739868376,66.80860882706362,63.21008403361345,27.78700530044632,861.7307575916325,81.40586888350313,47.94746948588415,60.99449490384297,22.431283554499096,66.74111820680947,63.21008403361345,27.74243716713249,863.3529378150138,81.22543683622402,47.64478869776262,59.842345121037866,1.6281045687505906,0.6793991149105054,1.6109796482358791,0.6814509549610062
2025-04-25 06:45:00,23.360684989493752,66.86261740707106,63.21008403361345,27.785415306811394,859.7908213434387,80.84802413895866,47.95190013020669,61.02276101535217,22.299220284064017,66.74257398316855,63.21008403361345,27.75143184091884,863.1709284896278,81.23477962716395,47.66431230443439,59.741705472875104,1.6232108992431424,0.6787436113236135,1.6102401978935774,0.6796635502279622
2025-04-25 07:00:00,23.63567824182871,66.89414920891066,63.21008403361345,27.788383836794893,853.9623370799864,81.46221140459372,47.72474848038573,60.82121341921222,22.178708842805705,66.73928038639987,63.21008403361345,27.762836697231972,862.9599606278628,81.24829668154935,47.67516149464175,59.63727548786345,1.623082492733079,0.6807365428884055,1.6096945320533278,0.6775473286707059
2025-04-25 07:15:00,23.313032712330443,66.8800579646124,63.21008403361345,27.75779192082944,857.4623022082549,81.09962295393791,47.45064655990169,58.00777746282799,22.073140079254504,66.7389118244664,63.21008403361345,27.774397989474178,862.9710939700554,81.22879143561705,47.68702807989489,59.53638198592582,1.614991302798398,0.6743926834728454,1.6092407845031687,0.6753166836742228
2025-04-25 07:30:00,22.810645236122117,66.8356305054284,63.21008403361345,27.755500870271508,857.9194627187703,81.61707960564054,47.30315556971457,57.87985495431885,21.986107160306485,66.73642215899689,63.21008403361345,27.785850946873648,863.2690048257197,81.23516751281359,47.702843797360465,59.44118986915509,1.623986934008992,0.672349041772832,1.608463157111554,0.6734259290048642
2025-04-25 07:45:00,22.43852806952457,66.7389627219573,63.21008403361345,27.779481981215174,857.8319709817026,81.35760668275127,47.50698027719874,57.67714166487784,21.905248867487348,66.73314858400391,63.21008403361345,27.797770826917695,863.8365950687997,81.2509141597333,47.70936101154138,59.34524970616908,1.6187701470684683,0.6734544467012623,1.6084742467526711,0.6714345583199522
2025-04-25 08:00:00,22.392980869845733,66.78185252419648,63.21008403361345,27.732259964648662,852.4724221369511,81.37133304871456,47.51713150280756,57.583936481114016,21.82686828487166,66.73104300852911,63.21008403361345,27.81218086385656,864.4663021862472,81.24292209046739,47.71621043591797,59.25230434982982,1.6126456831921976,0.6691406657420219,1.6087474425469663,0.6698406992652532
2025-04-25 08:15:00,22.369981339255386,66.81359971926722,63.21008403361345,27.789216989959925,853.5553919786862,81.24551835130057,47.34744391394662,57.62587857926349,21.75642011532489,66.73088361435991,63.21008403361345,27.824695724308665,865.0663915584194,81.2273455419677,47.719655017589034,59.175239304524055,1.6207693170620407,0.6630105174756986,1.6087737639133224,0.6683044408722469
2025-04-25 08:30:00,22.00474328250749,66.7836570512043,63.21008403361345,27.826825899620232,854.9420996978619,80.97945481573201,47.17564838853548,58.03739393461719,21.697218351344794,66.72988989534288,63.21008403361345,27.838056967169173,866.125844498795,81.24156844752102,47.72010952129753,59.18091388972262,1.6094411662594883,0.6595241862643917,1.6087411978009964,0.6669961711469695
2025-04-25 08:45:00,21.657057055076965,66.83660994634191,63.21008403361345,27.802695076549966,853.4961958179608,81.12774945246267,47.21633156209964,58.12881082764212,21.64188112221643,66.72857153491594,63.21008403361345,27.851559692989397,867.3344820877842,81.24297313521568,47.72579260526253,59.19987045281347,1.5998703408646808,0.6550271997373722,1.609015174896806,0.6657992752243004
2025-04-25 09:00:00,21.01578912247937,66.78982550742742,63.21008403361345,27.816963544352745,854.3323742415357,81.31985524699361,47.26602490657634,58.36021494930311,21.59214847182398,66.7246937518134,63.21008403361345,27.867806941336127,868.1367948423438,81.21799281863474,47.73739772516668,59.22579069121117,1.5968586188594127,0.6564202268356284,1.6100622542059608,0.6647271211584936
2025-04-25 09:15:00,20.603596882454287,66.78437838225788,63.21008403361345,27.83463771545065,858.4211996648173,81.23067879000389,47.310294641318194,58.17280462292014,21.526436397981332,66.7175820080994,63.21008403361345,27.88101051060964,868.9174569655079,81.19177975167393,47.737711050165494,59.260974655117586,1.594733827487001,0.6526648334710959,1.611064610865889,0.6637917358560287
2025-04-25 09:30:00,20.455623933453737,66.70880205552491,63.21008403361345,27.816088825680293,862.8620482254115,80.98003581746995,47.24831981042704,58.42761202656491,21.46187713557413,66.70872541727591,63.21008403361345,27.89371653483709,870.1041210411145,81.20061452419465,47.749973953187656,59.282951792384274,1.592241104004496,0.6532103207071337,1.6123693488020525,0.6627094370475142
2025-04-25 09:45:00,20.59271652490105,66.55887916321167,63.21008403361345,27.86571103348336,869.6120852116638,81.8779489007484,47.64835858268325,58.44938699026966,21.40348334291564,66.69341048010784,63.21008403361345,27.908121548767358,871.2684826763804,81.2027103015351,47.763213148986424,59.311276660227364,1.593427367090257,0.651293943076134,1.6141249864043594,0.6617327845449174
2025-04-25 10:00:00,20.840629871123728,66.61064403252884,63.21008403361345,27.94629439772985,865.0971616398068,81.49677688517117,47.57445597110274,58.045095235133466,21.338602486872965,66.67639628658667,63.21008403361345,27.922725655909517,872.3222894974547,81.22847747674582,47.78652905220549,59.32914056852856,1.5900645703904763,0.6565209302116775,1.6153862014044476,0.660755557386844
2025-04-25 10:15:00,20.55240100926417,66.64111790525125,63.21008403361345,27.97827909253943,868.5539870641599,81.50777750315244,47.80112148306426,58.21939944139161,21.260856323284727,66.66530752269395,63.21008403361345,27.936109822667063,873.311852454144,81.21959589887044,47.830143399455025,59.353454659039265,1.5888827701881756,0.6602008991978475,1.6180317931334178,0.6600519070011124
2025-04-25 10:30:00,20.0495795162233,66.64820682310014,63.21008403361345,27.98510019642544,868.7900813238989,81.14244973264886,47.71009069488497,58.12708766307558,21.186352680380487,66.65269040969918,63.21008403361345,27.94904531545176,874.5854743505525,81.21614648625831,47.86789341230544,59.38011345099644,1.5980977415348478,0.648677468268552,1.6202864730392623,0.6595082839528043
2025-04-25 10:45:00,19.859680862638918,66.66849185132206,63.21008403361345,27.98355561228839,873.6975682826037,80.30860741066624,47.653565773876096,58.13660817136324,21.09694159250612,66.63997920013567,63.21008403361345,27.96300202964334,876.1393163980501,81.25317979048835,47.902390822616795,59.40430928565788,1.594679903092588,0.6442453308443165,1.6226659002130002,0.659136920117469
2025-04-25 11:00:00,20.14702173017094,66.6401671003612,63.21008403361345,27.963205786782357,878.4315876682751,81.43401999869761,47.89936668622232,58.07261508305381,20.98817698660012,66.63001943143185,63.21008403361345,27.977606675081333,877.5976965736543,81.2259768525617,47.94249286790753,59.43565701158793,1.5935957538120609,0.650473933298897,1.6243748864458891,0.6587932820425667
2025-04-25 11:15:00,20.515529906049014,66.60974622447515,63.21008403361345,27.989321549023447,883.6362548816944,81.40096191196389,47.801593177470046,58.28024054440672,20.878088249003234,66.61620070039199,63.21008403361345,27.99125689215064,879.0625294105414,81.2360557891711,47.987187922447106,59.567158007643705,1.6107117234325852,0.6473979487862732,1.6264940729267556,0.6585270071292354
2025-04-25 11:30:00,20.456394189060607,66.61077296239931,63.21008403361345,28.04817514759834,888.7522643086926,81.52506558921789,48.0956876524457,58.20535794424391,20.764790957181756,66.60514969770462,63.21008403361345,28.004554320404377,880.4565933976611,81.22367622797114,48.05141602852786,59.708481735112635,1.6174419730717784,0.6523082453226732,1.6286008595545491,0.6582018798961122
