t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-24 19:30:00,24.387018242201616,64.73453416004776,63.54621848739496,27.57261568792493,890.6270846649907,78.06479508597364,47.63900772131005,66.41686611096067,23.917125438994194,64.76629769276215,63.54621848739496,27.454474927023384,892.9325030927423,78.90318886854145,47.48930506347301,66.11137875818444,1.4708525099044822,0.6999596068907173,1.4507426733761408,0.70232940357326
2025-05-24 19:45:00,24.310459235189416,64.67800529836481,63.54621848739496,27.519703726649063,883.4991529002144,78.86170049565563,47.80364521540811,66.92486478673862,24.014576691481025,64.77246036249916,63.54621848739496,27.447590449492168,893.9573800383789,78.85911388599536,47.498150855670694,66.10801951128033,1.4630412344454429,0.6954138733838754,1.4495570918232745,0.7025425345091102
2025-05-24 20:00:00,24.476693181580348,64.75468514239608,63.54621848739496,27.43030314161793,878.5872519004389,79.23817651330505,47.359994777698525,64.67314504712857,24.106337592276326,64.77793849848337,63.54621848739496,27.440931976315554,895.1956466884849,78.87871534807789,47.499761469325236,66.17922839231699,1.4537833683472683,0.6944049090336906,1.4479934203482772,0.7027807547324995
2025-05-24 20:15:00,24.617969622328552,64.8360490982535,63.54621848739496,27.43396365316856,874.2872184073395,79.38136781906103,47.23579519486107,64.94811852590809,24.195000357476232,64.78100870200664,63.54621848739496,27.433689637529195,896.3483626759254,78.83383809346006,47.500150309180285,66.24930751411284,1.4580143137401602,0.6960661449873402,1.446230880161491,0.7029946996140003
2025-05-24 20:30:00,23.593436201634248,64.93007130118389,63.54621848739496,27.419929317593898,874.7764473242926,78.82282384457292,47.25623017314961,65.2231411871161,24.275750813056312,64.78478883083598,63.54621848739496,27.42477479106779,897.3744418209996,78.84697326558228,47.51022194707737,66.32002664255532,1.4598185793476597,0.7001418270512304,1.4439758847579527,0.7030887001246161
2025-05-24 20:45:00,23.238576996140363,64.98997213515338,63.54621848739496,27.399561597241583,874.3298359622424,78.43699384483429,47.227220757588334,65.40744557714028,24.3702211947675,64.7853428383557,63.54621848739496,27.417452794550865,898.2223409717989,78.84502379925874,47.52201573296475,66.39187982389272,1.4585687825851157,0.6966216375601963,1.4416924408563732,0.7032549977939723
2025-05-24 21:00:00,23.22427714448441,64.9299250383544,63.54621848739496,27.36724021336025,867.4354924575782,79.197467675927,47.28305294318666,65.08857690386284,24.552664106556925,64.79399882485778,63.54621848739496,27.405251460149373,898.8101494609236,78.84976952741253,47.52402978424217,66.44735883579271,1.4416013628463304,0.6982971983017146,1.438999870251701,0.7034751886942051
2025-05-24 21:15:00,23.414500751846667,64.97949028516729,63.54621848739496,27.32585306671475,867.516264177083,79.02119592471112,46.96909189778814,65.24121417663098,24.7340394543645,64.80197108392683,63.54621848739496,27.393190574371317,899.6178187042163,78.86010471558525,47.51126475984538,66.50458360981243,1.4355909038527312,0.6991506714382882,1.4365939083784705,0.7034278667258124
2025-05-24 21:30:00,23.774939508720287,64.8463778099785,63.54621848739496,27.3366353598364,876.5465965250496,78.55109877079195,47.0512459126474,65.00336901173762,24.896861495534484,64.80950007909199,63.54621848739496,27.380197700267612,900.0307046859824,78.83521246073741,47.50201012693967,66.56293811238147,1.4407565269671203,0.697264029164537,1.4337342437339646,0.7033585539762192
2025-05-24 21:45:00,23.9432335778448,64.80799645123919,63.54621848739496,27.294425956184973,881.2015132087556,77.96424672164781,47.14273795848597,65.1064451934321,25.059840925910407,64.82144078035064,63.54621848739496,27.369182866847765,900.4308581060885,78.81943057479619,47.485329174091355,66.62727195413946,1.4423879728054712,0.7022594718149692,1.430209199894532,0.7035206478793862
2025-05-24 22:00:00,23.98378301875565,64.7572748705851,63.54621848739496,27.327063033836605,889.0430830127866,79.71310918544853,47.168491119178334,65.28284437418466,25.194734015643252,64.83625476903316,63.54621848739496,27.357329224879546,900.6836306112775,78.83531347733002,47.47366577530114,66.70963558707884,1.4275731450361198,0.7013715458291865,1.4263447390319408,0.7037338453911978
2025-05-24 22:15:00,24.0875778165928,64.89573211061553,63.54621848739496,27.29622805771489,900.9865560902948,79.29056110144147,47.328885734175536,65.51552546613667,25.30586716682116,64.85149567607287,63.54621848739496,27.346733422859067,901.21649734665,78.82731483714511,47.45778504524898,66.78786490544745,1.4216991194246045,0.7089684159542233,1.4215847134336868,0.7039415085842714
2025-05-24 22:30:00,24.225646701205523,64.77705517641895,63.54621848739496,27.297699742430712,907.6487346439192,79.23462159330631,47.232678646277584,65.53649662987813,25.399570482958755,64.8643864247569,63.54621848739496,27.335543312862253,902.0772963214355,78.8123055295804,47.43459445423049,66.8557802951989,1.4305574665891905,0.7114283421938936,1.416637495663969,0.703785819950682
2025-05-24 22:45:00,24.89596196541344,64.80987406524636,63.54621848739496,27.26448700364342,914.471406206221,78.25443286830648,47.356226629413406,65.68579107256373,25.460415677268948,64.87487867877515,63.54621848739496,27.324126738451803,902.8806208720653,78.78039218742218,47.413803153764704,66.92654646651106,1.4259346571022606,0.7132252882384109,1.4122150599126946,0.7037745333622957
2025-05-24 23:00:00,25.618748399221055,64.95597418441744,63.54621848739496,27.31561164764103,918.12724903301,79.60053978436471,47.48939802737439,65.81869182527687,25.492433934556022,64.88752204887724,63.54621848739496,27.311890010484827,903.8457779577377,78.7909200952606,47.40465767931192,67.02197433344955,1.4165619898897743,0.7115178243483693,1.4083776698039792,0.7032054430363336
2025-05-24 23:15:00,26.45085800365179,64.92652710592455,63.54621848739496,27.275478511211837,919.5793036792996,77.75723932234273,47.7192956606128,66.02403833867787,25.526812400003447,64.90389044524473,63.54621848739496,27.300227563071466,905.1171381066954,78.78683571247569,47.3780442501776,67.11659518532333,1.419917553001624,0.7078708079053672,1.404353100228079,0.7027166965311294
2025-05-24 23:30:00,26.492121012954154,64.92037003407268,63.54621848739496,27.267811673723603,927.3905795912376,79.38835336222415,47.54163742434337,68.03065929927,25.544233167598808,64.91244932358123,63.54621848739496,27.289959426594034,906.425414880974,78.79878725195347,47.37048133903465,67.22767369004676,1.407337961998341,0.708974480540618,1.4003605990778887,0.7024483608013598
2025-05-24 23:45:00,26.588895017873703,64.86390419713518,63.54621848739496,27.23814649029738,927.4716943368192,77.62215221877865,47.51064898526664,68.14144380260076,25.56895893917512,64.92650834194792,63.54621848739496,27.280390212344265,908.1435565109574,78.76992965962009,47.343813942710874,67.25948036292947,1.398642295118264,0.7087712114145253,1.3968013880368135,0.7023422099357852
2025-05-25 00:00:00,26.53676356929869,64.8906324380573,63.54621848739496,27.175159090148487,926.1046578830764,79.21475808500406,47.7922278081957,68.30016223894455,25.59990121065804,64.93248957396652,63.54621848739496,27.274635565070486,909.9531881393009,78.75002333042994,47.33576060705562,67.36187317017294,1.3808360134588848,0.7057207144218572,1.3933972132445904,0.7021517725570416
2025-05-25 00:15:00,27.109862264391783,64.80140905642776,63.54621848739496,27.20511489556004,922.8114163449792,78.78848927587615,47.86403552369893,68.47562208267784,25.626494746820388,64.9357423260154,63.54621848739496,27.26989216510715,912.2898382997481,78.7149840662995,47.32262207681202,67.45678255546002,1.3754725677105677,0.7080776302053016,1.3899547008172475,0.7018493183834916
2025-05-25 00:30:00,27.800851096657723,64.9556036151315,63.54621848739496,27.213233425559096,924.6124594120296,78.68810360502637,47.54331291190274,68.88080909583915,25.67803542305859,64.93280969878893,63.54621848739496,27.26682066414947,914.2750197513558,78.7120748692782,47.307795675424,67.53855491954089,1.370171560968918,0.6996984210865391,1.3867102496671129,0.7016437355284637
2025-05-25 00:45:00,28.050296137925425,65.00185250830427,63.54621848739496,27.23644374909581,928.1657277169148,79.13594207818637,47.41234269156234,68.89011730295712,25.722484364314628,64.92915984125028,63.54621848739496,27.26427933352505,916.3783209108587,78.74495894215552,47.29819700949989,67.62304763431143,1.3727265173256118,0.7018133058433803,1.3838311562633356,0.7015447529485151
2025-05-25 01:00:00,27.79568020414945,64.8992382320453,63.54621848739496,27.215639738186173,919.5494473912224,78.60541155014623,47.16439714036569,69.01606409420224,25.76822011448231,64.93008257051962,63.54621848739496,27.262474478238786,918.5749248158155,78.71549910925437,47.297364933095054,67.7208925057124,1.3623460921518875,0.7035175037279457,1.3813724968686591,0.7013145956247248
2025-05-25 01:15:00,27.528490661795807,65.01309157135798,63.54621848739496,27.24694016209265,921.596695289596,78.91847371110507,47.390939308736925,69.20496830807501,25.823681922790687,64.92946640097901,63.54621848739496,27.26341290083395,921.0007842641312,78.69128616855593,47.31386315423426,67.81937911990688,1.3515387039892113,0.7081223383801752,1.379042954736895,0.700956236886373
2025-05-25 01:30:00,27.26934507581522,65.10445839285678,63.54621848739496,27.261790152573656,916.9755967552794,78.67135457998796,47.25814607870339,69.46811294341097,25.886413364661394,64.93292752109825,63.54621848739496,27.262813368373006,923.1092071242244,78.68727414860777,47.323198327866606,67.92324112003747,1.3462233928048035,0.7116014298729405,1.3761004831847108,0.7008160842596146
2025-05-25 01:45:00,27.104746773125203,65.06740344044836,63.54621848739496,27.25510100438646,918.6381077645228,78.2901580714448,47.40042684992917,69.4312263918129,25.95081978984166,64.93310209137717,63.54621848739496,27.26252661028281,925.4922388921981,78.71729771022218,47.33317850512194,68.00987787429104,1.32483545067806,0.708650445075948,1.3726748666658735,0.7006145201634749
2025-05-25 02:00:00,27.080509922710505,64.96110951493935,63.54621848739496,27.24286384513896,920.5080269533448,78.31324186835717,47.35612607291445,69.1757846327028,26.00956170814153,64.93485419587746,63.54621848739496,27.26160580486798,927.0476813441333,78.69518063169502,47.32545759620607,68.0895724708441,1.330657757497126,0.7042397424532334,1.3696356703734123,0.7002734413859114
2025-05-25 02:15:00,26.6929742589754,64.93689272651208,63.54621848739496,27.211947493046264,924.9033697511665,77.87791074813904,47.07613189955537,69.25709605600532,26.062989056200195,64.92784982801007,63.54621848739496,27.261143634016452,928.1928184773395,78.671700781886,47.322114301027476,68.15903953438622,1.340873024138063,0.7016199532253682,1.3669734084716076,0.6996906026336676
2025-05-25 02:30:00,26.0510065133376,65.03166870552741,63.54621848739496,27.16627517970438,925.0088084310908,79.18456701903813,47.50014140633808,69.72126747822786,26.10951993054384,64.92427915852882,63.54621848739496,27.262378887161734,929.3190343534376,78.65180029781654,47.33570555992072,68.235992375572,1.356203409350877,0.6891804696610117,1.3640673300976605,0.6987135389495084
2025-05-25 02:45:00,25.45914912428185,65.05953469117915,63.54621848739496,27.19356027586022,931.114365386064,79.51578464926597,47.26781503465938,69.60794760559973,26.14355872485702,64.92069955023862,63.54621848739496,27.266589850306676,929.9703141183854,78.67225774546878,47.34070193039581,68.2976349043257,1.346068773766397,0.6875516559290277,1.3611607193290125,0.6977491191036896
2025-05-25 03:00:00,24.909641270062387,64.99130051014288,63.54621848739496,27.26457159360201,929.875387893349,78.42334127030725,47.41212038702129,69.74922125266326,26.17197486138617,64.91312351081513,63.54621848739496,27.268283427020478,930.4050684951236,78.61624026775738,47.35360630497183,68.35950715806251,1.3510774753987718,0.69190953499763,1.3587535662234738,0.6969793219449386
2025-05-25 03:15:00,25.05223238247871,65.09977584936559,63.54621848739496,27.232627299155915,935.0434017997196,77.9959727256535,47.00362332569504,67.87906497322031,26.1820980257849,64.90855033827745,63.54621848739496,27.271870202734537,930.8692883852431,78.66509229451349,47.37410086070008,68.4895058251777,1.3562649032131893,0.6922293474166388,1.356439613770939,0.6962979468657333
2025-05-25 03:30:00,25.404961326067895,64.93412210295413,63.54621848739496,27.25766372340465,932.876200750742,78.64098663760068,47.11839470804091,67.74492926443237,26.168020907145728,64.90417140834288,63.54621848739496,27.276025543801463,931.0424301004563,78.63231972126876,47.393183143753724,68.54466956333575,1.3516581245805723,0.6886917876713837,1.3548118160837848,0.6956849360972354
2025-05-25 03:45:00,25.41577570719901,64.93363165971967,63.54621848739496,27.291661654268506,944.3867232207554,78.33018989514848,46.84163928755304,67.79540008452068,26.12880221937956,64.89994662559687,63.54621848739496,27.282126133929264,931.3230471934431,78.66821920592359,47.41224809432639,68.59615280831551,1.3547389409198716,0.6869925197808415,1.3538018796144733,0.6949749258829246
2025-05-25 04:00:00,25.139656488780435,64.84209248438992,63.54621848739496,27.32778428886344,934.3318908725244,78.73554793393332,46.8114381315091,67.67631210954201,26.069251321218037,64.89535650872689,63.54621848739496,27.2909211122901,931.9340252974257,78.65188289141695,47.41690752790556,68.63425060035296,1.3624850448436243,0.6939743414003903,1.353234563741379,0.6944302456486484
2025-05-25 04:15:00,24.572045233821417,64.88047640899379,63.54621848739496,27.323321678508965,937.4288707473326,79.42351603115404,46.93926077986475,67.94222702025675,25.986199528887855,64.89481212578636,63.54621848739496,27.299585269407192,932.6018205412682,78.62936286644529,47.43036446527789,68.65837897373642,1.3721959804717985,0.693652160161741,1.3528906790786803,0.6940742173132326
2025-05-25 04:30:00,24.59634964951494,64.9576069164346,63.54621848739496,27.3130945547722,933.3336096062792,78.31367268889257,47.2580906510417,68.02392304589166,25.87810247380808,64.88885013123483,63.54621848739496,27.306307152519377,933.4631445831973,78.62056434651477,47.45625760450184,68.66517902677057,1.367841581006038,0.6913924785880007,1.352613545468615,0.6939306989590261
2025-05-25 04:45:00,25.07835500109796,64.96100519894873,63.54621848739496,27.354005744569697,940.2920476265532,78.294807703758,47.46403853196434,68.19581260246588,25.746751627752317,64.88053575166396,63.54621848739496,27.311063052153788,934.2497506335378,78.61546541591184,47.48752878680834,68.6681599583939,1.3657046398998007,0.6883999092877321,1.3520872143421108,0.6937925892253727
2025-05-25 05:00:00,25.65688276484154,64.9502114135559,63.54621848739496,27.318649386008065,939.7992823278488,78.43073817234695,47.33130112161776,68.11922901565502,25.61229279473367,64.87358563535791,63.54621848739496,27.31773402456372,935.4241763489221,78.62514620234694,47.52750076343061,68.67115143672487,1.3524823804016008,0.6930594503617927,1.3518877155656,0.6932510766953157
2025-05-25 05:15:00,25.87542633325264,64.8132335596065,63.54621848739496,27.2858232134792,952.6924662479628,78.86495357008016,47.44214327614605,67.70554782103876,25.4669144353949,64.86244208947711,63.54621848739496,27.323245932000923,936.1913332267184,78.62924835292829,47.56052894932432,68.65199426052831,1.339619477240347,0.6962125489307747,1.3520703720722314,0.6925722748931407
2025-05-25 05:30:00,25.746040567751848,64.80983800559456,63.54621848739496,27.299438871391654,935.7063565708436,79.04959682963405,46.936863851702135,67.67368227077667,25.31265064848989,64.84728792548029,63.54621848739496,27.328519618172912,937.203851963691,78.64331201033768,47.60673528548849,68.63306382853912,1.336397256262288,0.6911391825022806,1.3524949705330294,0.6915646597334588
2025-05-25 05:45:00,25.69039825835277,64.68560107459318,63.54621848739496,27.282362932169047,935.340670086482,78.58616560717032,47.22858687881795,67.59953737240043,25.15903140791531,64.83651642682024,63.54621848739496,27.333824164654914,938.2354327991399,78.64368493131595,47.64797653628177,68.61415912419999,1.3418312623704578,0.6914832533869053,1.353429675467864,0.6905118947582132
2025-05-25 06:00:00,25.621572931514827,64.66993509198161,63.54621848739496,27.334757336789224,941.4352109268644,78.63760707122267,47.64041641307469,67.84508186545128,25.010194173074726,64.83589831041328,63.54621848739496,27.34119049431274,939.0525964487741,78.63693763124142,47.69040456559899,68.59966607662086,1.3433751153707791,0.6821164316691182,1.3544778005574325,0.6894764641209317
2025-05-25 06:15:00,25.917125794808783,64.70248581654056,63.54621848739496,27.390815897991715,934.0097991546528,78.8681562978738,47.50611774366625,67.53506693517515,24.856051778583996,64.83461866711914,63.54621848739496,27.351754288510786,939.736219897874,78.67892665381939,47.73993281616034,68.58774714943699,1.3387363340428198,0.68429269286385,1.3556531063218595,0.6883326791052312
2025-05-25 06:30:00,26.471232495095624,64.72869300171247,63.54621848739496,27.36641894905508,931.1698803351562,77.9200154530231,47.87652926465504,67.67485943738077,24.708865253954695,64.8323694835696,63.54621848739496,27.365357373984146,940.4381231391278,78.69097168301579,47.77233264672995,68.560503074605,1.3443473967236248,0.6884239095858391,1.356370954627402,0.6875150913006004
2025-05-25 06:45:00,26.75455293561365,64.7893319297944,63.54621848739496,27.3830817826335,933.5059003828812,79.22280012502576,48.3341323324602,69.92399835213352,24.569291230552498,64.83076094751077,63.54621848739496,27.379036605911185,941.1268567823936,78.7069576683968,47.813313846886196,68.51935829166365,1.3504989794255673,0.6874295555292088,1.3571100601940687,0.6868657961326556
2025-05-25 07:00:00,26.069807453779063,64.78900213603549,63.54621848739496,27.39247190573139,932.5848310476332,78.40517616488225,48.11410591595271,69.68557144401152,24.447118659778138,64.83003865811705,63.54621848739496,27.392091272971697,942.0589589107602,78.71910066827371,47.8429648902842,68.40157861303595,1.3585040313837211,0.6905841574856797,1.3581039778125048,0.6862005115512796
2025-05-25 07:15:00,25.41233438488859,64.7371607147549,63.54621848739496,27.42116419413153,935.890207126425,78.69913675842344,48.08259750244642,69.68594115199355,24.33981991057698,64.8280251213841,63.54621848739496,27.40692766995328,942.854739945029,78.75351847699174,47.87067362645433,68.3559423858287,1.3683442010389184,0.6874709049852035,1.359063852405558,0.6857209101979755
2025-05-25 07:30:00,24.75023662445308,64.75292893195758,63.54621848739496,27.43900844097349,944.4340010025536,78.72466864980471,47.93201081557096,69.44309600006807,24.232968042789008,64.83229526150497,63.54621848739496,27.42088738141829,943.6529099087406,78.77425472104505,47.89513731917139,68.32275022661867,1.3638165372660576,0.6893803073935704,1.359995297797081,0.6851707425779827
2025-05-25 07:45:00,24.61830849448622,64.78507756821189,63.54621848739496,27.465039609072857,942.8452736602568,78.11288852672659,48.26774364486887,69.19947328418179,24.135256951661702,64.83711540836147,63.54621848739496,27.433368015752357,944.0544759032945,78.80014357821126,47.929361431744795,68.27983309613032,1.3651560278296049,0.6973967801428252,1.360445051370431,0.6846842652025736
2025-05-25 08:00:00,24.557939444264434,64.77674377858574,63.54621848739496,27.414889918924512,950.4521806699004,78.42414800711092,48.32010708862144,69.08481068686362,24.05203184188043,64.84217040185305,63.54621848739496,27.44566625446188,944.5240014645412,78.79089894652529,47.95684718970032,68.22688704203689,1.3618575526669645,0.6953928704603509,1.3606266805919456,0.6840670733966722
2025-05-25 08:15:00,24.10977075625268,64.75242112117816,63.54621848739496,27.37912073812827,951.76390922713,78.98297416009879,48.35047816075718,68.97954525165699,23.976378123243496,64.8459234437721,63.54621848739496,27.458662588194482,944.9851245884694,78.74235416362436,47.97696694227124,68.1630453017519,1.356936583530484,0.6976700138337742,1.3601681113746442,0.6835436580964206
2025-05-25 08:30:00,23.76191521358998,64.69073474286415,63.54621848739496,27.415768910484136,954.78221885275,78.8958351431985,48.36355643903366,69.10580844413126,23.901560273333537,64.84828137989484,63.54621848739496,27.473718797474564,945.7428164125671,78.74810565824467,47.99015232818706,68.07641350401325,1.356361128856557,0.6872721278262377,1.3599418933928065,0.6833000745290708
2025-05-25 08:45:00,23.1671398816328,64.67878519493358,63.54621848739496,27.412297385208685,944.61140162349,79.04153822854587,48.3817848855483,68.6302530221787,23.82967569539456,64.84625511565069,63.54621848739496,27.487168284992133,946.3628176633869,78.78518515627314,47.998783920741225,67.98982186421435,1.357018399188161,0.6877582843149194,1.3600687682324424,0.6832748865658336
2025-05-25 09:00:00,22.64143146866484,64.64983347295235,63.54621848739496,27.420000737733385,947.3511588644534,79.09326430226959,48.64433616362839,68.9001999837349,23.754561113799227,64.84619277789149,63.54621848739496,27.50090621316396,946.7963480554248,78.77839702665518,48.020608413969754,67.90083452160526,1.3589613466287398,0.6813729750824897,1.360768143120077,0.6832301999390715
2025-05-25 09:15:00,22.49616955588777,64.74425848064709,63.54621848739496,27.41423739884645,949.5855328279914,78.30134570079295,48.63766437372748,68.86408526163882,23.668391500903986,64.85188085558087,63.54621848739496,27.516684277355814,946.8024414911675,78.77814823310014,48.04383492628701,67.8292438825964,1.3528765987230946,0.6770674958185765,1.3621388735797912,0.6829467158035807
2025-05-25 09:30:00,22.615392877493043,64.94256602273069,63.54621848739496,27.463853734873734,945.0229364423744,78.11082286612115,48.62896695243122,68.74099320532905,23.566749873301628,64.86004247907779,63.54621848739496,27.533073380462042,947.2518542557274,78.76071810718516,48.06958800257196,67.7561380060265,1.362101510184185,0.6731768233347865,1.36392351872291,0.682803520406163
2025-05-25 09:45:00,22.06870242425346,64.89850342768747,63.54621848739496,27.52886131898772,945.4120732241598,79.13758142547825,48.561979416395765,68.89952824048923,23.459036459108525,64.87636488875185,63.54621848739496,27.549585692270806,947.7903157693132,78.7632845772043,48.08446660976999,67.69291712635685,1.3761321970708746,0.6673064027543548,1.3655694734557826,0.6826436309079463
2025-05-25 10:00:00,21.635410774458617,64.96419319904119,63.54621848739496,27.57436774390516,946.0659056687076,79.5459178949303,48.47213632342638,68.90394523326759,23.34612013527493,64.89515807034799,63.54621848739496,27.563140877316627,948.1116098630135,78.79005400849297,48.08158253249777,67.62766736475919,1.3777388585171508,0.6646528355220901,1.3672990555329496,0.6827857597681035
2025-05-25 10:15:00,21.27192842221589,65.01127860941426,63.54621848739496,27.603937233671328,951.7763746840342,79.99536421069573,48.49725103934685,68.37360411736003,23.224811311811344,64.91079280631274,63.54621848739496,27.57292467811609,948.5466381000354,78.7612336995396,48.07997587967438,67.58637305083576,1.3682419407664004,0.6680728008906842,1.368774038364534,0.6829365071293501
2025-05-25 10:30:00,21.24446414683164,64.9696318283313,63.54621848739496,27.65621160541741,957.8384517443516,78.7876312666148,48.30165168896161,66.21583089383212,23.08525614345279,64.92386168398058,63.54621848739496,27.58607488491022,949.2892238373122,78.79480712367327,48.07245496380717,67.60294011704029,1.3808950039518506,0.6719509975563486,1.3704560023398378,0.683026638083734
2025-05-25 10:45:00,21.83326990644404,65.03936974737702,63.54621848739496,27.677719208603328,958.9168328277814,79.02850698719469,47.83488541079865,66.50997815700276,22.933618423244123,64.93754678724615,63.54621848739496,27.598904062426868,950.1481181375402,78.80968534332614,48.0627236357278,67.54703160968471,1.3850611410047835,0.6778413068175138,1.3715689381898073,0.6828925019947162
2025-05-25 11:00:00,22.199405292428608,65.06222630658043,63.54621848739496,27.67645506735492,956.8212996620904,79.26307395919996,47.85230548955287,66.74916448813127,22.791000234602397,64.95331432489736,63.54621848739496,27.6124636235396,950.9739098155171,78.85671404377628,48.05306001277565,67.50332830148615,1.3796014863262722,0.672186759071602,1.3724534420209047,0.6825140593957315
2025-05-25 11:15:00,22.48444297337995,65.07823606541436,63.54621848739496,27.666080684290648,956.4337030573696,79.10685561013462,47.86836266475501,66.5078861698706,22.652213672956258,64.97370022694041,63.54621848739496,27.623637311638127,951.463856368028,78.8897195400472,48.04344858274088,67.44281511147366,1.368231548120369,0.6723981985185664,1.3733623212481036,0.6824180319727863
2025-05-25 11:30:00,22.642903195342196,64.99374228913786,63.54621848739496,27.696731450149088,948.4176577099288,78.45820898335427,47.63601087017509,66.08793048673886,22.519899604097677,64.99127598342439,63.54621848739496,27.634478920190602,951.7121861470655,78.90233133393573,48.046439358695444,67.38674401773196,1.3679339214890611,0.6754585872233481,1.3747416344253922,0.6821791756518897
