t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-23 20:45:00,21.635045381209935,60.09414744859139,62.53781512605042,27.29769045477184,1042.6004409577786,82.78832469805735,50.8136169930284,62.760548388389225,22.089548359729736,60.09188489752426,62.53781512605042,27.251653866871088,1040.3524565471055,82.28919387986376,51.00722009808211,61.743753008230506,1.5854891833309803,0.7300645157870375,1.557225134317688,0.7263215478475613
2025-02-23 21:00:00,21.376525131278093,60.25368278461909,62.53781512605042,27.280801521163667,1037.5885838560234,82.43571269680417,50.154528908113264,62.7206901233678,22.18050585116989,60.12589797417778,62.53781512605042,27.244703104827025,1040.4590570275966,82.27714503200491,50.97699365658289,61.726082192623906,1.5819867098746223,0.7275399555572811,1.5559826895391333,0.7266241610628292
2025-02-23 21:15:00,21.17040938589882,60.3243763854554,62.53781512605042,27.208157287057084,1039.556094988524,81.64928612342393,50.77937982006035,63.02359759872647,22.260104343815538,60.16294671277516,62.53781512605042,27.23940044500159,1041.1224763358707,82.26510506596745,50.94427204932736,61.71544364956031,1.588695448847455,0.7284875780065789,1.554179585746737,0.7263466347484154
2025-02-23 21:30:00,21.575403282444345,60.339454322035,62.53781512605042,27.162959169794707,1042.8653570516271,81.63513476066217,50.54171307030617,62.52500811521596,22.338295531286704,60.208742731719255,62.53781512605042,27.23573537470053,1041.8955962550676,82.24202334064022,50.93759132089016,61.705210447355206,1.5780404195442508,0.7301223546097101,1.5517201860165453,0.7260734941021082
2025-02-23 21:45:00,21.745659724406767,60.454097896671485,62.53781512605042,27.170534889312798,1048.5104436826095,82.08741872401971,50.61037871323395,62.59424874598546,22.405485346766017,60.26023855802171,62.53781512605042,27.233192169960535,1042.6979190528336,82.19226396225577,50.93174526023952,61.695654388382984,1.5659413914226077,0.7272854374685308,1.5487952394125057,0.7260711973209498
2025-02-23 22:00:00,21.72552614640289,60.53266292711024,62.53781512605042,27.140269818227782,1046.578646265909,81.98983912377585,50.85766162623086,62.4455117451966,22.47347436265055,60.3079498748614,62.53781512605042,27.23076429502496,1043.5314403653529,82.16774273081828,50.93074564497923,61.674638696341376,1.5620948726279575,0.7237794816546363,1.5467741286243337,0.7257799979584444
2025-02-23 22:15:00,21.857750113007928,60.47831315245346,62.53781512605042,27.19498205890583,1039.1853326614753,82.25577842885664,51.07017822178323,62.48306813764754,22.51727720941917,60.35203905407975,62.53781512605042,27.22841658142749,1043.9485272076602,82.15017449838778,50.91053070573305,61.64638794564584,1.5558728700879114,0.7130516299251528,1.5437510352057624,0.7252821023260427
2025-02-23 22:30:00,22.223576663898434,60.422203076302814,62.53781512605042,27.187934185795772,1043.538460257563,82.1763138913643,51.24731822790102,62.61927866395044,22.558184427925553,60.39097361418137,62.53781512605042,27.22995962501823,1044.5013534814075,82.14279221273428,50.89422452763247,61.62353410459456,1.5449015732757916,0.7104236266145508,1.5402846361403084,0.7245393592711757
2025-02-23 22:45:00,22.51029800000875,60.48695083680493,62.53781512605042,27.206442469838237,1038.6161244005905,82.43473272972224,51.424301317615125,62.4264161332759,22.587872484988694,60.42436820759621,62.53781512605042,27.23270515202513,1045.048692058984,82.12632585931763,50.886618135314436,61.51898893962664,1.54970668787184,0.7203345407567647,1.53798898672944,0.7237098494710819
2025-02-23 23:00:00,22.973662287619938,60.344316886087455,62.53781512605042,27.22331926935258,1042.9664207334974,82.38189965203902,51.47523633278511,62.341653938264855,22.61211164754851,60.46005037625329,62.53781512605042,27.233818143333735,1045.4964922783752,82.10296962538868,50.879460058383536,61.41509722609809,1.542998409871552,0.7186803614517059,1.5351268708793018,0.723034604426724
2025-02-23 23:15:00,23.295990161636794,60.47807797505937,62.53781512605042,27.158799050982708,1042.0755793336434,82.33505550528639,51.39167015969988,62.38500393947354,22.61392217999666,60.49139277639792,62.53781512605042,27.239458683903422,1046.1204342558726,82.06681665596038,50.86155191101711,61.29600159606539,1.533753353992237,0.7209335764499996,1.5324130851943552,0.7223298104684961
2025-02-23 23:30:00,23.145040456258204,60.37824385151072,62.53781512605042,27.189724619226634,1045.704844972012,82.13784679553035,51.54243386396294,62.24001431096423,22.60886547564383,60.52213774397858,62.53781512605042,27.244667806315128,1046.6215827722597,82.04477545851769,50.86240142154241,61.16751505013471,1.5299399957593791,0.72007630170464,1.530278617381498,0.7214936913558809
2025-02-23 23:45:00,23.403833598483,60.39355104572515,62.53781512605042,27.18182337417033,1046.9268406399256,81.75424118088546,51.47278038235996,62.20718792486952,22.606270637751035,60.5493114317705,62.53781512605042,27.24783897654932,1046.624752979542,82.03015685199301,50.85010019407295,61.04216800315591,1.5217484031120347,0.7167207322024086,1.5278346827397447,0.7206814157997055
2025-02-24 00:00:00,23.342695865722764,60.4911718774548,62.53781512605042,27.208852249096807,1046.0317546804288,82.21978817922934,51.15073617411469,62.214683500324746,22.610376155507826,60.57310324490051,62.53781512605042,27.24640260021811,1047.130964583623,82.00119929961748,50.83702014049412,60.895622531229876,1.522890680829015,0.7205429564970777,1.524671550618912,0.719585011326554
2025-02-24 00:15:00,23.51396687760232,60.5976285131796,62.53781512605042,27.213181656540037,1049.82678450227,82.40171221858573,50.73662536248224,59.462715105326666,22.62134105337771,60.59610254459768,62.53781512605042,27.246977371866375,1047.3959344266061,81.9770148973076,50.83549093177313,60.76124799705783,1.5221359907395178,0.7263385215432643,1.5207674997514442,0.7180584917393426
2025-02-24 00:30:00,23.811742026802374,60.65937124908292,62.53781512605042,27.186423621901117,1038.6809208351972,82.08596133036482,50.37245247834197,59.2451486058452,22.642271680408577,60.61636630421216,62.53781512605042,27.24682782903741,1047.701349579888,81.94672407716921,50.841228922937724,60.61471684668621,1.5123345294933457,0.7225280457436148,1.5165987490635893,0.7169371246110322
2025-02-24 00:45:00,23.68945558559981,60.67120417723572,62.53781512605042,27.204058572990835,1048.2444469490658,81.98402831803276,50.24481081297962,59.31946805287741,22.664886590252816,60.633465268612476,62.53781512605042,27.246871552989667,1048.2719703910464,81.90194076555922,50.85598504134612,60.472728979268915,1.4978685273011771,0.7165469792571958,1.5124676765102152,0.7160068847438132
2025-02-24 01:00:00,23.732337525217677,60.86947691734529,62.53781512605042,27.26449452048436,1055.4218179068755,81.91635968111085,50.41944157600142,59.5299859234583,22.68611886707761,60.64616663920794,62.53781512605042,27.24640216885677,1049.0079608586022,81.8820578772547,50.907917194092065,60.33238542747321,1.4808924638316752,0.7141894417815705,1.5083200958146443,0.7152113313124245
2025-02-24 01:15:00,23.3424504740254,60.98940513459272,62.53781512605042,27.242199046796685,1060.616865814002,81.72029739520757,50.42630640169197,59.49532428521008,22.715343919009833,60.65769017011749,62.53781512605042,27.248217922046155,1049.512541732319,81.90256939594725,50.94362680735248,60.183452188816,1.4629026755177856,0.7220006014340681,1.503264352669999,0.7142931344282968
2025-02-24 01:30:00,23.364758217222185,60.98380412562906,62.53781512605042,27.320597341239065,1057.460290076426,81.63832543269187,50.75938045330207,59.260807705419374,22.744109529469714,60.67277131708226,62.53781512605042,27.253305448418534,1050.1407453842394,81.90890343233237,50.9677669802109,60.06183065896032,1.4807950250297348,0.7205303652642822,1.498108424789383,0.7130625038035239
2025-02-24 01:45:00,23.10240170691363,60.9665365457389,62.53781512605042,27.28200979103495,1050.2190424057576,81.69471354269707,50.40268929927851,58.92641003072188,22.76899389776661,60.68484767200039,62.53781512605042,27.258255482333766,1050.3756264554545,81.90389846021604,50.97640334625643,59.93318565650736,1.4673033046641264,0.7188948601774281,1.493342641188519,0.7118905713984368
2025-02-24 02:00:00,23.286512873549103,60.92067469255432,62.53781512605042,27.32928656952672,1046.809010954092,81.86203409540596,50.14813663169693,58.950375499450594,22.79038478713185,60.695611147914,62.53781512605042,27.26415628606332,1050.6066481358953,81.90132767969207,50.988208275557284,59.886067503508976,1.4593367635014556,0.7107383469711367,1.4892482381053675,0.7110711098766009
2025-02-24 02:15:00,23.08330234911029,60.82068496215648,62.53781512605042,27.36526396050228,1048.1570870836374,81.49991209913718,50.67951223602536,58.88128385544164,22.81089854168615,60.7086800548722,62.53781512605042,27.269704620945667,1050.8552914378156,81.88711179171315,51.0011421669232,59.831329479701125,1.47937262919237,0.7061831934690509,1.4849671539688625,0.7107018944121777
2025-02-24 02:30:00,22.845710087305665,60.89594380781986,62.53781512605042,27.323921198852208,1049.0391884134665,81.5541803995182,50.730174463925245,59.0249607769506,22.813704915894164,60.72142020724455,62.53781512605042,27.276980654547284,1050.9170047629218,81.8939643068747,51.00605422355644,59.771831893030004,1.479181879000409,0.7095661858734812,1.4808633446343746,0.7103406460991107
2025-02-24 02:45:00,22.306871811496254,60.81540308082686,62.53781512605042,27.34672053978626,1050.2952979931806,81.43602833808735,50.58079909688817,58.74971386829065,22.806005359302805,60.73337714058722,62.53781512605042,27.283545877632275,1051.2148079010096,81.87540405199411,51.00543293136088,59.72084292190307,1.4825790340841871,0.7097749886292859,1.4770970170851734,0.7095797786749448
2025-02-24 03:00:00,22.02557837906465,60.821888754417095,62.53781512605042,27.332309076757557,1055.4803277266878,81.59635716840832,51.22233032176816,58.65801641562671,22.78975295813682,60.752882121945454,62.53781512605042,27.28936763281196,1051.3682992060503,81.84750698466816,51.00643421690572,59.67845187066891,1.492123952432722,0.7064917254662326,1.4739786460899778,0.7087399534710872
2025-02-24 03:15:00,22.047690036661024,60.84483937387949,62.53781512605042,27.296844269931757,1047.9810434155063,81.8146259186529,50.69813771364011,58.65039698784104,22.762279462927772,60.76783658500992,62.53781512605042,27.296630071148613,1051.3110783135924,81.80542913771963,51.01440959207152,59.631362633054586,1.4947971333040686,0.708301837369705,1.4710912362778066,0.7078156497074056
2025-02-24 03:30:00,22.17980614990408,60.76076666372803,62.53781512605042,27.272261654042,1063.4576098720763,81.68439777416991,50.92887135337104,58.25468999625018,22.7394312792943,60.78359941602734,62.53781512605042,27.30356941338309,1051.3075314895777,81.78504963106565,51.01338230828131,59.589878472304996,1.4844607786554558,0.7060847186054134,1.4680682429391134,0.7069398237427877
2025-02-24 03:45:00,22.49476279619372,60.69468005601138,62.53781512605042,27.311963139017408,1054.3169330467292,81.53800074284705,51.274773058202136,58.604533819055234,22.693855131270322,60.79490613658644,62.53781512605042,27.31169686097201,1051.5796368075783,81.77600650946442,51.00938386370185,59.54324007399093,1.4736692579249298,0.7019539664363099,1.465277314646451,0.7061572246364567
2025-02-24 04:00:00,22.45938731731248,60.70743060628575,62.53781512605042,27.30100949402231,1052.2888959200602,81.69341537050185,51.080492617341946,58.44076320716847,22.643148496675735,60.804571146835904,62.53781512605042,27.319801062615877,1051.6983005883874,81.73916027837927,51.0198317026118,59.49551900293373,1.4641485267870824,0.6999469116228512,1.4626019347951378,0.7051158938683436
2025-02-24 04:15:00,22.31349267653708,60.607116380600914,62.53781512605042,27.299002173339574,1059.7190652925322,81.44482534975755,51.25630054528016,58.50091236587037,22.596153726533558,60.811784952650626,62.53781512605042,27.328696163475044,1051.6458418639984,81.7055400888787,51.04680416925622,59.54663592009823,1.461557006729759,0.7021573197704734,1.4603798817755556,0.7039068531770577
2025-02-24 04:30:00,22.01349343602196,60.63472390248298,62.53781512605042,27.266719997176637,1059.6682978827012,81.83922604766849,51.71249349049159,58.51038356949673,22.546755735350487,60.816648539788495,62.53781512605042,27.338716525193323,1052.070643205207,81.69253208326036,51.086428728532006,59.6063029254585,1.457559289007499,0.7036733526156143,1.4584691967258228,0.7029477988237874
2025-02-24 04:45:00,22.0471609438654,60.670082312741904,62.53781512605042,27.26262988273872,1054.693521200025,82.26463168420058,51.8506682178728,58.55560043901,22.492378476837505,60.81767803584171,62.53781512605042,27.350281858859887,1052.1245829220968,81.68933109082397,51.12484618570182,59.664996017608004,1.4370231545080974,0.700941671482746,1.456867280093713,0.7021516575182606
2025-02-24 05:00:00,22.438371596240845,60.791888730978016,62.53781512605042,27.31558496096596,1061.7114666092411,81.82515585221573,51.265918256058654,58.87636221954564,22.425577037541082,60.80756189201879,62.53781512605042,27.358738237204843,1051.9811248744309,81.68358836404668,51.163323437313124,59.721804131506104,1.4233625831257664,0.6932034358665244,1.456223133321984,0.7013915535463061
2025-02-24 05:15:00,22.49219077331357,60.81638854421548,62.53781512605042,27.31903590676992,1055.556875819056,81.93726956053025,50.86946969460001,58.73489867239678,22.359396600235314,60.79202490418398,62.53781512605042,27.365732291171312,1051.539651499797,81.7015572131758,51.212675753234876,59.7753892006935,1.42296788339668,0.6921274653159221,1.4557814213344307,0.7002834277444074
2025-02-24 05:30:00,22.36725282736015,60.85556720451868,62.53781512605042,27.317293930114296,1053.5092966791383,81.91271570805648,51.211809505256426,61.03196715524481,22.282926761786083,60.776912281542046,62.53781512605042,27.371873353984185,1051.3762756047045,81.69981541656024,51.24866993561004,59.84109155177472,1.4392627801334212,0.6991956359995579,1.455107717205616,0.6991561237498298
2025-02-24 05:45:00,22.47316274963694,60.87038036119937,62.53781512605042,27.361432105376288,1046.6446317190826,81.82930178948914,51.458194962760864,60.840927423412126,22.20715064392896,60.76259831930995,62.53781512605042,27.380609429710216,1051.1698104702834,81.6995671550897,51.29282955059061,59.90985161508759,1.42744034599276,0.7019751659924528,1.4549237111539557,0.6980532410166599
2025-02-24 06:00:00,22.307767890138845,60.804407647473205,62.53781512605042,27.40621519384417,1045.3898600107452,82.38188934621014,51.394679926897965,60.834351063816726,22.132743922435075,60.75267776095164,62.53781512605042,27.38856330049925,1051.0958926618744,81.70217748530345,51.34311641503557,59.9903010588695,1.4217872932411573,0.6995861772225456,1.4548603687743564,0.6971962693708954
2025-02-24 06:15:00,22.279311302267946,60.84565883708528,62.53781512605042,27.403399162388144,1047.5502185432308,81.87792508330483,51.40566255174839,60.89674699946792,22.074227214591122,60.7495299975687,62.53781512605042,27.39367961434427,1050.7602360780825,81.71902922855203,51.36016952689957,60.07123626179307,1.4367168613957986,0.697508518031789,1.4542906537846025,0.6964914020042171
2025-02-24 06:30:00,22.48609025264043,60.92946632683411,62.53781512605042,27.39797192474316,1047.5711598847165,81.54498763226051,51.50527489913026,61.06992240124007,22.015902038496304,60.7441744254095,62.53781512605042,27.400093887086587,1050.3619578701262,81.73974599397567,51.3726350472665,60.14926145066523,1.4494472800156843,0.6934856053359729,1.4540939697888937,0.69568210136358
2025-02-24 06:45:00,22.471785305365422,60.926711866993465,62.53781512605042,27.376672201082155,1040.3589525599066,81.07272009683082,51.63093141467413,60.97232681104385,21.965719374475462,60.743319782816435,62.53781512605042,27.409044355731616,1049.9090379484985,81.75213858855773,51.3972796444671,60.23758945149463,1.4471310596271003,0.6932044635395527,1.4534371288361498,0.6948716076909865
2025-02-24 07:00:00,22.459594947253915,60.851128782033655,62.53781512605042,27.39790488626093,1045.5984402515726,81.52646159591072,51.51161535025647,60.99548948847644,21.920397635014684,60.74722779593131,62.53781512605042,27.418920145886954,1049.4795205003295,81.75870231204793,51.39501769276978,60.32950216842061,1.439250195598586,0.6938015227661049,1.451938967628418,0.694392811039979
2025-02-24 07:15:00,22.036549157763737,60.73275266249807,62.53781512605042,27.42564680183792,1055.0900001799423,81.48294753284846,51.35282704497605,60.80803597544772,21.87776622658429,60.75285414181611,62.53781512605042,27.43053014724694,1049.1716447530575,81.76869339669061,51.419160185139255,60.42390899920489,1.4380205543321694,0.6932427590124768,1.4504763866208363,0.6938449176513403
2025-02-24 07:30:00,21.821496827885152,60.78112218493847,62.53781512605042,27.45197829841289,1049.591668104703,81.11440124667503,51.46417134141354,60.78305136860872,21.839474340699795,60.76629792122098,62.53781512605042,27.441115451826434,1048.279496952544,81.77572372758505,51.44227219798548,60.45781433216768,1.4426292852896143,0.6893030334536847,1.4496424671916592,0.6931299049086571
2025-02-24 07:45:00,22.10412377333704,60.81404268762127,62.53781512605042,27.48003468231502,1048.2530227706009,81.39310653356853,51.54579936181458,60.99622262026198,21.80001703218201,60.782795838192115,62.53781512605042,27.45065375364918,1048.090591406525,81.77429676011795,51.45571513305158,60.47404332515044,1.455474400152051,0.6900673008046867,1.4495339230013926,0.6926653162615275
2025-02-24 08:00:00,22.329802291310283,60.80527886321901,62.53781512605042,27.487034473449484,1051.424961071454,81.69572116181456,51.56118925661542,61.035158766652806,21.76877498999399,60.79847546490085,62.53781512605042,27.462408606612033,1047.934684429881,81.7865807096562,51.48032522338888,60.49748672187629,1.4550139780013616,0.693756415145509,1.4498099170080083,0.6924330560803189
2025-02-24 08:15:00,22.058137830210228,60.702089058832,62.53781512605042,27.551018582987773,1049.8626384557565,81.88799854494133,51.397334528074325,61.08026081736278,21.729431439182118,60.82155387490636,62.53781512605042,27.474234707176553,1047.4637159065676,81.80019467448595,51.494690109407074,60.52576953420277,1.4498110283378771,0.6926627400913883,1.4503062776728757,0.6921564044729982
2025-02-24 08:30:00,21.72829434632513,60.56599260265772,62.53781512605042,27.51818587083311,1051.1180764769033,81.74407787779244,51.57375912434045,61.23422934040117,21.70580696305144,60.84267377680215,62.53781512605042,27.489800659295227,1046.7482489255992,81.80887053805178,51.50113890669436,60.55970886058817,1.4615680606798087,0.691386322622938,1.4510760563469034,0.6918821599041982
2025-02-24 08:45:00,21.35703735485229,60.523295499548574,62.53781512605042,27.45202066579074,1047.37266457498,82.25936286908033,51.90687587934456,61.10287636083196,21.694147491253865,60.865818142352744,62.53781512605042,27.50641935451022,1046.2294108475962,81.80496209503926,51.49483849796837,60.59660611127739,1.4496513158911837,0.6887568273771083,1.452701639802876,0.6916204208160566
2025-02-24 09:00:00,21.070663063745197,60.53042544637105,62.53781512605042,27.5048292256252,1052.5590132236548,81.58607153422533,51.83920592455683,61.231878237855824,21.680570712962762,60.88783129925987,62.53781512605042,27.520078713545555,1045.3772183517829,81.81017283939694,51.50615849433803,60.61141921348438,1.460583901165292,0.6867112454269518,1.454734541773976,0.6915391162460157
2025-02-24 09:15:00,20.82911817119997,60.53711767877599,62.53781512605042,27.54409206281589,1044.025088373127,81.68726569858117,51.72747774869584,60.989211930108034,21.65920964026726,60.90787814971778,62.53781512605042,27.53382907589887,1044.4579614954812,81.8205153134308,51.53457738477975,60.641019098533675,1.4617831231143237,0.6858083781823316,1.456932900187035,0.6914940472458359
2025-02-24 09:30:00,21.054311228732605,60.62305794180525,62.53781512605042,27.56790269319773,1044.5914767018182,81.94034400181792,51.65674256504566,61.36385881290801,21.64428491311855,60.92323652288327,62.53781512605042,27.548826193533333,1043.7793567927472,81.83167223111535,51.55727443923206,60.60710709324413,1.4574364921134824,0.6850291975982034,1.4587274011541966,0.6912889738963249
2025-02-24 09:45:00,21.327801113791647,60.726252060668,62.53781512605042,27.5187533758529,1038.0873895698774,82.0054643965951,51.19110559194516,61.30933994314872,21.608884972305635,60.9381105147564,62.53781512605042,27.559362954339374,1043.2298566227207,81.82815229669103,51.56348618348793,60.571117032385864,1.462281179499748,0.6850371724686993,1.461033322666531,0.6909629257127385
2025-02-24 10:00:00,21.09595480446115,60.73527664304382,62.53781512605042,27.51634938112167,1037.0908421747822,82.17568336222774,51.10414007493319,61.365716443115566,21.565104320310187,60.955256939199984,62.53781512605042,27.569983882175126,1042.7240457559717,81.80374090899103,51.57096133971289,60.54182493363112,1.4732813591291432,0.6852871666543658,1.4639808108521528,0.6907817756980695
2025-02-24 10:15:00,20.801391890870978,60.78976380303513,62.53781512605042,27.615234599137118,1036.7077003443533,81.80780617554866,51.320137012906095,61.3995538931725,21.525674508236957,60.97494799253448,62.53781512605042,27.581333104203882,1042.1823010469407,81.81508065726415,51.56743310880658,60.505651940229626,1.4628738055018753,0.6854601784514852,1.4662450794952053,0.690676287099587
2025-02-24 10:30:00,20.66592619524133,60.93912914786345,62.53781512605042,27.62858278141777,1042.594804281615,81.793268873114,51.15447177084855,61.415397923406125,21.479591683914006,60.99454499284171,62.53781512605042,27.592750585819715,1041.5310777983484,81.83544905826383,51.56266247941358,60.469065963114595,1.447179116200762,0.6921278259360044,1.4680342842204215,0.6908523004735649
2025-02-24 10:45:00,20.76874778374916,61.01362975042317,62.53781512605042,27.64514431073136,1038.7447709973462,82.11435845793346,51.42241248472451,61.48260191136951,21.44237144351085,61.01427549054891,62.53781512605042,27.60342431126554,1040.9884380313379,81.86350434923772,51.54535763673493,60.43006594378133,1.4509197030766203,0.6918650357105415,1.4700396458864278,0.6909771893898907
2025-02-24 11:00:00,21.03104957336927,61.16408004587447,62.53781512605042,27.5898207914268,1036.6931758566686,81.89530770100332,51.62223173875768,59.271849985133855,21.397336991669082,61.03686632897521,62.53781512605042,27.61300407709935,1039.8541422249134,81.8826004247405,51.53605653866139,60.39196910362848,1.45944319578014,0.6846343363249199,1.4722297223107645,0.6910465116621369
2025-02-24 11:15:00,21.31104354066013,61.18961756514513,62.53781512605042,27.59811219369983,1048.6497666661571,81.49519171883385,51.6780611101852,59.09140360853807,21.352628495309293,61.066501629948085,62.53781512605042,27.621029694397638,1038.1477697971743,81.90950780443335,51.53188969861162,60.349376544672495,1.4704129322169286,0.6880163070224239,1.474791022945006,0.6914645195237937
