t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-03 22:45:00,22.63038888473338,68.37142539487215,62.97478991596638,27.793319238409733,1015.1742394762878,81.89145761873164,49.40000806501116,61.17549332634885,23.752089932629005,68.29584094949168,62.97478991596638,27.81038433387441,1012.5974090867362,80.8335924111292,49.90749383160869,62.48166017372039,1.796362340264177,0.7014869474347317,1.7930405205656685,0.6932995600575308
2025-04-03 23:00:00,23.16659416505469,68.24887865377671,62.97478991596638,27.738609585197096,1007.8825204442584,80.39221352020552,49.28100837588779,61.35488534043933,23.797152364383333,68.28355489467096,62.97478991596638,27.802477891865795,1012.6004174775325,80.79638864377755,49.88300980347687,62.344255806441836,1.804937535660653,0.7028253332434379,1.791092791393846,0.6932392232601583
2025-04-03 23:15:00,24.02540634833924,68.27386884326903,62.97478991596638,27.747766379551585,1005.1979356809682,79.70072879318425,49.32801610727329,61.21435138054438,23.835582203051217,68.26797168789814,62.97478991596638,27.790781312295714,1012.5754510004444,80.7409519338527,49.829327414682254,62.212377226359834,1.7990637467544444,0.7016841375577131,1.7896844435272166,0.6932564108668294
2025-04-03 23:30:00,24.63875736447032,68.3980704070894,62.97478991596638,27.767633840176103,1008.0326499600776,80.71689675145132,49.428638676880695,61.18014872979841,23.85988496415305,68.24133191015834,62.97478991596638,27.779049832394687,1012.6703705506451,80.67543395780378,49.75162469410329,62.09141760866843,1.796309674680234,0.697815251398542,1.7878465909299162,0.6930067599630211
2025-04-03 23:45:00,24.92203772383146,68.45512504233923,62.97478991596638,27.72899053269446,1007.1264999745524,81.48562083737,49.36358592893991,61.13095690258261,23.87555085555706,68.21433292667594,62.97478991596638,27.770633806630986,1012.9846541336887,80.64657704851506,49.6761575120994,61.985784204827276,1.7966146149412707,0.6944621916375044,1.7856242900770656,0.6927219288964808
2025-04-04 00:00:00,24.43837444971361,68.37002204431359,62.97478991596638,27.73347624994174,1019.4245855620536,80.59074364863908,49.06296602235297,61.16454083701897,23.87771487933589,68.17970227519264,62.97478991596638,27.76290118174916,1013.3939432321665,80.57309675271884,49.59863066093689,61.88575234083134,1.7955802303970445,0.691578517840012,1.7835382634287962,0.6923322615430254
2025-04-04 00:15:00,24.57022893319121,68.2919536660301,62.97478991596638,27.683605643650356,1015.0727057019176,81.79598974206941,49.4350075668312,61.14069345414848,23.879985984290865,68.14341785976417,62.97478991596638,27.75659523269983,1014.0372550672776,80.49849175114444,49.509083466168455,61.779467436204214,1.7920796802108112,0.6906270384036022,1.7812219034683083,0.6919974614309066
2025-04-04 00:30:00,25.19789320457832,68.17470131469706,62.97478991596638,27.68141564825829,1017.9853914451264,80.24010968696481,49.4464870162843,61.15989200648832,23.892121844192772,68.10881177007319,62.97478991596638,27.75008971518393,1014.524956833881,80.48643849345578,49.43206229565248,61.65920521479517,1.798687886790659,0.6996984126430741,1.7789694901864155,0.6915121644355894
2025-04-04 00:45:00,25.746023316270847,68.14034060906553,62.97478991596638,27.690461538649835,1018.4234204800684,79.83914063718166,49.34794344627999,61.18486261278809,23.919151070924265,68.06793772320236,62.97478991596638,27.742908673078336,1014.808112037215,80.47170973391583,49.36464833489682,61.64423056658551,1.783333481761095,0.6993808805579999,1.7764560073775637,0.6909606423509908
2025-04-04 01:00:00,26.10524151755604,68.16809121680284,62.97478991596638,27.654782973291084,1014.3438730465114,79.93256020354693,49.15174684580391,61.04297743309782,23.947996880092777,68.02656057640971,62.97478991596638,27.738521278271648,1015.0315305355024,80.41093376198077,49.303725974623326,61.63093580261866,1.783584238630894,0.697611772598166,1.7736196253202146,0.6904440715567711
2025-04-04 01:15:00,25.729946005798872,68.16597185677811,62.97478991596638,27.669257191288125,1014.0519872928196,79.34226337109797,49.13814563439945,60.90595999810145,23.979365953607886,67.98154456335136,62.97478991596638,27.73280023507328,1015.1211116003527,80.35798188405715,49.25458578215019,61.61040937275117,1.7726268533280674,0.6978101631345551,1.7707864465626826,0.6897798199012679
2025-04-04 01:30:00,25.193479009475208,68.10900658522414,62.97478991596638,27.689050992249385,1011.5625693732452,79.6645338414751,49.65018666822489,60.85779225370005,24.020851423002004,67.93523844939892,62.97478991596638,27.728282016741513,1015.0543036845023,80.32761929461199,49.20618927840012,61.59004712955316,1.7774359368487076,0.6931558913918222,1.7680539730616354,0.6893274900107331
2025-04-04 01:45:00,24.92116470908875,67.9849953327212,62.97478991596638,27.705777367616456,1012.3123527169552,79.69942375411867,49.187511892767056,60.85853832499188,24.057457572829616,67.89681055792846,62.97478991596638,27.72507328299798,1014.7531822861067,80.26600072781028,49.15397394551201,61.56503925797782,1.7714663298584448,0.6987337740768671,1.7653617488028208,0.6887712300267793
2025-04-04 02:00:00,24.659682148500064,67.90580865764548,62.97478991596638,27.6585089583664,1014.3026580143096,81.24405772999367,49.32425569317528,60.71379080681733,24.0888672483238,67.8584759987678,62.97478991596638,27.723222869286094,1014.6251343397063,80.27716511148593,49.10702437836559,61.63345594686213,1.764492237201375,0.6976175589542056,1.7629548909227222,0.6881582343595599
2025-04-04 02:15:00,24.780191124817318,67.89154099272488,62.97478991596638,27.636288741671816,1015.205563119226,80.80054892422872,49.35535915944351,60.44196643376784,24.126339653984328,67.82011502299567,62.97478991596638,27.72253624131942,1014.971298283081,80.27019494542381,49.0715109012968,61.69848012980339,1.7535671957060344,0.695334130063701,1.7605364279568505,0.6872535594977
2025-04-04 02:30:00,24.66771210295016,67.85212921723549,62.97478991596638,27.6458809149928,1009.4459806987818,80.0749954905507,49.468438419568,60.51916085196028,24.173964777321945,67.77836382265461,62.97478991596638,27.724589385390665,1015.4041177985251,80.26309563463666,49.02731015715607,61.772409224157265,1.7443720760272603,0.6879312007488312,1.7576171785296593,0.6859048226786023
2025-04-04 02:45:00,24.155939213213237,67.75652779876869,62.97478991596638,27.60163364794328,1012.089071307204,80.22027284664871,48.86073234699105,60.71265420659383,24.215964645293603,67.7385175562878,62.97478991596638,27.727178736042926,1015.8806830435825,80.1714825348213,49.006411693604655,61.85025346256064,1.7569798921552486,0.6860584290064862,1.7546591883783569,0.6847715254869606
2025-04-04 03:00:00,23.409678530689437,67.45156649585336,62.97478991596638,27.55904145916772,1012.743462980088,79.40474790959485,48.464838868139445,60.82778789762744,24.245482622095892,67.7026972519901,62.97478991596638,27.73336654841029,1016.5019253814665,80.13912516630211,48.98134562113166,61.92542313633119,1.7485830466885932,0.6799508730372602,1.7511776396259786,0.6836568635992106
2025-04-04 03:15:00,23.14563823823044,67.41916374854614,62.97478991596638,27.674043442840013,1015.6644113124366,81.08872945487363,48.5548883460238,61.10838636912309,24.26704420054672,67.66797560674063,62.97478991596638,27.738382550012222,1017.3013874787163,80.12608860869449,48.95068503410412,62.007560206936745,1.7346303706964683,0.6748270086391425,1.7478976962222157,0.6825601810426409
2025-04-04 03:30:00,23.14935530849368,67.32556641160048,62.97478991596638,27.699738827714587,1020.136184333899,79.67318936575106,48.12154696951912,61.03191951035147,24.267234458134382,67.63180121278353,62.97478991596638,27.74252813781808,1017.850701704186,80.09195712027721,48.92462411685033,62.09698803744841,1.7307999006308692,0.6726197894964872,1.7446193612786933,0.6814942160212268
2025-04-04 03:45:00,23.75748752762287,67.34544502699448,62.97478991596638,27.728750621519577,1022.0438293423596,78.87124033192842,48.33653911768958,60.87040226015269,24.24406334105702,67.5925648459024,62.97478991596638,27.74711903162428,1018.5566287743985,80.03977750728431,48.89117966393194,62.18318151586054,1.7317812348249788,0.6729403407485238,1.7413656175591596,0.6802673396193889
2025-04-04 04:00:00,23.873142359285342,67.36447597003709,62.97478991596638,27.724139492752915,1023.4097765813028,80.42085590621446,48.586239980539965,60.85194265874339,24.20762847331059,67.55562588390926,62.97478991596638,27.75146831516783,1018.7704173425815,80.06528499532936,48.87534577774873,62.267894985375854,1.7341850965753438,0.6667722918313421,1.7381844275559861,0.6788894314388411
2025-04-04 04:15:00,23.510082101368575,67.317766323782,62.97478991596638,27.737273056023675,1023.035848952738,80.61677110656208,48.752932411728494,63.87718961427624,24.15380840832739,67.52086656671798,62.97478991596638,27.757698168709947,1018.9339633471761,79.98371647552561,48.84605520161417,62.35659658229576,1.726594235319532,0.6668090187978833,1.7351141067779812,0.6775118917198921
2025-04-04 04:30:00,23.1466038138514,67.231559381269,62.97478991596638,27.75829438811651,1018.8444796465228,79.17732962116774,48.83734594728875,64.25717629996409,24.066374432002032,67.49032801337573,62.97478991596638,27.766136690622794,1019.1419196344557,80.02340256863562,48.82115461439684,62.4411606389507,1.7170772247374777,0.672700597429878,1.7316517338338189,0.6759211079404521
2025-04-04 04:45:00,22.906651736764413,67.12403160110179,62.97478991596638,27.7668487358616,1015.626152781968,80.24823302949926,49.08815236181097,64.11885182152649,23.96564444690352,67.46005087551991,62.97478991596638,27.77445348999029,1019.2366139196193,80.0047674967058,48.78429186592556,62.53638962621858,1.716600640352636,0.6699794477816754,1.7284395557157202,0.6741362811638577
2025-04-04 05:00:00,23.249840598917253,67.12170381290437,62.97478991596638,27.835903522168252,1014.5230423207472,79.980472913658,49.01790527800906,64.18882057282728,23.85128756026212,67.4318868552198,62.97478991596638,27.782910735458085,1019.6943934202277,79.97789664680234,48.76516124391125,62.638902698372085,1.7173297904609246,0.675864853313692,1.7254692621254384,0.6725896604984659
2025-04-04 05:15:00,23.666950721977084,67.20208821732476,62.97478991596638,27.864058240840883,1015.11371807762,79.76377001182628,48.7774249958835,64.19116819636307,23.722391872142104,67.40459908778607,62.97478991596638,27.78769429057462,1019.947767951511,80.0196015813579,48.745191527688675,62.73937032334714,1.723629233686215,0.6760382239023576,1.7229117994328034,0.6710680044145739
2025-04-04 05:30:00,23.98047210226244,67.30136703688285,62.97478991596638,27.88217419096469,1015.8847170054166,80.7891545442878,48.50824124837145,63.73538286478348,23.58711112280286,67.38121519317679,62.97478991596638,27.793269298748505,1020.2733099292974,80.04302875465974,48.700995612427256,62.84665837716181,1.724945597180378,0.6754959347477573,1.720371433009068,0.669401974989211
2025-04-04 05:45:00,23.956405289216104,67.34030779430226,62.97478991596638,27.83251376759504,1019.9759919710568,80.10178681489006,48.83214781485725,63.64109108132607,23.447171873494565,67.35930979580829,62.97478991596638,27.800155206879296,1020.800694477984,80.10420323777456,48.67613700632018,62.94503439053976,1.7231579176441267,0.6737863885784949,1.7177741180781687,0.6671384679842909
2025-04-04 06:00:00,23.917574769396573,67.24741522568614,62.97478991596638,27.848442372205923,1027.4879143552364,80.12503063138766,48.71106350870625,63.71349267846527,23.316379858511034,67.33940814800839,62.97478991596638,27.807756981626937,1021.1087208150489,80.092688589661,48.65141277502372,63.044316625615984,1.7117071158758164,0.6655482813623265,1.7149121231572555,0.6651655062073523
2025-04-04 06:15:00,23.89038492388323,67.17603740386802,62.97478991596638,27.870999757977614,1029.4711968280074,79.14306462427066,48.77305415846877,63.5108204784498,23.191407897685178,67.32093976533217,62.97478991596638,27.815942792045213,1021.4112483241138,80.06653894783214,48.6265762474521,63.15217441920571,1.7076226357250972,0.6674880316854802,1.7125973679583,0.6631019120152684
2025-04-04 06:30:00,24.052133469123294,67.17426952484561,62.97478991596638,27.924243956218007,1026.5197905807831,79.42149246462999,48.52902620169758,63.60997555355586,23.055942675956178,67.30384977559349,62.97478991596638,27.824916793590415,1021.690507459796,80.1087375461081,48.602743525656244,63.253528406723895,1.7004910730893137,0.6693854766109348,1.710770271628672,0.6611434991698368
2025-04-04 06:45:00,24.67225370186413,67.23221948578478,62.97478991596638,27.89824642760956,1029.181798598459,79.30963206495557,48.40819849644734,63.67846349871127,22.926352482682884,67.289758608996,62.97478991596638,27.835351606961485,1022.0623928969686,80.14199597610765,48.58769012976321,63.35228260845442,1.700665444641557,0.668783660860624,1.70864458775919,0.6590946215722736
2025-04-04 07:00:00,24.64446509210012,67.31283858837652,62.97478991596638,27.89200147435187,1024.5120767241676,79.69295209893333,48.64681115926708,63.86298364514831,22.811650242164657,67.28637862129703,62.97478991596638,27.847498500004427,1022.193550191171,80.15777836067741,48.58202348105475,63.337802196190175,1.6979596263745629,0.6658363007561189,1.7065193041733302,0.6574186677677442
2025-04-04 07:15:00,24.22690421151053,67.27803403590536,62.97478991596638,27.86671734688044,1028.304312080927,79.92023244758326,48.36025234138832,63.71676125494657,22.70733861364391,67.28168569916161,62.97478991596638,27.855376772298772,1022.6104225619296,80.1498614240643,48.57471550950039,63.323500465488515,1.699002303355259,0.6576558995823653,1.7050167213474792,0.655895317652359
2025-04-04 07:30:00,23.34532841732081,67.26185318451915,62.97478991596638,27.863954756248216,1025.8382426075432,81.3559682899905,48.58794943685629,63.70594492247854,22.61460805138704,67.27822783221175,62.97478991596638,27.862932468559006,1022.7398703373857,80.19611587653277,48.58015776419813,63.32471669886859,1.7001445303018352,0.6502412724235759,1.7037682698260816,0.654833948930413
2025-04-04 07:45:00,22.95562698369517,67.24917415029172,62.97478991596638,27.870501249913776,1019.9790858397593,79.34893414795665,48.55629028279454,63.801741361745385,22.523194180711915,67.27347106213507,62.97478991596638,27.86953573791546,1022.9506624323288,80.26421484909949,48.575173682982964,63.33221782148501,1.6999700568706626,0.6493008468351344,1.7032368613818605,0.6536855491401339
2025-04-04 08:00:00,22.574873914817648,67.25854471442952,62.97478991596638,27.93457130564387,1024.2240800635102,81.43069248026507,48.69946939976464,63.69681370613672,22.440489531752178,67.26900990218589,62.97478991596638,27.87638120239021,1023.0045475638617,80.26804743816024,48.56542825887271,63.33777566426535,1.6948166984657969,0.6519748992598767,1.7026360336782351,0.6525420394301358
2025-04-04 08:15:00,22.724123763315504,67.23202647339107,62.97478991596638,27.93996551967465,1021.26424903498,79.28008847928672,48.24206099214166,64.04173223082428,22.3721876770636,67.2685598756446,62.97478991596638,27.883816572564943,1023.1717433470675,80.28337609885517,48.548862177364754,63.25062676005788,1.6869681382181263,0.6458360772601691,1.7026092494774903,0.6514367270038642
2025-04-04 08:30:00,22.67453491831386,67.32317060779967,62.97478991596638,27.908500337324902,1028.0772580647583,79.12643470644373,48.57782818537442,64.11836959770298,22.30540739624292,67.27285304915945,62.97478991596638,27.891773009841078,1023.521085088379,80.31174731598374,48.53504496088367,63.13489191459964,1.6944754309224344,0.6512131526364113,1.7032522353535549,0.6502047435356422
2025-04-04 08:45:00,21.86307536219844,67.34733883376617,62.97478991596638,27.812763844784232,1021.6532232313195,80.59341140776489,48.539054147722105,63.91998874735315,22.247053556617363,67.27941704832655,62.97478991596638,27.900063055359354,1023.8990344796908,80.32527551943488,48.50946748384395,63.01709916384302,1.695902972549025,0.6521604806177957,1.7039899624731742,0.6492992020193833
2025-04-04 09:00:00,21.135056529297863,67.40748974694556,62.97478991596638,27.85630123746586,1021.328828706835,80.36734904053036,48.32430921038228,64.07643386814016,22.18631430269017,67.28466615521985,62.97478991596638,27.90636676949128,1024.5569708466167,80.38566179100938,48.48705197274001,62.90910467161557,1.701224944136655,0.6431750086309269,1.7045875923887823,0.6480951511493321
2025-04-04 09:15:00,20.722987229840065,67.32783341166628,62.97478991596638,27.91235461154016,1028.1338891775583,81.53465824756319,48.44175370955495,63.80981872633053,22.114985855813163,67.2857432614822,62.97478991596638,27.91351377737468,1025.022335332437,80.43568408267222,48.48225795959813,62.79161148302617,1.6935468819314623,0.6308285639292681,1.7050078978058325,0.6468575189112098
2025-04-04 09:30:00,20.73592169899402,67.30875922364845,62.97478991596638,27.88656220079565,1023.5434481262554,80.8986182865862,48.58252875428154,63.6922578591039,22.043789817178073,67.28697568673273,62.97478991596638,27.91943390472351,1025.4534467225196,80.4452702092463,48.48993687906793,62.691245203407604,1.678632389573975,0.6384287056460507,1.7055851726772011,0.645874031065377
2025-04-04 09:45:00,21.031032300041662,67.33748951243835,62.97478991596638,27.881863054220137,1024.2813883911713,80.01605966936302,48.61026333229471,63.67770024145951,21.965754419648782,67.28448902214835,62.97478991596638,27.927315770227047,1025.4319218718051,80.51900047367882,48.47941219766047,62.59485634808511,1.6841245397373676,0.6334263043011801,1.7060915380086286,0.6451681142808501
2025-04-04 10:00:00,20.60375545108005,67.33942952507536,62.97478991596638,27.915100961348777,1017.8237547692496,81.34095343882996,48.75345676569251,63.55978047750593,21.88347598806964,67.28581240982557,62.97478991596638,27.934826845607404,1025.251394775045,80.5354218532303,48.47508682559274,62.505372990249626,1.6895591861384165,0.6291788153858847,1.7071082313144397,0.6447501171729029
2025-04-04 10:15:00,20.26823341501455,67.33379280084358,62.97478991596638,27.914678049075544,1023.2456344223816,81.21802574663502,48.40913047019984,63.67528025850964,21.794756123638756,67.29487622078997,62.97478991596638,27.941845651730567,1025.0189558237666,80.60795618558018,48.47817762901362,62.42100458221482,1.693209376070796,0.6245921010795897,1.707902982314739,0.6443263326478076
2025-04-04 10:30:00,19.96861131514259,67.35016686488464,62.97478991596638,27.923448250455937,1016.678181806161,79.8782194466876,48.294839406885664,60.39337552970022,21.691816413598588,67.30229605584125,62.97478991596638,27.94757599606659,1025.173826110197,80.69717209059863,48.49707790339996,62.340947968354314,1.6848245391127994,0.6296722589013748,1.7091655170773579,0.6439335967226915
2025-04-04 10:45:00,20.01628938260797,67.27837608448311,62.97478991596638,27.91039161167032,1028.1705824351914,80.85122135648072,48.335649199393146,60.679334448073135,21.574071642414403,67.30721886086768,62.97478991596638,27.955760914633718,1025.0765387699314,80.75804935432834,48.51803768697448,62.26502572152696,1.6895528859209294,0.6291265051775901,1.7104192555664819,0.6434260393327501
2025-04-04 11:00:00,20.367438440787637,67.221830403105,62.97478991596638,27.92640971552156,1024.0196175975832,81.06082293980484,48.28481461045096,61.06840651175386,21.456143372609453,67.30923310822746,62.97478991596638,27.966248109097148,1025.453384173089,80.82276943643073,48.52842479042525,62.18068895521271,1.6933463549889487,0.6407787278381053,1.7116360137041156,0.6431106059205327
2025-04-04 11:15:00,21.015071407369128,67.20274192469378,62.97478991596638,27.92684870221316,1028.367592190655,80.91420950892986,48.18701668123491,61.09543593864528,21.332390749285203,67.31124117364354,62.97478991596638,27.97796912312666,1025.87248817538,80.91324193975657,48.54313452347882,62.0926491439696,1.715838981498346,0.6384883470401546,1.7129532609374867,0.6430249740404739
