t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-09 19:30:00,8.211772628214373,67.36323829826011,66.25630252100841,26.610050969334555,821.6914787599978,72.66757185126305,52.70377618785916,61.9648589871419,8.029619198815015,67.3177637553726,66.25630252100841,26.610013206654695,837.3157910801327,72.66976675776587,52.20690734883242,60.80194740998006,0.9176346857296585,0.4708065256873895,0.9104093355228419,0.4790445530459373
2025-09-09 19:45:00,7.986952511216565,67.26701508974966,66.25630252100841,26.625435591362063,829.523728022055,72.9135052375433,52.23637225294655,61.99412832899462,8.100880969357828,67.3127467018867,66.25630252100841,26.602556169604213,837.5526767692978,72.67298846053767,52.19226072679659,60.83188400033931,0.916027450668161,0.4831265012709158,0.9100091163837452,0.4790848625628887
2025-09-09 20:00:00,8.262205088142155,67.28880828595065,66.25630252100841,26.643539624849243,834.1228765365519,72.51449009102379,52.28120662614478,62.2403474964213,8.192195714228964,67.31331947347796,66.25630252100841,26.59589740617253,837.5823396545262,72.6576144960171,52.16389701490419,60.87593436762553,0.9158496417356128,0.4850279869733416,0.9090557960658971,0.4791240102597399
2025-09-09 20:15:00,8.481271780174334,67.21540393732684,66.25630252100841,26.653370092418168,832.7105455775187,72.66373821157072,52.33675163607939,61.86516609783023,8.281911349924167,67.31482502700942,66.25630252100841,26.587438940652365,837.5633899403631,72.63704124998212,52.13977449821551,60.906434601598676,0.9196839453685364,0.4894710599746903,0.9085067726156011,0.47887212768549253
2025-09-09 20:30:00,8.387399221601212,67.3425451916338,66.25630252100841,26.600586998128986,836.1892918332848,72.86465833376192,52.42448579372099,61.7255522560533,8.364422036458027,67.31812148125728,66.25630252100841,26.578677363014517,837.6517530860064,72.6176904497725,52.120250537166896,60.92457615631474,0.9193056158182196,0.4919624150478463,0.9077616892136874,0.4786532466558154
2025-09-09 20:45:00,8.340091257024195,67.2694406562053,66.25630252100841,26.56870433132564,838.7935797939156,72.50837810769842,52.68167553610068,61.601314376811615,8.446652715459853,67.32194344168529,66.25630252100841,26.570458340933556,837.6759635167475,72.59673057101196,52.09682709068466,60.93660093970128,0.906247630312649,0.4873303756669461,0.9070327951859337,0.4784533233716116
2025-09-09 21:00:00,7.567584001656579,67.36779476034927,66.25630252100841,26.637465265283165,840.0473206362899,72.52337597824821,52.39806708959557,61.59435171860169,8.59567511073586,67.31674316718879,66.25630252100841,26.557935601528076,837.9259490733556,72.58621130959794,52.045654104215224,61.01744289169955,0.8934165288158664,0.4878752894404138,0.9054095619999956,0.47876394822066665
2025-09-09 21:15:00,7.263266378695214,67.29307469231819,66.25630252100841,26.630260997591105,848.8823453209376,72.70903081699844,52.39217477076289,61.55958299663203,8.743834779077012,67.31351407323875,66.25630252100841,26.54512363893276,838.1977203027533,72.58358045056382,51.98788307061582,61.08996522998096,0.8952214189483015,0.4848712113541838,0.9035934549457783,0.4788313888750231
2025-09-09 21:30:00,7.831660371516397,67.0817401825565,66.25630252100841,26.62337983753657,848.6207543165846,72.63664890310805,52.14154082187834,61.4079075388178,8.878830621380052,67.31798028568204,66.25630252100841,26.530684489313735,838.3733916176287,72.58613977091031,51.92483500682644,61.17023122592776,0.8944065363585332,0.4854052833861143,0.9011879804029796,0.47869147374841614
2025-09-09 21:45:00,8.251029910463684,67.11781361813146,66.25630252100841,26.598576221603416,843.90111403299,72.6942490393466,51.81574788103439,61.6425181494022,8.99871066572898,67.32447804238537,66.25630252100841,26.515343972438068,838.7779538513776,72.58284645731766,51.8724773477377,61.15825493148204,0.8968265726260766,0.4860214711624745,0.8988353141635905,0.47832320444971405
2025-09-09 22:00:00,8.437311236088018,67.08021278039666,66.25630252100841,26.536767865170496,838.7502371852894,72.3852836619027,51.73390932043902,62.01854937439983,9.107916346183496,67.32793182194679,66.25630252100841,26.497916076716148,838.7374083172452,72.5704190871153,51.82791284483314,61.15792466980089,0.9029233001885624,0.487957739785203,0.8962994529926953,0.4780421472623178
2025-09-09 22:15:00,7.9395663711842275,67.1410114294271,66.25630252100841,26.51856206579048,844.5794101723134,72.55763072262135,51.3541543604731,62.19668672094785,9.195667362098241,67.3299245808016,66.25630252100841,26.480720564646056,838.7946619235961,72.55753463625781,51.80937676711942,61.15344622805113,0.896244147842997,0.4876711707626192,0.8932204364746045,0.4777694542083626
2025-09-09 22:30:00,7.915249483795399,67.17814981716222,66.25630252100841,26.48561615909816,845.0403684886379,72.69362978808029,51.137897538793126,62.13597855162311,9.259213946740383,67.32905794283292,66.25630252100841,26.463192384609695,838.5835413474364,72.54430144473436,51.794114687594416,61.146068403356075,0.8897717674580101,0.4871492678054784,0.8904371963660275,0.4773247976032112
2025-09-09 22:45:00,8.428003548748677,67.23976248890492,66.25630252100841,26.51246067523241,842.8428151967775,72.65082098336917,51.33984931380643,61.87174226265821,9.308308953187197,67.32872873702586,66.25630252100841,26.443356882550127,838.5478347542054,72.53723379687239,51.7729782801397,61.127930456209505,0.8958381392085122,0.4819919178375209,0.8879368924830507,0.47676497963909586
2025-09-09 23:00:00,9.152838094966333,67.22435243648249,66.25630252100841,26.472779916543328,845.01426865181,72.84602634215287,51.61701926735527,61.5737085380348,9.363664287278628,67.32910767301786,66.25630252100841,26.423475949357186,838.4543544539346,72.52068468113455,51.74242240113634,60.9979221445438,0.8989805488336418,0.4770935020394951,0.8852199346655053,0.4762080634628958
2025-09-09 23:15:00,9.882425232928178,67.18732036473932,66.25630252100841,26.41613024334213,843.4748189984231,72.75353102983271,51.82609517590096,61.580298759320655,9.419401379911017,67.32905609513321,66.25630252100841,26.406082545229957,838.5898194147884,72.49136800141095,51.713826935661295,60.86474671674479,0.9000036379063299,0.4800926004866733,0.8823133237270944,0.475425366431605
2025-09-09 23:30:00,10.566379080878471,67.32821153485071,66.25630252100841,26.422769556948783,838.3535746704656,72.25789141848223,51.426440505701365,62.02124391706739,9.45741031190347,67.33349846243811,66.25630252100841,26.385236771154815,839.2107974703737,72.4860898225542,51.70310652724151,60.73581733717275,0.8842694678018499,0.4801418503778696,0.879186857523493,0.47458251190351813
2025-09-09 23:45:00,10.704233513694652,67.35547497235889,66.25630252100841,26.35906037160792,837.0517476579597,72.08156360703785,51.48846654762144,61.72994091887348,9.494085015836935,67.34049870625826,66.25630252100841,26.363486437066246,840.066269236556,72.46014940416212,51.70226289449839,60.59539557412331,0.8936831394576069,0.4720712981808162,0.8757627604121955,0.47343208994501257
2025-09-10 00:00:00,10.674721259406097,67.41042220019743,66.25630252100841,26.33335318915486,840.125921164019,72.07586804390306,51.573579627805685,61.432539688364585,9.531076515956862,67.34910771318997,66.25630252100841,26.339371365927335,840.6250075980965,72.46463141914518,51.701897541383964,60.444429957657285,0.8868993539601016,0.4725245778248541,0.8719662257076526,0.4723026744605496
2025-09-10 00:15:00,10.831342406512851,67.43278029409754,66.25630252100841,26.33210670058558,838.3780660082409,71.98889408695632,51.417547142700016,61.2853196579108,9.567224564764652,67.35950245790677,66.25630252100841,26.313329283781552,841.0856826078871,72.4588377161571,51.68986243194413,60.298438659295826,0.8858948683810787,0.4726555481297032,0.8677698419601894,0.4709600636090159
2025-09-10 00:30:00,10.839243474366691,67.39839901990507,66.25630252100841,26.343167221361607,839.7363380770115,72.29946505411114,51.01211918583193,61.356387808167305,9.60460972998053,67.36242110789614,66.25630252100841,26.289576480249465,841.5582095995929,72.44658837206985,51.67232419658788,60.15171159458951,0.8726801568384879,0.4725656170847419,0.8637098116098572,0.46954388979416384
2025-09-10 00:45:00,11.653617859545468,67.55288879107735,66.25630252100841,26.31320478000736,840.2648944972195,72.83193562703937,51.08749345460888,61.06510828924127,9.633754939355068,67.36619218542246,66.25630252100841,26.267638423868682,841.9003794893457,72.44347051306517,51.649972400105675,60.013840759557645,0.8756586664959283,0.4684042481806383,0.8605166304820805,0.46819355377037347
2025-09-10 01:00:00,11.601105771499112,67.59224817150724,66.25630252100841,26.27501335127742,838.2081219130367,72.71356745314364,51.05573291165881,61.034051520870605,9.668989838645325,67.36647203236157,66.25630252100841,26.243237503223703,842.1049520067278,72.44491235907405,51.641146509073586,59.88819542092164,0.848899927356402,0.4642264372345099,0.8575072602365262,0.46690870697703246
2025-09-10 01:15:00,11.190006280323978,67.58775188494123,66.25630252100841,26.23165548697104,844.5550928534541,72.68748277521343,50.881501826445806,58.1587286902741,9.721910054151865,67.36821664674208,66.25630252100841,26.219298192503757,841.9945762604723,72.42840669817028,51.617146268020306,59.76277423378908,0.8469847695638013,0.4568725340028016,0.8549259762056366,0.46567179901223626
2025-09-10 01:30:00,10.659965981928748,67.54204950521053,66.25630252100841,26.142822951755843,834.5789259632108,72.00255509886162,50.7953224004856,58.31768446823634,9.772237206173735,67.37576067324194,66.25630252100841,26.196427926426463,841.9258971366693,72.41669538804675,51.601544348314086,59.64576213492229,0.8381348485648072,0.4591808545084537,0.8527624578751924,0.46464420179883176
2025-09-10 01:45:00,10.329559616671837,67.51576678004815,66.25630252100841,26.13612267306833,836.4041333765838,72.28314035937845,51.23546228139968,58.22070555233051,9.817418842228104,67.37793429594153,66.25630252100841,26.17555578090372,842.1465104509267,72.41757777080483,51.59185378001543,59.52151026235147,0.831551471376372,0.4631941527145509,0.8504370106720063,0.4637823979973666
2025-09-10 02:00:00,10.257455879905182,67.39574003143511,66.25630252100841,26.09328900083049,831.728475305059,72.50548338145235,51.588526738032726,58.18019043192951,9.86962179853971,67.3797191468589,66.25630252100841,26.156484818718926,842.5720524816156,72.42463165234794,51.58851156193752,59.37735158104242,0.836482193002055,0.4627063056086658,0.8477527482501271,0.4628056643345469
2025-09-10 02:15:00,10.31607110070715,67.35475789193613,66.25630252100841,26.047646662417645,835.8675704801763,72.49379030828054,51.577023156605534,58.213322352519256,9.9333595050446,67.38013631382451,66.25630252100841,26.13828229956176,842.8448611075659,72.41231836607052,51.59423529249207,59.229689417129954,0.8445030072834894,0.4610708474121046,0.8456676869708358,0.4615893736468473
2025-09-10 02:30:00,10.537453560716171,67.36390754535817,66.25630252100841,25.98681303868065,832.5007475739603,72.01859972660675,51.80958059509153,58.040413194609776,9.999580313289352,67.37788003806966,66.25630252100841,26.120326766310505,843.0933907434421,72.39577913258819,51.60596686855829,59.07620724371336,0.838726074561302,0.4546330999734022,0.8435919222057886,0.46034505117697744
2025-09-10 02:45:00,10.082258494758507,67.38360020147809,66.25630252100841,26.031764517621266,835.7560193798773,71.9182340033399,52.045288122959285,57.914072858257526,10.047598196716462,67.3740670780389,66.25630252100841,26.10056590151023,843.4493829813871,72.37861708973797,51.60961903306221,58.930653390559094,0.8266501993498774,0.4486593030337324,0.8411685948578315,0.45918287982036887
2025-09-10 03:00:00,9.352040587988023,67.4965093174075,66.25630252100841,25.984677747080287,840.320820427554,72.5092264855608,52.382163935265375,58.09697759998061,10.076975742096543,67.37075292728498,66.25630252100841,26.083762572848148,843.8563765079693,72.36719780295785,51.62087697278674,58.79716607013075,0.8238406996216199,0.4455208898447823,0.8388145251196448,0.4581163681726702
2025-09-10 03:15:00,9.087193629220554,67.477022404354,66.25630252100841,25.972925568705115,855.1878810075247,72.1352926857811,52.21106327065321,57.78147543751144,10.090425168495061,67.36489224735291,66.25630252100841,26.06998570406196,844.183552149009,72.3526214274796,51.622552070669855,58.66527531318681,0.8133045373292345,0.4486138425157501,0.8362716423919782,0.45683319769579067
2025-09-10 03:30:00,9.371950091739862,67.5470784939017,66.25630252100841,25.920087490681773,850.8850273827717,72.64895054051527,52.270246032712,57.71137900244097,10.069965039915475,67.35698427612013,66.25630252100841,26.058597474740967,844.6960436917444,72.36676278968734,51.64282126225308,58.526738745515175,0.8019536005993302,0.4511455224394514,0.8340467258550336,0.4553692284406562
2025-09-10 03:45:00,9.565713244408087,67.52724627883102,66.25630252100841,25.872107628044677,846.5307958712309,72.48992712192884,51.97569835288429,57.48542714698621,10.030714155616321,67.34626291930833,66.25630252100841,26.049113045860047,845.3314428759032,72.37876584329503,51.66308837881465,58.39731652962505,0.7937924329446365,0.4491927344286801,0.8318163593063069,0.4539729705585752
2025-09-10 04:00:00,9.508954178077545,67.4301046913147,66.25630252100841,25.88800289216638,850.3651015844625,72.49717801114416,51.89833873303344,57.32374031486355,9.968750290305374,67.33476456692614,66.25630252100841,26.041568310789934,845.766902801954,72.3854228870115,51.694300100442085,58.38597689179006,0.7975047053082531,0.4494772006022841,0.8297782168889803,0.45250994153297736
2025-09-10 04:15:00,9.214447538260384,67.38257298199514,66.25630252100841,25.910562639902192,849.058676486503,72.41484233755752,52.0111216416347,57.46518932585587,9.878261274084375,67.31716972090261,66.25630252100841,26.033738189001124,846.4132266821289,72.38155739760668,51.740219271548995,58.38109944818761,0.810452196479347,0.4468202949532343,0.827805880241664,0.4508843590161456
2025-09-10 04:30:00,8.624630980364229,67.37619016852258,66.25630252100841,25.905437645933745,846.184496157745,72.56663135851477,52.13329035863265,57.82499155952158,9.787762424706367,67.29969004866389,66.25630252100841,26.027679612412783,846.9315588170687,72.38028673875534,51.81236550077423,58.36915683745905,0.8031354214492401,0.4493298856401839,0.8266679648523143,0.4493350004051837
2025-09-10 04:45:00,8.850872843891384,67.3454131237337,66.25630252100841,25.91208167599284,845.5710729332758,72.21386098988586,51.672167539164604,57.79694738265548,9.664964250228305,67.27424637656141,66.25630252100841,26.022140322882986,847.2916408716744,72.35307839894887,51.89377078357087,58.366959302730294,0.8177828980216132,0.4477639724102994,0.8253192934849096,0.4478509926576037
2025-09-10 05:00:00,9.34147493217252,67.30806097755203,66.25630252100841,25.937271855217677,846.5603806024959,72.28530959940186,51.67348323069179,57.89754457281401,9.542326986509396,67.25260820682544,66.25630252100841,26.018138966582207,847.7460782434594,72.3339269291991,51.97314544030057,58.368034293795866,0.8295009864452112,0.4545773669839787,0.8251377064439782,0.44661231844120863
2025-09-10 05:15:00,9.60647899209475,67.18302229911936,66.25630252100841,25.97241185592124,850.5195134607128,72.72072052208873,51.52503083207437,57.91496197227747,9.418314314322647,67.23318837334936,66.25630252100841,26.01233865862624,847.8870611227208,72.33120654404904,52.05315799489543,58.46283580372093,0.8270631565304898,0.4601673571185187,0.8246920665301916,0.4454758748386412
2025-09-10 05:30:00,10.003399925436238,67.13375830791772,66.25630252100841,25.964638999626573,851.5164981059557,72.5969001081962,51.63364277810212,57.69378893512833,9.284200942877252,67.21435310996226,66.25630252100841,26.010820801094788,848.5376564276355,72.34163177386357,52.14254488654303,58.552897429349024,0.8223954275321892,0.4586557299006134,0.8241570951325285,0.4441902236412169
2025-09-10 05:45:00,9.8516975663309,67.1535264383952,66.25630252100841,25.97248649107546,852.76366895082,72.18823213429854,51.52586627710963,57.766821803573805,9.142082172559984,67.19498685156363,66.25630252100841,26.00880864689395,849.0758883882432,72.35389643422313,52.225735168296424,58.64369086827028,0.8336923094642565,0.4511824501316298,0.8240889718636915,0.44299483830972863
2025-09-10 06:00:00,9.901873731137924,67.11046154451697,66.25630252100841,25.94695016156068,852.496257564925,72.19745278361086,51.48984482077961,57.53151334912528,9.000912023082682,67.18214300493233,66.25630252100841,26.006996670711434,849.9240787043698,72.36123562413263,52.29308189898032,58.735210586668714,0.8274988245065934,0.4498195937093819,0.8238430565920086,0.441841145521971
2025-09-10 06:15:00,9.868540051562052,67.12537368798243,66.25630252100841,25.919634731224043,853.5225823351298,72.13595969786248,51.44941424892375,57.505126668030336,8.861155810829892,67.17045371394865,66.25630252100841,26.00722555226558,850.4834935793727,72.38455861453046,52.36302708569447,58.82985072833154,0.8231383187697987,0.4471267771392661,0.8230691739593742,0.4406175688589384
2025-09-10 06:30:00,10.034164456368764,67.12492791386435,66.25630252100841,25.968680056680803,857.2240744492784,72.50344773874926,51.95475745909128,57.56908892518464,8.721068580304337,67.16032097320883,66.25630252100841,26.01026407128537,851.2525052656458,72.40977192283337,52.42473008010971,58.93972707907345,0.8283584566880439,0.4450981526085335,0.8226939449752321,0.43963679876303297
2025-09-10 06:45:00,10.28590802488372,67.01149996677731,66.25630252100841,26.00282417975657,853.29008822961,72.31623976548524,51.876348112394616,57.62357605100228,8.590592396692163,67.15167454882592,66.25630252100841,26.00992968620037,851.9212106432368,72.41693901263437,52.47467688270727,59.05914497822903,0.823717156076327,0.4415974861802873,0.8232377900088752,0.43876898502505035
2025-09-10 07:00:00,9.952575223490888,67.09097239786723,66.25630252100841,26.081122677319,853.7283209525292,72.6821322847147,52.0345162531982,57.86514688691825,8.466381360075527,67.13921077904162,66.25630252100841,26.00987280165504,852.4285822964356,72.42400067919061,52.50449404439342,59.1852075881457,0.817521971693514,0.4362227727238371,0.8243536135186912,0.4378311530694957
2025-09-10 07:15:00,9.526706984719995,67.03383426800495,66.25630252100841,26.07452750518025,856.1137231827217,72.44165521526821,52.09648004446826,57.8472744421699,8.35770024001773,67.12696729792667,66.25630252100841,26.01049871100617,852.4352009314895,72.43283942860973,52.53717852198365,59.31914198892467,0.826772142995807,0.4301835617183858,0.825602038115476,0.4369847573178703
2025-09-10 07:30:00,8.815805300077733,67.06547162873173,66.25630252100841,26.107011137051398,853.1897189455408,72.2755793553971,52.50993127662877,61.09235055331488,8.255269181216965,67.11224147444072,66.25630252100841,26.009883044694263,852.6463527174514,72.4247875451159,52.55431160932685,59.45198472399399,0.8257550814403033,0.4286337070569194,0.8268319746452015,0.43617869985297886
2025-09-10 07:45:00,8.116671919882855,66.9049349133918,66.25630252100841,26.09720304692144,857.7677824134868,71.87292940481194,52.79512227590729,61.13899634983739,8.17217749255448,67.09823555761194,66.25630252100841,26.009383274602147,852.7580983685153,72.42506330965361,52.585178653198156,59.58294134183029,0.826724768961589,0.4238880726247488,0.8285933118756721,0.4357152868967486
2025-09-10 08:00:00,8.124277993026462,66.8740088527434,66.25630252100841,26.161409923711307,855.2863021252082,72.26134528857064,53.17650606258883,60.998109486310526,8.094891050811075,67.08697345258187,66.25630252100841,26.007700762548,852.8243553484797,72.42977368276496,52.612927184874614,59.72300570268921,0.8385426951579961,0.4260848587558856,0.8297205264225135,0.43506711848950363
2025-09-10 08:15:00,7.969672625203564,66.78957862800263,66.25630252100841,26.14702609411349,851.0673561353931,72.0156854328452,53.52965193850845,60.99918224737844,8.026489771897117,67.07556291262682,66.25630252100841,26.005286070198416,853.0717724366583,72.44912875856325,52.63665764459609,59.854532484574484,0.835198525473791,0.4238840157532369,0.8302795907549979,0.43454919152386684
2025-09-10 08:30:00,7.921987859931837,66.94310307942831,66.25630252100841,26.15497266225393,851.8412430665854,72.13902336065063,53.43697261354993,61.0663012528377,7.976069134862221,67.061279045866,66.25630252100841,26.002253373967314,853.232505490199,72.46477919091406,52.655298489503984,59.969548313622546,0.8434523161284583,0.42706621074266,0.8316187818409198,0.4339929131404545
2025-09-10 08:45:00,7.469626114721548,67.00515688065887,66.25630252100841,26.057646248292222,848.7845792312944,72.60587122071178,53.28187846429135,61.00277398802584,7.913447856140522,67.04893387371251,66.25630252100841,25.998895740464125,853.4031963192716,72.46856602546926,52.68710674387527,60.07373254231949,0.8336155721501993,0.4227792259257776,0.8324245122208864,0.4334848909373988
2025-09-10 09:00:00,6.6365648385669385,66.97699160359753,66.25630252100841,26.097287225812185,854.0967851106543,72.31531199329747,53.47692914991352,61.0195332370794,7.848924729370801,67.04213553533546,66.25630252100841,25.991667092613007,853.5202504387398,72.45569111970029,52.71917528851421,60.18646621433603,0.8220857066349158,0.4206113185857256,0.8333305985085605,0.4326529417342596
2025-09-10 09:15:00,6.065996507153747,66.93477902808898,66.25630252100841,26.07575804704313,852.551092194813,72.65108017016526,53.73117073400149,60.94450871996828,7.787023184384016,67.03900608604562,66.25630252100841,25.98465513071973,853.7093671461755,72.4598188170933,52.74401316211071,60.30567855265094,0.8295077733112615,0.4273325927699019,0.8346592674658825,0.4316190955627075
2025-09-10 09:30:00,6.02235139558612,67.01042463249642,66.25630252100841,26.038929715355096,857.1741847888555,72.72565907873765,53.60892865854984,60.92578198388238,7.71519586848245,67.04010948985037,66.25630252100841,25.978188583435113,853.8399104446434,72.45491898639014,52.76085568998694,60.44125329842687,0.8291047348515695,0.4280955219759392,0.8362210751526117,0.4306753128227724
2025-09-10 09:45:00,6.123384733123469,67.00407916242546,66.25630252100841,26.05451310904193,852.6500167302684,73.19348002021484,53.67537875802982,61.05252660240421,7.636662445622362,67.03958488805004,66.25630252100841,25.968526619432375,854.0133858872535,72.47083814517559,52.77536969634227,60.577636114655746,0.8212865283044589,0.4243635475211249,0.8376454076062917,0.4299334922822363
2025-09-10 10:00:00,6.334836644949523,67.05992532316377,66.25630252100841,26.077968609274468,855.5710981621521,72.77499897569413,53.66067042754878,61.3367037168669,7.5452060625141275,67.03852760265553,66.25630252100841,25.959781735433637,854.0923216679457,72.49028091354624,52.80221229722347,60.725471444427846,0.8274692050370395,0.4252099970962397,0.8391766482157615,0.42945855453153664
2025-09-10 10:15:00,6.167972986393242,67.12420746999102,66.25630252100841,26.021732965071145,855.8171807076053,72.13324669736981,53.543692200886,61.49660983292503,7.441019402165919,67.03932817054981,66.25630252100841,25.95187540880702,854.0817355158605,72.50576273016333,52.80825782700736,60.77485074467135,0.8429655503591691,0.4226248908942535,0.8412610126979201,0.4290467427344787
2025-09-10 10:30:00,5.625709489488979,67.12259622387819,66.25630252100841,25.98297121072042,855.5419700235194,72.72107648224797,53.27667878585012,61.87885589748085,7.328966230700099,67.03994144784386,66.25630252100841,25.94245159155341,854.2813920272266,72.51119681886627,52.797603262539404,60.82631879610382,0.8573154049161033,0.4173859311781427,0.8430207774925638,0.4286587583360692
2025-09-10 10:45:00,5.826760027486635,67.10971797090544,66.25630252100841,25.991702849239104,855.3864400591414,72.40045516835505,53.19159759835999,61.79950746088025,7.217981467654182,67.0421361890761,66.25630252100841,25.930912512401303,854.6520990489347,72.53447324005818,52.79947808107189,60.873797754409345,0.8507572752327753,0.4232219699669873,0.845248467443491,0.42835870193933595
2025-09-10 11:00:00,6.299018327716911,67.10530378932337,66.25630252100841,25.90161750132443,857.219580961628,72.40739403570052,52.78423865300795,61.69666105452057,7.113855986295288,67.03787731785106,66.25630252100841,25.91672748328024,854.912273507037,72.5260341962571,52.800589871384595,60.9182682788872,0.8388516964910953,0.4269637984927078,0.8476788948491527,0.428128499288741
2025-09-10 11:15:00,7.07296258453358,67.10706877396767,66.25630252100841,25.857114525281222,849.8831654031526,72.49820005806015,52.90170966902364,61.414125682075294,7.012073496707766,67.03158801621183,66.25630252100841,25.904997488156102,855.1103088033367,72.54010157962828,52.80605191672969,60.95794868439182,0.8466325498587522,0.4352903457417742,0.8501172727626538,0.4282701744356036
2025-09-10 11:30:00,7.190360925775385,67.09224154041287,66.25630252100841,25.837527530542168,852.3528109833916,72.63848920448471,52.73079468332712,61.52567114063108,6.914014912310881,67.02365475967271,66.25630252100841,25.89383060520655,855.2750279906007,72.54784196519725,52.80298863591835,60.892676843680675,0.8313211417134985,0.4300321483849341,0.8523981144600697,0.4285145903690572
