t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-26 23:15:00,17.496018862689745,68.31179066079544,63.91596638655462,26.72160338417001,793.6963486234696,73.03634341364898,45.24567353108322,59.61566595690704,17.718872449552528,68.20279140432942,63.91596638655462,26.73686990297568,796.2209161569182,73.66292881967135,45.410534470990825,60.699438661635504,1.4150297579847095,0.5586530412570092,1.3952494303730503,0.5576530061429381
2025-06-26 23:30:00,17.680593766650592,68.29589482578662,63.91596638655462,26.678787577437635,790.4222982393093,73.84240606756808,45.59452901816989,59.31487166557322,17.733373465447155,68.17034351765402,63.91596638655462,26.728028545465303,796.2639527576605,73.58632685288593,45.39994906201502,60.607089591544295,1.4095271047636626,0.5538504863126062,1.3940287051424722,0.5574275841329854
2025-06-26 23:45:00,17.980851743117544,68.40522220216928,63.91596638655462,26.66033284040068,787.2454808319102,73.73695259416107,45.41255354942916,59.34740686839567,17.734647993195605,68.1358118826117,63.91596638655462,26.719123835936916,796.3455538800733,73.54305817274965,45.392105232793014,60.53393629376323,1.412645893715929,0.551269604533842,1.3925878015213327,0.5574016287487162
2025-06-27 00:00:00,18.083702165574486,68.39973830491857,63.91596638655462,26.598056467967098,790.7414280805223,73.64349839789412,45.26531727216847,59.26470984556462,17.725777486339425,68.10320476680195,63.91596638655462,26.70964405635764,796.5442085090082,73.51876747026398,45.38740467852236,60.46105648564853,1.402865812578666,0.554845655849619,1.3906814429836216,0.5573734769726195
2025-06-27 00:15:00,18.30009880399588,68.26873624465904,63.91596638655462,26.616294266668888,793.2438699075672,73.1129607424548,45.44497558993618,59.05163404645377,17.724229002679486,68.06845970705672,63.91596638655462,26.69719810645953,796.6778427520452,73.45563697227027,45.37432791007431,60.36676980249481,1.4052526345693703,0.5573704866964885,1.3879446860492641,0.5571017377821377
2025-06-27 00:30:00,18.792686258390013,68.29863086184716,63.91596638655462,26.61493231475724,782.1880537714997,72.09468535404012,45.253731680529405,59.22083423823142,17.716561603637505,68.03438216221906,63.91596638655462,26.684275018117074,796.8027967289286,73.35694810777753,45.364623814074065,60.29282381721532,1.3954921017922657,0.5608617538847744,1.3846357602331176,0.5566309674851713
2025-06-27 00:45:00,19.06042380093296,68.26113243093472,63.91596638655462,26.595014134450064,783.9546240414315,72.9174034440658,44.87631541242419,59.0736427494077,17.706395589125908,68.00153885617532,63.91596638655462,26.67154498756835,797.0272979317648,73.28108582251973,45.352431353503036,60.21601030578877,1.3927773841387974,0.5552840766195921,1.381821084616153,0.5561826247018714
2025-06-27 01:00:00,19.197811330580407,68.18247338345337,63.91596638655462,26.619982388266617,799.1430783597399,73.68268742601047,44.75498557870096,59.096907379220575,17.711415975225464,67.96347434407188,63.91596638655462,26.662028298732775,797.2785236492333,73.19818380542114,45.33471886070968,60.14297299764309,1.383302175724487,0.5570485117720827,1.3782542993359335,0.5553504711698412
2025-06-27 01:15:00,19.014057835520536,68.01804413520598,63.91596638655462,26.68510532568486,801.9119227941866,73.3786477337045,44.53957722941336,59.2729821312381,17.737796741747424,67.92053919814447,63.91596638655462,26.65717004537804,797.5559160691533,73.12851401659444,45.33136586870977,60.07411990528159,1.379408511361044,0.5585088914909438,1.3743739025683976,0.554281706904116
2025-06-27 01:30:00,19.023522315491302,68.00032895050441,63.91596638655462,26.64644011658812,799.6967999752459,73.32086025225156,44.59453551957538,59.25280714811152,17.756400651069693,67.87472667541702,63.91596638655462,26.652152241057806,797.6586296493156,73.10815971350281,45.32811773208622,59.99028358486867,1.3785791885758043,0.5548194964306102,1.3701197588418188,0.5535768998163119
2025-06-27 01:45:00,18.542832138448805,67.9180337735883,63.91596638655462,26.57523904726501,801.9478805762208,72.47839598671683,44.674252248817616,59.347538363932,17.782829823842736,67.83262718662884,63.91596638655462,26.644439112637194,797.8791279843065,73.0562740672387,45.339153502013126,60.00139542113923,1.3714174418750762,0.5529850844115444,1.3649468339919586,0.5529437221895761
2025-06-27 02:00:00,18.52774942120743,67.87498472153067,63.91596638655462,26.61685137697258,807.9886871183407,72.34823023294992,44.741638645273774,59.642953977416994,17.805464334579728,67.78586338718823,63.91596638655462,26.636053903164477,798.4072601835511,73.00218768052977,45.346713802553374,60.000457696931385,1.3613022724792994,0.558051937468598,1.359482534884485,0.5521926547085677
2025-06-27 02:15:00,18.507744801839863,67.81165604185513,63.91596638655462,26.612061887658907,802.9405928081518,72.6175929029184,45.18613025489819,59.85706602790695,17.825332538839405,67.74070742647338,63.91596638655462,26.62793196742715,798.7930948502786,72.95041118788164,45.35772450260617,60.00211180639854,1.351634307967779,0.5589198565219438,1.3541510386641074,0.5514773612605425
2025-06-27 02:30:00,18.35998913118384,67.66453875091631,63.91596638655462,26.629607987710216,803.9067528247882,73.12414988082313,45.13458242591309,59.742442653521806,17.842881089898395,67.6989756052876,63.91596638655462,26.621383733139773,798.9194175674278,72.86880717627406,45.375449674489424,59.99989937897087,1.3410802566136562,0.5581471452135203,1.349147665911491,0.5509641276962225
2025-06-27 02:45:00,17.965543781583374,67.55346895420169,63.91596638655462,26.60327888723059,802.5149101481919,72.51262736422446,44.94956938270213,59.756460214251085,17.857065816463344,67.64950022947716,63.91596638655462,26.61325194696855,799.274381800419,72.83159468616941,45.401089158536934,60.00432288274753,1.3419053945843242,0.5569621142199331,1.3443813279838748,0.5503406998238873
2025-06-27 03:00:00,17.27263827221883,67.51565797346022,63.91596638655462,26.635449172131327,797.074602463741,72.38949674899834,45.38595131824319,59.79741524541653,17.87272530077239,67.60224550784564,63.91596638655462,26.608018741764802,799.429701302264,72.76955063346689,45.43102760412819,60.082505063972235,1.3423177232267158,0.5510439696735968,1.339914897550067,0.5493840351501849
2025-06-27 03:15:00,17.105447282326395,67.43438313992255,63.91596638655462,26.65684278525743,796.367540217359,72.4256335997606,45.48934044030511,60.17257435775597,17.88021125607947,67.55405717860933,63.91596638655462,26.604549834331813,799.6467919213471,72.75592091651869,45.464567050236994,60.14835972793726,1.327917501016388,0.547333118211108,1.336024836426688,0.5487263278787917
2025-06-27 03:30:00,17.201371328752035,67.43912180959579,63.91596638655462,26.61510651520422,802.6556685248154,73.01746858363673,45.50979522904776,60.17995356319428,17.896398953714613,67.50473410848313,63.91596638655462,26.603088826772403,799.8297679924782,72.72177493381305,45.487137476791595,60.22265619686407,1.3279290936466808,0.5506609358778097,1.3321940059497897,0.5480912170535858
2025-06-27 03:45:00,17.334593276447762,67.30402967682771,63.91596638655462,26.553508300605344,804.9439773106061,72.42350225873317,45.53034704231047,59.64080052346652,17.88530737930426,67.4557618416876,63.91596638655462,26.601402277398314,800.2090236966683,72.67964178445264,45.52156107977978,60.30433525864076,1.317156962408748,0.5473122100721756,1.328701635442126,0.5474778865732239
2025-06-27 04:00:00,17.067164160570147,67.30614160866057,63.91596638655462,26.53646790686213,798.9374259747557,71.84394481496747,45.23595757555841,59.8738234400562,17.871285099814276,67.40558008312838,63.91596638655462,26.602362792606186,800.3987100647374,72.65886384085505,45.56724148337034,60.386791562540246,1.3096137189736,0.5418999920593618,1.3253372265085277,0.5467209342880157
2025-06-27 04:15:00,16.910911598802794,67.28929920055457,63.91596638655462,26.530809754563634,797.6010392647884,72.52628812401579,45.364750733088414,59.86378359252316,17.831203165498017,67.35682193694508,63.91596638655462,26.60326589046382,800.9164459083147,72.63684707184022,45.603838355483354,60.4697887317401,1.306396019928599,0.5418313455207431,1.321478713425812,0.5457050864847618
2025-06-27 04:30:00,16.778860156994853,67.14409846959144,63.91596638655462,26.59247669522039,800.792726408966,71.9074288386519,45.27034022948174,59.814644041235525,17.769301170507628,67.30734607892218,63.91596638655462,26.603976162538757,801.8739481203314,72.64794422362891,45.643985259745186,60.54975765281276,1.2976146832474913,0.5396504980796659,1.3181155019258255,0.5444683612605257
2025-06-27 04:45:00,17.064326914488806,67.02093824887383,63.91596638655462,26.63898818061752,802.7985488627614,72.02244852628483,45.74043043480188,59.94089755892016,17.69957671735517,67.25450031623846,63.91596638655462,26.606278076352485,802.6937725431105,72.67553487682308,45.68497145911873,60.63318038266583,1.287499587699782,0.535457880197119,1.31496693260796,0.5432285531420427
2025-06-27 05:00:00,17.205314300800925,66.90991145953645,63.91596638655462,26.63370586218444,804.1427925690202,73.0377467913665,45.72404927857365,59.65039665592848,17.619716148190328,67.20327943378427,63.91596638655462,26.608454405832187,803.044546972343,72.63384596741773,45.73842987204724,60.71139133083905,1.2821651120222746,0.5423166490131112,1.312192589641149,0.5421687909213773
2025-06-27 05:15:00,17.669546839381724,66.93218636392479,63.91596638655462,26.58191125159544,804.7337104454512,72.82142657470287,46.2725888959053,62.19497738715298,17.533003695633216,67.15799043850637,63.91596638655462,26.60861125048627,803.2878272709215,72.61645505261043,45.80227447531534,60.79047908004978,1.274485137340019,0.545227638308429,1.3092972474894755,0.5409606876962354
2025-06-27 05:30:00,17.81849094266149,66.88286440043477,63.91596638655462,26.584620798726768,807.0315742642242,72.75787185970874,46.20130013878148,62.088248960926016,17.42940140754069,67.11604625229548,63.91596638655462,26.610519253323435,803.6025727078205,72.60686477335625,45.86756127038819,60.869227446942055,1.2736164870711395,0.5412352926564905,1.306506618041265,0.5399288319847712
2025-06-27 05:45:00,17.73009801550784,66.940461154612,63.91596638655462,26.52388626324883,806.8841792617994,72.74872058948462,46.44709069336984,62.257767491261234,17.33448641373618,67.0786651744467,63.91596638655462,26.61568730467147,803.7699977009312,72.62932507999338,45.931327199877515,60.9469324411659,1.2680540103923907,0.5392759055822705,1.3044006098310093,0.538984626682518
2025-06-27 06:00:00,17.466114439436716,66.97909347289445,63.91596638655462,26.54984244138416,807.9399999628306,72.13273282796055,46.20416939885269,61.93284820520074,17.22424057632167,67.04653765795007,63.91596638655462,26.6181525414577,803.5016198619901,72.64659624370915,46.004542770318444,61.01491928759515,1.2715599227567207,0.5390711673809554,1.3023082929968346,0.537861860555634
2025-06-27 06:15:00,17.46665630197735,66.84691800670731,63.91596638655462,26.527809036102845,807.4828743181638,72.72706349144906,46.45287696630256,62.19931855063047,17.116258055655692,67.01789070894071,63.91596638655462,26.621430937884192,803.2462883410182,72.66333726097419,46.06976008657757,61.074602067720924,1.283172307390294,0.5360164617451764,1.3003990417639362,0.5367541218340925
2025-06-27 06:30:00,17.556599035597266,66.85758600740591,63.91596638655462,26.605549286011144,801.9616511180637,72.45730358085302,46.43347241018829,62.00977907936643,17.011033630470145,66.99220445907102,63.91596638655462,26.623495351825333,802.7161635456133,72.65601111678919,46.14144847764839,61.151495224809054,1.285728420656301,0.5356098474444236,1.299064212131333,0.5356470205552513
2025-06-27 06:45:00,17.72059752190213,66.8661407837062,63.91596638655462,26.617536161180197,800.2090671959658,72.62745190520292,46.25185691434737,61.59130587585767,16.912596397454635,66.96922683030004,63.91596638655462,26.626230541896913,802.2787453854997,72.67042183523503,46.214144640843834,61.23087254240752,1.298327924283336,0.5389218231152192,1.2978410483879863,0.5345842892540651
2025-06-27 07:00:00,18.166224695704933,66.81620272200105,63.91596638655462,26.634957350655338,795.9115803732388,72.81802658639914,46.27164181480765,61.54376573337773,16.83448830950838,66.94853719429099,63.91596638655462,26.62693381754971,802.0641234433293,72.69902718338645,46.26974782488335,61.30284851296152,1.2946021904567049,0.5347971615564276,1.296791663870296,0.5336993364307522
2025-06-27 07:15:00,17.64810451080691,66.93605419830331,63.91596638655462,26.60973635917804,798.6231519576096,72.4729581133491,46.44526163907474,61.79777872169607,16.766712088855563,66.92772161235747,63.91596638655462,26.626705585751058,802.037958762215,72.72386664182817,46.31646087754962,61.353828470584084,1.3078747784860267,0.5328696901229839,1.2965035348765246,0.5329796203190421
2025-06-27 07:30:00,17.663033780875043,66.8942855481419,63.91596638655462,26.626871924203257,796.4320191225992,73.02016008996598,46.63572937988548,61.73839896254929,16.701503962826607,66.90637423626107,63.91596638655462,26.6283908828666,802.0218037702433,72.74196011529769,46.36913491530769,61.409169558174014,1.30193354457072,0.5321370872933725,1.2964157617770968,0.5323962572593011
2025-06-27 07:45:00,17.097640774508022,66.80599185915999,63.91596638655462,26.64338720239798,808.7759452148807,72.45245767201015,46.54288175332655,61.54154912244946,16.6319739080187,66.89264688623085,63.91596638655462,26.62973705217083,802.2735551239609,72.77433228339837,46.414646296808804,61.39780804855189,1.2894972420878887,0.5268950525988699,1.296463044106846,0.5319807904013479
2025-06-27 08:00:00,16.935626408678424,66.81435512115985,63.91596638655462,26.636240477005277,810.9131201320024,72.42759990770097,46.458138808384405,61.61990187041116,16.575617925512546,66.87700782833426,63.91596638655462,26.6307124739656,802.8236921818614,72.84236804872485,46.46380215110715,61.381026779550254,1.2945957567926771,0.523759997157694,1.297017873402772,0.5319986391966611
2025-06-27 08:15:00,16.968690206359234,66.67575955042359,63.91596638655462,26.66407154886196,808.5493567248059,73.7451230398907,46.10590139363055,61.57632464499964,16.522870367904037,66.8620105993018,63.91596638655462,26.632075035544965,803.2298076371991,72.8702608289277,46.50768902801357,61.38159416312522,1.2983203046028369,0.5180898330650988,1.2973686631761072,0.5320205047726216
2025-06-27 08:30:00,16.801994255635055,66.64584690982726,63.91596638655462,26.6852722726578,809.6663112367185,72.43202014384977,46.35873796655604,61.44323582441728,16.471775316586132,66.85013775667156,63.91596638655462,26.632508066620044,803.5459351506194,72.95372340537132,46.56184685321713,61.38552506274393,1.3000718867201515,0.5252556451521233,1.2980108238612378,0.5321181746903748
2025-06-27 08:45:00,16.412684258807175,66.65937427686923,63.91596638655462,26.689810665307284,809.2103317515362,72.85692028948544,46.4549153274565,61.645614607560034,16.41710572701734,66.84195969617366,63.91596638655462,26.631409843274387,803.8064856651752,73.01727795573065,46.603831833069144,61.38620766018911,1.2925482468108411,0.5222657947366837,1.298942304736691,0.5323333750600356
2025-06-27 09:00:00,15.915453672715548,66.7420033641775,63.91596638655462,26.70368020170304,809.1391630822154,73.03315187462685,46.55313937176099,61.6152581548796,16.36479406563347,66.83695410526987,63.91596638655462,26.629850776978415,804.1041345233631,73.02899302484502,46.63673850794851,61.399010081792746,1.2948603051294925,0.523863825086687,1.300543800245601,0.532115428163613
2025-06-27 09:15:00,15.69538232431346,66.79660143812507,63.91596638655462,26.73028058770594,806.9706303695463,73.15220518583057,46.58723013349722,61.678688190647385,16.30934284208455,66.82900267061001,63.91596638655462,26.62974333606824,804.3433786506001,73.07928271666579,46.651754130448204,61.3288313477871,1.3082371955674013,0.5246589253439463,1.3030791836487994,0.5318141334608313
2025-06-27 09:30:00,15.220374298772168,66.91115922663165,63.91596638655462,26.69080848055958,799.9373519501055,72.86636514442274,46.938105758501415,61.68255937029454,16.25055811383206,66.82135239661922,63.91596638655462,26.63068271931959,804.6173176359843,73.11256586674182,46.67778005917348,61.267398298730754,1.2985327674540614,0.5243689536620817,1.3053338811855328,0.5316250574100939
2025-06-27 09:45:00,15.268269181860534,66.9522475715748,63.91596638655462,26.710413780453557,795.2806471789917,73.11982342086941,47.14264974267198,61.647549431680325,16.184836911492464,66.81154337666614,63.91596638655462,26.633950711913652,804.7360863122394,73.15401173426388,46.69956682208147,61.20628268571667,1.2943567709808226,0.5256876948756978,1.3082403115700545,0.5314798722608683
2025-06-27 10:00:00,15.203256375617409,66.89395125482501,63.91596638655462,26.69154040594448,788.0030089626404,72.90436555527351,47.28523415803792,62.04923736616578,16.116348489798543,66.80030899069445,63.91596638655462,26.635430081050867,804.6390834850658,73.22206809525476,46.74591315598923,61.16390346005164,1.301035367635556,0.5249341068482825,1.3114313792463996,0.5316133636444016
2025-06-27 10:15:00,15.012426791118068,66.8641400910728,63.91596638655462,26.685334589378108,789.3923653447926,72.94494891759969,47.13045427856535,62.13777974220496,16.0431885230133,66.79643822634493,63.91596638655462,26.63637433581458,804.6628913321188,73.26796991065092,46.78133042816785,61.09118670531529,1.3052104822839252,0.525080175184348,1.3145806690656223,0.5317301180505142
2025-06-27 10:30:00,14.929395633831165,66.89496889318859,63.91596638655462,26.656547441715144,790.6359441986261,73.24765719354073,47.05404683942905,61.95669436203632,15.970402867161186,66.79058652158007,63.91596638655462,26.636989046224375,804.783737194759,73.32890155738525,46.816439300616125,61.036296720115494,1.310836187696018,0.524495384974208,1.3177318575854622,0.5318870611308962
2025-06-27 10:45:00,15.07216066274188,66.80991568191678,63.91596638655462,26.649995831297847,795.5825997839282,73.17081735301241,46.890732020293,61.70197308643329,15.903555061582573,66.78852015487499,63.91596638655462,26.635145617286188,805.0276570054381,73.36996911568535,46.87238972932574,60.998109869162214,1.3192736312032372,0.5257416348598077,1.3204947770697106,0.5319063418877541
2025-06-27 11:00:00,15.245127547883428,66.79870052670381,63.91596638655462,26.665665428670515,802.1710187656644,73.56027278772179,47.09001636178987,61.84018619089199,15.817318290338479,66.79025935412284,63.91596638655462,26.63147566387001,805.2909890888272,73.4316899442061,46.91538922225666,60.968877623664746,1.3252959006638432,0.5331600440855796,1.323396645876545,0.5320793767449052
2025-06-27 11:15:00,15.24869163221046,66.89220917592117,63.91596638655462,26.5938933797324,812.4965179221344,73.3946673017538,46.895688487343975,59.29995523480271,15.73962182126692,66.79113631249767,63.91596638655462,26.62969746547246,805.590922300909,73.49571755380038,46.94986910968152,60.92919266121323,1.3185754323012304,0.5348482043335786,1.3260868960995955,0.5324624507963998
2025-06-27 11:30:00,15.376484685385552,66.83696987176283,63.91596638655462,26.565730560704942,815.44153771177,73.88501777476182,46.71063320450876,59.370385370007256,15.651840690734106,66.79183646832197,63.91596638655462,26.6252453019381,805.865036364106,73.52522757774518,46.96041390684843,60.89094759372138,1.3262585978513743,0.5424354559187594,1.329174927303914,0.5330142344590981
