t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-21 17:00:00,3.268641844284821,63.45313041910503,66.39075630252101,28.32511163225044,886.5164427315519,68.2108371627378,53.24328078448399,61.43124085320484,5.060470030573692,63.36219797334386,66.39075630252101,28.3015448638688,887.3494837481106,68.05671932586773,53.079482523483186,61.20998059332541,0.903481450942574,0.4419278495123333,0.9138932523768785,0.4511595190301931
2025-09-21 17:15:00,3.857622183840109,63.32572797717667,66.39075630252101,28.336573642739516,885.0524458236856,68.48581447597738,53.21845156520752,61.29523837938367,5.08955897629889,63.3869209563036,66.39075630252101,28.302085618189174,887.7277214530155,68.06361983512245,53.05968161811362,61.229410621325854,0.9056041638639446,0.4467943552930578,0.9138319644872688,0.45205524252702284
2025-09-21 17:30:00,4.721784680757853,63.34108757021127,66.39075630252101,28.30489457696729,891.3907998741266,68.18116476035202,53.2520167719846,60.93472508044509,5.098747168994114,63.409424532347266,66.39075630252101,28.302423137476552,887.7452485542608,68.02550864710426,53.05658478154447,61.249772005046786,0.9108511083924564,0.4435578793429615,0.9129131414832669,0.4528754781457489
2025-09-21 17:45:00,4.786157334288382,63.32130016407803,66.39075630252101,28.289058272342253,885.8137281320966,68.143897797492,53.40917732436821,60.68862378494521,5.104012010192247,63.43582135302199,66.39075630252101,28.301875731369577,887.3328663005955,68.02377659889595,53.06281845084027,61.24874412838621,0.9159451449377451,0.4423951076121578,0.9123857753523343,0.4534864931234912
2025-09-21 18:00:00,4.771950448284709,63.26430061441073,66.39075630252101,28.25743689972151,886.1633050996977,67.84430346215028,53.40192779541576,60.823701567233385,5.102077736062903,63.463140958535405,66.39075630252101,28.300781385969938,887.0619581433101,68.0247765173373,53.04202886029977,61.09441130720928,0.9022032637179832,0.4428498493374337,0.9116295038334457,0.4541346793480503
2025-09-21 18:15:00,4.634222111271791,63.22388287183248,66.39075630252101,28.24946469139518,887.6845517386129,68.12248804007442,53.18941509557254,61.12750961558664,5.119566251024219,63.48894939247606,66.39075630252101,28.298588219872073,886.6446152147861,68.0377164264273,53.0164364204663,60.950852151737436,0.9081408291931402,0.4458529329065825,0.9107307079826017,0.45463048784577936
2025-09-21 18:30:00,4.771226429441661,63.21708993255477,66.39075630252101,28.28970347731457,886.9303388108825,68.20395121970766,53.30449115465999,61.074779684288806,5.137816680038376,63.517379712930364,66.39075630252101,28.295708416378147,886.5258177446364,68.01787056949254,52.98793435324319,60.83573725747659,0.9148105648653376,0.4515427223404633,0.9101400773218048,0.4550654307766026
2025-09-21 18:45:00,5.337191655369228,63.18895205629125,66.39075630252101,28.29849499729553,883.3084059937516,68.61371116958055,53.04964372630684,61.30300473216501,5.162002830837403,63.541584277012824,66.39075630252101,28.290542039075717,886.0993681882684,68.01151881650975,52.960457560601505,60.74190731141969,0.9256005967295186,0.4543119314035371,0.9093478791873296,0.45571967115094325
2025-09-21 19:00:00,5.930219604798366,63.25529756884624,66.39075630252101,28.315537791450524,892.0999363465171,68.3231204288021,53.029929880357294,61.41706305125561,5.179175148308675,63.55622225756297,66.39075630252101,28.28643622651373,885.7846650853523,68.01013677912127,52.936701854003466,60.64831976954891,0.911266113861757,0.4525011916872718,0.9089273155727764,0.4560825268257604
2025-09-21 19:15:00,5.911818729451188,63.35540003751353,66.39075630252101,28.237815739272868,890.1387097615591,67.9222446289204,52.86551123376574,61.45636673439967,5.194527103988937,63.56805927113296,66.39075630252101,28.281479757270834,885.6527386412046,67.99626045008412,52.9218863528662,60.55933447799271,0.916786510598586,0.4566664935311879,0.9086741370191634,0.4563263051563459
2025-09-21 19:30:00,5.613273110651215,63.35675043897768,66.39075630252101,28.274360601593184,884.7760696386399,67.74172176464803,52.78150434984922,61.4655882411497,5.223894521527921,63.57639154829693,66.39075630252101,28.275855374906165,885.7410357111261,68.0029027502673,52.90739621667802,60.480262279813886,0.9248888847577386,0.452357457701366,0.9083534318936501,0.45662554178136994
2025-09-21 19:45:00,5.392409682273303,63.49362417772667,66.39075630252101,28.310217027261817,888.8813287473747,67.78266547949715,53.02442049763864,61.22366762990939,5.269180638359386,63.58091949654284,66.39075630252101,28.27079995654947,886.0110932119892,68.00268771871582,52.898220398331674,60.404918158752025,0.9187479181856608,0.4541310914083439,0.908002724867229,0.45683229815376286
2025-09-21 20:00:00,5.378985390794897,63.48707316214333,66.39075630252101,28.33709693237735,887.0913811351758,67.60383968776112,53.00765970690909,61.2467858444533,5.329684730075331,63.58854128102277,66.39075630252101,28.264934764879317,886.0334299068293,67.9993916303348,52.88446318235341,60.32541218379575,0.9119522599620912,0.4542687280695678,0.9075998702375451,0.4570813525993405
2025-09-21 20:15:00,5.719553757594573,63.56400798500092,66.39075630252101,28.36589843471676,888.475664174591,67.50848685778233,52.78138860251831,61.31797137636121,5.3908953217822315,63.598099838865735,66.39075630252101,28.259831583188706,886.1364492336567,68.00645051838579,52.87242342277962,60.247055720291755,0.9190477569726632,0.460388924471562,0.9070329725906091,0.45729436440609217
2025-09-21 20:30:00,5.811993495503269,63.58534462428928,66.39075630252101,28.33150824133316,885.9191482133973,68.16254295253266,52.633419363210045,61.343442325099616,5.436637830418056,63.60783482770776,66.39075630252101,28.254271378211907,886.0796305957463,68.00752311639056,52.85045538682639,60.170456215921654,0.9190722186719804,0.4678462708350702,0.906269532288026,0.45756949919987927
2025-09-21 20:45:00,5.5258931621768745,63.75776570069963,66.39075630252101,28.310196932994835,893.4012870265881,68.16712747394322,52.76266803757021,61.52086104133253,5.481165113911544,63.61456479040348,66.39075630252101,28.24770404609223,885.8385206723127,68.01126719496963,52.82656727129532,60.10295793151495,0.9129126461431238,0.4654910949794691,0.9053658996432566,0.45789374545764694
2025-09-21 21:00:00,5.245758252117694,63.76948174904602,66.39075630252101,28.30782344607457,888.0256821741838,67.41572963881325,53.00703539643813,61.57555414458164,5.614053315104389,63.62498246079474,66.39075630252101,28.239503384268154,885.5591891899661,68.00151412926708,52.794384502139366,59.98727958354081,0.8982119734192368,0.4659992480453652,0.9044017061005227,0.4587603920717268
2025-09-21 21:15:00,5.19351431056052,63.88456730449237,66.39075630252101,28.292569827551013,880.322367988285,67.99433177935492,53.16879082886873,61.231270225156486,5.7467442555894515,63.6393060147633,66.39075630252101,28.231909722384344,885.3798229312091,67.96289439210173,52.76274171395895,59.88048584501057,0.9034205511264785,0.4638737477451108,0.9036407523883586,0.4591822024350853
2025-09-21 21:30:00,5.067260801734707,63.95489385777682,66.39075630252101,28.28108316877647,882.185611312174,68.04277504928149,52.66781623057076,58.31642052602447,5.85706338606409,63.652655627902824,66.39075630252101,28.22550794893159,884.8974819893072,67.94650351778283,52.736387155476706,59.77049331347106,0.8980166164934503,0.4658020313901134,0.9028142335536542,0.4595871011207081
2025-09-21 21:45:00,5.451848035289218,63.97930963734841,66.39075630252101,28.25691806401261,878.7150995728293,68.28357469913699,52.530180063630304,58.22322819777241,5.951630933030564,63.66799145134108,66.39075630252101,28.220068093562293,884.757162480049,67.9200411426442,52.71273865735949,59.66003809382331,0.8936535868165658,0.4640508493026328,0.9014905055992686,0.45992531319647
2025-09-21 22:00:00,5.50282526032151,64.08598612201654,66.39075630252101,28.23811234649964,884.149868341643,67.6209534307975,52.41789300878098,58.53343937225952,6.037019947393173,63.68484610000883,66.39075630252101,28.214263671868935,884.8361430287416,67.89785925098064,52.69390433875513,59.53931195164788,0.8983274641058688,0.4637642893930673,0.9010717282667177,0.4602706467724651
2025-09-21 22:15:00,5.66991199761697,64.04988012274457,66.39075630252101,28.18204811572474,877.1439275045434,67.87813200387103,52.38344491512631,58.77147844422485,6.11967338988841,63.704497661803416,66.39075630252101,28.20763751011517,884.8418040471662,67.87571065478845,52.679321044746665,59.41709497521507,0.8927117183633517,0.469458719012096,0.9004935305514951,0.460332798005013
2025-09-21 22:30:00,5.556966132676691,63.87825782966601,66.39075630252101,28.196108350149963,878.8611968211974,67.97973195657487,52.41407630884664,58.58939384839186,6.191408903762724,63.72535540232994,66.39075630252101,28.200341327306134,884.9745030981271,67.86239280116438,52.659832629230934,59.29689927539919,0.8996749160526054,0.4640653516717377,0.899578639848185,0.4601747784860748
2025-09-21 22:45:00,5.547622084634949,63.84031058324263,66.39075630252101,28.16748096468423,882.6184304258046,67.67710488222971,52.58112982670888,58.51267277219997,6.255879870256897,63.74545899244212,66.39075630252101,28.194579726693437,885.1410541564208,67.83368538530958,52.64141874528026,59.16864342990984,0.9028510302860652,0.4619332067598128,0.8981505439019745,0.4600176113890899
2025-09-21 23:00:00,5.928712542463526,63.77636620023237,66.39075630252101,28.14087019815403,887.8601653892428,68.16231795466341,52.55963294816185,58.5825295235224,6.305698948277473,63.75989929222762,66.39075630252101,28.188429666121014,884.6357470064139,67.8080988815865,52.627345631206495,59.03126646326701,0.9006565088813308,0.463807220781946,0.8974735147275719,0.45979045321924056
2025-09-21 23:15:00,6.401333559146024,63.69411820269056,66.39075630252101,28.14441449763217,892.7625307335669,67.99731192992901,52.66882493967309,58.52131513220547,6.344244521970717,63.769664108798196,66.39075630252101,28.18409301381632,884.1818579278392,67.79768816497703,52.622291240174135,58.88732401770439,0.8992350492066992,0.4620012074635879,0.8963401221819117,0.4594196976169311
2025-09-21 23:30:00,6.902791114689895,63.78670767750097,66.39075630252101,28.11243978145541,886.6141839726702,67.91369333242815,52.52677556691833,58.258256834932446,6.367839697452137,63.781437527333665,66.39075630252101,28.177133684810496,883.9293151909333,67.7779190934229,52.641094658152575,58.8468324865164,0.897125649865763,0.4635567681843595,0.894787114769911,0.4591091104326925
2025-09-21 23:45:00,7.043581297868545,63.85618090062591,66.39075630252101,28.12204567754211,888.9179710579982,68.19704049576274,52.54734991428743,58.13143120568389,6.379455767835392,63.78974250312799,66.39075630252101,28.16828880909001,883.4802012608554,67.77350985483082,52.64452064930162,58.82235091761001,0.8917267361233399,0.4630456831883854,0.8934435071557815,0.45865707033604175
2025-09-22 00:00:00,6.717428072221146,63.88041451528444,66.39075630252101,28.09858563886156,884.4887087342561,68.03755586052394,52.23535038013584,58.02567009355868,6.391560768040495,63.79862788942039,66.39075630252101,28.157991293562343,883.1718468214009,67.7628546110775,52.64454478737256,58.79164757742051,0.8848932038156959,0.4652732734259197,0.8921268335249442,0.4584561208561968
2025-09-22 00:15:00,6.772456335222697,63.80973370857911,66.39075630252101,28.057251414621604,878.8463328927403,68.11984547376295,52.13381192089423,58.14550768372055,6.401362555735129,63.80724395957707,66.39075630252101,28.14616939773826,882.9659639059246,67.76228069769162,52.661097631613224,58.76626347461145,0.8791605529449453,0.4672968869329074,0.8903152911750306,0.45812726081057153
2025-09-22 00:30:00,7.255287880070149,63.76566053084306,66.39075630252101,28.079091777528188,878.1364982611494,67.91824519166113,52.27779770980544,57.96089041398079,6.410965730961684,63.81855356601706,66.39075630252101,28.135060377768795,882.7334038389059,67.74739568341836,52.67631691730271,58.74283719317394,0.8745556446605615,0.4679272479347309,0.8883653833418699,0.45755694950958287
2025-09-22 00:45:00,7.838350398391983,63.75543459623353,66.39075630252101,28.108763786225172,879.6714580609796,67.32722236101692,52.269167919795336,58.09142622347655,6.431964619778993,63.822964174424484,66.39075630252101,28.124744378034677,882.4004486007236,67.72240259453116,52.66430276418706,58.72092947681452,0.8827755524990194,0.4594486661938127,0.8861964351116394,0.4568189427476296
2025-09-22 01:00:00,8.031358594997025,63.7415759643968,66.39075630252101,28.11284137338467,876.9205716170661,67.68943853078483,52.46138001751709,57.63494913425959,6.4517907958773675,63.82466917988975,66.39075630252101,28.114584623693368,882.3294003909728,67.71959885339238,52.64140080908446,58.69748217425738,0.8860555433513215,0.4557048399116455,0.8844000030706762,0.4559454561108867
2025-09-22 01:15:00,7.623183743282598,63.78137486722587,66.39075630252101,28.12586261126335,881.6041428543515,67.35002654333334,52.69972238085168,57.374967195512816,6.459128024768954,63.82403968041125,66.39075630252101,28.105691097793517,882.5445245585063,67.70289054548657,52.60928603211847,58.68129804882588,0.8762333063061797,0.4525414698850135,0.8823799875073898,0.45500565193465003
2025-09-22 01:30:00,7.333620879162956,63.76994007444333,66.39075630252101,28.083304248920676,888.5327215604726,67.17884671224382,52.83689823728515,57.20191730197082,6.475460597067789,63.82155966807799,66.39075630252101,28.097984978831075,882.6072615685654,67.67644556194186,52.59522808161832,58.76397852875617,0.8896399437414524,0.4532098566172878,0.8805705622381316,0.45399316121797756
2025-09-22 01:45:00,7.113825386128927,63.813429725669664,66.39075630252101,28.05067983878237,887.8543822913538,67.45803015430855,52.75191627531856,57.46100032260227,6.49169414597016,63.814681696422845,66.39075630252101,28.090316482546097,882.483882040405,67.65417625916345,52.58719220344552,58.84106183548965,0.8907948977364631,0.4477174698830181,0.8784228621823008,0.4528103118703681
2025-09-22 02:00:00,6.923291845671079,63.84282214835082,66.39075630252101,28.070817993043413,890.9113103397091,67.80441561098539,52.71983868918796,57.4689086898122,6.519755150297267,63.80970861916819,66.39075630252101,28.083215385756713,882.305914229828,67.66152283052101,52.57092562279952,58.917859064530795,0.8873638437660354,0.4468021367723177,0.8755133947895043,0.45173783004430174
2025-09-22 02:15:00,7.271320650194432,63.79205975965636,66.39075630252101,28.125646978914627,888.3049377425659,67.75248869393646,52.49722720778664,57.45532936748457,6.541829868368122,63.804684950415,66.39075630252101,28.078796461186503,882.3015854849389,67.64776496851499,52.5546192297942,58.98262455566099,0.8827577183432022,0.4495969184939894,0.8722807936186682,0.4506358006870139
2025-09-22 02:30:00,7.424791945415639,63.68850656241156,66.39075630252101,28.131035974277857,876.9407218463098,67.55552531710957,52.60773645814419,57.29575405197063,6.567344584155493,63.80465837095036,66.39075630252101,28.07375227688868,882.4343415383679,67.63493488689498,52.5329939021633,59.048584227147,0.8909552386296773,0.4456864465917927,0.868514929111136,0.4495846488052995
2025-09-22 02:45:00,7.068185940248494,63.6483445346306,66.39075630252101,28.107716170132008,876.52203740432,67.60992313063633,52.71387950279498,57.13809336752103,6.589042758885979,63.804180342831415,66.39075630252101,28.07107748961546,882.4792138088795,67.62905307592155,52.517293917832404,59.12500120678102,0.8827847342287861,0.4455438254619032,0.864727110992824,0.44869609630478186
2025-09-22 03:00:00,6.321128375093818,63.70995299504179,66.39075630252101,28.06558073141851,877.1997875314578,67.14864961802412,53.345606889202216,60.25084230551001,6.60646630091423,63.80987617285349,66.39075630252101,28.069524120521958,882.5140394486931,67.59633119508023,52.49220861726392,59.201468693947795,0.8782986623977158,0.4430398421742083,0.8610942210988309,0.44754881085599263
