t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-02 19:30:00,14.94496693961516,68.0851294248975,63.98319327731093,27.33558998499536,844.2721007610253,78.28046014961488,45.25980411699332,62.58470803095388,14.921229675271508,68.20161660030132,63.98319327731093,27.351946889941825,844.8714503515708,76.30569950204337,44.82686687739264,61.821645266510714,1.276746928893323,0.561056230749892,1.2666619545903586,0.5574723856205507
2025-07-02 19:45:00,14.717271158103769,68.1593170156103,63.98319327731093,27.3100945732452,851.9090475493551,77.01086507471669,44.99145591299151,62.68706468862898,14.957121804051166,68.1885743224314,63.98319327731093,27.351820064888077,845.0039866747073,76.24577192499656,44.79090920513093,61.75974857855924,1.2610522997748217,0.5657344965249387,1.266469036788371,0.55712600824485
2025-07-02 20:00:00,14.539922270384176,68.13537176806707,63.98319327731093,27.30546032526787,849.168078671927,76.05660028311922,44.980733877169605,62.61027697305912,14.99535205454312,68.17338279108618,63.98319327731093,27.351490151003173,844.880933065322,76.1817676443713,44.76445677333414,61.705662494233096,1.279178512733442,0.5669676457606743,1.2657500050588073,0.5567860498923701
2025-07-02 20:15:00,14.77672461389363,68.1132811589326,63.98319327731093,27.35322080536343,844.9467728784524,75.77760268313547,45.20518681624812,62.66533777739955,15.031779944694504,68.15830301035682,63.98319327731093,27.348735984657065,845.0788618087997,76.17301326812688,44.73014429547366,61.65606746268845,1.2836025204130506,0.567637955382298,1.2642188301029071,0.5564337318708007
2025-07-02 20:30:00,14.759828057367576,68.07130120765447,63.98319327731093,27.42002933341019,850.4094177834006,76.30654383399082,45.15941485816406,62.81010561494388,15.049550962249079,68.14514866343006,63.98319327731093,27.345552663358937,845.2240772017996,76.15286362995852,44.68894444927029,61.61004384495449,1.280596723383335,0.5662355760483816,1.2626079867881856,0.5561844493414158
2025-07-02 20:45:00,14.791314229798122,68.13392268894277,63.98319327731093,27.38620338950157,848.0779820301364,76.2804434561933,45.15075804276996,62.8638428261722,15.075939588283006,68.13105226620397,63.98319327731093,27.342565589659866,845.5412328513236,76.06431130278447,44.64858378673559,61.55716750203,1.2752404465013063,0.5569963355376385,1.2613771798164433,0.5559722750834065
2025-07-02 21:00:00,14.80649594368014,68.10120310078811,63.98319327731093,27.38165706756887,845.7779467881002,76.63310440032754,44.9256121400292,62.72667897526094,15.146880400654156,68.09892419672005,63.98319327731093,27.33594654949265,846.0801228202187,75.97158911410766,44.59832254333809,61.488654757268286,1.2754540194619182,0.5598182368486402,1.2607193244945305,0.5563315415455697
2025-07-02 21:15:00,15.066435531282266,67.99953677216118,63.98319327731093,27.41996015129351,843.1972369509463,75.11481984816909,44.56078849628102,60.63770480757344,15.218739383550975,68.07023593755885,63.98319327731093,27.33080461521732,846.7495660978456,75.8849275683353,44.55355774219718,61.419943655779655,1.2762542145963545,0.5592192064050228,1.2603659385017503,0.55654965382535
2025-07-02 21:30:00,15.16301494339435,67.91911154660825,63.98319327731093,27.341722730610584,850.1608743088844,75.51811819768866,44.24564614581745,60.473113383918445,15.27503503815617,68.04003897516587,63.98319327731093,27.32810791821568,847.5120040457665,75.8218564753506,44.48660401460663,61.34024110093568,1.271166718887664,0.5602015169942178,1.260253613115613,0.5566022415465706
2025-07-02 21:45:00,15.308779158539638,67.93430158321529,63.98319327731093,27.34498724981815,850.1103367685156,74.3008450767646,43.490465793227976,60.47565267673908,15.323658116294364,68.00971435760974,63.98319327731093,27.326633649221947,847.7840128847694,75.75187908028767,44.4151473029669,61.27003323780774,1.271495812957405,0.558918493294605,1.2594803325694517,0.5565348964871908
2025-07-02 22:00:00,14.987568318499344,67.94914900565131,63.98319327731093,27.348387040282056,851.2840681899124,74.77764393163527,43.27204706453168,60.12338178460719,15.372036021249244,67.97656915110902,63.98319327731093,27.32630120514523,847.8753512948243,75.72846945325828,44.34746200830109,61.192852287242104,1.2533024928277845,0.5596362597377798,1.258069419158713,0.5563562471729696
2025-07-02 22:15:00,15.045463054226644,67.90818065462666,63.98319327731093,27.31410979871132,849.4913055960575,74.77621160146347,43.48499352963558,60.422472612626194,15.406650867502494,67.94175657214922,63.98319327731093,27.32588042415662,848.0493755664722,75.67544927231417,44.28443316358999,61.10520103668831,1.2532551516826085,0.5555271801019165,1.2560927938604893,0.5561034605452663
2025-07-02 22:30:00,15.32574148402321,67.95683534634243,63.98319327731093,27.32481465434849,841.6470866859074,75.07880376584156,43.607263950798846,60.52713841119785,15.418418800138117,67.90399952791383,63.98319327731093,27.325381312520744,848.3674997785126,75.6518905950545,44.22307686632882,61.016112232595155,1.2604469182218647,0.560194292814069,1.2537232329847863,0.555807161850215
2025-07-02 22:45:00,15.323487770095744,67.92330215108056,63.98319327731093,27.360718199429783,834.5248775779744,75.1042484094354,43.63597176610052,60.40764997812523,15.423128626188808,67.87056231962683,63.98319327731093,27.322465040631222,848.7471682043798,75.62737411762977,44.18716967743669,61.00586481703246,1.2558820145849507,0.5585064948789507,1.2514829743990512,0.555382771628575
2025-07-02 23:00:00,15.80488546415965,67.86278192195326,63.98319327731093,27.366859623076632,845.5249280196196,75.03182606453997,43.684911361658585,60.30922574087436,15.432105793314204,67.84061220691662,63.98319327731093,27.3192620919479,849.362928306576,75.58977322428603,44.15889306113513,60.99911155427624,1.265550626220049,0.5570357235927137,1.2490164578816032,0.5547445226509891
2025-07-02 23:15:00,15.85442502354263,67.86251737568365,63.98319327731093,27.348649438544346,848.3173947531226,74.74758249882646,43.89196739858825,60.21233137977244,15.447490808231063,67.80780629566111,63.98319327731093,27.318840337097253,849.9412092152445,75.57654516663844,44.138531422420456,60.99916830982416,1.2616460917386827,0.548466573852334,1.246727857183675,0.5537855712441957
2025-07-02 23:30:00,15.989338567333911,67.77840297611016,63.98319327731093,27.342912389995707,841.681539221304,74.51765634811457,44.07669354661758,60.29942430175343,15.4582912789355,67.78195953575775,63.98319327731093,27.317489884440835,850.5644572371191,75.46350278550791,44.09861293640792,60.97952510173884,1.2470551800901462,0.5479471327278927,1.2441998633126157,0.5526447614961182
2025-07-02 23:45:00,16.015332978781846,67.75114893066394,63.98319327731093,27.27437349331224,850.4229378826961,75.93664510952739,43.80370739324065,60.31700161098295,15.481470610555762,67.75203245872869,63.98319327731093,27.31796351628738,851.0062389599057,75.42699393668454,44.06951520504545,60.96055949521022,1.2228771062936017,0.5469211452884253,1.2419970670528102,0.5512889436308861
2025-07-03 00:00:00,15.547139453777149,67.77682694948099,63.98319327731093,27.256419667011315,849.2901082057955,75.58867376124421,43.53534875557602,60.3213825484036,15.511892023387624,67.7271070701218,63.98319327731093,27.318855248228672,851.4857833489148,75.39271094251107,44.04381932404514,60.9403055802136,1.2175043739759883,0.5492045385186368,1.2390394113201302,0.549963284856336
2025-07-03 00:15:00,15.841209743266925,67.72225674664702,63.98319327731093,27.25594045238682,854.7387466875222,73.49629381473746,43.47812457322944,60.02375355721991,15.542130174812657,67.70075773815456,63.98319327731093,27.319583421260965,851.8701515046033,75.41638240150195,44.01592040645558,60.90418529147845,1.2256837776359146,0.5498192216011386,1.2357547748401905,0.5486666569210487
2025-07-03 00:30:00,16.371577085884233,67.66036416712916,63.98319327731093,27.222340332636417,860.0542975990533,75.0555834329614,43.938894702409925,60.18936781183121,15.581646190815944,67.67773558779722,63.98319327731093,27.31813064914668,852.2046654604227,75.4380499158094,43.996654929056845,60.85981732527519,1.2425205298049218,0.5480528630647747,1.2322986223240935,0.5474170243550777
2025-07-03 00:45:00,16.65390162866726,67.6977368115437,63.98319327731093,27.23864228603696,856.58242262415,75.04098582722038,44.17368511136535,60.162885615361496,15.61991081978171,67.65419389268976,63.98319327731093,27.317620805271293,852.6670192018178,75.42154596411696,43.968991608571045,60.8116499371356,1.2441797521674398,0.5506677684747158,1.2287767580294562,0.546341918547454
2025-07-03 01:00:00,16.562596436596404,67.61352430790313,63.98319327731093,27.243171141799543,863.6011064291563,75.4866327428479,43.77304254570116,59.87306719069901,15.651002666910037,67.63215198946949,63.98319327731093,27.31758530938118,853.228450583126,75.34987726162315,43.944972162296274,60.76282403412355,1.2466462448906008,0.5500527395082057,1.2251536531789278,0.5452085210495589
2025-07-03 01:15:00,16.031661250600145,67.51783369478271,63.98319327731093,27.2269911537566,854.4715624483094,75.99884379376255,43.71217843869879,60.09867901717328,15.674081893526388,67.61759057524925,63.98319327731093,27.318470270930064,853.5982199078423,75.4031100860385,43.94067296851692,60.78351031842333,1.223735735226108,0.5454664592909849,1.2214265438297631,0.5439571911206028
2025-07-03 01:30:00,15.853606327517126,67.56368191727508,63.98319327731093,27.264910269374727,844.0067506840029,76.49500557848948,43.73053822818118,60.11320372826596,15.701487587528687,67.60526678841583,63.98319327731093,27.32198345185329,853.6973923422834,75.41413139968806,43.94380193735165,60.817511246276325,1.2111031631636715,0.5486783164410816,1.2183599618936845,0.5424729248296472
2025-07-03 01:45:00,15.707103181196889,67.57943994839191,63.98319327731093,27.28972681838884,846.2215794513047,74.98269688163002,43.87040107236342,59.939027012333206,15.722893163162118,67.59199659718001,63.98319327731093,27.325108924266793,853.9869459072356,75.46912217153707,43.967641982367425,60.852916933246384,1.202692935256238,0.5451939942020164,1.2151736454596487,0.5410317506314245
2025-07-03 02:00:00,15.38598452907781,67.37676247437912,63.98319327731093,27.32090639124406,848.0338112796833,76.20500763526452,43.95382164853931,59.90284724362951,15.756793268134402,67.5772137392448,63.98319327731093,27.32915503597383,854.1810588233992,75.49853119219951,44.01641460649161,60.896505107015145,1.2003306543856602,0.5508089525745045,1.212443051513416,0.539627235129043
2025-07-03 02:15:00,15.443277760515548,67.47950860130747,63.98319327731093,27.307214953302115,851.133251100764,76.03316462112056,44.03256035628684,61.91032633361676,15.78550939409783,67.55956458340412,63.98319327731093,27.334361741220455,854.5564658854,75.54586707654927,44.07058012035659,60.93708807932018,1.2039989106751496,0.5466911658171872,1.2095252780935348,0.538313485338685
2025-07-03 02:30:00,15.447906072933009,67.36534479030914,63.98319327731093,27.310711233958763,863.2412864223911,76.08228865787436,44.15255027933527,62.06111860114635,15.79874573014877,67.5376938484455,63.98319327731093,27.341395898052635,855.1538509164219,75.56540447583406,44.12114015065506,60.96780147366319,1.2020040591828485,0.5403471702216258,1.2062810139984006,0.5366815028796986
2025-07-03 02:45:00,15.357765270177588,67.23611383169454,63.98319327731093,27.34848516424616,865.9374211078648,75.58115751889592,44.37737475006302,62.22627906045495,15.81870469850989,67.51447988385739,63.98319327731093,27.347419246744362,855.8885804541704,75.60306844131371,44.179155043446926,61.012827528467525,1.2106317998834026,0.5315634510706061,1.2029469714111642,0.534983083878211
2025-07-03 03:00:00,15.268981060748276,67.30972662779646,63.98319327731093,27.295076405302733,862.969541417265,74.88918871569915,44.06224953661717,61.99541178839452,15.829910334282015,67.49661140701771,63.98319327731093,27.35509819748036,856.4014676901289,75.62525469269384,44.21989912862212,61.062321879406916,1.2009071127615392,0.526831938307569,1.1994400684760627,0.5333311871664551
2025-07-03 03:15:00,15.412651106711616,67.26150470473873,63.98319327731093,27.32430352864173,865.1624992329498,75.91559961001553,44.11852397211745,62.11809649277065,15.842164385410946,67.47738154754025,63.98319327731093,27.363254029364086,856.60368936287,75.66592824115791,44.24806249160863,61.11209703737381,1.1949684119806565,0.5250599605679732,1.1954860007600865,0.5318588076149755
2025-07-03 03:30:00,15.452564655340009,67.38761010986039,63.98319327731093,27.332212283506507,863.5544103422003,75.02811045791536,44.20985744716042,62.00265952316042,15.84833773299592,67.46052027140588,63.98319327731093,27.371228857427365,857.1325997319769,75.70339929916625,44.278498221658005,61.153576918474286,1.1904488407530465,0.5271978825241774,1.1921275460458487,0.5303867054159662
2025-07-03 03:45:00,15.683869156644626,67.3228011999153,63.98319327731093,27.375065996332225,856.4778175491076,76.48774645286159,44.368219288561264,61.58172911534506,15.840971208359276,67.44242140414731,63.98319327731093,27.381561703484973,857.1245125862263,75.71188137196516,44.30119802809455,61.142099590700326,1.1850634260148567,0.528739117323676,1.189120133925539,0.5289412828574028
2025-07-03 04:00:00,15.945308537466223,67.38063669693386,63.98319327731093,27.37644616998164,860.4448364579848,76.95656926321423,44.581450536201984,61.47906662884578,15.84586826432599,67.4255075981901,63.98319327731093,27.392104024808717,857.0891530054712,75.70239987113324,44.337952319127744,61.126030207189885,1.176912147900424,0.5287465990692508,1.1860638131742103,0.5273429898841109
2025-07-03 04:15:00,15.939253098771076,67.42767183571944,63.98319327731093,27.37090807323996,861.9485942719884,75.78532490542017,44.320858428196,61.41882118198463,15.825976656648185,67.4106864043059,63.98319327731093,27.404402625648267,856.7610974797975,75.79788756941863,44.36692781961944,61.12099186817669,1.1695845176621829,0.5247431613089274,1.1822858354136698,0.5255485761933524
2025-07-03 04:30:00,15.73925135752993,67.43994600417992,63.98319327731093,27.380592190865475,862.6208882273459,74.48304332551307,44.20502875178597,61.26190188489946,15.78687332516591,67.39587326692124,63.98319327731093,27.41881324734977,856.324359866035,75.84616718236757,44.375258818361075,61.116359129944264,1.1667608739460702,0.5258163119117852,1.1782778500654052,0.5238462204790184
2025-07-03 04:45:00,15.758812329772825,67.56269434555391,63.98319327731093,27.44650899775999,854.290316692437,76.71180458062993,44.43181268290056,61.25829333656717,15.73264745081767,67.38145171990553,63.98319327731093,27.43125964135608,855.8616105427783,75.86613068046842,44.369158498558015,61.11282593677563,1.1644409341214124,0.5216793085363441,1.1742058438445624,0.5220448348014227
2025-07-03 05:00:00,15.985185763463354,67.54939794160599,63.98319327731093,27.447118158307465,853.136047342117,75.84875760717519,44.3395152108595,61.493141219508026,15.682331818139234,67.36733127145486,63.98319327731093,27.441944970546892,855.4583188599657,75.85982956527484,44.37884043882589,61.12507972407173,1.1791692608053022,0.5156735282655451,1.1702203131518123,0.5201221730377743
2025-07-03 05:15:00,15.950946427542515,67.53619584614059,63.98319327731093,27.438751422223188,858.7969437170821,75.95056823223477,44.20566714370089,61.53782328584087,15.638479336318165,67.35102375929355,63.98319327731093,27.454148371163953,855.6150973375672,75.83712119921356,44.39088525056366,61.127553948342,1.175906319936337,0.5156832673479271,1.1669046462757744,0.5183067571986858
2025-07-03 05:30:00,16.00457146766791,67.50566326759466,63.98319327731093,27.469770391493206,857.1074556748206,75.65991455150866,44.73522578825731,61.431026997669925,15.591329730123505,67.33427848751856,63.98319327731093,27.463067235834192,856.2755407661386,75.8187608801276,44.4011657370839,61.12583738336376,1.171384674440804,0.5175007946663344,1.164059495513934,0.5163385412736146
2025-07-03 05:45:00,15.906946833129432,67.37870597940642,63.98319327731093,27.470310956109937,860.7535174560792,76.19628813195617,45.10995894558488,61.63996178177748,15.554153044764636,67.3147311634671,63.98319327731093,27.473687154246914,857.1515690483426,75.84902561471284,44.398486082728326,61.12348426538613,1.165721949086175,0.5161146863911745,1.1609217819075242,0.51442978689004
2025-07-03 06:00:00,15.722831565551454,67.30071329758361,63.98319327731093,27.53583935931396,859.5686376165635,75.66492574438536,45.1240648597532,61.44854024148791,15.52283251679482,67.30301087463025,63.98319327731093,27.483448107827392,857.6151041914345,75.87505313930896,44.39519044276312,61.129256121933594,1.1631189953678454,0.5112348190444801,1.1579728040603563,0.5124536691310272
2025-07-03 06:15:00,15.922256820929338,67.22688321343719,63.98319327731093,27.541418660181574,856.5667637104317,76.23416737382516,45.37641854985638,61.75843162225537,15.489192363648817,67.28781407171802,63.98319327731093,27.492542970765168,857.9272304928348,75.84534482357323,44.39714655861708,61.067703417684335,1.1558607369678515,0.5075539248343198,1.1547180016873173,0.5108186339826278
2025-07-03 06:30:00,16.141054537323434,67.32672761676315,63.98319327731093,27.59722814515659,860.9115450983747,75.6974136059435,44.90723391691439,61.79405626905623,15.451736326171396,67.27557450708598,63.98319327731093,27.50155650257457,857.7647024094314,75.85302842892717,44.40154171245071,61.00451536255478,1.160343538167002,0.507478822240041,1.1515374517396457,0.5094523781851705
2025-07-03 06:45:00,16.222046557410494,67.28562159135987,63.98319327731093,27.593324395056147,854.3840449353556,75.96778895274898,44.73686828818353,61.70558611877908,15.415115282327612,67.27098186496724,63.98319327731093,27.510034070854676,857.2851253666887,75.92959463362992,44.399434998299384,60.93202126898435,1.143024060259391,0.5042951873079429,1.1478564473557993,0.5084467343652183
2025-07-03 07:00:00,16.174538994883164,67.2725646920792,63.98319327731093,27.58215723189418,857.5488502945119,75.64178808836466,44.98976544809908,61.5438207347677,15.375982924663614,67.26235280878335,63.98319327731093,27.52155116622872,856.9667878661454,75.96315269091164,44.41743120880609,60.873245723556245,1.1463015386630218,0.5037840667576139,1.144670515125545,0.5077969626622596
2025-07-03 07:15:00,15.794337239682555,67.20818291290672,63.98319327731093,27.584358875040305,850.1803235101758,76.19110729349504,44.48470158633676,59.97268177776422,15.331430280239756,67.250654439088,63.98319327731093,27.53403530682126,856.5723501607222,75.96561550858736,44.437185829426376,60.817345680184935,1.1326547426843137,0.5035584685315254,1.1415934754895034,0.5071468900308775
2025-07-03 07:30:00,15.694051132778542,67.26941277076462,63.98319327731093,27.572689306723618,848.229320783141,75.30422873628649,44.63797748657181,59.83930104309037,15.300433400465632,67.23371401524943,63.98319327731093,27.546582371229775,856.3466152747413,76.02718152018484,44.44862632253366,60.75279189117511,1.125814751436117,0.5012557493198785,1.1392190541576368,0.506405816949054
2025-07-03 07:45:00,15.24446151293278,67.27762093012142,63.98319327731093,27.6248984775734,844.8970809173132,76.3609247632989,44.34738958798028,59.8726033868238,15.272863004556319,67.21631889176987,63.98319327731093,27.558826495091207,856.3391963179944,76.00003196441398,44.4627441345043,60.70699153655917,1.1123444448197075,0.4959868108783799,1.1374438224283394,0.5056718706319211
2025-07-03 08:00:00,15.19847714141593,67.21597004558926,63.98319327731093,27.65465898368148,846.9521691861764,76.50397182142959,44.18882466465905,60.05038566485874,15.238298482595804,67.19652164639932,63.98319327731093,27.570585991258955,856.1261386747152,76.01185377296301,44.45714653116895,60.66003768925284,1.1222809693569789,0.49698219163476,1.1360515799383684,0.5049786656469261
2025-07-03 08:15:00,15.02712539822008,67.26509040107166,63.98319327731093,27.61203410622633,842.6999429264483,75.63989077024557,43.99067551727352,60.05688982030248,15.201327273135247,67.17599414745412,63.98319327731093,27.58354998065075,855.664079665685,76.05553588217127,44.46384799920837,60.62329086447359,1.1220195655421588,0.4966261981468428,1.1351342646873064,0.5045031581081023
2025-07-03 08:30:00,15.053127456243349,67.18991085438336,63.98319327731093,27.563731017523835,851.5023559447811,75.29759928704061,44.06350075373738,60.240680809582045,15.1623357089118,67.15533926743394,63.98319327731093,27.596902953540376,855.295485551669,76.11606348762747,44.4748233696613,60.58819100518307,1.1270803241080942,0.4923728865987538,1.1347715615585636,0.5038548700953293
2025-07-03 08:45:00,14.716086795968046,67.02860832994338,63.98319327731093,27.593093172268503,859.1749167763529,75.31759281192457,44.07352279083205,60.17290574528117,15.121452351689767,67.13335592048888,63.98319327731093,27.60852104015667,855.1569824790867,76.14461148013427,44.500612881420395,60.63427847061181,1.1242657289449765,0.4910039841183312,1.1344113749384552,0.5036201720590641
2025-07-03 09:00:00,14.43911814167734,67.06132376402574,63.98319327731093,27.5324762094818,863.8200535411453,75.94419600591011,44.03895282378818,60.06170677891882,15.079223704344313,67.11220724692137,63.98319327731093,27.62057314774533,855.0847199207323,76.12149894083535,44.53031730035905,60.668643604906144,1.1257486403084596,0.4896318386889424,1.133538859819835,0.5035446579534976
2025-07-03 09:15:00,14.591802620430816,66.99302022684792,63.98319327731093,27.608324370770493,872.5024279174252,75.89063891918754,43.79001144169615,59.86843347300477,15.048021665280912,67.09390618869152,63.98319327731093,27.634601016709166,854.947995793085,76.12482291330387,44.56294954521498,60.695195792498424,1.1085615270639382,0.4879313626947816,1.1332660684143347,0.5035521997890305
2025-07-03 09:30:00,14.446368689983382,67.02515380927362,63.98319327731093,27.61373499865845,861.939865572439,76.98583337314822,43.85495244958329,60.07600294005291,15.00695018771571,67.07296319386883,63.98319327731093,27.64864019571431,854.8963734126689,76.19730780898918,44.57375232744698,60.71833474471479,1.1118613189706237,0.4915254198041183,1.133674593208442,0.5037037706338542
2025-07-03 09:45:00,14.434073166135429,67.02360451394053,63.98319327731093,27.580060841435387,860.4970401427763,75.14191514904869,44.0912438319056,60.06374520613926,14.968774191418504,67.0565317678059,63.98319327731093,27.66050719151496,854.7051823874624,76.21992016908624,44.57630729800952,60.746255094966436,1.1063548394839766,0.4976401113652045,1.1345445876365203,0.5039452155143087
2025-07-03 10:00:00,14.324224948610391,66.99815785134801,63.98319327731093,27.581117188240825,858.3654439202878,76.31279681849254,44.2844048943441,60.1654769472594,14.925181925768383,67.03599647308664,63.98319327731093,27.669677860817526,854.4621558753392,76.23941851832026,44.58430714040131,60.77724681112175,1.1065875607527007,0.4993594962979094,1.1355164722175064,0.5044166123693675
2025-07-03 10:15:00,14.259133954864062,67.09833456813216,63.98319327731093,27.602812212649365,851.5501098255843,77.87814365997829,44.3141733255235,60.0514562533423,14.874360864293646,67.01926896802061,63.98319327731093,27.67795482802686,854.3322238862539,76.25854129564102,44.58216120035608,60.79978918276071,1.1002016683680185,0.5013941364720385,1.1374565323648649,0.5049577706161293
2025-07-03 10:30:00,14.09501033082829,67.05085494227963,63.98319327731093,27.64058926652385,853.4194164009641,75.89593043415111,44.60213585181845,60.232145425551344,14.821851006041157,66.99696580212438,63.98319327731093,27.682053744668483,854.0397029224536,76.24287528683868,44.6046781837059,60.820685787874645,1.10532914585391,0.5073387872188068,1.139469665123051,0.5054866788392515
2025-07-03 10:45:00,14.076071773995931,66.91055361387814,63.98319327731093,27.698827746418083,853.3293680702556,75.98948414028635,44.711162590725706,60.44109519163124,14.759959288988915,66.97838053985454,63.98319327731093,27.688341866843118,853.9009872328165,76.26031218165545,44.63491919516868,60.85229163522479,1.1026572228994067,0.5055577816265127,1.1423619134734995,0.5061328689164392
2025-07-03 11:00:00,14.522658262116268,66.87939739470399,63.98319327731093,27.70862421576209,856.7823637627757,76.87509080584037,44.5530722403792,60.06604585286552,14.685857020300368,66.95987976249538,63.98319327731093,27.695678780576376,853.6458926937033,76.27532308683195,44.658323397936,60.885076983403245,1.1192162007970448,0.5049656900694702,1.1455312358991476,0.5070097688723283
2025-07-03 11:15:00,14.856757279365247,66.80094749552842,63.98319327731093,27.742389712175147,856.2552488466996,75.67325977973583,44.791753647680174,60.20771847686717,14.61385427282685,66.94197748404892,63.98319327731093,27.703056535486585,853.618112172607,76.3099707464339,44.694621485922205,60.97032491804156,1.13180647413594,0.5067207278096895,1.1494450133760223,0.5079358287313934
2025-07-03 11:30:00,14.90837287865073,66.78671933581697,63.98319327731093,27.729231055014047,854.0531071596067,77.31122351968466,44.413522436141584,60.07045120965572,14.53779772866651,66.92290109114091,63.98319327731093,27.71113944564585,853.6108145077789,76.35142220865015,44.724833687627374,61.061607790924455,1.1351448732012894,0.507950449519401,1.1535930388188436,0.5088051455062879
