t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-18 20:30:00,16.207538816005844,64.33834383105835,62.134453781512605,28.86540954273645,1163.5460414054694,79.22700705864656,52.7889037442648,54.49851896719319,15.603319364950442,64.43369987292137,62.134453781512605,28.90860316536742,1161.564033122604,79.30332096963697,52.79498680964452,53.19168726193591,1.2802056785720726,0.5974899506994209,1.2733431630905754,0.6041283260815324
2025-01-18 20:45:00,15.668593027922386,64.41861341054269,62.134453781512605,28.89012347118906,1163.111019474033,79.07716290401818,53.05362184481603,54.816664056932105,15.641613048209967,64.44274453277765,62.134453781512605,28.9049956437478,1161.647777341944,79.31128484664092,52.758801535173255,53.13641005267668,1.273945967417539,0.6012740500579093,1.2726744174995872,0.6041817074103973
2025-01-18 21:00:00,15.156761756421826,64.32296925447953,62.134453781512605,28.895849837206747,1168.6675693964405,79.06817379002747,53.05901656070963,54.48129412603497,15.755090495580005,64.44558693519961,62.134453781512605,28.898838740596343,1162.2620574689054,79.30186626041173,52.74720309787416,53.145882440247725,1.267976132943274,0.5981600936204048,1.272295181710374,0.6041941948230966
2025-01-18 21:15:00,15.057909285219942,64.32979534819738,62.134453781512605,28.856114773764425,1164.8427348419148,79.47297478583405,53.51362229081521,54.64381357720503,15.86013193537771,64.44518051874861,62.134453781512605,28.894220053044815,1162.5095913134182,79.27578084638263,52.71886760715651,53.14926567065106,1.2750927157483407,0.6006188316466746,1.2711979733528371,0.6042461638839846
2025-01-18 21:30:00,15.459767213793238,64.40259407923,62.134453781512605,28.820828897005477,1163.1168121879768,79.2666082230113,52.97778250719201,51.780077443762686,15.953761520838386,64.4445732901272,62.134453781512605,28.890249950701982,1162.925744342115,79.23803260999284,52.68339134838903,53.081786915049996,1.2657856327699504,0.607486419150734,1.2692489352324865,0.604133831711765
2025-01-18 21:45:00,15.849176037299724,64.32483051197772,62.134453781512605,28.829033880705623,1165.9253335869748,79.37827671981809,52.88143572634216,51.67119190872148,16.033926994025414,64.45162816540133,62.134453781512605,28.887123022966176,1163.2336682451182,79.21482439913274,52.666681033705686,53.12561358950873,1.2670251667115635,0.6081076381478953,1.267166677813164,0.6039819391936699
2025-01-18 22:00:00,15.870975817787167,64.21700819301583,62.134453781512605,28.84475408656276,1164.9712431781593,79.78152181902793,52.560633217571954,51.66065514345516,16.11930985253927,64.451097970926,62.134453781512605,28.88286809237768,1163.7353392859816,79.16389486879277,52.63331629561273,53.1748832468651,1.2728211059720471,0.6063928116017354,1.265608766846152,0.6036328381202473
2025-01-18 22:15:00,15.752066862979332,64.2428456262501,62.134453781512605,28.87353338271197,1167.9142266914666,79.40973758186817,52.59056624157503,51.37994124951141,16.196309296308396,64.44909215999606,62.134453781512605,28.87730057945262,1164.35562030531,79.1538509651134,52.575190560713644,53.2046498935467,1.2616875657924969,0.611353841271031,1.2636761086330475,0.603377157310782
2025-01-18 22:30:00,15.766021961635785,64.21783429808724,62.134453781512605,28.86228000008985,1168.3147785542392,79.1069130219033,52.41437180208992,51.38779435335525,16.264180122874592,64.45011212684265,62.134453781512605,28.87331227060658,1164.8867542609498,79.13934802042054,52.524529059094334,53.22980910579922,1.27045650286127,0.6188932978158441,1.261081314966762,0.6032152648906224
2025-01-18 22:45:00,15.737876129787612,64.33040262826961,62.134453781512605,28.95239747797844,1166.0734549672509,78.9748247339209,52.12631244385154,51.44238186955212,16.330422946110595,64.4553355738053,62.134453781512605,28.873768169619872,1165.30464696253,79.11449605937865,52.47344922069953,53.25529896198748,1.2719991186345634,0.6094992373504375,1.2583286750420575,0.6029717928344057
2025-01-18 23:00:00,15.643159773345632,64.43983039982388,62.134453781512605,28.89594722213242,1168.2808903977098,78.59087858792937,52.68395090586484,51.550981827376994,16.393819512313843,64.46577184132278,62.134453781512605,28.87451816761637,1165.8467321298638,79.10689276498998,52.4245319159432,53.269378413571424,1.258355038015651,0.6064615831051775,1.255308146032463,0.6026403667266363
2025-01-18 23:15:00,16.292906787251216,64.51794629760715,62.134453781512605,28.88292582177191,1167.835356393548,79.20001199534636,52.26855182463473,51.77984030314526,16.437078177202046,64.47731548629008,62.134453781512605,28.87810498344282,1166.2990869528264,79.09296191969158,52.36831886213516,53.308687387367165,1.2518869776076844,0.6080982042609693,1.2526628270642821,0.6021562258785902
2025-01-18 23:30:00,16.556117863481017,64.69440934689086,62.134453781512605,28.82498234874012,1160.9544407722244,79.17929404545158,52.12311792159567,51.88468684235495,16.480478987646098,64.49076530907854,62.134453781512605,28.878559581209245,1166.9946555946715,79.09820231987709,52.33055280873814,53.337963584465,1.2376664979423266,0.6093054629550461,1.2503205868403056,0.601850373930969
2025-01-18 23:45:00,16.415205608863214,64.59581486446415,62.134453781512605,28.8282318298506,1157.9528114103878,79.30427538188093,52.025966209283794,51.70446731507104,16.510953182538895,64.5072050649893,62.134453781512605,28.87684001706778,1167.9831752089065,79.10118870845103,52.2889543909654,53.36101825986919,1.2345231931954088,0.6051210585904145,1.2475152665000906,0.6014795634146438
2025-01-19 00:00:00,16.450667745417505,64.64138867822531,62.134453781512605,28.81772819816237,1160.296311144939,79.41934402997143,51.862215437175365,51.52307165821684,16.525347323112257,64.52240653448875,62.134453781512605,28.876433563829075,1168.9202137675607,79.07579380714745,52.25772239869222,53.39691987788532,1.2531167409558837,0.609470571218655,1.2447853605511492,0.6009157339497974
2025-01-19 00:15:00,16.752129862736204,64.70503966860988,62.134453781512605,28.800377516778752,1164.0763597028065,79.54223727975518,51.70942857550643,51.533370984159234,16.53610366047794,64.53927656772589,62.134453781512605,28.87412436614372,1169.6090238726304,79.04312690507258,52.236017273064505,53.426030451584865,1.2532807953609313,0.6057297659474814,1.2414684643816924,0.6003507279186883
2025-01-19 00:30:00,17.34694716717701,64.65658626304686,62.134453781512605,28.84208931949872,1167.9650896321937,79.40335516938383,51.74356108612416,51.55542288921241,16.535283702108117,64.55445996357928,62.134453781512605,28.87212643232715,1169.962621956565,79.0244578224725,52.22297148207226,53.45941144157377,1.2638142599832656,0.602117077981272,1.2384467375350436,0.5995346821706022
2025-01-19 00:45:00,17.659315098162573,64.61081814538063,62.134453781512605,28.86726679854645,1166.0176533942863,78.36438868358071,51.47535670176017,51.42059261257498,16.54532995950573,64.56477061492245,62.134453781512605,28.870641349031036,1170.2452882659138,78.9956783861273,52.20006655612959,53.490998767265005,1.2593616686140328,0.60282346073254,1.235695396667534,0.5984068802235584
2025-01-19 01:00:00,17.666355143476363,64.67499428479779,62.134453781512605,28.865994216814368,1165.042418864526,78.72112249815007,51.58957311445966,52.00303158930166,16.5554766098951,64.57580711723166,62.134453781512605,28.868236272595304,1170.120807669203,78.9989118479666,52.184797992731625,53.53592085098593,1.2377651611882257,0.6000583699103403,1.2330248540183675,0.5976713988432286
2025-01-19 01:15:00,17.346168531573824,64.76510996531674,62.134453781512605,28.84780844608904,1170.4025216523712,78.4970631717743,51.95645360685359,55.14857181834431,16.565873798571968,64.58277585325453,62.134453781512605,28.867424427800493,1170.0019531776836,78.96566441489065,52.16429110211155,53.576713291355766,1.23209889621472,0.5979620867920075,1.2298791920368353,0.5969194586230456
2025-01-19 01:30:00,17.280978412613063,64.6777593890757,62.134453781512605,28.875779851168573,1176.1161828354916,78.35886832119701,51.77114213757585,55.40226429229152,16.576061963421715,64.58863141141566,62.134453781512605,28.8682751407412,1170.091622939701,78.94043374143979,52.16046469051575,53.71409369937274,1.2386848316569623,0.5951006803283008,1.226932159779562,0.5957828864768633
2025-01-19 01:45:00,17.420002146759327,64.56564171605586,62.134453781512605,28.86748893243875,1174.2862495619906,79.35808658655871,51.712813280548325,55.417434841860256,16.593461289412705,64.59475746914374,62.134453781512605,28.86774533616403,1170.051994344508,78.90861291212089,52.16203760640519,53.7645336765961,1.234584103279237,0.5980214638424509,1.2242181627894466,0.5945937172055871
2025-01-19 02:00:00,17.48494014490512,64.59466691908231,62.134453781512605,28.880192048988857,1177.1182513346414,79.02421302003786,51.889256146688005,55.5638174073725,16.612436667055697,64.59996389593191,62.134453781512605,28.8672416253881,1170.0514010860245,78.85129342985,52.16796989495849,53.81280634770021,1.20544392373901,0.5971847132787947,1.221408935926345,0.5934962345244859
2025-01-19 02:15:00,17.77417262945296,64.63482038490037,62.134453781512605,28.946310887410384,1177.6378686065882,78.86844165996871,52.02757558764012,55.66106578435643,16.626542189104995,64.60671884693488,62.134453781512605,28.867155039375533,1170.0516630713278,78.81033249301453,52.17247478759411,53.86969682340733,1.1961484083501943,0.5962863724441804,1.2189562234980336,0.592110616222841
2025-01-19 02:30:00,17.7850482444309,64.70433358385804,62.134453781512605,28.94433289925133,1179.536748154875,78.96190527377237,52.11839098385025,55.44085832174088,16.631106015754003,64.61153706178621,62.134453781512605,28.86831048648203,1169.912088981338,78.78431519707117,52.175811561861934,53.93350714149748,1.1970082005862328,0.5920759848529346,1.2161741030270767,0.5905998918241482
2025-01-19 02:45:00,17.2524158458826,64.6905829983875,62.134453781512605,28.996443392488796,1181.188089729092,78.74336919703828,51.992644327612346,55.6912371222035,16.64581060558825,64.609884504237,62.134453781512605,28.868083585335913,1169.7870658501436,78.76808480618394,52.18203190257088,53.99464466425173,1.194439088568056,0.5884006603140054,1.213114936547923,0.5892722980560159
2025-01-19 03:00:00,16.95966987714738,64.62485580122176,62.134453781512605,28.97254089572731,1179.2399580191625,79.13686998577411,52.173649949093154,55.58035491520858,16.681864429007916,64.60353410357844,62.134453781512605,28.871567334719668,1169.4971193546294,78.76738697755599,52.16637451375113,54.045753127006726,1.2004745808401556,0.5929315023355676,1.21085188420464,0.5880498538036641
2025-01-19 03:15:00,16.526888697171884,64.70043539029027,62.134453781512605,28.879244348620897,1179.9588599245048,79.12333284216557,51.88104116299443,55.42562857855999,16.703718006663493,64.59536155415235,62.134453781512605,28.875901148517883,1169.2350833772566,78.74811261942668,52.165636485325045,54.0933552258508,1.2046261004315295,0.5851925076616977,1.2084848757346647,0.5866238911928433
2025-01-19 03:30:00,16.367369091766854,64.71185249928924,62.134453781512605,28.875942305981106,1177.0590830033673,78.5271644660594,51.89387405272705,55.43249933431628,16.709753937589458,64.5842138809438,62.134453781512605,28.883210949267955,1169.4695952938985,78.7213282849314,52.14710551943617,54.13237928353869,1.1982941690205433,0.5818928249250429,1.206464770981985,0.585367955469167
2025-01-19 03:45:00,16.575964233870742,64.82617325434398,62.134453781512605,28.821778353900115,1180.8223573602786,78.20638431830581,52.21568880071895,55.29938241415485,16.70398828562259,64.57565434387696,62.134453781512605,28.891118057084952,1169.8609794479373,78.69227522138745,52.12463423341176,54.17327113336267,1.1854857084776016,0.5770113147216838,1.2050461049783152,0.5844239036356457
2025-01-19 04:00:00,16.182940064911154,64.79384570666,62.134453781512605,28.805471528239234,1174.153983923513,78.66693458064394,52.39753001449751,55.49994866686039,16.687003141463318,64.5638618940378,62.134453781512605,28.898276519096274,1170.289690026931,78.66104031521596,52.11582762095226,54.235959407875775,1.1895538731726143,0.573008578256838,1.2026433249985853,0.5833216905447774
2025-01-19 04:15:00,15.969980749850627,64.72793295083795,62.134453781512605,28.84557097230581,1171.5910087544928,78.21377981366206,52.366474066535886,55.76428382766915,16.6472132574983,64.55536718532592,62.134453781512605,28.90765684702141,1170.5366667343974,78.61188816621195,52.10432079085794,54.302402783547436,1.191405741392247,0.5674399916465945,1.200370465062917,0.5822965926582001
2025-01-19 04:30:00,15.461161268102972,64.65406432375576,62.134453781512605,28.82369754413469,1164.9331514951243,79.16517764520621,52.60095965877056,55.828956637662856,16.58767081753915,64.550497243546,62.134453781512605,28.917444730082472,1170.6632248653307,78.59398658203932,52.09147400343637,54.37839978032269,1.1878598534682807,0.5760956522105111,1.198145593266478,0.5814950976867442
2025-01-19 04:45:00,15.369824945526116,64.53885742888365,62.134453781512605,28.8317594299202,1161.2771000963253,78.47555179355598,52.89841557221307,55.86758678829992,16.51304702692386,64.54930747383916,62.134453781512605,28.927440500323094,1170.731445748769,78.60762351645904,52.08947258379065,54.45629760230731,1.180722856302368,0.5780606250411858,1.1963779389953613,0.58054840361492
2025-01-19 05:00:00,15.765412159285528,64.57826082406373,62.134453781512605,28.84635028522653,1165.8069050484976,78.50968801948534,52.86299015931798,55.90148968427216,16.448987904424378,64.54442058881615,62.134453781512605,28.937831036305493,1170.7852039179886,78.62145054311661,52.07526709796222,54.51716008001907,1.1773746650517618,0.573389254765264,1.1952227671991122,0.579918048845402
2025-01-19 05:15:00,16.371155817029464,64.50861224382,62.134453781512605,28.813139743390607,1164.736475731191,78.42365184025121,52.92862320302549,53.18439122542215,16.383496217724208,64.53595928588167,62.134453781512605,28.94648851592372,1170.6101608013307,78.61178629959045,52.045243258594766,54.46824793854391,1.1856052570080962,0.5724325600096098,1.1939509274753821,0.5793152906851944
2025-01-19 05:30:00,16.4402371470769,64.3732009966606,62.134453781512605,28.829642763284856,1164.9534454236489,78.0619373509013,52.73860187417068,53.10883527657836,16.304518436682667,64.52768266058692,62.134453781512605,28.953701508044936,1170.532371320463,78.60828154706974,52.02838879914415,54.414650907274854,1.1885443000789957,0.5734683311686984,1.1922542532057554,0.578758701702505
2025-01-19 05:45:00,16.175232524458288,64.44549415633976,62.134453781512605,28.87093580233498,1167.9220862505624,78.18090947680398,52.72571302064393,53.086655520725,16.209732151206307,64.52438128309129,62.134453781512605,28.958503801248856,1170.3704342817323,78.57769197112587,52.019518256975545,54.456089308972885,1.1881061929431609,0.5697852922216822,1.1909651451465888,0.5782064787404898
2025-01-19 06:00:00,15.902936761105988,64.36238074362679,62.134453781512605,28.89694341328478,1164.1275558545483,78.32639414360231,52.514475030124615,53.30210389605983,16.10940515606672,64.51751585762597,62.134453781512605,28.963361691794226,1170.0299231418414,78.55824503488545,52.009090001742656,54.49077984250132,1.1869928887325638,0.5735715658550635,1.19108553077169,0.5779882017059095
2025-01-19 06:15:00,16.179013824815,64.28082590179356,62.134453781512605,28.945590443594853,1162.3227610314095,78.4879130073043,52.31292266511964,53.27650755217977,16.00091789761905,64.50908384491676,62.134453781512605,28.964966539262782,1169.5036660340036,78.5588750583006,51.990993764717686,54.51435935324105,1.1802241242599434,0.5696714243064679,1.1920227536034986,0.5777983290001086
2025-01-19 06:30:00,16.724774475935696,64.24931838006695,62.134453781512605,29.00045970364509,1159.5824955322892,78.5699437290903,52.21422924127237,53.08423571002684,15.892805178866293,64.49673355749306,62.134453781512605,28.966071548778405,1169.199885567244,78.54289893771139,51.98206189882938,54.54912803303196,1.1904634677171688,0.5697882555346251,1.192117120167268,0.5776849273889729
2025-01-19 06:45:00,16.948514116918556,64.27276981482419,62.134453781512605,29.012940235718343,1159.9742770723656,78.62178125146774,52.24641097185224,53.20790326846732,15.79548805306298,64.48814662128078,62.134453781512605,28.964575583774224,1169.018527907872,78.54821866348395,51.97853020862551,54.571723038036644,1.1808767235084183,0.5653193259363415,1.1918639152001724,0.5774839361587983
2025-01-19 07:00:00,16.737195791259914,64.3599791506351,62.134453781512605,29.04427637124231,1167.989798271479,78.37576401059292,51.56718894492938,53.05540857299152,15.696805542950885,64.49229286615683,62.134453781512605,28.964181021157987,1168.9840896007115,78.53944338489326,51.96794332225303,54.60019331746501,1.1770633553619407,0.5716273912447585,1.1913233783018875,0.5770105954097758
2025-01-19 07:15:00,16.242236049857127,64.33902875245887,62.134453781512605,29.06544506436044,1169.694336031562,78.43268347556203,51.35182762855167,52.931222809790576,15.619554033007693,64.49590546207894,62.134453781512605,28.96703045822105,1168.6315214468107,78.5394904242881,51.95660322737813,54.638972813477956,1.1919632130853135,0.5767995035847756,1.1909969397406015,0.5768335547807655
2025-01-19 07:30:00,15.941113420639445,64.28761518305015,62.134453781512605,29.0324820585021,1173.157628514747,78.48229684482673,51.59801706339028,53.40371989361006,15.551054079156305,64.49643101776219,62.134453781512605,28.968078596849292,1168.345626953664,78.55241128511953,51.95436603523587,54.6715594639708,1.1810333415639855,0.5764041784926079,1.191129707571354,0.5768897025190995
2025-01-19 07:45:00,15.558433343785628,64.45019840725342,62.134453781512605,29.08178735453276,1171.4856609267915,78.06767280963554,51.36422367267676,53.52667225430882,15.489933004038795,64.49089627037432,62.134453781512605,28.97103012454549,1168.0201234289316,78.57188261690152,51.942429829291434,54.705161918583364,1.185094997290888,0.5749768293501603,1.1914190114408687,0.5768778350653346
2025-01-19 08:00:00,15.560673968402453,64.51048800964952,62.134453781512605,29.13572581133056,1171.761833560203,78.86630764420484,51.35815746347711,53.83533279247016,15.446860218482097,64.48992852143222,62.134453781512605,28.9734105221413,1167.8997850196577,78.58070855597079,51.94312888887798,54.729905496169835,1.1970681060900892,0.5780722288375965,1.1915366849119178,0.5769866912726705
2025-01-19 08:15:00,15.420601379703896,64.57512505417529,62.134453781512605,29.16713990576517,1168.0642798974293,78.77349671617276,51.41531411238872,53.75752727211344,15.399990779512688,64.49384112127026,62.134453781512605,28.97422245838523,1167.9673611882151,78.59724649136037,51.94979796848044,54.734713637876396,1.2063320404805349,0.5744226385778137,1.1914100425763263,0.5773473495566898
2025-01-19 08:30:00,15.74458146849195,64.52838773410751,62.134453781512605,29.17771029628627,1166.6551639411146,79.13593329787648,51.16340853960671,53.8289059206546,15.364885154777484,64.49599141266438,62.134453781512605,28.974246608573015,1168.256491186065,78.60322945775764,51.94176929440032,54.728924290901936,1.2031100073007557,0.5811477268247977,1.1913450954470624,0.5769125772728151
2025-01-19 08:45:00,15.38141793056866,64.51127087728221,62.134453781512605,29.10753283463598,1165.151228152635,78.20713586598936,51.05573842582995,53.6812075740897,15.330617533007894,64.50437612854176,62.134453781512605,28.97234718900943,1168.462804623574,78.63474199544584,51.93912837908816,54.70818833997259,1.1939437045028165,0.5798793419857825,1.1917321242792616,0.5763894884656787
2025-01-19 09:00:00,14.9116449813669,64.42946063023317,62.134453781512605,29.09216961480501,1173.7824984094616,78.25372574557639,51.26550835405742,53.794353354219616,15.29257700573665,64.51439850586034,62.134453781512605,28.970652343329,1168.4830456167429,78.65987719102937,51.9295967269942,54.68628820635225,1.1877846035681534,0.5784030108476175,1.1929807132586823,0.5760266770610702
2025-01-19 09:15:00,14.576413582468463,64.46660039118709,62.134453781512605,29.011557728556337,1169.428138400067,78.44039930824196,51.44669701549009,56.66058689280127,15.238013113643659,64.52631514630251,62.134453781512605,28.9707401318624,1168.5195725237938,78.71144356108638,51.9168529808306,54.74981322811883,1.1959108615042444,0.5814547749819944,1.1935878088241738,0.5758489315528278
2025-01-19 09:30:00,14.475130290717573,64.38870415512272,62.134453781512605,29.02592876534999,1166.9029171379098,78.44080493282553,51.57640848970143,56.60453341322547,15.19281905168173,64.54564066694374,62.134453781512605,28.971514809855076,1168.6484751507749,78.7443515755981,51.906516675688685,54.798151421235424,1.209055492492047,0.5906364022413875,1.1941573580717182,0.5753386982713075
2025-01-19 09:45:00,14.51955487602278,64.38186000362377,62.134453781512605,28.994456311467037,1161.8501553714548,78.88734236242324,51.48468847689088,56.36845110654833,15.148232762576217,64.5623540430776,62.134453781512605,28.97172655830154,1169.118398670636,78.76857974695898,51.88466424081382,54.7564033992462,1.2242650933044577,0.5905901912701557,1.194950273190865,0.5750640180871578
2025-01-19 10:00:00,14.541666681848278,64.33382496114723,62.134453781512605,28.97748318472004,1170.4233341521042,78.48262165609593,51.85043500720111,56.483918715468384,15.097653993912628,64.58491214568576,62.134453781512605,28.968351060883606,1169.7053114068917,78.79776636009782,51.883473268828666,54.70794546448828,1.1998391974993123,0.5886739365188611,1.1960806092711354,0.5747269558088192
2025-01-19 10:15:00,14.332902071783227,64.43297491201906,62.134453781512605,28.95156444236342,1175.7473599479245,78.90296097021495,51.88669362149598,56.36908727234395,15.039137515961638,64.61223518324958,62.134453781512605,28.964009822185783,1170.3225360442832,78.81209980618632,51.88969797972306,54.66332768022408,1.186842939555185,0.5823709234087682,1.1975999258437315,0.5743928080398971
2025-01-19 10:30:00,13.999194573784486,64.74924314750332,62.134453781512605,28.960704017240165,1178.2068088043463,78.87361162805358,51.85604335791876,56.4344632980597,14.960215952560297,64.63994627692054,62.134453781512605,28.958159067103274,1171.1224736360737,78.82255359405744,51.890061967905325,54.62816589859108,1.184258473891612,0.578731279864894,1.1987503239592805,0.5742409057639012
2025-01-19 10:45:00,14.209343398876143,64.80881326795328,62.134453781512605,28.96472746051266,1169.3818153074772,79.1247440240113,51.54083831674784,56.58901345894833,14.889381119734251,64.66739458453672,62.134453781512605,28.95185634262184,1171.951881533318,78.84741134871938,51.88670943741884,54.58867034285257,1.1948329435929488,0.5798812887913836,1.2004310861558514,0.5741759563007242
2025-01-19 11:00:00,14.312370476225189,64.72761916978727,62.134453781512605,28.90738646482843,1168.4822482089662,78.91479029100239,51.82675828845906,56.4100988491016,14.828201298232639,64.69185155659899,62.134453781512605,28.945554628933472,1172.3182535608023,78.87868067293512,51.91484456766867,54.55809387926735,1.202277203943117,0.5835772570750652,1.2023993311361296,0.5741081910690451
2025-01-19 11:15:00,14.742331980345476,64.6601308327079,62.134453781512605,28.910324184785903,1171.0572516183065,78.7905242717648,51.857602622385855,56.30745605253168,14.771903580618726,64.72049251831868,62.134453781512605,28.938532518533687,1172.7153360670463,78.88957391656217,51.95391253728223,54.529290262409134,1.1941648245630454,0.5766552911087417,1.2037402518845686,0.5737784447245606
