t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-12 17:00:00,22.49179640110126,66.54951740713071,63.07563025210085,27.71126873355478,928.6212116574384,81.54467893940223,47.62701692262901,58.04078620696488,23.450850947886373,66.63077819418945,63.07563025210085,27.676768031615357,929.8175713726042,81.48394573678748,47.76094458748639,57.78655165165872,1.785486734936616,0.7170618247941722,1.783005179864862,0.7200298047751533
2025-04-12 17:15:00,22.98094827711537,66.53678812025744,63.07563025210085,27.69254939791147,920.2263417949222,81.4666704615243,47.82728964671284,57.55862396920111,23.449240153969967,66.64567044316661,63.07563025210085,27.666913509934666,930.09407319301,81.44768382218552,47.7838765386128,57.641651154445974,1.789338220883908,0.7145516786116403,1.782888366832661,0.7203899194469455
2025-04-12 17:30:00,23.084504617189825,66.64239352407971,63.07563025210085,27.67861120741952,925.3631527993412,82.06859024142089,48.090751554003866,57.8534655706188,23.43788033789249,66.66600012639776,63.07563025210085,27.658372761509597,930.4727342521204,81.44353586432517,47.7848127946381,57.515253956775545,1.796738037570996,0.7153264293832515,1.7836226293091881,0.7208739407810535
2025-04-12 17:45:00,23.308744178757525,66.54254007332229,63.07563025210085,27.68295717484118,929.6380424159952,80.77477381043006,47.85662687498608,58.01448749094578,23.426935104989454,66.68375389269957,63.07563025210085,27.65375823460015,930.7627171063102,81.46039061136655,47.764464067425074,57.37622964013907,1.7881531304207468,0.7152442725199861,1.7845406450570838,0.7212690918137332
2025-04-12 18:00:00,23.35549149061953,66.61557575322158,63.07563025210085,27.68942731110276,928.8693070719672,82.04960386569819,47.720116270375925,58.222192514392766,23.409204157466405,66.69494649288836,63.07563025210085,27.65273579735272,931.0061294485668,81.38270421503022,47.74421176646718,57.2403896365198,1.780743260491769,0.7235805002103562,1.7847700668056534,0.7219163766755896
2025-04-12 18:15:00,23.371401465975968,66.55037730196038,63.07563025210085,27.688099393133864,934.5952782147864,80.71279679377375,47.59546744410128,58.22646448364837,23.421457917812187,66.70039142950824,63.07563025210085,27.65643168451219,931.169302371595,81.37325445448849,47.726754489440495,57.10557788366125,1.7784730210709103,0.71847202839842,1.7855758355026023,0.7223929546502758
2025-04-12 18:30:00,23.66149415819664,66.54847193906915,63.07563025210085,27.69970395157973,934.7297230676236,81.8160741072316,47.50941609993704,58.40954473355582,23.45352865037594,66.70052899288413,63.07563025210085,27.658323040575517,931.2677844546511,81.33167177231662,47.71280435795521,56.97396143304055,1.7845911481198218,0.7184349866333664,1.7863956381076491,0.7229434014745005
2025-04-12 18:45:00,23.989475721556083,66.44374320603745,63.07563025210085,27.671538834579856,935.1198514885888,82.80648434793876,47.47094548351933,58.78997589027151,23.476785862999552,66.69609997724227,63.07563025210085,27.66087169731715,931.311273224436,81.29764696393721,47.68964290315025,56.847023531726116,1.7855143677511105,0.717766390944679,1.7870681711823087,0.723050105749626
2025-04-12 19:00:00,23.980321870821104,66.49588751017107,63.07563025210085,27.665621007162155,921.1133836432766,82.09528395449969,47.55144749266179,58.805723362293065,23.502719154324442,66.69251114094058,63.07563025210085,27.66183556664679,931.0015110441377,81.29397131321429,47.657193965259694,56.731434254829104,1.7878092259589324,0.7196604526958047,1.787276483712528,0.722854468996076
2025-04-12 19:15:00,23.72276768178677,66.57962794255918,63.07563025210085,27.70690358261897,926.204233775456,80.74165309818483,47.56811258418013,58.75259261247482,23.528002345522506,66.69276525378989,63.07563025210085,27.659604411634273,930.887136359786,81.24677771818989,47.6351678281253,56.62871273137705,1.781850625370409,0.7194604355357981,1.7868631690462868,0.7224368661116216
2025-04-12 19:30:00,23.578864881317497,66.63510502583509,63.07563025210085,27.73958326902803,930.2213661331734,80.49008741119029,48.10381095223354,58.73416466415721,23.570327297177798,66.69272555994688,63.07563025210085,27.659716099792494,930.8424145363476,81.17608376735143,47.59959366389857,56.52512397199222,1.7702782615261696,0.7221495088171552,1.7867452569553675,0.7221964848769789
2025-04-12 19:45:00,23.493902702881503,66.80504927391947,63.07563025210085,27.66863467170213,931.934145776857,82.36436802896341,48.30648905642356,58.57328257190149,23.634637981742394,66.69383037118237,63.07563025210085,27.660820905557987,931.0261261578212,81.14034130960376,47.55044368355072,56.428970070200926,1.7712449514119035,0.7246573603497847,1.7863090022877404,0.7219184631461568
2025-04-12 20:00:00,23.507790391046843,66.80088146678999,63.07563025210085,27.614056900431024,928.776637433564,81.50021112576287,47.76917492927865,55.466533330016745,23.718509701683253,66.69222881910126,63.07563025210085,27.661175852423245,930.9056809755585,81.16758770448804,47.50761338291018,56.338053319971536,1.7811696431421953,0.7240894043034828,1.7856070456759507,0.7219830276349087
