t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-09 17:00:00,5.126205486339616,68.91068399473868,66.59243697478992,27.90515950252908,955.2225965314504,70.3142674203172,58.00005178645932,57.595586870942746,5.475515640711473,68.7909110787661,66.59243697478992,27.822340119275893,953.9507479817836,69.70272652646418,57.52823652170515,59.301597402279256,0.8498406269029612,0.397444960261007,0.8899676492348794,0.4053864177819042
2025-10-09 17:15:00,5.322939528869122,68.91488340466256,66.59243697478992,27.91149458434648,950.0078236208652,69.99144817449407,57.42782546341364,57.55701264340183,5.454385249052022,68.79734565709582,66.59243697478992,27.8218155168771,954.628132088252,69.71791874816304,57.531653166918545,59.36042014004068,0.8667608260883877,0.3971410351462423,0.8903305797067023,0.40588047934745164
2025-10-09 17:30:00,5.558892805515398,68.91420057984136,66.59243697478992,27.89244650329591,947.7175094337374,69.9286762395974,57.13705106682131,57.36991166201015,5.431780282136911,68.79816139554188,66.59243697478992,27.821988601593006,955.2899515344373,69.79510243508264,57.537159227539334,59.40259158595544,0.8745831398532404,0.4040529836125661,0.8896277563950644,0.40661825339197616
2025-10-09 17:45:00,5.613170414940378,68.79718968385687,66.59243697478992,27.8422003188618,948.7677430019694,69.91813849976239,57.050526708711054,57.630690818206965,5.4281141811354665,68.79502998153087,66.59243697478992,27.819592235912562,955.5082924802454,69.85602927178427,57.543384665144316,59.42676250883432,0.8812387518854026,0.4039210216702258,0.8884824723503909,0.40724600919461157
2025-10-09 18:00:00,5.562327650318225,68.78798184226503,66.59243697478992,27.809233249368088,946.2930552761125,69.4543124813402,57.41616061298971,59.5349469322292,5.444397753995342,68.79215038757823,66.59243697478992,27.81459342950784,955.817954838434,69.92995018104979,57.54166521311081,59.461674762891946,0.8876576124081113,0.4009422308131999,0.8875365092631836,0.407772179491585
2025-10-09 18:15:00,5.614609832440288,68.70219904887433,66.59243697478992,27.805052056115827,951.3026942879558,69.6381909937672,57.386135930947205,59.41198604015125,5.457086937131746,68.78662648585626,66.59243697478992,27.808733822384188,956.265769251257,69.92890685932517,57.54871108283493,59.47653257652985,0.8841509792450339,0.403495417003934,0.8866860962658081,0.4082180549821974
2025-10-09 18:30:00,5.7045017460337455,68.7056791248281,66.59243697478992,27.85768507024562,952.4326290590864,69.60164060074511,57.33841595165044,59.72642324112552,5.464331190144451,68.78175685167055,66.59243697478992,27.806111134896383,956.8236466456177,69.94515650741675,57.55726611544613,59.495907820607826,0.9007900850389616,0.407440835877613,0.8853086376741934,0.4087259569502982
2025-10-09 18:45:00,5.879812771353423,68.6963110348328,66.59243697478992,27.83117751921925,959.5964280682348,69.57299960450895,57.45226586447033,59.74995729963612,5.482578594197608,68.78126258030126,66.59243697478992,27.801663010229593,956.8500101169074,69.90725748628401,57.56682485718973,59.5115207453507,0.8990284006026713,0.4059944939760475,0.8839486318055102,0.4091272573500314
2025-10-09 19:00:00,5.719929076520759,68.81005069630486,66.59243697478992,27.812401468498276,956.7573689125647,69.4554493940249,57.72141616412119,59.76607154274917,5.497245938065435,68.77423069117485,66.59243697478992,27.79634049931259,957.2477762058822,69.89395525056678,57.57377968603658,59.52707860729004,0.9023318759629958,0.4058375736399048,0.8825163356329715,0.40938511876363853
2025-10-09 19:15:00,5.36137786386728,68.76221607173119,66.59243697478992,27.782622729249187,956.4964600385472,70.22646230929746,57.3546512228522,59.83846319490036,5.516988918824757,68.76791677007786,66.59243697478992,27.791472750430533,957.8263157891826,69.90899184594888,57.58465066234385,59.53802057427841,0.8856359932054623,0.4067234003978266,0.8810437216256967,0.4095445516467669
