t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-14 19:30:00,10.88017596200886,77.63065515984091,67.33193277310924,30.694546649990222,1047.7809297675929,72.65786921907504,61.644603411388296,68.55144240609077,11.027139014249169,77.76741742364499,67.33193277310924,30.579904045240788,1065.3153140698973,72.07275987624305,61.494600381410066,68.57925183868775,1.257200598094249,0.5097671181572201,1.2514142312937693,0.5167060886479954
2025-12-14 19:45:00,10.848743308080168,77.66874373230941,67.33193277310924,30.64944609820037,1047.6581399932727,71.5630852322327,61.5843405347152,68.66962773329554,11.08605785458706,77.76892688166087,67.33193277310924,30.57532619591683,1066.1919912943665,72.01904833658881,61.46887151369961,68.44729340630877,1.2616547081521778,0.513485705254852,1.2514116332228797,0.5167171202496802
2025-12-14 20:00:00,11.02920181432839,77.57963589631929,67.33193277310924,30.61640765000441,1054.8853316696382,72.45072219876637,61.87619141807426,68.50708259465021,11.15676405714902,77.77079173281396,67.33193277310924,30.571523553646397,1066.983770427167,71.99382417097543,61.432434670687606,68.33868803062487,1.2569481591762175,0.5219508594913138,1.2510692261563847,0.5168701747299629
2025-12-14 20:15:00,11.193292394365228,77.54869979232672,67.33193277310924,30.54811293940163,1052.367038098423,72.36844084415334,61.911375685084366,68.72280861603952,11.211337152846356,77.77244422274678,67.33193277310924,30.56814245626007,1067.7574465570763,71.94873062677269,61.39951573526873,68.24543569399867,1.2557370063950748,0.5233870229912766,1.2506790218579453,0.5170686023181253
2025-12-14 20:30:00,11.001603369491464,77.78721353376046,67.33193277310924,30.554681892384277,1057.9052695123164,71.61140528078028,61.80307803557551,68.73249791632028,11.258218273420628,77.77483057123406,67.33193277310924,30.566803178672743,1068.4652172587137,71.93562688669822,61.376762134627704,68.16354981469331,1.24884929950183,0.5228627000596435,1.2501789108997001,0.5173105279051532
2025-12-14 20:45:00,10.801765690225182,77.86914609928735,67.33193277310924,30.507226857816043,1060.188923510448,71.87424442422642,61.6840640536831,69.07567887130767,11.311082182475644,77.77415451789828,67.33193277310924,30.565741421383795,1069.2739562416953,71.90759840730094,61.345024670427,68.087520757766,1.2375210899030402,0.5257010813997179,1.2498782197495084,0.5175604361497815
2025-12-14 21:00:00,10.366197629243535,78.01364656226673,67.33193277310924,30.566664128029323,1070.41061273843,72.72159253420268,61.4767777298072,69.14418631315236,11.43521661987977,77.78130372540282,67.33193277310924,30.56482505803797,1070.0444569506492,71.89969331107714,61.31108935412014,67.99708868138109,1.2281858626996571,0.525914127730869,1.2487374915357061,0.5179770624756782
2025-12-14 21:15:00,10.537535034646352,78.03188851857172,67.33193277310924,30.573772037036157,1073.2751305537115,71.87052700967685,61.09559648721432,69.18574460339705,11.55111589062616,77.78583493825381,67.33193277310924,30.563692231547982,1070.8901167652953,71.82146425305635,61.282501420202614,67.90238420355301,1.2344041703021489,0.5257540574909321,1.2473970072131741,0.5182451032231835
2025-12-14 21:30:00,10.675933741420016,78.05051708883477,67.33193277310924,30.55016019684955,1082.220376002503,71.03180575540377,61.16666415241504,69.20198936216012,11.651146305751556,77.78967840160662,67.33193277310924,30.558893156150248,1071.7421105611284,71.7703882413132,61.25177686184103,67.8186660657014,1.239303468096795,0.5267957516090755,1.245802350788988,0.5185564643839238
2025-12-14 21:45:00,11.030471986980254,78.05372807807262,67.33193277310924,30.49687582304658,1088.5420692738717,71.92927953431267,61.23269484911016,69.18150956682038,11.729911852147268,77.78939986306774,67.33193277310924,30.55169243012438,1072.7235825890384,71.75071856571574,61.21902413657224,67.73870135537227,1.244732269635445,0.52058137459363,1.2444404089696581,0.5187924918833632
2025-12-14 22:00:00,11.09782076696532,78.01248531489978,67.33193277310924,30.428119361102475,1089.936731043154,71.44081311053819,61.34658577947748,68.92464027915182,11.811536216394883,77.78033539937681,67.33193277310924,30.54267924439989,1074.0909141364284,71.6594404776745,61.19286462644791,67.65666938979602,1.2524408862200305,0.519027193533463,1.2432396751359307,0.5190281734523196
2025-12-14 22:15:00,11.203024765063644,78.14565072737092,67.33193277310924,30.439544858290663,1092.330273101128,72.65407092882329,61.30679937481524,69.04485677203742,11.864443250943703,77.76717425630771,67.33193277310924,30.532175304881264,1075.4268009614539,71.66034978182043,61.16079281480327,67.58172057570339,1.247022761635754,0.5238083366839802,1.2424799798335646,0.5193267658956132
2025-12-14 22:30:00,11.316106369308086,78.09867695521928,67.33193277310924,30.45878955769549,1077.7559679466272,73.1139154131772,61.69352420860638,69.04417589184986,11.894306425055143,77.7502712229779,67.33193277310924,30.523851813040462,1076.7602516812974,71.58565381578627,61.12469523810647,67.50116386422668,1.2432424261393156,0.5188237498640379,1.2415582913509804,0.5195602229135441
2025-12-14 22:45:00,11.379484050850357,78.05755903827888,67.33193277310924,30.45031570045129,1082.9489761264947,72.46182764417269,61.44259335727898,69.24699677809753,11.902201177506889,77.73211083821967,67.33193277310924,30.514789399646816,1078.4123701955843,71.5426942180915,61.08064763111833,67.40030867404307,1.2463628716455009,0.5184478139790969,1.2407223121677,0.5198014122921643
2025-12-14 23:00:00,12.045967142852078,77.88823780863206,67.33193277310924,30.45719462330585,1087.3243808028674,71.33399286905235,60.925725648532776,65.27673232235185,11.919942088596178,77.7189770859647,67.33193277310924,30.506917267075263,1079.908987041882,71.55404004181914,61.033804286522674,67.30889883397931,1.2429867626008828,0.5182497931235508,1.2399802814165735,0.5199926542765743
2025-12-14 23:15:00,12.559028863034325,77.8066633320579,67.33193277310924,30.46087996281789,1088.1089219060975,70.67625984523275,60.82564982093832,65.14833259683425,11.953659592343769,77.69846413765134,67.33193277310924,30.49526445789875,1081.3997845079814,71.47608447969351,60.983919367738416,67.2020197290479,1.251346681450646,0.5169929102917992,1.2388086413328872,0.5200193114589726
2025-12-14 23:30:00,12.995125323760032,77.81927786279417,67.33193277310924,30.47265485461511,1087.5700278799804,71.33799586502757,60.48507675237555,65.5149482628431,11.981566895354321,77.67822003909038,67.33193277310924,30.484865028303528,1082.9009058362217,71.3956112845074,60.95002697906303,67.11316096537172,1.2421666424275155,0.5208495912173139,1.2372862448028168,0.5200692989092698
2025-12-14 23:45:00,12.684810736674429,77.81706145093301,67.33193277310924,30.47685282682928,1088.6467020646228,70.73120493329851,60.510704478959134,65.72762260509141,12.005884455615037,77.65455229029311,67.33193277310924,30.473245433816906,1084.5196795437034,71.35060680127245,60.928164166653076,67.02361595918006,1.2401435058000814,0.522426147198511,1.2351572067749284,0.5198501449293637
2025-12-15 00:00:00,12.570889649500176,77.84164832887797,67.33193277310924,30.52930340622758,1088.2827969045638,71.56872216461336,60.73966131667901,65.87074519414344,12.033736893588053,77.63020975019046,67.33193277310924,30.4617194789619,1086.0044316506153,71.33684612956976,60.89875516005528,66.93326504663695,1.2361758040688282,0.5240844443419335,1.2327664826566622,0.5191376374256833
2025-12-15 00:15:00,12.844135545071168,77.75454897116056,67.33193277310924,30.534950460004303,1092.7273867481615,71.09477250478005,60.424638208606325,65.8826781068741,12.062202511997707,77.60468913645951,67.33193277310924,30.45210676911985,1087.3985839752288,71.26281492022486,60.873848787749004,66.83939822557393,1.241158176393956,0.5248077752440032,1.2301580962849055,0.518401721194942
2025-12-15 00:30:00,13.405419070179107,77.73794855528372,67.33193277310924,30.529921917858825,1094.985866579499,70.98731470697005,60.39360420032224,65.8687032690658,12.090279884877967,77.57371140082446,67.33193277310924,30.443951637277486,1088.681631846245,71.25652967063564,60.84944673501929,66.7400206186068,1.2340395640497352,0.5210778303722411,1.2277435039083133,0.5175603845100253
2025-12-15 00:45:00,13.666303275984609,77.65801284229728,67.33193277310924,30.5534654593733,1094.1283238153446,69.94626224434927,60.47960566309407,65.70415424983547,12.115171380740726,77.53444709294088,67.33193277310924,30.439201974517594,1089.9338476264725,71.22169652672983,60.81904157451002,66.6289512729471,1.237542694947161,0.5227721529005069,1.2255899586102104,0.5164985389674154
2025-12-15 01:00:00,13.40302216808038,77.54608792673275,67.33193277310924,30.50680779106148,1092.1653430459037,71.13155526608108,60.41387774794767,65.76592181292388,12.160163592758634,77.4901071532222,67.33193277310924,30.432564790311357,1090.6674196852935,71.15441352711231,60.80051463211414,66.51566894526489,1.2234775449387778,0.5209045599133075,1.2241219116006241,0.5153752899865336
2025-12-15 01:15:00,13.113309654128273,77.43373576717673,67.33193277310924,30.47368848700198,1088.7348891813083,71.13025299594493,60.53591129636492,65.95922746829653,12.200845122498057,77.44741103583576,67.33193277310924,30.42580228754371,1091.3175016248044,71.13034555983583,60.78325201029775,66.39523840762882,1.214770450155527,0.5171628461928811,1.2222074743212665,0.5143953382357207
2025-12-15 01:30:00,13.179164768174322,77.28334482449249,67.33193277310924,30.427155012305217,1093.3164902238022,70.24306579723873,60.37756196930447,65.72675783644318,12.253718633669726,77.40208549170681,67.33193277310924,30.42248165762906,1091.848860704132,71.1303173464814,60.761533495141656,66.27318671986558,1.2246058990459108,0.5214808020647586,1.2201220947788172,0.5134519685186811
2025-12-15 01:45:00,12.92178153102799,77.21372017558839,67.33193277310924,30.386054503883265,1093.0194754099837,71.83029315790809,60.3486435287779,65.81983895935124,12.303706755468735,77.35689044394988,67.33193277310924,30.420763741105254,1092.2235906054493,71.08786121439888,60.75101539883227,66.27346595830241,1.2290286695535095,0.5175770884869921,1.2173431790074707,0.5127801151445528
2025-12-15 02:00:00,12.67585728351144,77.16537195393268,67.33193277310924,30.399079184088823,1088.986788958718,70.56516810105,60.46225853493382,65.7806999441658,12.356241823619513,77.31258431806921,67.33193277310924,30.419214992636444,1092.283280772975,71.0555986728285,60.739027698995976,66.277895057696,1.2259479653379357,0.519344604926239,1.2146241613573407,0.5119660482682901
2025-12-15 02:15:00,12.5089427434511,77.15554143046676,67.33193277310924,30.39101956383582,1092.927441417556,71.0998071276211,60.39963229738666,65.39466076312745,12.406714688161678,77.26180323713851,67.33193277310924,30.418984185359005,1092.463714929438,70.95834373361579,60.73511178314858,66.27465780736021,1.2245089816169077,0.5135641609892228,1.211599902469796,0.5108659888923274
2025-12-15 02:30:00,12.417657447784682,77.21450034174545,67.33193277310924,30.38010245370072,1097.1400652624284,71.21825054295691,60.38718669547736,65.68157496494045,12.442302428096136,77.21381502442816,67.33193277310924,30.418499065624392,1092.9303184416503,70.87953518873199,60.730818223128146,66.26287085976028,1.2247627284110492,0.5122192051163661,1.2090452747758758,0.5097666750156108
2025-12-15 02:45:00,12.257015684122097,77.06997606000928,67.33193277310924,30.344139479754404,1095.722865700992,69.63801713913898,60.54295379520676,65.70475581077851,12.476446179524832,77.16692998017827,67.33193277310924,30.41923371311946,1093.1261186464803,70.83081635080542,60.72630764457248,66.24640997867952,1.2179915915909536,0.5107585385504431,1.205778753521604,0.5086163320171884
2025-12-15 03:00:00,11.71739505232543,77.02333220301237,67.33193277310924,30.38256376213369,1092.8145696148026,70.2436733634918,60.62783175112672,65.88567949580528,12.492133587617015,77.12176442194664,67.33193277310924,30.420692701820617,1093.3547824857712,70.83213232558488,60.73706727152749,66.36670988838891,1.2115287021921368,0.511266741666134,1.2027125087009138,0.507460242208557
2025-12-15 03:15:00,11.578270115901663,76.95871126839114,67.33193277310924,30.300858263601796,1096.2213512177289,70.21295073518424,60.92845616241648,65.98327754754585,12.496152777620413,77.07976096234052,67.33193277310924,30.42131234667283,1093.272983294651,70.84710303733046,60.74953389264611,66.49362612946994,1.1977835673155317,0.5069110858576665,1.1991843122242942,0.5064153035837324
2025-12-15 03:30:00,11.86477495351885,76.84935969323963,67.33193277310924,30.27062900435416,1099.4278948769922,72.03790204768578,60.99392122014046,65.79655521835684,12.473786443903485,77.03487008137373,67.33193277310924,30.419640150936726,1093.5116058212393,70.84171539573596,60.78158697985665,66.61425139108388,1.1852264356282267,0.5005756343809064,1.1958031964668117,0.5052821516132848
2025-12-15 03:45:00,12.047260946654903,76.78308138039849,67.33193277310924,30.259731644140203,1094.1916078368251,70.14750456380618,61.16418451589596,65.90680398414912,12.44721344530691,76.9909281134053,67.33193277310924,30.417934319093312,1093.5771596028485,70.87076984972568,60.809885798629914,66.72856573636422,1.1774854152423715,0.5013095360690341,1.192607994362636,0.5039732458494098
2025-12-15 04:00:00,11.843924555899228,76.85788146470932,67.33193277310924,30.310027937113222,1096.3967056428023,71.42284779310374,61.071016453684,65.7511697073062,12.409506279670902,76.94247657688375,67.33193277310924,30.415030257198616,1093.6272989744039,70.8669477051226,60.835790571879116,66.83821450291116,1.176411528204063,0.4976225995121438,1.189715769875116,0.5027562313865507
2025-12-15 04:15:00,11.548510566107948,76.69121686277984,67.33193277310924,30.364736975019504,1097.7553969172702,70.82925010705189,60.77190923840495,65.74359850151704,12.365837475517772,76.89984376387882,67.33193277310924,30.412273764933747,1093.7048820191692,70.85972652386735,60.87259136120747,66.934666809657,1.172914730959958,0.4938457151214208,1.1867508498674861,0.5013778249852477
2025-12-15 04:30:00,11.71596398978074,76.683448370706,67.33193277310924,30.367548601842152,1092.4177745030645,70.70310254567703,60.92096945793095,65.74571648268606,12.30932772083667,76.85455379087199,67.33193277310924,30.408689153579058,1093.8221996052152,70.84130041441618,60.92147789218225,67.03902264329294,1.1841444524120737,0.4922166583044152,1.1845165689091108,0.5001659318138213
2025-12-15 04:45:00,11.75798092682902,76.75100499697852,67.33193277310924,30.370896954006778,1092.7775887390385,71.14848799138247,60.57771783272274,65.57282847431466,12.228980534153301,76.8097742010541,67.33193277310924,30.402409870106094,1093.8797716908716,70.868626123414,60.973371052880694,67.15048505803992,1.1769710519214232,0.4963555049665467,1.181971541807761,0.49877117709014124
2025-12-15 05:00:00,12.262139076570088,76.69075076496621,67.33193277310924,30.45054129941,1098.161148382334,71.03095935477137,60.5151086977322,65.54043872926255,12.14129410305476,76.76877685086637,67.33193277310924,30.396215142663355,1093.9431096881053,70.9004310819014,61.01119877022741,67.26375303396739,1.1767420818233147,0.4984946600978902,1.1797188372855205,0.4972549900315487
2025-12-15 05:15:00,12.530115640950555,76.69787664536459,67.33193277310924,30.445338327332347,1099.7839663133898,70.65559557183724,60.91715195982855,69.1898867199255,12.032438285630425,76.73132520626682,67.33193277310924,30.391458381704197,1094.1743205044108,70.92891001952788,61.03507700198737,67.37099300282512,1.1613647964950409,0.5004257733697777,1.1777775598974174,0.4959666425608519
2025-12-15 05:30:00,12.673872811488684,76.68330153848022,67.33193277310924,30.38165690703814,1091.727436068928,70.4729368634264,60.986954784388615,69.05751326095972,11.917111398845408,76.69706940117092,67.33193277310924,30.389743797521398,1094.2224194857565,70.98817846504461,61.05400581542334,67.48056582036472,1.1708703567161307,0.4946051872455794,1.1751456601609078,0.49467192757507056
2025-12-15 05:45:00,12.717210701328565,76.62221829944949,67.33193277310924,30.43262063996745,1097.7432977950157,69.73642275244195,61.18932189939354,68.9477392619638,11.801533084861477,76.66658356630842,67.33193277310924,30.389806289877875,1094.216071974596,70.9702592786119,61.07346956448033,67.58056001447055,1.1562949950094157,0.4908065554051023,1.1727811055388002,0.49344224990978536
2025-12-15 06:00:00,12.38373856734188,76.6590305739089,67.33193277310924,30.44423596565711,1091.754073313001,70.74965906666337,61.56471740799324,68.69056746385175,11.703609892259811,76.6379836813896,67.33193277310924,30.389741764039755,1094.3470202346364,70.93790375107294,61.097108228816936,67.68460058133661,1.166603595321713,0.4858443335625397,1.1705796999625169,0.49209617333927125
2025-12-15 06:15:00,12.403796593711206,76.65100771078212,67.33193277310924,30.472355125303352,1088.8229822713902,71.00026250637518,61.30727600060911,68.75317034567462,11.617417173934022,76.60747584428684,67.33193277310924,30.38903287714803,1094.2665904447977,70.95170732149546,61.1193745784851,67.80187393841496,1.1483672340173483,0.4839375240264252,1.1685444030682381,0.4910488455541241
2025-12-15 06:30:00,12.516589385617571,76.5332710616832,67.33193277310924,30.500964284340657,1094.1842959815956,71.37347211243657,61.24851445718303,68.88572961363352,11.52459740658474,76.5749232877694,67.33193277310924,30.389027628351354,1094.2134973574132,70.92312596786171,61.136243936546336,67.89750439860194,1.1509994179801706,0.4835670988646098,1.1668571907649903,0.49007385274811005
2025-12-15 06:45:00,12.679604563136277,76.54655954387428,67.33193277310924,30.479469308384264,1085.6549461724906,71.12538119759992,61.19964845449695,68.95581982926558,11.426989097673276,76.54631242617873,67.33193277310924,30.391086215384412,1093.8720876425662,70.96928028255118,61.15194845152134,67.99538305617678,1.145500787152064,0.4856447515470639,1.165660774343153,0.48922299937527247
2025-12-15 07:00:00,12.324135312252128,76.47255143379023,67.33193277310924,30.422488982531917,1094.7287036776202,71.17636661719285,61.44666936869148,69.13370611126112,11.340570893276952,76.51969948672969,67.33193277310924,30.39326868865458,1093.6600818886977,70.95746152669354,61.1681713074897,68.09569182060262,1.140733169703032,0.4868550321038833,1.164352598415366,0.488394243916994
2025-12-15 07:15:00,11.88762077877719,76.49880241188075,67.33193277310924,30.42567787152697,1090.6133155129007,71.60283855298977,61.35966904215708,69.1570529635016,11.261932461640528,76.49274546494209,67.33193277310924,30.39829822626174,1093.338199276701,70.98042661389053,61.17620660256336,68.20021163269926,1.1442874426748109,0.4831589742822593,1.1630685707238728,0.48776168923854346
2025-12-15 07:30:00,11.43967468042,76.38810223323082,67.33193277310924,30.44218154938656,1089.7869780512262,71.45405782652085,61.516804514155126,69.16020819055126,11.189493896267647,76.47108721266059,67.33193277310924,30.405782138214814,1092.9219063187434,70.97093217821111,61.17226346360075,68.30743886075483,1.1494090694432366,0.4875740104561605,1.1625405836911833,0.48739547463630906
2025-12-15 07:45:00,11.534071420477204,76.47556458101297,67.33193277310924,30.452255692058376,1095.0548780911174,70.87813706712305,61.528661888457165,68.77624730924941,11.11802820999275,76.45035965933722,67.33193277310924,30.41587842440231,1092.9878972033086,71.01886901342134,61.15501690741779,68.41294622661749,1.1522105761650516,0.4834555832049159,1.1622337504501887,0.4869783778761501
2025-12-15 08:00:00,11.71012642974602,76.37924936507905,67.33193277310924,30.422383577218035,1098.5053941608876,70.43453142343498,61.86020012956566,68.99937827814396,11.057467529246907,76.42800634219135,67.33193277310924,30.42319191624324,1093.0241377843531,71.0092201227018,61.12535119910451,68.39653783055539,1.1670111352984804,0.4847210352294477,1.1622443388706807,0.4867502652838631
2025-12-15 08:15:00,11.25588767548358,76.31462514775997,67.33193277310924,30.365086955184463,1095.8554863850384,70.76603351428375,62.03640048404709,69.04802669224527,10.996535234718644,76.41469426909504,67.33193277310924,30.42719199253782,1093.079667370056,71.0155628795397,61.10613479310549,68.37649742154866,1.1611918819066618,0.4809295111901043,1.1624765835443778,0.4867224051949885
2025-12-15 08:30:00,10.772429235124164,76.31616742110135,67.33193277310924,30.32096596777915,1094.0654829629125,72.08570402070299,61.54870926834912,69.1639610907478,10.928380989815151,76.39845828751267,67.33193277310924,30.43194697868008,1093.2108757246933,71.00979994686612,61.0771505267784,68.35888390362811,1.1558964092715662,0.4754189481555309,1.162359587757158,0.4864302463479418
2025-12-15 08:45:00,9.847635131398173,76.31018642918973,67.33193277310924,30.330985658227487,1095.671213670473,71.98462112473922,61.25225824916389,69.17642653402834,10.861573125156164,76.37709416010512,67.33193277310924,30.437100928719726,1093.2551088462112,71.03008851618587,61.062300147372284,68.34257023941016,1.156532128512433,0.4785124220719789,1.162945311691791,0.4860668182209211
2025-12-15 09:00:00,9.71935816462391,76.25567067161619,67.33193277310924,30.37571748682113,1094.7594596641752,72.02111916274032,60.9454263723834,69.01394236263113,10.799016963076788,76.36107686645707,67.33193277310924,30.4410819565323,1093.3372100356967,71.06168042928712,61.04339923846089,68.33180334694127,1.1456489069506282,0.4826393524913186,1.1632854552155687,0.4856339323700933
2025-12-15 09:15:00,9.454432111510007,76.29914512971294,67.33193277310924,30.3879292745775,1092.829050075167,71.29271756492757,60.93255600048776,68.8196647825262,10.725477785498523,76.34157949647802,67.33193277310924,30.44614334495648,1093.3730416940716,71.09738922269752,61.0175146171784,68.20516424686402,1.1580920308902738,0.4806867585284344,1.164727371068427,0.48519995603664884
2025-12-15 09:30:00,9.73816150546152,76.30737540636797,67.33193277310924,30.3971434089453,1092.9152367599263,69.59450227488074,61.17141846503198,68.90191695014761,10.644318543709337,76.3238209571693,67.33193277310924,30.4544050242682,1093.5068236324544,71.12697961408107,60.9894338908948,68.08976944617156,1.1599057980494376,0.4789623078108168,1.1657905663768127,0.4849467927801634
2025-12-15 09:45:00,9.923161193677402,76.24030631738381,67.33193277310924,30.369752957084057,1090.514547722399,71.51391424029707,61.06762278743157,68.91286147547773,10.5500677948651,76.30442819147439,67.33193277310924,30.463085066453225,1093.666887921212,71.19850536994403,60.965334569640746,67.98009058245171,1.1634500747885486,0.4821443274348072,1.1673538326938873,0.48460382410630715
2025-12-15 10:00:00,9.633064427306165,76.23792364622192,67.33193277310924,30.379944989800507,1095.5472726408912,70.36080993394383,60.893267437314655,68.55048877055023,10.459017126882552,76.28391574069829,67.33193277310924,30.469941698908766,1093.9133383987364,71.21097272234643,60.93052365324242,67.87075912512041,1.1741463593136168,0.4829694209359446,1.1688029552109864,0.48451092819331526
2025-12-15 10:15:00,9.32876641677822,76.21165021229007,67.33193277310924,30.405897090746183,1085.4805742555857,71.0226465798236,61.01408924445677,68.64111553802374,10.363872556585884,76.26666751835634,67.33193277310924,30.474478654442198,1093.992830682088,71.18534875460087,60.892317517088586,67.75664346961419,1.1820990989358344,0.4852329373653158,1.1707328480461987,0.48459966795937454
2025-12-15 10:30:00,9.124848920435708,76.22494401954079,67.33193277310924,30.448037960238576,1086.454396998742,69.88911068776217,61.11451743017727,68.89494242858052,10.255706590756308,76.2533389088593,67.33193277310924,30.479944066911507,1093.8372733061592,71.19099159776039,60.86306784133009,67.64286757801472,1.1722834243585274,0.4864040779177787,1.1726193487955734,0.4849506557857631
2025-12-15 10:45:00,9.219117166808946,76.15009061476327,67.33193277310924,30.451744391816696,1086.5648728578317,70.901903351094,61.16951501462636,69.11887191044502,10.138567791589212,76.23690498926112,67.33193277310924,30.484745240064875,1093.5690047841488,71.18473431467811,60.83131635363322,67.5140720646124,1.1592627365707302,0.4879344455041536,1.1748357367802633,0.4850430799665625
2025-12-15 11:00:00,9.69161799233246,76.19961212479467,67.33193277310924,30.49514636294624,1086.9391061382578,71.75306897730327,60.87562705126217,69.01337206002373,10.027806546181598,76.21995028548697,67.33193277310924,30.49371164152529,1093.075970425475,71.1559131368238,60.78267954220053,67.38296511776464,1.1693868246475434,0.4895891963138735,1.1778840525164165,0.48497376225063216
2025-12-15 11:15:00,9.903290358407874,76.16125478069783,67.33193277310924,30.56262022976532,1096.1713343737904,71.58560962011283,60.64678783040716,69.07202496002886,9.913188910790094,76.20080400595613,67.33193277310924,30.50100261817629,1093.032432113989,71.1434302320854,60.735450650307754,67.25019218474472,1.16828041801254,0.4887966332642642,1.1810628859663468,0.48492840239924084
