t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-05 00:15:00,11.137643785256996,65.91570058901306,64.3529411764706,26.445280782368364,840.1451074030258,71.66858864350961,48.22624714625244,55.960479412841096,10.366822227510294,65.97616659123855,64.3529411764706,26.430596778161465,834.0171930976846,71.27074817195094,48.51019483078919,57.61913307219849,1.0354941752786124,0.5262439417897357,1.0382640014899904,0.5149132734924752
2025-08-05 00:30:00,11.33148237202799,65.91093069541476,64.3529411764706,26.403820431359687,830.1465986684655,71.58631384474604,47.89327099426144,55.97496367027935,10.391021041325883,65.9477176294064,64.3529411764706,26.42174284989456,835.0183936269659,71.17006346289035,48.480791057957184,57.48467394337616,1.0362630467283884,0.5294796654319275,1.03539533839239,0.514459363476986
2025-08-05 00:45:00,11.570139645605645,65.98589615996801,64.3529411764706,26.403284851926436,824.2736936121353,70.75852273653958,47.97861468377086,55.84198482113456,10.416550409636292,65.91623150293489,64.3529411764706,26.413103107776347,835.986182480485,71.15626108596274,48.45475249229863,57.34078542222811,1.0351268598893757,0.5273749755353022,1.032229113568205,0.5140254131784501
2025-08-05 01:00:00,11.582033770971698,65.85038479053355,64.3529411764706,26.410608737284196,825.988975917535,71.65138915734225,47.64329065221456,56.136631370458616,10.456715447693774,65.88731501791278,64.3529411764706,26.403568701962055,836.8805261705023,71.08647881617941,48.42269228545407,57.20342475364249,1.0331094202074655,0.5206116648335681,1.0292532339529479,0.5139111525702895
2025-08-05 01:15:00,11.424835360921431,65.77111514233079,64.3529411764706,26.4370145827987,832.5345778626178,72.280974449799,47.53949185515565,55.87461959173156,10.496756797551269,65.85342559008106,64.3529411764706,26.39469621020381,837.7828279857115,71.03157040673163,48.38442434896,57.06755319342103,1.031841091930732,0.5228460316990776,1.0260697123119131,0.5137765629206809
2025-08-05 01:30:00,11.024967331178722,65.73922238653256,64.3529411764706,26.418974572842377,832.2955082089976,72.1430020001619,47.58634575550575,56.00829319538583,10.536680264350249,65.8206400481263,64.3529411764706,26.385957730725167,839.1382067721684,70.94776422210235,48.33267461024523,56.92058942128996,1.0307186099292558,0.5169726280643935,1.0229810773764916,0.5137460497685277
2025-08-05 01:45:00,10.753872629384004,65.68942539511893,64.3529411764706,26.41747275957108,834.8209218934952,70.06795235793679,47.75968692140992,55.92488554792225,10.58441122324782,65.78935471582882,64.3529411764706,26.375109171536298,840.2330923500284,70.99550903385618,48.28208413471714,56.76506445056007,1.0297854520986434,0.5155112013739159,1.0201274451167697,0.5134304806104882
2025-08-05 02:00:00,10.424364005754674,65.77841947771375,64.3529411764706,26.385295969221115,837.6438321039129,70.86431859443726,47.75364457815763,55.83240621012481,10.633971675522673,65.7591384703711,64.3529411764706,26.36516262402008,840.7684099531805,70.94860616481228,48.23007282340681,56.612072749486266,1.0170361255320912,0.5158281121588668,1.0168648098899375,0.5129913070603822
2025-08-05 02:15:00,10.51956565044614,65.8756534991525,64.3529411764706,26.36389718130248,848.6505654047824,71.10926377412731,47.80481800679223,55.6904331710821,10.670983852274185,65.73057973840719,64.3529411764706,26.357352766519227,840.988170135998,70.92831758555802,48.195776024624074,56.461060220263626,1.006524374942963,0.5120331077265172,1.0133160984338998,0.5124442841398357
2025-08-05 02:30:00,10.31617683844956,65.76620662292063,64.3529411764706,26.328176345126515,851.9040025882886,71.11541523601434,47.70945219377787,55.57738917137734,10.697280475757765,65.69663333436381,64.3529411764706,26.3486261204405,841.1335613622548,70.91596254860588,48.16048798946822,56.31831333844545,1.018742644926821,0.5104976912080015,1.0096905776065244,0.5116846204046747
2025-08-05 02:45:00,10.38116577551004,65.79876929401468,64.3529411764706,26.2924189533101,848.5476580670971,70.46527162727931,48.05075613600158,55.23293396371203,10.72622683451105,65.66515700156944,64.3529411764706,26.34260021747378,841.1692772066987,70.98062860746853,48.12433680396292,56.17414971773024,1.0109310097887778,0.5071093475122556,1.0065237969260488,0.5108676626150934
2025-08-05 03:00:00,9.95164133036632,65.6730724563512,64.3529411764706,26.30726160252212,844.1172180791522,71.8152164444863,47.67508739922478,55.34559381261328,10.737671827621048,65.62889118787284,64.3529411764706,26.336838074396663,841.1207762380851,70.93730787001049,48.110310578967685,56.02934851134581,0.9989928355885712,0.5010803406975528,1.0033513732633468,0.5097548941546158
2025-08-05 03:15:00,9.676624665696414,65.55174046178222,64.3529411764706,26.308920243610284,843.5551198038404,70.10082584957185,47.824186354466704,55.5122036119559,10.720667201528894,65.58923707990533,64.3529411764706,26.332852083768117,840.9723385795899,70.93277063725222,48.09866601485415,55.99162670817451,0.9951097026937066,0.5003048537705871,1.0005718168869533,0.5085986903358514
2025-08-05 03:30:00,9.660806081940391,65.55906518342648,64.3529411764706,26.27573577082324,847.3703549688864,71.30332716338404,48.17230773815606,55.60346616234244,10.680344277655442,65.54844781255368,64.3529411764706,26.329055578674115,841.0084083446274,70.91118870482383,48.099690662773874,55.95023815263421,0.9871951680955284,0.4988112244434626,0.9973608192618458,0.5073799963307024
2025-08-05 03:45:00,9.998753122994716,65.4837677332717,64.3529411764706,26.28192036015353,842.5546716047332,70.1777884237171,48.41275198883067,55.653396793385305,10.639518301477136,65.51264244418884,64.3529411764706,26.324741595768113,841.0712796205095,70.93229946355665,48.09972292944404,55.91178131519814,1.0036407097179325,0.4973168943520733,0.9946890532519946,0.5060102748427983
2025-08-05 04:00:00,10.172182582307942,65.31084085568557,64.3529411764706,26.25577743794935,843.5043816600905,69.84949052719656,48.38023379485677,55.86413596355232,10.587942953391943,65.48587285435424,64.3529411764706,26.321874209822248,841.0870968026994,70.92488126167125,48.10129814601166,55.878921239929696,0.9802694337428806,0.5031919242358144,0.9921512626906546,0.5046264406794834
2025-08-05 04:15:00,10.310180610004087,65.30085762647819,64.3529411764706,26.241836161916574,842.6991847928716,70.96838783881742,48.64173076765527,55.53348607361183,10.536518475129492,65.45768437493714,64.3529411764706,26.318673401245974,841.4810895605708,70.88702703205858,48.119223986707695,55.94857354640033,0.974660754777138,0.502578405191232,0.9900001797842817,0.5031794248472278
2025-08-05 04:30:00,10.447636444832549,65.33392328473414,64.3529411764706,26.290609373527687,842.3930008120024,70.11585055584102,48.41602586162427,55.485307007010846,10.47084786623813,65.4256640443788,64.3529411764706,26.31642468021726,842.1988939181691,70.8714893421367,48.141622622116685,56.01428182395183,0.9743058287573256,0.5042047595815947,0.9878535603812585,0.5013247159007956
2025-08-05 04:45:00,10.282486714656992,65.3102397604898,64.3529411764706,26.21713640692745,838.1262304635059,70.69599275958556,48.073262314347495,55.5192151405573,10.400584638746569,65.39162717761886,64.3529411764706,26.31401105057398,843.0379313423131,70.8758604326437,48.17216395276382,56.09258271421905,0.9749110057949362,0.510035596311643,0.9859947980015342,0.4994661835306357
2025-08-05 05:00:00,10.292105883866594,65.34108903090605,64.3529411764706,26.228163406179213,850.2962108235594,70.25958851599773,48.00284225137763,55.240816166281846,10.322423191915293,65.3655083643561,64.3529411764706,26.311976260760694,843.7908890922772,70.87207338256628,48.225968643558744,56.16165318954828,0.9827799625022452,0.5073235471107621,0.9841941926629365,0.497950303503644
2025-08-05 05:15:00,10.828612855486773,65.25416118070036,64.3529411764706,26.19393611319752,850.1436783221765,71.2570005084071,47.94445664034883,55.05957724961514,10.249466088172483,65.34137789009002,64.3529411764706,26.30875295974296,844.0869759777465,70.80612603802864,48.2830622396127,56.23785655781077,0.9800811343776052,0.502568772182416,0.9820128906374463,0.4963856998491021
2025-08-05 05:30:00,11.08676697956918,65.19789992935357,64.3529411764706,26.2414303442712,844.5881883831045,69.20918294395736,47.9808944081848,55.05658771133854,10.169640012375067,65.3162896112966,64.3529411764706,26.306638757633163,844.5005991067392,70.75582053738086,48.34783325325676,56.31226058839548,0.9684547784169334,0.4956126887087508,0.9797120832776224,0.49504422419487615
2025-08-05 05:45:00,11.00444268039048,65.25536937474303,64.3529411764706,26.302699289700712,843.4150506244542,70.86872412129671,48.24309283715476,55.11868991395891,10.096426314645443,65.28801395163902,64.3529411764706,26.304881566225166,844.9567816692454,70.81201978665467,48.39716603355763,56.38850839983522,0.9545114102708476,0.4895252531728852,0.9771946449069923,0.4935887358204579
2025-08-05 06:00:00,10.80469949071697,65.1822987096724,64.3529411764706,26.253563068860128,841.7294954505659,70.40531572136955,48.08406733267148,55.2110469494015,10.03155176860369,65.25723848051817,64.3529411764706,26.30474915302875,844.9957522218281,70.79808142459105,48.44498506004944,56.47519537494149,0.9530396002234222,0.4899323050450307,0.9753468385739158,0.49234794784458036
2025-08-05 06:15:00,10.83557120306183,65.19038062060947,64.3529411764706,26.31599339049389,840.0043614026731,72.81612538713885,48.08849750123022,54.953005602588895,9.966412333148634,65.22854750146934,64.3529411764706,26.305121778051443,844.7540779539509,70.77709597847105,48.486591900050776,56.575589986036555,0.9476206531193276,0.4901214444852227,0.9741927164997712,0.4911996713551345
2025-08-05 06:30:00,10.65279162495021,65.07081046065866,64.3529411764706,26.31604436448889,836.3459509181888,70.04007176820114,48.49297523299159,54.830029524311904,9.903345190454921,65.20017367820675,64.3529411764706,26.306182592383955,844.4911638383178,70.7781920834797,48.539333471284074,56.69919846191012,0.9510044031333076,0.488042238715079,0.972572236401796,0.4900958904637637
2025-08-05 06:45:00,10.666668028490456,65.08664232944477,64.3529411764706,26.344451933494597,841.9579035595648,71.4181090738776,48.61537915869724,58.102227724723896,9.836363093080182,65.17406363758131,64.3529411764706,26.308267345398818,844.2474672048268,70.80025305357813,48.57459345902813,56.832644753517044,0.956853928893822,0.4933876274826953,0.9714433717647618,0.48914956219712086
2025-08-05 07:00:00,10.449252726331194,65.08183757708154,64.3529411764706,26.321514438265936,846.1480026776651,70.25632063597469,48.779496877024506,57.920714882700494,9.780212214458233,65.15283249036735,64.3529411764706,26.308881621250194,844.079900423642,70.74369154270407,48.62403866623327,56.956314450117446,0.9564304358523952,0.4899823473823612,0.9711836727201266,0.48830602280685936
2025-08-05 07:15:00,10.21259195341757,65.1249737207505,64.3529411764706,26.325923392741625,841.9739793046934,71.74155265443471,48.65586723343163,58.107742574438525,9.727497983639411,65.13791955472064,64.3529411764706,26.306669472375553,843.810586087789,70.79169845428402,48.66732283668383,57.06836736087707,0.966373556538006,0.4854007702871362,0.971102894665931,0.4873919140886954
2025-08-05 07:30:00,9.838226457170691,65.18549128177447,64.3529411764706,26.32706402843253,844.738478698899,70.7365545349889,48.61016976477496,58.195374207452325,9.686035763407977,65.12627829612757,64.3529411764706,26.306513087787,843.328984988621,70.81094258918894,48.69124434804941,57.17446056596013,0.9727297669705792,0.48486385989464,0.9715431752668792,0.48663400169439974
2025-08-05 07:45:00,9.594909437383514,65.07004620650014,64.3529411764706,26.34925652508007,851.9648901391688,70.53296175512938,48.76402236713376,58.050048606960296,9.640199836865426,65.11929928643198,64.3529411764706,26.305653475741885,843.2054607525283,70.82368293487967,48.72242772680287,57.28316680222371,0.9709616880874224,0.4828334668220684,0.9716015821612293,0.4857408824432304
2025-08-05 08:00:00,9.361364105287125,64.9503207786641,64.3529411764706,26.33635880049831,851.6807293964187,71.12018314708962,48.56523005653126,57.946211996824566,9.597874615845086,65.11773397077174,64.3529411764706,26.306596988753615,843.0785832229823,70.85969039456964,48.76036866262295,57.390291056887854,0.9718644646376956,0.4738383970389638,0.9724396319786234,0.4848017507333371
2025-08-05 08:15:00,9.46224282085881,64.96479015716992,64.3529411764706,26.33087596262807,849.4448163364517,70.88965545174935,48.89485460318442,58.19101152915096,9.551181927309134,65.12087873780588,64.3529411764706,26.309343674514437,843.0714090084222,70.857043268944,48.78605782664116,57.505829534270404,0.9793639884976444,0.4716190044305038,0.9737191533771415,0.4837666539616427
2025-08-05 08:30:00,9.237190366033373,65.06682039265097,64.3529411764706,26.349565042885597,848.5777084164574,71.53777765502007,49.257431376062456,58.20874563033567,9.493965116018279,65.1240467811721,64.3529411764706,26.31212173739082,843.0767975694441,70.92117898725799,48.828175978508504,57.62968503755895,0.9790912600495382,0.4751352640238179,0.9754294725013365,0.48281959813781844
2025-08-05 08:45:00,9.236122248637113,65.04720091434834,64.3529411764706,26.34031555226672,841.4171844266979,70.30255411366949,49.25229973677448,58.16072063960598,9.444047540236195,65.12622271441427,64.3529411764706,26.315998495565697,843.0929401654869,70.9337579994044,48.882088112940416,57.76068661142283,0.9664020311660304,0.4759079220628182,0.9771086941709223,0.48162207986291783
2025-08-05 09:00:00,8.63018505725635,64.98657402272983,64.3529411764706,26.355548509548296,844.7042020787776,70.63383698072835,49.5294761648273,58.24041411292743,9.38968133679439,65.13081712428833,64.3529411764706,26.321253575946717,842.7672415310087,70.99129615654992,48.93365934617707,57.897662682735636,0.9616943891345326,0.4767283584376177,0.9789076196214446,0.4804887448027409
2025-08-05 09:15:00,8.557461697495214,64.84115560539168,64.3529411764706,26.36475701733121,848.5063987686813,71.7539298361516,49.239670330436496,58.21231989111418,9.337594221462394,65.14127834736922,64.3529411764706,26.327469755036034,842.5602870450656,70.99613932667967,48.97388812706766,58.041304892037836,0.9542623009797392,0.4718465501413674,0.9809281601212249,0.47965137856423207
2025-08-05 09:30:00,8.478127624502054,64.8551553440882,64.3529411764706,26.38132357332865,838.8129486813948,70.44616773252802,49.18821537291163,58.43301546331314,9.282178417546902,65.1544015630748,64.3529411764706,26.33022638079635,842.4231052402248,71.05496273709755,48.99213768654458,58.075651537348335,0.9616019355397972,0.4786044728825415,0.9832338774543774,0.47899594221942976
2025-08-05 09:45:00,8.565382586794497,65.01492412768728,64.3529411764706,26.375075931983297,841.4003373684657,70.47970039052748,49.05302320683222,58.70227150393372,9.215057378760946,65.16553160770347,64.3529411764706,26.330768726030247,842.1183283537341,71.0591471395897,48.99410407356923,58.10777038783681,0.971900712718625,0.4775848130431397,0.986149709441377,0.4782340212038168
2025-08-05 10:00:00,8.424162557638176,64.91499192504334,64.3529411764706,26.36000077510186,844.016579119292,71.14829838627402,49.29169933077686,59.28564344758467,9.144277644779965,65.17689192665904,64.3529411764706,26.332613299113223,841.9964904933911,71.06012112623931,48.999858941696615,58.15169570868965,0.9701282419875676,0.4773842644668785,0.9895846940024934,0.4772114528714303
2025-08-05 10:15:00,8.37170285426784,65.01546807525135,64.3529411764706,26.354961543755905,841.2367590623688,71.12710073023214,49.1085557683233,59.236322711919605,9.059565606900373,65.18870800060205,64.3529411764706,26.330632223437327,841.9672558915408,71.03185138452498,49.01183166271269,58.21032518343536,0.9770650706777494,0.4787194995129696,0.993841923688746,0.47641040590707634
2025-08-05 10:30:00,8.267114971707892,65.03613803993241,64.3529411764706,26.32568987806352,839.0902146436091,70.11837111826469,49.158443615379184,59.05568471062509,8.96599821541014,65.2053657531958,64.3529411764706,26.329327621473865,842.0094736632403,71.0667099399629,49.01730022812847,58.273578915452575,0.9912018642495172,0.475774158989707,0.9978717519061029,0.47567548427524964
2025-08-05 10:45:00,8.095197741131745,65.10435239238075,64.3529411764706,26.242555777371035,835.4756897282509,71.54103319697069,49.12271146798326,58.87379093474482,8.882353445109953,65.22042743423519,64.3529411764706,26.326490228111044,842.1137838631547,71.08787226133096,49.007819570224974,58.23380876964334,0.9926863610678418,0.4728815922256706,1.0021482985819903,0.47509077525724164
2025-08-05 11:00:00,8.416939474997363,65.20982742563432,64.3529411764706,26.271044233166563,832.9223219938477,71.88065121053154,48.88995307912349,58.78626231483428,8.81311646522259,65.231758898622,64.3529411764706,26.326280460854377,842.0224390209827,71.1657333892335,48.98442559156807,58.20710542287177,1.0004035861239722,0.4760738526145927,1.0069056057924701,0.4747297359448585
2025-08-05 11:15:00,8.623675326718198,65.27439744240438,64.3529411764706,26.25613199880004,838.8489445219536,70.55999879443914,49.34825335143447,58.91458388129264,8.74350186853422,65.2411555081873,64.3529411764706,26.327023539369286,841.9447084535408,71.1972942832609,48.95149965361437,58.16721492213457,1.0053929165484323,0.4705233168169912,1.0103106044516468,0.4746367208279257
2025-08-05 11:30:00,8.902425951697754,65.26388138587802,64.3529411764706,26.284082828301383,839.6980557737053,70.92971431789535,49.518461869459465,59.077863603476736,8.678537574135056,65.24914491122868,64.3529411764706,26.325584233802473,841.6632353075094,71.20422387776571,48.928297725879425,58.12917629632129,1.0054109282647026,0.4750179729390162,1.013314493587098,0.4746400584314531
