t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-02 19:30:00,7.028506938676105,63.33059379671175,66.86134453781513,28.916721042816395,1035.1898927413736,68.44724144507984,57.342441455327496,62.31407877904364,7.225112991297833,63.267858915816866,66.86134453781513,28.962303177707618,1036.9307973117352,68.41503949368372,56.99315041354087,61.28392829657708,1.0119680874377768,0.4919953865696712,1.0025943069519143,0.4880644411349527
2025-11-02 19:45:00,7.315979413077392,63.33519409057522,66.86134453781513,28.92329766055221,1036.0132027208729,68.76543664354789,57.69325982431508,62.0254998928907,7.228375199904066,63.269808102617745,66.86134453781513,28.963477840877996,1036.9605788954561,68.40924400939046,57.003451978807284,61.31084400071276,1.0073650130081455,0.4897847707246188,1.000823104357175,0.4879387946821741
2025-11-02 20:00:00,7.524929360490712,63.29086931642572,66.86134453781513,28.923624402873283,1041.6716589381713,68.28343968691232,57.75748459044519,62.17569354945744,7.2337722769259,63.27328766018127,66.86134453781513,28.963752174390393,1036.8939304535063,68.40981242402155,56.98342633806284,61.3419180445074,1.002686627510889,0.4900714799053988,0.9990539660814454,0.48803451016063726
2025-11-02 20:15:00,7.405923421552564,63.40232170700898,66.86134453781513,28.936189280848616,1037.2180792806685,68.15168428127556,57.51495583751322,62.44329337589389,7.251227940061517,63.27435554931879,66.86134453781513,28.965740769690374,1036.5893624488494,68.40423758579965,56.97195086187823,61.379052521568994,1.00405576035762,0.4880366815565727,0.9979092975687723,0.48818014482927924
2025-11-02 20:30:00,7.332452159495381,63.46000275785161,66.86134453781513,28.954977386795377,1035.8492255339145,68.14648591466754,57.18710379485417,62.27285226841881,7.277683413613299,63.27503569894722,66.86134453781513,28.96653574668561,1036.336647629933,68.39077892159386,56.95763645680981,61.40890312514552,1.0109261981779176,0.4897062212897197,0.9968069831794008,0.48821542044273286
2025-11-02 20:45:00,7.206145062269925,63.39547213118768,66.86134453781513,28.97313300962808,1045.838173461399,68.27413011584932,57.06789177657985,62.38100571088734,7.302025418118386,63.271903399979166,66.86134453781513,28.966865404902997,1035.9323126989036,68.37522468768148,56.94143333714509,61.445539577934575,1.022576222608666,0.4908095733349653,0.995455627552566,0.48807729301110964
2025-11-02 21:00:00,7.415641883866382,63.41247084169124,66.86134453781513,29.000547984437063,1048.2717116163828,68.5932248112449,57.05756765473007,62.537131509855065,7.359633062071426,63.272617970817,66.86134453781513,28.96248573497659,1035.52916559341,68.36547429143488,56.942627422657345,61.554754544754104,1.0110388198219586,0.4889882701955807,0.9945432251007985,0.4883274259104786
2025-11-02 21:15:00,7.355149681125219,63.36283969196062,66.86134453781513,28.969317099627435,1046.5134006536218,68.33805973939177,56.897655418185046,62.417373103678585,7.404819072484602,63.271374843989996,66.86134453781513,28.959228857198827,1035.5873837078168,68.3522340289725,56.94205032732109,61.66554670900827,1.0069805018833276,0.4845108501430907,0.9934358170856891,0.4887700015872543
2025-11-02 21:30:00,7.212018689128304,63.30475056302855,66.86134453781513,29.00250219360496,1041.7618365399148,68.1790660001447,56.93673552929624,62.48710585725369,7.440609531141445,63.26445873794272,66.86134453781513,28.9573445746211,1035.8737663811598,68.33548675521098,56.9483025885013,61.784475330015425,1.0062709749614314,0.4834072249987139,0.9916660933260446,0.4892102396322254
2025-11-02 21:45:00,7.279626243001607,63.28857534602679,66.86134453781513,28.985364286151768,1034.1272228184916,68.40946202045163,56.5845037268376,62.51091048269762,7.470978636097099,63.248821517543774,66.86134453781513,28.95269515727237,1035.9874848428474,68.30256631815205,56.923984190557256,61.80611757341476,1.009088864854511,0.491760607087738,0.9892426781006767,0.4893704256198343
2025-11-02 22:00:00,7.201833062289279,63.24495578543631,66.86134453781513,28.951404602019327,1041.7917658767217,67.94718943733358,56.89054599309888,62.76145541494059,7.49501572124693,63.23561420931488,66.86134453781513,28.946982063851546,1036.3466562317378,68.27426549154391,56.901232818916654,61.81615576450267,1.0040330991984596,0.4932350016633558,0.9863715568171251,0.4888943121969185
2025-11-02 22:15:00,6.87303873342071,63.22846423768929,66.86134453781513,28.97350300893928,1039.1440939275471,68.47087708180456,57.34613982805994,62.72497647418834,7.513834052724649,63.22228925228685,66.86134453781513,28.941235389779248,1036.985294598123,68.23966399665854,56.86966497507549,61.842494603504754,0.9923100787599554,0.4990141422993693,0.9836156734938026,0.4884967755433293
2025-11-02 22:30:00,6.865160492885867,63.19076614045184,66.86134453781513,29.026920318978508,1032.711379096397,68.34973923483128,57.18834355865383,62.68066211686191,7.543547718328455,63.211666935882725,66.86134453781513,28.93735826260704,1037.4505726655184,68.20063355693239,56.830084646313225,61.85713204811063,0.9891773866485792,0.4942881425450938,0.9807158929558489,0.4884131389999907
2025-11-02 22:45:00,7.0299696412567,63.26542210885849,66.86134453781513,28.99666791851068,1034.9855253250814,68.22671865998751,57.2153849574222,62.30328655618712,7.578658490474212,63.193980336212555,66.86134453781513,28.932869568473468,1037.699488327438,68.17803984838228,56.788410522343526,61.869858031599136,0.9893724957175188,0.4938609401729088,0.9774874043525398,0.4883356469212306
2025-11-02 23:00:00,7.441923689568303,63.28110816064587,66.86134453781513,28.973168862751223,1032.5281103603622,68.10983525327576,57.27708979103237,61.88485968138298,7.6152443827953435,63.17661279040713,66.86134453781513,28.927391122219674,1037.7379979772943,68.14693488119751,56.71017146171253,61.78319018097986,0.9711825389567358,0.4886850376179103,0.9739844708970435,0.48813565229997474
2025-11-02 23:15:00,7.309930415059929,63.31853777263972,66.86134453781513,28.992844420137377,1037.7051184884824,68.26435690205892,57.26099111046751,61.983736604105054,7.6451897416408325,63.16159910660837,66.86134453781513,28.921599666999512,1037.7760242055374,68.10718494905569,56.627015967711685,61.68553404795729,0.9565430394886926,0.484797633362711,0.9706498643275342,0.48759003011642965
2025-11-02 23:30:00,7.37409627949356,63.36375615683266,66.86134453781513,28.97088484571267,1035.161070962807,68.42459120442984,56.46275967870744,62.14984318316801,7.671000744081774,63.141087997146975,66.86134453781513,28.917740077931455,1037.8819451037866,68.09926205390296,56.5602464728828,61.587004410920095,0.9530563709124752,0.4905231126006789,0.9671213557875514,0.48707194706448587
2025-11-02 23:45:00,7.722530844723152,63.30318855603195,66.86134453781513,29.01943284278998,1028.3660263231145,68.25371695380817,56.66211300489382,62.38168340223188,7.688489306297888,63.12160836293697,66.86134453781513,28.91391678669236,1038.188138065386,68.06844207834762,56.481975829102275,61.497720740289424,0.9670032477266028,0.4921122808826129,0.9639501186186823,0.48652223935941824
2025-11-03 00:00:00,8.018436673063205,63.29407988854316,66.86134453781513,28.988795102552213,1029.2606327002725,68.01393632383173,56.556833114893934,62.24472002528832,7.694200624163831,63.10506954318232,66.86134453781513,28.90930845821886,1038.5598452060935,68.07852421385493,56.41743130705701,61.39803415403503,0.9659421802769969,0.4892031376194334,0.9606366508139105,0.48597210535202245
2025-11-03 00:15:00,8.007943548765885,63.18106672990572,66.86134453781513,28.97642549320717,1024.206599699054,67.92415190422244,56.47154286686828,62.5079967088171,7.710290531191679,63.08612825383856,66.86134453781513,28.903038838077258,1038.9188617839804,68.07509742077134,56.35235960518396,61.29130994669514,0.9562663143743572,0.4840715974940369,0.9569376954097213,0.48551276121802517
2025-11-03 00:30:00,8.379588243093144,63.15242508844953,66.86134453781513,28.923243406732716,1026.3300219835282,68.2241249532074,56.6284540131903,61.93157587537268,7.725635550965972,63.067408643539096,66.86134453781513,28.89720420751622,1039.382297708897,68.06615746109576,56.30513513501407,61.18251499683192,0.9662169047488072,0.4853302453290035,0.953350961631818,0.484928520819853
2025-11-03 00:45:00,8.50065121474923,63.08097961729561,66.86134453781513,28.89923389189792,1037.9053532880637,68.17580078881645,56.56350349556676,62.14911506263065,7.747820614203586,63.051795399522106,66.86134453781513,28.889910090354064,1039.580268264572,68.05573161623428,56.27826962314494,61.06767436183044,0.9611052377137848,0.4857458754429667,0.9492169007698411,0.48434765504991606
2025-11-03 01:00:00,8.420950056173629,62.869532369532536,66.86134453781513,28.87122844381506,1042.5699757481011,67.94736631936262,56.7020733314727,62.45769748440599,7.767084016062043,63.031455108008046,66.86134453781513,28.881301318440332,1039.75907707728,68.00599164590263,56.250250899461754,60.952494865073206,0.9390419583865232,0.4862071424873473,0.9453460647419335,0.4838979408351818
2025-11-03 01:15:00,8.188410021330636,62.711807378903465,66.86134453781513,28.808379751440157,1045.2559307301522,67.75331884755204,55.92316064379297,59.656371395585815,7.781546766897005,63.01124801069869,66.86134453781513,28.87395445619089,1039.7044801355094,67.97227485987126,56.22595000635514,60.84090600735871,0.9364814191678796,0.4861854934384844,0.9414600915538884,0.48357984402234133
2025-11-03 01:30:00,7.946490383473746,62.77170221192223,66.86134453781513,28.76674380218663,1045.0543820660823,67.6631582963727,56.06238051388112,59.55730055258013,7.807946636375778,62.9946020611089,66.86134453781513,28.865171995655523,1039.7119257526206,67.95046963575705,56.20199488864329,60.730890778316585,0.9220553117570296,0.4789703986511945,0.9373572893644497,0.4831714244330143
2025-11-03 01:45:00,7.96697390031521,62.7891782488213,66.86134453781513,28.78554054313994,1049.2984149210197,67.39244105524557,55.57112531225904,59.73397355136236,7.826414215233229,62.98231993582723,66.86134453781513,28.85757529153933,1040.1031687588982,67.92791638265967,56.17579393990116,60.618675225981725,0.9169808190948756,0.4821184065991223,0.9333433656824266,0.482457407260641
2025-11-03 02:00:00,8.199150245038833,62.84913638656071,66.86134453781513,28.79814717585736,1046.0125500381955,67.45892965455752,55.24896305559564,59.63893810119513,7.850862539339127,62.97164054969776,66.86134453781513,28.850534729333113,1040.0604985287916,67.91898200925755,56.129626862669014,60.492137551078216,0.9167556787106024,0.4854528156152943,0.9289875815428511,0.48172321445442984
2025-11-03 02:15:00,8.32204025835479,62.74228274274947,66.86134453781513,28.795887858410477,1035.0442236512406,67.8181435099649,55.1408172309144,59.510829319907415,7.879618422117792,62.962767834128286,66.86134453781513,28.843728359921634,1040.3451627189795,67.88778014525498,56.06278747973946,60.36036001206816,0.908976024143783,0.4818542358030069,0.9245714323713251,0.4805560967354454
2025-11-03 02:30:00,8.413001190186609,62.81012682433254,66.86134453781513,28.777677526742814,1034.4940837260497,67.8494207890328,54.718502789652206,59.41245466856787,7.9006513732053545,62.95682581562203,66.86134453781513,28.83492638887518,1041.080802322482,67.86596500632416,56.00020771607114,60.233487202923705,0.9049061928006557,0.4813966885942262,0.9206182822734479,0.4795255843485949
2025-11-03 02:45:00,8.097200503298977,62.81636655018061,66.86134453781513,28.76618584682869,1033.001062949041,67.35950064340955,54.88015513284313,59.32960072986259,7.92096539678599,62.948416054987234,66.86134453781513,28.829856966564925,1041.6984229066318,67.83458554467299,55.93188213354677,60.11894962661973,0.9091325606194658,0.475577509468063,0.9163519185123121,0.47875171442822534
2025-11-03 03:00:00,7.802837011904318,62.715260512869946,66.86134453781513,28.80093337077468,1038.3675196888485,68.20955459049792,55.33935661046113,59.3581896679276,7.930144897546838,62.94063976801845,66.86134453781513,28.82623769872394,1042.4172642217316,67.81721336644323,55.86055156770255,60.02301395505249,0.9061128312382984,0.4764528950113566,0.9125963150797791,0.47813606933859726
2025-11-03 03:15:00,7.840636279560844,62.75080506427506,66.86134453781513,28.80859892337943,1045.198991568854,67.84083737688773,55.34514051089928,59.346989773970655,7.951702474999466,62.93088693406141,66.86134453781513,28.823707653741206,1042.7869918715035,67.79375419136763,55.781047203831655,59.923754805172265,0.91222789794207,0.4732935395725896,0.9091170951088956,0.47746452690738533
2025-11-03 03:30:00,7.696268896469022,62.79470472378599,66.86134453781513,28.785374548668184,1052.8228731593908,68.5859037521316,55.82114892908718,59.18509596182572,7.969220644986182,62.920988170182866,66.86134453781513,28.822572470811586,1042.9295908269905,67.76928006026036,55.73539981013831,59.81901167940536,0.9032825933677344,0.4735674596835271,0.9060023754063234,0.4763060442393783
2025-11-03 03:45:00,7.888620632387981,62.8340830266964,66.86134453781513,28.748100676600632,1047.9885766172804,68.04888048876771,55.56280478132166,59.24156715569708,7.978789724258816,62.910253139797014,66.86134453781513,28.81995735987954,1043.2131989018442,67.73029253100175,55.7117421963266,59.78761811067961,0.8930870982319427,0.4742563575366531,0.9027687073887194,0.4748348891814611
2025-11-03 04:00:00,7.792802752724159,62.89841444886751,66.86134453781513,28.77993846996423,1049.752303281413,67.87828712440013,55.77036968975743,59.009003772522206,7.968391659301004,62.89911761967758,66.86134453781513,28.819799658484797,1043.6946601239517,67.7148279986851,55.68631697783922,59.75857700444244,0.9033241848408186,0.4721790093445551,0.8995575887745514,0.4733001635040751
2025-11-03 04:15:00,7.871696959398346,62.92707481067823,66.86134453781513,28.75430949476332,1051.777290131647,67.96135477000514,56.26192642050612,58.9357866608432,7.960608709213505,62.890694801552904,66.86134453781513,28.821136760064967,1044.0761520134597,67.69329396678275,55.66836453705727,59.722070555016685,0.8985543967493589,0.4733836002368558,0.8963243742202518,0.47177702427520896
2025-11-03 04:30:00,7.993543939620096,62.802262096269374,66.86134453781513,28.742284827025145,1053.6359759976233,67.10102570129492,56.2170059442344,59.08174660713805,7.943319319591382,62.88192000151089,66.86134453781513,28.823950946616193,1044.5797233529215,67.68278848367495,55.64731967234275,59.69487479732128,0.8949137389847323,0.475496843753553,0.8929910290609318,0.47000995375690824
2025-11-03 04:45:00,7.789032206174079,62.756626772679695,66.86134453781513,28.74891123214412,1044.8754924005084,67.32655615845137,56.16862862498683,59.06970737224343,7.9219737762018605,62.87437934762106,66.86134453781513,28.8286505274363,1044.8438288210712,67.67139064866606,55.627899555089904,59.64546148910378,0.8904013062419719,0.4749679457578777,0.8898752925978288,0.46809719522179377
2025-11-03 05:00:00,8.004014773491503,62.80537207533495,66.86134453781513,28.73902837754398,1041.9852050532484,67.52490927671782,56.21808199794047,59.18664898599,7.905058981330628,62.87559048657495,66.86134453781513,28.834127966740052,1045.2106848500187,67.65602867810807,55.596021643310145,59.58936619101997,0.8831869092782717,0.4711546373189025,0.8873460319644022,0.46634251727891185
2025-11-03 05:15:00,7.833653608725158,62.920111587576585,66.86134453781513,28.757463162666006,1045.864513006814,67.73286442753064,55.79847526457392,59.14444391265194,7.877901217034945,62.88360900887461,66.86134453781513,28.84191442037787,1045.3123302805136,67.66705321109949,55.59215744297788,59.62808067904265,0.888671154393816,0.4703400919165377,0.8853560847017667,0.46454740560923496
2025-11-03 05:30:00,7.935282785466189,62.92457420155242,66.86134453781513,28.740187735832837,1040.5116589735285,67.67915823526971,55.50553367613424,58.96532516783517,7.85002480408709,62.888861635724304,66.86134453781513,28.85130496304599,1045.6516564497,67.66437200785757,55.58276037626055,59.67104692905241,0.8733595750111989,0.4712092174770216,0.8841711689972486,0.4631576199070625
2025-11-03 05:45:00,7.735715216780692,62.96228277060499,66.86134453781513,28.76931192659484,1047.6840196331818,67.5348211617275,55.34095834017363,58.77165030388677,7.8247339268667835,62.89365805990062,66.86134453781513,28.860656756171963,1045.80043795122,67.67945798823114,55.598453300158305,59.704306721292305,0.8598256036141732,0.4640006107298373,0.8833169407650054,0.46155576461047243
2025-11-03 06:00:00,7.496149025512715,63.0125055852643,66.86134453781513,28.7628611875848,1054.7805672014688,67.69528506690652,55.31095064860389,58.87447784252825,7.7937532856095775,62.897647759836914,66.86134453781513,28.870138499898516,1046.0154664734464,67.69516869740205,55.635801563476655,59.747497399503025,0.8705828837122606,0.463372770939579,0.8827691498162886,0.459638637942145
2025-11-03 06:15:00,7.639390348675759,63.01312928981447,66.86134453781513,28.84458524920313,1053.5141428495829,67.28533481045264,55.16561748169117,58.86715926706801,7.75369208761109,62.90817992871592,66.86134453781513,28.88155597129064,1046.57320660771,67.68315714049274,55.68323703810585,59.79284920756565,0.8613815828834513,0.4706448425618224,0.8826368256098945,0.45796745185306087
2025-11-03 06:30:00,7.717308712393746,63.04781955158236,66.86134453781513,28.86459082752165,1054.0933498133552,67.58866990638258,55.13717281570573,59.00678953436572,7.70843659168059,62.919317029759554,66.86134453781513,28.893445711005402,1046.8416189510297,67.68618514321675,55.747176799160336,59.836903530242225,0.8585144359807428,0.470215684929067,0.882673325949216,0.4564791908611024
2025-11-03 06:45:00,7.956657738638735,63.02595275392849,66.86134453781513,28.91694307065541,1048.7969479816356,67.56058164979116,54.875860194340746,59.005962107698274,7.662454126672546,62.92528199623295,66.86134453781513,28.906179669761208,1047.0105829276329,67.71238076099111,55.80602255232826,59.88866326648836,0.8521664403621902,0.4646513604263518,0.8825046448659226,0.45508545512313586
2025-11-03 07:00:00,7.899641379095063,63.06679324047638,66.86134453781513,28.93682935782408,1039.4390396274198,67.69036727121181,55.09333786790729,59.00754941016078,7.621463313005292,62.933154262601086,66.86134453781513,28.918298048311485,1046.8894484696766,67.7009463791278,55.85403616007324,59.945941165362434,0.8596147798353073,0.4557686325604675,0.8827838362647943,0.45361388057250274
2025-11-03 07:15:00,8.009603222902198,62.98113764445648,66.86134453781513,28.940979514828584,1036.874268568723,67.08409107604977,55.952384590542266,61.43987634045926,7.59278829202377,62.94163509845813,66.86134453781513,28.92875135061711,1046.6535572026996,67.69969805831882,55.904235620814035,59.993093293176,0.8699932071984819,0.4479776291450984,0.8826451420288738,0.4521254583128178
2025-11-03 07:30:00,7.7064947243288096,62.96001428496017,66.86134453781513,28.98406406070993,1043.7044693635012,67.55000035433251,55.79407656027267,61.37348683817314,7.563986411254921,62.94954581904979,66.86134453781513,28.94189285668675,1046.0436383561655,67.6761046306154,55.935928934472805,60.043469158849675,0.8696086218519573,0.4431613672978542,0.8831089487701973,0.4508230439268209
2025-11-03 07:45:00,7.7744550461409565,62.92838218616544,66.86134453781513,29.01653854061225,1035.651356384289,67.27813094715175,55.93296964340971,61.412803226044666,7.528944253350518,62.95525249823535,66.86134453781513,28.957461626274714,1045.497468883836,67.66040613158401,55.98320089031197,60.09953889933974,0.85926987774537,0.4383774206280523,0.8838335766374964,0.44943936437074355
2025-11-03 08:00:00,7.860906554429416,62.88918108718904,66.86134453781513,29.00766900326947,1041.4371621673868,67.90896045997337,55.997108071754965,61.11570314451078,7.496837091958767,62.95834786206486,66.86134453781513,28.971169617959635,1045.0489877721327,67.65022800104637,56.028204264926906,60.16688313712138,0.8662165499692055,0.4323181297799813,0.8844529753859347,0.44806355702087275
2025-11-03 08:15:00,7.860284913063587,62.85476000060053,66.86134453781513,29.040221316501132,1045.8285173325485,67.83386573854962,55.98089997798105,60.66671581610518,7.4570920729579955,62.96098085576055,66.86134453781513,28.988476781712052,1044.3403223739942,67.6299043422458,56.069149173875125,60.235031503359735,0.867633143820696,0.4283631193895337,0.8854292382569188,0.4466409572893574
2025-11-03 08:30:00,7.913506210036665,62.905866538149205,66.86134453781513,29.035551622927677,1053.575656616533,67.48650720262339,55.74573597808011,60.774838541891874,7.415925456984653,62.96538644106215,66.86134453781513,29.005278642721823,1043.574665426792,67.66203285722025,56.1039128666688,60.3013659303467,0.863164139383723,0.4335668042008889,0.8867211129188308,0.4451029009272386
2025-11-03 08:45:00,7.373677092460154,62.95236304789336,66.86134453781513,29.041973360574627,1048.305293644998,68.08405483729402,55.80723463382494,60.81780603626616,7.379772878255335,62.97025126989083,66.86134453781513,29.02109488935493,1043.360580578491,67.67155205782868,56.1476824839635,60.37746806248424,0.8767830012888159,0.4323321433481784,0.8880802209185952,0.44352468423014757
2025-11-03 09:00:00,7.110197995038077,62.92928101741302,66.86134453781513,29.04846008223021,1055.2341671416746,67.58272219911514,55.78046851236134,60.846288052872914,7.344785517837172,62.97111744100595,66.86134453781513,29.039418758879783,1043.5795995906449,67.69231296332997,56.177334623915634,60.445662420315685,0.8865078406214861,0.4372768275860206,0.8899915250960914,0.44201448901802537
2025-11-03 09:15:00,7.208247583706039,62.93307097411096,66.86134453781513,29.066094336919168,1053.7618599666123,67.84502046645265,56.04191302919149,60.73176731855929,7.310985542301343,62.966164120770365,66.86134453781513,29.0546584493126,1043.676833648422,67.70904075079427,56.222872828766484,60.51681680069668,0.8913539721275789,0.4340627477014201,0.8916976144676515,0.44073602932302053
2025-11-03 09:30:00,7.269731007322631,62.96882738464944,66.86134453781513,29.082599487654004,1052.4634057049966,67.93025092968492,56.36941095514612,60.9346584475169,7.275746593894144,62.960381201050744,66.86134453781513,29.07064236524619,1043.8665969589538,67.73678423629532,56.26583574649526,60.58994829565416,0.900321950249102,0.4279390155654697,0.8946214790662939,0.4394184445503206
2025-11-03 09:45:00,7.1202043184002015,63.05824780911977,66.86134453781513,29.138412000174156,1051.776427679145,67.4577968026858,56.56388146979033,60.871383561786175,7.237569977086682,62.9592862885162,66.86134453781513,29.086804403242745,1044.0525319476865,67.74949736041307,56.31990307490155,60.676665889648916,0.905006297951958,0.4317186531304852,0.8978821638628126,0.43852599685927124
2025-11-03 10:00:00,7.055336312271557,63.144239855641416,66.86134453781513,29.134369718185532,1042.5464540256437,67.94026087075308,56.63669562128676,60.73408434886493,7.212571777319586,62.961111742127976,66.86134453781513,29.10390139378377,1043.7281764549186,67.7591092884298,56.37723688456828,60.66591768658039,0.906001202980297,0.4367488588354691,0.9008387664100111,0.43779719226583824
2025-11-03 10:15:00,6.717726553057688,62.99531554438258,66.86134453781513,29.148204609502965,1038.0699822471315,68.14536917664032,56.6455277278808,60.88239281724647,7.18206531374795,62.96295169131261,66.86134453781513,29.117588178432026,1043.5025752786776,67.79564166632967,56.448195867583486,60.65371625799802,0.9040721281206676,0.4337654373290693,0.9043730136740888,0.43678922452463476
2025-11-03 10:30:00,6.573112601886682,62.95142850391382,66.86134453781513,29.164484727283053,1034.7334859501666,67.86652313459854,56.77976484281051,61.07652663415004,7.149554613270582,62.96591846185113,66.86134453781513,29.130521499415735,1043.279912363969,67.82269483921031,56.51576672285061,60.62986759656352,0.9144885732044468,0.4323056584923629,0.9080767048010003,0.43569718926783013
2025-11-03 10:45:00,6.980385650115205,63.00523013998631,66.86134453781513,29.12219799254808,1038.1222535595412,67.80338775261838,56.85112433312346,60.761553608377646,7.11279627491713,62.97057442797525,66.86134453781513,29.13999407209547,1043.14380563806,67.84742080129163,56.59571414556312,60.611011837798664,0.9080670708644544,0.4286408717820428,0.9123316553165088,0.43468346090063814
2025-11-03 11:00:00,6.832212473403528,63.03202634153586,66.86134453781513,29.17961973075746,1034.5253077633683,67.87810092102917,56.77194833885008,60.69637193203586,7.069120960301649,62.975311898761426,66.86134453781513,29.148572251566286,1043.2761508229112,67.86493416239745,56.667074829701825,60.59469410280779,0.9171967956074428,0.4344950281036167,0.9162128607442053,0.4341444205214968
2025-11-03 11:15:00,6.837355895255909,63.00528340226324,66.86134453781513,29.21516376423955,1031.603492447391,67.57792551782586,56.98096345649676,60.923659370398994,7.0106072615018356,62.98124304592516,66.86134453781513,29.156241451416385,1043.3920311592544,67.90463037487213,56.704002511248554,60.500547415568555,0.9148259342509176,0.4327459708543347,0.9193147167600141,0.4339597816603318
