t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-01 17:00:00,11.621009431251371,69.30917635601908,64.31932773109244,27.10799280582576,752.9873765985017,75.54605524558251,49.440836450347206,61.70744297568419,12.451592614201491,69.29495813015536,64.31932773109244,27.064833559674604,757.8799684187753,75.67288853239134,48.88932260985697,62.07046167157253,1.0404197646542857,0.4976194231614169,1.0280613450189733,0.500093950281314
2025-08-01 17:15:00,12.195603121306243,69.36126862683079,64.31932773109244,27.05008992321973,749.0241674625712,75.90990744208737,49.311612546200365,61.82455022148519,12.459798441722812,69.29105623767452,64.31932773109244,27.061805534733896,758.0991971951303,75.69259935894289,48.864417019979115,62.05766061953997,1.0348993271459168,0.4980058607018813,1.0277370878356438,0.5002669773321051
2025-08-01 17:30:00,12.310596663957892,69.347075835946,64.31932773109244,27.065468176416157,752.9582623302698,76.23996052847293,49.29682446364002,61.74618440181767,12.459046758517546,69.28640495324396,64.31932773109244,27.06224785229035,758.4971795081937,75.67443320704392,48.8304605856212,62.055232814090154,1.0417076918610388,0.5056251667601618,1.0269894304418505,0.5004405608955284
2025-08-01 17:45:00,12.407970551283638,69.36260023165468,64.31932773109244,27.080663149355303,749.4666021392958,76.0737350853046,49.35007286077944,62.04718240556965,12.463390295540323,69.28393549199323,64.31932773109244,27.06304314014905,758.4363908042362,75.66069569644836,48.79334257208716,61.83059213009892,1.0429196767408124,0.5059208668761397,1.0252815051632092,0.5008405300017622
2025-08-01 18:00:00,12.290831235596151,69.42099232712991,64.31932773109244,27.05687790938819,765.3388164123891,75.74361858608479,49.33753802182439,62.09423065423095,12.470171968025262,69.27866569468769,64.31932773109244,27.06040559645738,758.204707820204,75.65226380314077,48.76926501898163,61.63538064168177,1.035071907224324,0.4990619003252969,1.0236131999098372,0.5010026378134348
2025-08-01 18:15:00,12.331989389762718,69.45566764236348,64.31932773109244,27.05082787496847,764.5040971446755,75.10713512993554,49.27921638936024,62.18191958220692,12.494702681209413,69.27535946901591,64.31932773109244,27.055414213981585,758.0733071577681,75.65115142462096,48.744930916283124,61.44602675311167,1.0302422986040896,0.4926574011790953,1.0228035039963852,0.5011691356852005
2025-08-01 18:30:00,12.698043937494944,69.37505640232085,64.31932773109244,27.04757145555323,758.1895349086662,75.80446720573424,49.2454529107598,62.22389675171205,12.517123147686252,69.2764492894932,64.31932773109244,27.04880628542843,758.1535524745966,75.62142737233711,48.73300112494982,61.2859864475501,1.023927277453953,0.4959540915454767,1.0217491017006028,0.5015624632341525
2025-08-01 18:45:00,12.843818940256476,69.3202571927059,64.31932773109244,27.09967854960648,756.7383285925283,75.52905276686923,49.23400922257677,62.18832803811405,12.531014096176142,69.27570695943099,64.31932773109244,27.040426527499335,758.4016504375289,75.60179813591888,48.718835177515196,61.15152563920681,1.009098464097805,0.5011994845590897,1.0208289851958947,0.5016460331666542
2025-08-01 19:00:00,12.974034935125369,69.32378978272067,64.31932773109244,27.10238284046204,761.2932327031175,75.3878513459008,48.88462086625989,62.14906127185362,12.54516412718988,69.27624819684752,64.31932773109244,27.034536294299915,758.7145847699321,75.59820928658645,48.7097678152226,61.0287482721218,1.0245122684150512,0.5019126734758512,1.0206141157306885,0.5017893770796528
2025-08-01 19:15:00,12.657616867483666,69.20207757698029,64.31932773109244,27.04053765681388,760.0396145950433,75.67903193959712,48.6181333828153,62.153345958449805,12.58059062582715,69.26821807976118,64.31932773109244,27.028977143107596,759.015966774879,75.57616768177253,48.689295798629864,60.92225085451313,1.0273862024760438,0.4958200829618145,1.0197544128704237,0.5017726367649823
2025-08-01 19:30:00,12.130756167219229,69.18493180535084,64.31932773109244,27.02488091452632,757.5138886918245,75.75812277464031,48.3285950374318,62.08946448481216,12.630691963264148,69.264104981764,64.31932773109244,27.022318902827674,759.5311149929684,75.54764009204418,48.66961137963086,60.81533401301381,1.027284843585209,0.497583667870404,1.0188407631229999,0.5017021482987701
2025-08-01 19:45:00,12.25640519993624,69.07343900627045,64.31932773109244,27.09027046182533,763.4316958850126,75.55888778048838,48.32838238092655,62.155337729493,12.702802348611469,69.2603726353487,64.31932773109244,27.01852482257324,759.8672796389338,75.51360146343349,48.64512312665965,60.70748111981334,1.0190632990547783,0.5074688539008771,1.018204571575746,0.5015090124521938
2025-08-01 20:00:00,12.597683001193156,69.23674398598587,64.31932773109244,27.07575676437208,762.3926754332126,76.07194900835876,48.03745925109024,62.40250271210145,12.77994265157234,69.25678420898879,64.31932773109244,27.01236611869715,760.3459513908235,75.47874100015778,48.62870765949441,60.598709289841786,1.0235360841355845,0.5021494341729278,1.0176874672877427,0.5013899057879104
2025-08-01 20:15:00,12.76009994509313,69.18814599491249,64.31932773109244,27.04853892968331,760.2710661026207,75.22604735043103,48.03644202079243,62.160399997841054,12.85160840125732,69.25270352884004,64.31932773109244,27.006098612321832,760.6975607769622,75.45456283123282,48.61259318252479,60.497373343397484,1.0179638994265492,0.5033733307253828,1.0171223065139912,0.5014051349127545
2025-08-01 20:30:00,12.69742982606214,69.26314918513911,64.31932773109244,27.03096598310279,754.0501672819009,75.45750579638249,48.610643343050015,61.93307788821619,12.912100702956932,69.25107548163288,64.31932773109244,26.999903441309407,760.6017616315357,75.45003577245868,48.6024149395348,60.400618109030965,1.0228871704091569,0.497057016003894,1.0168068658865117,0.5011362490515069
2025-08-01 20:45:00,12.582885854542647,69.2325278504619,64.31932773109244,27.016385160623265,761.3876288404546,75.98826175721608,48.49083317181133,61.86564483905157,12.974387377762753,69.24583135363933,64.31932773109244,26.99248530795061,760.8210912442245,75.43486579285846,48.58415789415906,60.30094509922621,1.022873230085701,0.5028623830939721,1.0164774943583565,0.5008748238215489
2025-08-01 21:00:00,12.447019827233303,69.21198440235479,64.31932773109244,27.069324933193617,764.8648965172063,75.3837747766603,48.287157635894665,62.01638792689316,13.082095772707495,69.23652689649079,64.31932773109244,26.98194638716516,761.4010487973529,75.40996079053714,48.525801104869764,60.140203679009,1.0150269121411613,0.5032178979102994,1.0151238390778414,0.5006848378078714
2025-08-01 21:15:00,12.5372304249275,69.24195465073116,64.31932773109244,27.07656303374695,757.4029828369613,75.42715801632397,48.16233634200851,58.01170050224801,13.186503686576803,69.22511169545186,64.31932773109244,26.971156709274098,762.0465505250111,75.37892546185829,48.466781870352506,59.982616710897005,0.9962467754263032,0.5076400048077387,1.013818099611905,0.5004643276007654
2025-08-01 21:30:00,12.592242072754177,69.1838093431878,64.31932773109244,27.012929810007275,754.0344141076242,75.50048972360415,48.3358690630819,58.12157385017291,13.284888948413561,69.21734021702709,64.31932773109244,26.95913663918732,762.4917515396193,75.30914654200653,48.40576299044017,59.83633889556423,0.9935837053491434,0.5039205784235424,1.012299713050206,0.4999626212824211
