t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-21 23:45:00,25.536760570934508,63.811782048723394,63.51260504201681,27.314308077843823,976.5280613488736,75.7466865877589,46.47954414127752,59.38482338175636,23.752593802627484,63.67039731505039,63.51260504201681,27.519499322301044,979.0749753633656,75.94790951946958,46.51475078037222,59.74967571247147,1.5451979694237372,0.6874817190131125,1.5333573562670477,0.6735978240400997
2025-05-22 00:00:00,25.073822830693125,63.70658399414015,63.51260504201681,27.44663713815074,982.772749214088,76.45123986482469,46.22828418001255,59.51135212226935,23.802991872986684,63.65596436192811,63.51260504201681,27.506888560955744,979.0457503148209,75.88957973708347,46.50184619880502,59.67761711315388,1.5277748945904868,0.6909457677773079,1.5319678399006567,0.6730405911910143
2025-05-22 00:15:00,25.11768446501389,63.664227223956935,63.51260504201681,27.418192076614744,980.2481676957656,76.68635678038132,45.94874677524805,59.4404127712221,23.869762245253074,63.639391054732556,63.51260504201681,27.49388858850222,978.7933522494445,75.84670941320174,46.48711415748679,59.602391818724264,1.5134765728571584,0.6857879606838635,1.529510657084081,0.6723633054184524
2025-05-22 00:30:00,25.303184636391865,63.68924164199582,63.51260504201681,27.437233102791257,977.1060566142058,75.94335279975392,45.910811617743285,59.20659078925468,23.944043955038065,63.61896269853438,63.51260504201681,27.48123413377637,978.7531286084705,75.76896974401338,46.463177773632836,59.532513124447824,1.5136686834251436,0.6863764885157234,1.5267695661329677,0.6717185169736596
2025-05-22 00:45:00,25.780374773604475,63.796374202798496,63.51260504201681,27.432777884598583,979.2124430168444,75.28412553211507,46.05620763159728,59.40340854804346,24.032527882269406,63.59830441217285,63.51260504201681,27.46926683116187,978.6623703950848,75.73741592542069,46.43442747978804,59.48680887535157,1.514203046738102,0.6825313679210244,1.5237962439642383,0.6711920273715567
2025-05-22 01:00:00,25.81284045669132,63.70761839980293,63.51260504201681,27.411702827281506,980.0862032325974,74.70520194115761,45.47528094547618,58.88764238461846,24.125627105762838,63.570661460841414,63.51260504201681,27.46010654911341,979.0105692413075,75.69186985832617,46.41008318936349,59.440703787960565,1.509515881061127,0.6742238778279408,1.5203137525565045,0.670724761082358
2025-05-22 01:15:00,25.204093471787807,63.59042685807805,63.51260504201681,27.47528381556409,982.4565650666244,75.81718248368354,45.88648804258452,58.79660406888268,24.229585641448523,63.54386581627594,63.51260504201681,27.45356572446004,978.9278038965094,75.57803379334386,46.37803226285225,59.402949293459145,1.5099279880976233,0.6772458887176489,1.517621352070521,0.6702414062739924
2025-05-22 01:30:00,24.324587182082208,63.47724865654329,63.51260504201681,27.505614900367675,979.688348490033,75.78288113399023,45.8522955159229,58.673088860566445,24.322733816866446,63.51318937578122,63.51260504201681,27.448069267419676,978.6376129656915,75.53089382893336,46.33874920760746,59.44216442558383,1.5050449709235951,0.6698406706726212,1.5146052180921388,0.6695245240454807
2025-05-22 01:45:00,23.74864289024807,63.43859717704781,63.51260504201681,27.55649993310352,980.5475932958296,76.14937275204977,46.28376803209624,58.62666000200454,24.39448951738778,63.482695826856954,63.51260504201681,27.443109230505492,978.259344202343,75.45898683892842,46.307836833307505,59.48578074384047,1.5059917924568385,0.6687419845429119,1.5114932785539252,0.6687331584828387
2025-05-22 02:00:00,23.72025940823206,63.39085087576951,63.51260504201681,27.51615017643783,975.1769649965956,75.29227968238024,46.12753777110149,58.60878341832413,24.45746272273219,63.44658361153322,63.51260504201681,27.438630427395875,978.1020056323869,75.42000998477911,46.27942558253787,59.5295190834441,1.509435146594669,0.6691367862336755,1.5080533550720348,0.6674512522120809
2025-05-22 02:15:00,23.92538584326671,63.28574896340088,63.51260504201681,27.504548613901576,974.1666819485798,74.921966580625,46.25607548132133,58.22662240234305,24.50241366665598,63.413488247170704,63.51260504201681,27.435881616713406,978.1391031475524,75.3335515734242,46.25737190831082,59.577579864560114,1.5167529268518207,0.6630268639329829,1.5044987878836915,0.666218968759073
2025-05-22 02:30:00,23.925852636940785,63.16886432822824,63.51260504201681,27.45740759207888,980.9393606200364,74.16163226279559,46.626007872470055,58.09149420077822,24.54692151894123,63.37945808524809,63.51260504201681,27.4356827274439,978.0364300725025,75.25750345405548,46.26130883528326,59.63340392507984,1.5101693642977574,0.6618051056634604,1.5013404301897562,0.6648255335860913
2025-05-22 02:45:00,23.54342604632973,63.308132946108216,63.51260504201681,27.44646346333973,974.3037889862186,74.57207024380713,46.56125842186975,58.318223554974814,24.575748054883114,63.34813413358223,63.51260504201681,27.435095753228943,977.7816756174057,75.19462364763358,46.270294352297604,59.681610913008285,1.5221546565774051,0.6587153625112512,1.4983303029108974,0.6630891735750895
2025-05-22 03:00:00,23.116137470418916,63.34253787910664,63.51260504201681,27.47721049022364,972.7421182074578,74.78147416352196,46.9594476481026,60.31999970457564,24.58836431622924,63.3150715861647,63.51260504201681,27.436249204051474,977.7520694636233,75.14284918044694,46.26910144514273,59.721808891872335,1.5212304649082633,0.6580980168789139,1.4953856701556012,0.6617920193771908
2025-05-22 03:15:00,23.119116084799305,63.41515487874356,63.51260504201681,27.43306108219483,974.6822624656,74.26017435917039,47.13134442480687,60.19915964311284,24.58084697868441,63.278904126525525,63.51260504201681,27.43888059995082,977.8241801375175,75.13269275916153,46.267367975131876,59.754184758325806,1.5168955127657728,0.6522908484503642,1.4921981679640584,0.6606817264149358
2025-05-22 03:30:00,23.225561318911105,63.35498517641044,63.51260504201681,27.417747646301656,976.5113891570538,75.47698902884905,46.77241833543076,60.3648770266811,24.557134889372925,63.243727124519204,63.51260504201681,27.443438807203528,978.0246982010459,75.10165363467247,46.274480460877626,59.78336387414749,1.5074575980356708,0.6477568610549281,1.4890120641202496,0.659186946109481
2025-05-22 03:45:00,24.002067913541733,63.31487621264534,63.51260504201681,27.373316737379177,973.4151907805516,74.93225990959276,46.4454030660421,60.41946079393483,24.508513822361074,63.209322039187974,63.51260504201681,27.450722510065365,978.107366781163,75.07371973507723,46.29143719860902,59.80983243314029,1.4926149534464523,0.6483772159583594,1.4856515131341952,0.6572766499143736
2025-05-22 04:00:00,24.34436091922319,63.19713261163759,63.51260504201681,27.37549989315388,976.5821023741556,74.42699645566495,46.16915842853196,60.35286374462146,24.44405743704878,63.175221536415535,63.51260504201681,27.45268501126653,978.0305948423974,75.01134920925139,46.319957736845474,59.826900303472144,1.4757079466484142,0.6508007621077737,1.4823428241362246,0.6550933801995932
2025-05-22 04:15:00,24.571822268891577,63.15291240817454,63.51260504201681,27.38925411081945,979.039463623232,75.0968446838289,45.975693363429066,60.66660161997978,24.35552576235286,63.14475800579842,63.51260504201681,27.45552874265974,977.8416538377658,74.93880953213024,46.357028748417285,59.83070966668502,1.4674007618037417,0.6534434114504147,1.480015054722226,0.653322507937638
2025-05-22 04:30:00,24.273620908068317,63.02680790877063,63.51260504201681,27.4283763189067,986.949985591845,75.30823895314361,46.19007072930224,60.630899518449496,24.250366580644286,63.11108601026513,63.51260504201681,27.45970838173459,977.6313367188216,74.8941916190971,46.402569299279165,59.84367830312483,1.4614451981928809,0.6545660272347601,1.4776961055027498,0.6514199419858901
2025-05-22 04:45:00,24.40408432310744,63.02677984954739,63.51260504201681,27.42833529810308,976.352806425306,73.82728536513653,45.833468953915045,60.83496394044855,24.122359188440193,63.07439885668471,63.51260504201681,27.46406668434349,977.910932473439,74.87531409284337,46.44628123299096,59.86371046976812,1.4681315959705408,0.6546002766388787,1.4750159710890653,0.6498942569759034
2025-05-22 05:00:00,24.847689561508226,62.90063416273127,63.51260504201681,27.44521346338405,977.6287554897892,75.78440271211171,45.63122473183677,60.96694314948237,23.995888616850614,63.03979684075296,63.51260504201681,27.471411894960447,978.2498184508407,74.88524953776366,46.514772884613805,59.84097229279732,1.4667872535395392,0.6537945788274179,1.4724138773723126,0.648479460743866
2025-05-22 05:15:00,25.28387977339637,62.91931817824738,63.51260504201681,27.43764295220077,977.0200346324737,73.99903547090652,45.77052686355957,60.90154790997497,23.872117707010712,63.00956172797963,63.51260504201681,27.47601298485865,978.1731052773765,74.86931505687988,46.560780283336825,59.827603552154805,1.4573205634148745,0.6487147642994857,1.4695834111897974,0.6469476663452581
2025-05-22 05:30:00,25.355139769514725,62.787597497600665,63.51260504201681,27.40223344692734,977.023302563524,74.44901446009264,45.96323180777426,60.7166802263801,23.750361967002004,62.989505278243094,63.51260504201681,27.478325409006533,978.3684403440545,74.83255755198077,46.616265801361926,59.81460959975303,1.4469737887835787,0.6396133453912755,1.4669549758402536,0.6458619594538898
2025-05-22 05:45:00,25.01904680085547,62.7834519916152,63.51260504201681,27.427676055113626,978.3910906013842,73.68471161191928,46.164276374870674,60.5750262836579,23.638278847844337,62.96799826884019,63.51260504201681,27.475921099532844,978.4147034560283,74.81048447327295,46.667329338561565,59.804003999011265,1.4477138994701997,0.6427873495067904,1.4642908381899638,0.6449760848605647
2025-05-22 06:00:00,24.629392721902725,62.73032697201928,63.51260504201681,27.47929206926118,978.301805152068,74.54780997304235,46.82396867387399,60.53480395192371,23.52629445680993,62.95061681824268,63.51260504201681,27.474261909103138,978.5436957424077,74.81750328852101,46.712299479163974,59.797653888759555,1.4535043815479245,0.6424168535603154,1.461569570663989,0.6439565919560641
2025-05-22 06:15:00,24.61879185548514,62.82392821117619,63.51260504201681,27.462348628386845,971.7290671292116,74.98423476120645,46.861516268156514,60.47059069673195,23.424580264540865,62.9339997959618,63.51260504201681,27.472183798658023,978.7317316100651,74.83219115424522,46.755322294359225,59.799694215894405,1.4532238827060724,0.6380281376323901,1.4583231108380275,0.6431405145008603
2025-05-22 06:30:00,24.90026083106514,62.85958242351724,63.51260504201681,27.44729357697516,974.4542100250156,74.96205726832193,46.62082301058784,60.1887143902443,23.339854765380455,62.919601422355434,63.51260504201681,27.47289947030159,978.8860996691587,74.8450660808128,46.78210899639894,59.81191402049842,1.4418158503328826,0.6391751490225384,1.455236536029203,0.6423471743829396
2025-05-22 06:45:00,25.111768484045506,62.81710549113556,63.51260504201681,27.458905097102427,984.5457059096768,75.59824717600095,46.47766184867586,60.04938695045796,23.265242171587154,62.90608079415203,63.51260504201681,27.474830942686093,979.2290387355181,74.87647107282868,46.80111194883968,59.81637382411271,1.4439733491396018,0.6386336322509256,1.4521012166716885,0.6415939668830581
2025-05-22 07:00:00,24.87439046423633,62.82298456590335,63.51260504201681,27.49693774759812,982.1386713767374,75.41548404234119,46.75187286871156,60.132690168729255,23.1999723093846,62.88912828059827,63.51260504201681,27.474770250592353,979.8826884026189,74.87694730450582,46.792148388948256,59.760706806630374,1.444851029005613,0.6366513090053768,1.4490702253684595,0.640722002624148
2025-05-22 07:15:00,24.07812856057902,62.77962948878653,63.51260504201681,27.53281916369882,979.0081187523896,74.90866959990167,46.98824627321913,60.17888015154053,23.138406969515163,62.87003459452933,63.51260504201681,27.475724957837812,980.3795496633013,74.92466675261468,46.77520116755452,59.70880491238733,1.444381439842107,0.6301728331598878,1.4462281159381687,0.6400755970031472
2025-05-22 07:30:00,23.14013127132413,62.68356891096703,63.51260504201681,27.505512174185817,980.4695910511192,74.58012409004975,47.08390032710633,60.02338823222488,23.083190370610602,62.851866877427945,63.51260504201681,27.479148400124192,980.6640152832945,74.91541139206338,46.776339941675396,59.64984670068052,1.428514224651371,0.6254476763338971,1.4440067372170537,0.6397265232531237
2025-05-22 07:45:00,22.461734224136343,62.75032130544359,63.51260504201681,27.50350401841108,974.5799375568164,74.51016646674599,47.06087712240248,59.55469366760824,23.0196267073784,62.833800240795476,63.51260504201681,27.48546817304651,980.8808080638065,74.96557850811207,46.78167500982597,59.584886683723816,1.4436434904371929,0.6326617928252053,1.4421805693594565,0.6393211188325962
2025-05-22 08:00:00,22.148409185134675,62.67908177599736,63.51260504201681,27.562622275036656,970.7965430458792,74.60481540876063,47.2770281435997,59.59564988244913,22.950532658809877,62.8170354695603,63.51260504201681,27.490843895505936,980.7080667973099,74.98727997957812,46.794602489906154,59.52676785792974,1.4441002068408593,0.6292995099632899,1.4412874693472886,0.6383592901038551
2025-05-22 08:15:00,21.9401530074816,62.69575959538555,63.51260504201681,27.563526962865613,987.6003156553684,74.71779974450261,47.36756564295101,60.00437354734224,22.866883031569458,62.799647886990684,63.51260504201681,27.496601674344365,980.5348340429987,75.0293871423436,46.80293369762731,59.46613435810311,1.4337990143275794,0.6367608176214216,1.4410541534209986,0.6373645688058244
2025-05-22 08:30:00,22.018723309004105,62.66955792185055,63.51260504201681,27.63205914579025,990.2527825546528,75.00326528876612,47.53003049416166,58.20549707549456,22.775293209567838,62.78669439171152,63.51260504201681,27.500234782869818,979.9428258666056,75.02405081657815,46.80273868072098,59.38729859604674,1.4314530695585368,0.6317799908668155,1.441252317209539,0.6361241049607291
2025-05-22 08:45:00,21.49096617659069,62.68337347487789,63.51260504201681,27.613316512510064,980.1551698626968,75.33914805717072,47.26671000427502,58.39554184960709,22.673242120449014,62.775377494476395,63.51260504201681,27.503933997783555,979.6243044907527,75.097506692434,46.81098608990478,59.30893083585192,1.4250140026221678,0.6312920567594139,1.441509633266116,0.6350475850988476
2025-05-22 09:00:00,20.671914981820997,62.87555516444753,63.51260504201681,27.57498762480428,985.5484004903708,74.6801559870167,47.51686105667604,58.28327028851301,22.56157860786436,62.767522820119176,63.51260504201681,27.508759291932368,979.1706258165534,75.09288599901654,46.833968375272896,59.23130908773992,1.4261919104372822,0.6372694639315701,1.4418553850005806,0.6342061075524736
2025-05-22 09:15:00,20.386149315518075,62.79338689496052,63.51260504201681,27.48437064889278,981.9354866550444,75.48718039081552,47.81567414808519,58.30849197975184,22.44297016331995,62.761813369152954,63.51260504201681,27.513526560293275,978.9611107597582,75.15733804618964,46.85313305179711,59.175137210673114,1.426067662948142,0.6421657467431623,1.4430951193905608,0.6332821087377718
2025-05-22 09:30:00,20.360727677199872,62.869407357844246,63.51260504201681,27.466374463546614,979.0467335879772,75.50284413982148,47.47664198917367,58.418280110772656,22.310931205226073,62.76301054995322,63.51260504201681,27.520450386221366,978.8568595068598,75.20787266633664,46.869532945149906,59.13386644719985,1.427797120815426,0.6385519990986576,1.4449424546359562,0.6326924451830513
2025-05-22 09:45:00,20.87396007519471,62.78723829497477,63.51260504201681,27.44220530054819,979.8077579783006,75.36260255235119,47.54675993717909,58.2878322163887,22.182389010894994,62.766464617828554,63.51260504201681,27.525270068244154,978.7635378818505,75.29544784751127,46.877751104589336,59.093778161057706,1.4193591320729728,0.6385445402768681,1.4470404313126646,0.631894686986002
2025-05-22 10:00:00,21.38408766212859,62.73691312003708,63.51260504201681,27.478877741386043,985.5704023928504,74.54788005982304,47.42960893366122,58.45808833889863,22.04730232920085,62.773874821451855,63.51260504201681,27.529611577409522,978.6761351482746,75.32926261470851,46.85844239881704,59.053848185729265,1.417572120033025,0.6380049021258414,1.449151255755158,0.6311772661951192
2025-05-22 10:15:00,21.305048232530627,62.902514100006194,63.51260504201681,27.504407634874653,984.5919609769932,75.51422000428342,47.13134699509228,58.45201766340351,21.8913173314011,62.78226315493527,63.51260504201681,27.53470806151449,978.6014074002272,75.35311979292092,46.84500931317447,59.028668690901455,1.4280950758519622,0.6361191375148069,1.4514967571053332,0.6308029102746501
2025-05-22 10:30:00,21.158041604342305,62.833962472493816,63.51260504201681,27.47538972741142,992.3516082204834,74.7957611138362,46.69054085135988,58.649989180105344,21.721871375691812,62.78925256024914,63.51260504201681,27.541393710625744,978.4516914032758,75.37377239520619,46.84497031721853,59.079471375353165,1.4303007258113976,0.6319390891116086,1.4544323109297055,0.6305059974059799
2025-05-22 10:45:00,21.27215588871609,62.84234429667507,63.51260504201681,27.461702299558617,989.5881002860745,75.69175780243663,46.62292778299475,58.64210281582175,21.548351482698774,62.79618374768142,63.51260504201681,27.54712068407734,978.0869041264493,75.40961116586077,46.844890276519436,59.137975646293086,1.431632229857057,0.6328986798203429,1.4573345620950668,0.6301072543113986
2025-05-22 11:00:00,21.569063351774258,62.80995366336904,63.51260504201681,27.520450914892976,985.045357756846,75.19932821231001,46.80658155905717,58.59613067547672,21.384092354196007,62.80946338952569,63.51260504201681,27.549925486767457,977.8838315106372,75.46308032505411,46.84437481978807,59.19778250988695,1.4408162364022088,0.6372846485542194,1.4600973492867344,0.6298748460462993
2025-05-22 11:15:00,22.095158016575738,62.77287711367126,63.51260504201681,27.5629099250488,979.918974195913,76.43727339105354,46.60545511055894,58.47066028523388,21.2351217161239,62.823286870619384,63.51260504201681,27.553354326352032,977.5228694288372,75.51420526048854,46.8351717844565,59.261906110856906,1.4378299177185407,0.6362150833425345,1.4632447648017437,0.6299087029792124
2025-05-22 11:30:00,22.271539462167546,62.69418947458235,63.51260504201681,27.53677156693669,971.3998643792602,75.07804059964627,46.55698283093759,58.60929897079919,21.100049551987112,62.84406876628584,63.51260504201681,27.55562346167631,977.1734450726565,75.59838797763791,46.830789783965685,59.332282866811745,1.448914946283378,0.6219459002455395,1.4666843776960086,0.6304308108711107
