t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-11 00:15:00,25.18999013036997,67.01656166563563,62.70588235294117,28.472593656949787,969.961087761571,80.8570480553306,50.09627739158183,53.87752048221235,24.24982519033752,67.06793199972725,62.70588235294117,28.495535683165784,974.8421345618929,80.72397844750094,50.55435893780566,55.44149426798152,1.5884552703189647,0.7237867546462601,1.616044416747966,0.7173754994513281
2025-03-11 00:30:00,25.179344184081305,66.97086960257647,62.70588235294117,28.48986450146829,977.509157573082,81.09293738778076,49.85072879329511,53.65063158734514,24.245610218327005,67.07678098516793,62.70588235294117,28.49452482744093,974.9395333155862,80.73352775098172,50.51442944698327,55.399615993652894,1.5887127670346295,0.7269693506004118,1.6123510095178584,0.7174440645148732
2025-03-11 00:45:00,25.2952949401596,66.92138521915882,62.70588235294117,28.47844966556475,973.9439922294142,81.39432595976918,50.05013660871081,53.824096371871725,24.23379546807917,67.08415491388304,62.70588235294117,28.494545748977274,975.1647798424806,80.75046343545942,50.4748816413252,55.373228426843895,1.587678560466757,0.7278962473604608,1.6078836439956377,0.7173047765470473
2025-03-11 01:00:00,25.62812123640329,66.91334909276567,62.70588235294117,28.467782596828524,978.4727481308952,80.57425135662058,50.0139943016141,53.68789629124672,24.24079493512223,67.08792259580072,62.70588235294117,28.494426920725086,975.298609404331,80.6933261768594,50.43768637521867,55.327514949291846,1.5673805322580736,0.723322173834012,1.6037369732778362,0.7169158403651414
2025-03-11 01:15:00,25.498738652390163,66.95338307530032,62.70588235294117,28.440697553623583,980.0274232603948,80.68163144328408,50.05131766401921,53.59370422656016,24.243417746846454,67.09491529515442,62.70588235294117,28.493455568554218,975.6880590738995,80.66721710618782,50.38982453696802,55.28747810481562,1.5617971090237266,0.7257358784718656,1.5994422348048083,0.7165909535640734
2025-03-11 01:30:00,25.225310973602756,66.91784939055916,62.70588235294117,28.538403661935472,987.1318211984478,80.39798312002611,50.15606222558897,53.537997995679774,24.26715057596272,67.09826894276497,62.70588235294117,28.489663113733663,975.7743567759682,80.66486963934237,50.34265336809637,55.24396629146908,1.5709773631250743,0.725103839318889,1.5951409791166462,0.7163757845572561
2025-03-11 01:45:00,24.587045994833964,67.00457672748519,62.70588235294117,28.537743336206365,983.8579396111248,81.41518983991406,50.4735359213188,53.46312022384205,24.28598196772071,67.09752863800486,62.70588235294117,28.487388226321634,975.9166157849291,80.65495956373289,50.31050232520623,55.21545507837884,1.568829388940208,0.7232057660350915,1.5907266793914425,0.7162711762457075
2025-03-11 02:00:00,24.362044379697977,67.1551317700352,62.70588235294117,28.53359318946344,983.9522975877584,79.71874034472235,50.64067280981181,53.356142611663465,24.322689936174534,67.10540300820682,62.70588235294117,28.484883557029978,976.2748695123233,80.61539744364549,50.29422915275292,55.19516873142788,1.5731866541826365,0.7170896432211596,1.5867398329294748,0.71585502550792
2025-03-11 02:15:00,24.429464393802164,67.29840875930851,62.70588235294117,28.50937953617082,977.1102043890564,80.19638811790641,50.61583848941321,53.56048667162022,24.357192412269104,67.11574144206936,62.70588235294117,28.48143521688665,976.3595431488267,80.64116953277501,50.29808452798314,55.29615059232237,1.58312763702151,0.7183934437704214,1.5835145876044312,0.7151534479698901
2025-03-11 02:30:00,24.56898795551129,67.38372047969739,62.70588235294117,28.52989294590751,982.9874592655226,80.32365501006886,50.46066316709677,53.80614427043229,24.396697665831557,67.13120407347631,62.70588235294117,28.4797825591398,976.5398727261327,80.60506023616948,50.31280607389519,55.40581162822903,1.59045859918647,0.713342742917969,1.5805628309775093,0.714111357415477
2025-03-11 02:45:00,24.17522510153556,67.36292846231174,62.70588235294117,28.542331063299585,982.7194712093616,80.6577045992795,51.15355321875721,57.37983183883427,24.428428138566588,67.15346854004528,62.70588235294117,28.478170203834278,976.8682570788668,80.57267919076777,50.309454388354574,55.512590214353466,1.5994393103451234,0.7133207401447991,1.5778299156851625,0.7129815071623962
2025-03-11 03:00:00,23.908778006257823,67.24305024053652,62.70588235294117,28.523805725221933,987.5269054277228,80.71389810206628,50.68156146761011,57.232270121073576,24.44356498076556,67.1779862367974,62.70588235294117,28.47640361368222,977.3053665697706,80.52556616359195,50.304872053644424,55.62988379100488,1.5958314683744876,0.7159385576804957,1.5760717382421403,0.7114748641539616
2025-03-11 03:15:00,23.80156010893868,67.33303244213762,62.70588235294117,28.475053711831755,984.578224280109,80.44593594921527,50.38617843509646,57.48417980841518,24.455457634290166,67.19950255591736,62.70588235294117,28.473916693332367,978.3161202095738,80.47524889080452,50.29657978737742,55.73338914146768,1.5821629239020718,0.7100504547211518,1.5742743360071851,0.7100707642344327
2025-03-11 03:30:00,23.78052478280107,67.3481003902325,62.70588235294117,28.44658418613257,975.2823106316692,81.3927643051188,50.587424714706046,57.60248747186262,24.445208326446707,67.22043314956255,62.70588235294117,28.46834151455363,978.5954640885508,80.46939506262729,50.31376403970491,55.84671720678414,1.5705414933261066,0.7051596638501614,1.5730237933188205,0.7083206939201367
2025-03-11 03:45:00,23.77235324119401,67.31318944691074,62.70588235294117,28.40013616521225,971.0837827578484,80.04995943822378,50.25087719439125,57.26362745107767,24.421156408979737,67.24440204489052,62.70588235294117,28.463788365280767,979.0167725081435,80.46794597918553,50.30183915168954,55.81484179506414,1.5661449767479505,0.7030670451130397,1.5720261412838308,0.7064868453294181
2025-03-11 04:00:00,23.699505395524227,67.2201521302574,62.70588235294117,28.42128491122492,970.3581776202062,79.8260418735197,49.90391120428303,57.14916766660617,24.385983110976795,67.26769601717118,62.70588235294117,28.463019718973328,979.4686815286143,80.40395208205909,50.28839474474454,55.78896899321628,1.567047546527959,0.7040235881672355,1.5711542606490398,0.7047856836226116
2025-03-11 04:15:00,23.42811778764028,67.1511489220157,62.70588235294117,28.411131846113804,978.1814014172044,80.96100218255866,49.87991686700888,57.29097906245847,24.332294987932766,67.28883543687128,62.70588235294117,28.465401273796854,980.4015544168828,80.39441567671176,50.27909954397713,55.76498172948443,1.560167303655818,0.7064893635940122,1.5698804502911945,0.7032260144412137
2025-03-11 04:30:00,23.55389491792928,67.16592749568471,62.70588235294117,28.425933011481828,972.29330847325,80.10771229646762,50.07007925100807,56.88455895851766,24.277320945454214,67.31374134637836,62.70588235294117,28.467285629471693,980.9405823581924,80.36186079455767,50.28331339137599,55.760064492063314,1.5601682678622348,0.7059590368357803,1.568433569968088,0.7014621033564762
2025-03-11 04:45:00,23.579842075568923,67.20165501148594,62.70588235294117,28.44673811001729,974.3690568480048,80.18988730883203,50.047730136755966,56.988429303958455,24.215356163811805,67.33899170078747,62.70588235294117,28.471333990001657,981.333926838346,80.3398637595179,50.27768169761081,55.75049725727537,1.5520708013252054,0.7050253609370634,1.5665936172386945,0.6995311949945562
2025-03-11 05:00:00,24.053329874844,67.20212512181723,62.70588235294117,28.41751343101528,971.3139247950444,80.4754096102481,50.026119738382505,57.05377040007878,24.139325296319438,67.36505985581204,62.70588235294117,28.47646646568048,981.3012331439716,80.33839339655863,50.274357570227735,55.740455004552665,1.5606245085968875,0.7048920760544878,1.5656362142045943,0.6978610257356171
2025-03-11 05:15:00,24.15720936822895,67.13408453237422,62.70588235294117,28.453735980527178,971.1008190877016,80.18528819222801,50.231504664406096,57.24296845113293,24.054591331411466,67.38905571380654,62.70588235294117,28.482762890992028,981.2689677001129,80.34916467222914,50.27298136804778,55.7436001519802,1.5581930940617494,0.7046240435448415,1.5649848878136814,0.6961538063280045
2025-03-11 05:30:00,24.55025424347116,67.30852277414137,62.70588235294117,28.392107546075824,978.1462370054636,79.00331091432325,50.57759130430652,57.45665441337345,23.968590222225398,67.41290780078093,62.70588235294117,28.486206272614584,981.0102571419847,80.36306331811235,50.27296207528291,55.73991201237104,1.5606234296385812,0.700232019180529,1.564136166548598,0.6944191776245617
2025-03-11 05:45:00,24.64945637587616,67.40089491991404,62.70588235294117,28.401494203025404,976.3968835314356,80.2233289751597,50.84532459189449,57.181370224673344,23.896383787342597,67.43731058220767,62.70588235294117,28.490177372357024,981.0546807787875,80.31721988244249,50.26289063550696,55.734363930553535,1.5666777246534185,0.6937135996492414,1.563120918578836,0.6927102736329551
2025-03-11 06:00:00,24.48508781482981,67.49101897981014,62.70588235294117,28.41958241749578,978.7173742826152,80.1500115644123,50.96080633997543,57.48865808514941,23.841845701339885,67.45891625923606,62.70588235294117,28.49554340318557,981.2372083886456,80.34103301210499,50.242608693026895,55.73376780765836,1.5619066874283312,0.6841410986709665,1.56213914183595,0.6910605193813301
2025-03-11 06:15:00,24.484941228136368,67.62419799853745,62.70588235294117,28.45448779029096,981.8269509888804,79.80976825557737,50.378992016648496,57.48400351765257,23.793899212570285,67.47640504178646,62.70588235294117,28.50109637206951,981.7974701719521,80.34230159618444,50.22228064164638,55.73296552109966,1.5554123293453113,0.6811464998404189,1.5610338292633326,0.6891841147877942
2025-03-11 06:30:00,24.432027567765605,67.62241435786211,62.70588235294117,28.455048657838496,985.210966393104,79.63132093553105,50.14541891945378,57.42847739843793,23.741196781972185,67.4901757203756,62.70588235294117,28.505651620467404,981.875661068505,80.35642015692179,50.199409514119075,55.722881961665216,1.562672738437291,0.6755123817426493,1.5599976098986446,0.6874277510377574
2025-03-11 06:45:00,24.68669053657293,67.55553281142113,62.70588235294117,28.46007696318723,995.0167338936026,79.90639354407897,50.10323277886887,57.04377435357174,23.684705234616157,67.50990000017902,62.70588235294117,28.51015833449766,981.859997728951,80.37253768781942,50.15673808230193,55.59508813840541,1.5701842474658283,0.6822055920887192,1.5589178902596472,0.6857632101111116
2025-03-11 07:00:00,24.425226347814224,67.58052774166107,62.70588235294117,28.40892104073505,985.369239149426,80.51972600157626,50.57135769067624,57.28817498920077,23.626577001987858,67.52840020573777,62.70588235294117,28.51653958956832,981.8163716946864,80.35985934353792,50.117731030976046,55.47702166536147,1.575070162650293,0.675523590826646,1.5579598481137846,0.6842240956913894
2025-03-11 07:15:00,24.104556583902884,67.65074357977666,62.70588235294117,28.437439368242515,984.7160290226484,81.77070516785108,49.759495325041705,53.131518164038816,23.5808221654029,67.54596315975371,62.70588235294117,28.522456740548268,982.082952473272,80.39323444854926,50.10016439948018,55.35821947724436,1.5680962053727483,0.6748337747644431,1.557611009242948,0.682991616395229
2025-03-11 07:30:00,23.886569129619467,67.5863973737245,62.70588235294117,28.49878479611166,984.898518035862,79.446242610082,49.681539110614125,53.23642738390089,23.53853150587832,67.5650677978543,62.70588235294117,28.530549106338704,982.6590348945984,80.38902367962439,50.07149147573372,55.24544385568642,1.5609887181957527,0.6728661810951274,1.5576398690020317,0.681799088633237
2025-03-11 07:45:00,23.57934643904906,67.65074425663899,62.70588235294117,28.544040301655627,997.9472744096292,80.57095589491045,49.81742136855982,53.1579025702566,23.509752892423606,67.58764403238703,62.70588235294117,28.5397745393173,983.3613348727874,80.41719047498472,50.07186556679387,55.15335221608697,1.550240959583595,0.6769966792043233,1.557786351611276,0.680875770134378
2025-03-11 08:00:00,23.53012290972469,67.7180468877888,62.70588235294117,28.546395171713414,993.6799958123664,80.11629092315798,49.97714421526099,53.50311446471183,23.481923611347643,67.61190264912712,62.70588235294117,28.550215119601834,983.8387265271728,80.45322024743795,50.10875673277533,55.18785801711921,1.5453063573414425,0.6740520180582866,1.5579753709148052,0.6800392556756057
2025-03-11 08:15:00,23.43635149088736,67.67889585143209,62.70588235294117,28.599900481463685,985.7443266340211,80.73441490857675,49.881185795755215,53.53707932823322,23.471113959004377,67.64061010883427,62.70588235294117,28.55959092200214,984.1523541378926,80.46346397218333,50.139667860285066,55.21136908603835,1.5324799785849517,0.6699689965028576,1.5586805817877034,0.6789791064212454
2025-03-11 08:30:00,23.347195211632258,67.69539374350269,62.70588235294117,28.62175686719316,977.4919372996648,80.53014046784207,49.91427048012201,53.38662870956562,23.453538875791992,67.67298000374281,62.70588235294117,28.56792737501399,984.8316069473807,80.49142284392941,50.15767096799539,55.24306565293059,1.538658441235066,0.6732170960658426,1.5599691396488338,0.6779090884602128
2025-03-11 08:45:00,22.95671970515098,67.67325881513557,62.70588235294117,28.629590312970038,979.0594599446348,81.00476971339951,50.010031598620415,53.6880586493865,23.436921882066642,67.7059011943653,62.70588235294117,28.57660094858727,985.44226666384,80.5161493937907,50.18473402672676,55.272711665832325,1.5422573172963374,0.6745192962434886,1.5622044003649798,0.6771058120085773
2025-03-11 09:00:00,22.64527769802081,67.6334119997905,62.70588235294117,28.64170511061215,979.3705044546006,80.81494249652226,50.15548344264323,53.42735380740483,23.409248847860574,67.73805799693517,62.70588235294117,28.58692736820409,985.9575838323224,80.55969468867406,50.218530173713354,55.294826864397216,1.545515725172581,0.6730649782156006,1.5639040905190569,0.6763221127479616
2025-03-11 09:15:00,22.42085294834994,67.73666017028765,62.70588235294117,28.65687632847951,985.1906487152124,80.03988676981828,50.17139272804023,53.29667776931683,23.383915421129895,67.77178162094559,62.70588235294117,28.595507445370934,986.2932483559845,80.57288864584945,50.258822219073025,55.30849478276671,1.5383719498473394,0.6719386462868984,1.5663589809056302,0.675590115965564
2025-03-11 09:30:00,22.725901799616672,67.80330208088694,62.70588235294117,28.694574114319938,989.4281258835008,80.43313423459718,50.03221453540977,53.33825892480811,23.342399589941575,67.8002103867117,62.70588235294117,28.606327066204237,986.4441414519382,80.65968382922365,50.288772963384595,55.31752157086101,1.543733351896058,0.6675970156724071,1.5688560495911272,0.6750162251558263
2025-03-11 09:45:00,22.991069730714084,67.8230722358205,62.70588235294117,28.67596860268896,993.9180578882524,80.23444564029009,50.005996947997474,53.53641807485928,23.295518004014884,67.827421920536,62.70588235294117,28.61682427055785,986.8808136158598,80.68766111309336,50.314515909374265,55.34043058234987,1.5499682598429856,0.6621013059643401,1.5710781840499133,0.6746460389619388
2025-03-11 10:00:00,22.987915037568285,67.79684083737172,62.70588235294117,28.66655039784436,985.3331861621076,80.74721183218948,49.77452934127776,53.50363748739908,23.240417284565385,67.84809324621098,62.70588235294117,28.62436115578516,987.0937522692875,80.70052159950703,50.33945421842322,55.35533484012721,1.559372018245833,0.6606518304168684,1.5738874981972686,0.6745771296200984
2025-03-11 10:15:00,22.48047868085471,67.95465685641393,62.70588235294117,28.677532484207266,982.2495710227452,81.14123052620853,49.87341026424285,53.54601714103986,23.1732945860637,67.86541089737706,62.70588235294117,28.631241580921266,987.0064866793452,80.76311761509415,50.390704142563926,55.37476441938701,1.5670477211752003,0.6633845123454218,1.5768241677616444,0.6745323241834122
2025-03-11 10:30:00,22.16493102740884,67.7980564072992,62.70588235294117,28.71524337734177,986.2181243997832,80.33354777362118,49.51134992783358,53.69027592975567,23.111667840851016,67.88248039568514,62.70588235294117,28.63876814987136,986.703616058332,80.82594931979794,50.45681508871395,55.395823409739,1.5670902039986077,0.6697651250888359,1.5799395230550026,0.6746769411696764
2025-03-11 10:45:00,22.42891501138996,67.85992106261556,62.70588235294117,28.65256824123016,992.5756476376752,81.4471890995555,49.85917949022042,53.92011416490181,23.05113035135142,67.90221002801805,62.70588235294117,28.644842663057872,986.0697978250247,80.84059967315885,50.543671865084576,55.43330237925795,1.5716977577769748,0.6730760758363371,1.5824762938816215,0.6745025725587468
2025-03-11 11:00:00,22.511804997063763,67.92123953325034,62.70588235294117,28.68935515984557,992.5647832714608,81.26644123737222,49.72723700231223,54.21921882512415,22.994970765800566,67.92023446267396,62.70588235294117,28.653520959033916,985.8458213733197,80.88356795797726,50.61134198618266,55.46801409958381,1.5714072860986243,0.6693838309904009,1.5848325024776693,0.6746158727940765
2025-03-11 11:15:00,22.908994837552463,67.9904764828931,62.70588235294117,28.6768991545702,992.152782103522,80.89496329903405,50.262099926195575,54.50087826309443,22.942462016172428,67.93744341468613,62.70588235294117,28.662028520601186,985.7817175071538,80.87533184123748,50.69226431035481,55.64106019147169,1.5705394550252751,0.6753674901472708,1.5877058847022996,0.6746777189694289
2025-03-11 11:30:00,22.864626963245342,67.94791063245948,62.70588235294117,28.734502319760946,984.6799272517628,80.90693504711663,51.01064618372733,58.1843416975734,22.891403152189124,67.95501995374444,62.70588235294117,28.669359745397298,985.7341854756792,80.94627787884662,50.77661245054675,55.809078647477726,1.572718125633838,0.6789281544040666,1.590942112614754,0.6748043721254752
