t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-24 21:30:00,16.85827462708956,64.40027194503743,62.20168067226891,29.77101184511624,1188.7661496108665,77.76447478961988,52.85050915554524,57.61485092764093,17.105133144389434,64.3303868146437,62.20168067226891,29.714986050573426,1188.4229513077225,77.20530899620105,52.80692151969624,55.83626846043884,1.2719035703335937,0.5480262062159204,1.278688946063947,0.5521289439066134
2025-01-24 21:45:00,16.886527927142232,64.32703879650222,62.20168067226891,29.754696711606638,1192.4413975791197,77.64896443617877,52.239241303079154,54.15143419696764,17.116832026358924,64.3509816250909,62.20168067226891,29.717092143778135,1188.2004188913627,77.18869507561968,52.723642272798116,55.71651541822819,1.2743021534046586,0.5458378644775203,1.2782085825513902,0.5525098956748696
2025-01-24 22:00:00,16.874943802940823,64.24125356051404,62.20168067226891,29.780287051093097,1184.7150808163228,76.85141920344901,52.43729145756322,54.33578926943223,17.13356016298633,64.37221104463207,62.20168067226891,29.717370563690135,1188.0320432411256,77.17347224467946,52.663037872347346,55.58921926220998,1.2820534459122883,0.5520110669854582,1.2775282717382035,0.5528783251919315
2025-01-24 22:15:00,16.66501278455031,64.13176139034395,62.20168067226891,29.723232271335384,1187.2989919212846,76.6349059492801,52.39252113383196,54.22551917596119,17.133297660251078,64.39298602812495,62.20168067226891,29.71745335950604,1188.4397833157914,77.19647527337777,52.6075116715897,55.44850765209657,1.286855234679304,0.5564101523272892,1.2762103756401653,0.5533808755170273
2025-01-24 22:30:00,17.01829588457596,64.25424123317754,62.20168067226891,29.679777583789804,1190.1666574982255,78.34430546692863,52.01961217656778,54.5140187509302,17.13709745050005,64.4154221951482,62.20168067226891,29.717006867871103,1188.9046813924895,77.20317994874917,52.54924328187873,55.30764897763643,1.2837252631784453,0.560356024132701,1.274365630203124,0.5536412080847491
2025-01-24 22:45:00,17.526393107513126,64.32314707254875,62.20168067226891,29.699417828108164,1188.5561366335842,77.31846652415388,51.89216875374905,54.15576895945553,17.14707319392461,64.43647680307403,62.20168067226891,29.713322171998854,1189.0895741661893,77.2102030406607,52.51016109371518,55.30196138865229,1.2802485330068472,0.5651179280821904,1.272456057651957,0.5537552400122395
2025-01-24 23:00:00,17.671456057962622,64.32088269467332,62.20168067226891,29.72625292781576,1186.6256607894793,77.06293564852855,52.12958633766261,53.969161986659486,17.165181165777813,64.45720125965191,62.20168067226891,29.710632054522602,1188.906356803664,77.21176856461774,52.46872513203488,55.296376336322865,1.2812005240320117,0.5732241817378791,1.2708828752593992,0.5535243199276005
2025-01-24 23:15:00,18.124770412935632,64.35117016649001,62.20168067226891,29.66616310415497,1186.4158133258209,76.79605369428931,52.032070361245154,54.08998181164443,17.195431593562763,64.47616214880208,62.20168067226891,29.70551620628809,1188.7974499620773,77.21338955904486,52.43345752495069,55.2795990379675,1.2777908233690276,0.5697610059471487,1.2687999872562705,0.5533299176935406
2025-01-24 23:30:00,18.045955948855063,64.38710786908449,62.20168067226891,29.62738059393922,1190.2405281433028,77.16806560328062,52.1970656886644,54.07511151196277,17.21674249219053,64.49163031482196,62.20168067226891,29.700180873099377,1188.6777045064184,77.23973799125184,52.40876252105777,55.256608959599774,1.2856472208840533,0.5735456456975293,1.2668578391836347,0.5533229344281073
2025-01-24 23:45:00,17.765226736466754,64.57589783453307,62.20168067226891,29.61645161093744,1193.6009140745086,76.90727089715682,52.32188027104362,54.01797792939585,17.24530575085389,64.50989125407419,62.20168067226891,29.696127657918883,1188.6466370501557,77.20663133495992,52.36202106573362,55.23462217109279,1.2780417063203398,0.5711688190606248,1.2651798132789873,0.553110177057342
2025-01-25 00:00:00,17.63365881107533,64.48249005128173,62.20168067226891,29.611715649903196,1190.080533001073,77.6250535156008,52.16264560329604,53.87928847402554,17.271027163451414,64.52735456778785,62.20168067226891,29.692437887680462,1188.4836705644739,77.21258859343729,52.31371025153683,55.22448791352989,1.2709509569575066,0.5633640054839504,1.2634926320115734,0.5526916580818458
2025-01-25 00:15:00,17.827496505550837,64.55812312339322,62.20168067226891,29.646114983847465,1184.2838198220911,76.96421704531846,52.11093349787458,53.92930824576824,17.30834621359443,64.54923554018627,62.20168067226891,29.688934802445146,1188.1250789541082,77.26398207348527,52.2775782553561,55.20896749546628,1.2642044240648298,0.5592319262689017,1.2622683327687871,0.5522963627313697
2025-01-25 00:30:00,17.802985613854307,64.4484824903166,62.20168067226891,29.6688238413926,1189.8747852003676,77.6227636914697,52.378597595937855,54.01496946528788,17.326009532761894,64.57398178913208,62.20168067226891,29.684297316065916,1188.0214808757244,77.30001133920715,52.24458058093071,55.205170234065825,1.2579556959043314,0.5533129833989179,1.260736166473135,0.5518302777453373
2025-01-25 00:45:00,17.95568399823807,64.59945647039747,62.20168067226891,29.698167484945657,1192.7658092569986,77.0416602153506,51.96350500024524,53.94314853634917,17.336235245342035,64.59540786055281,62.20168067226891,29.680340062253318,1187.6963635641841,77.34141623319222,52.21616668999492,55.192100727138964,1.245620303644146,0.5552836558443942,1.2590475156330312,0.5513835046323448
2025-01-25 01:00:00,17.555424301979308,64.6480324777299,62.20168067226891,29.74468488266756,1190.88145647584,77.54264532018027,51.89448409101919,54.01046883156392,17.353544433243467,64.6160882089368,62.20168067226891,29.675976403337366,1187.5297532240786,77.36048904878709,52.19254222778023,55.1748331036237,1.2413760613352685,0.5460896089523907,1.2573974453278745,0.5509414071618074
2025-01-25 01:15:00,17.358274023889923,64.6695227283466,62.20168067226891,29.769904870466107,1181.1557132043029,76.63894662623262,51.36549491052563,53.91093111148779,17.37437635856011,64.632417174095,62.20168067226891,29.67093519439957,1187.316936805539,77.34322431222114,52.1731715045637,55.151294126031665,1.2510946324495713,0.5456706466507996,1.2556238776460062,0.5501835768038602
2025-01-25 01:30:00,17.34275706824279,64.78013430537419,62.20168067226891,29.720603534268967,1178.6734673689782,77.33190649997802,51.59460917584022,53.61011400302294,17.388211446357406,64.65127967561504,62.20168067226891,29.6657448249108,1187.3191223816045,77.27522688039191,52.164087820302825,55.12267202866301,1.2583114591399476,0.547721691052014,1.253957918510849,0.5496725354889551
2025-01-25 01:45:00,17.044370121854005,64.81970595411907,62.20168067226891,29.72976510000015,1193.6334073363196,77.12621428327371,51.559686356321855,53.376528004730496,17.410220355493546,64.67351663008397,62.20168067226891,29.661021479544292,1186.8318942086066,77.24783835301112,52.1759706674239,55.199855297718386,1.2448510523581888,0.5479322887789089,1.251721422161668,0.5489084861709633
2025-01-25 02:00:00,17.330580624146712,64.84332617578912,62.20168067226891,29.71030421752373,1188.3982414391455,77.31238469854858,51.92873042450514,53.23387796734672,17.425223956908283,64.69743632621567,62.20168067226891,29.654924285111566,1186.5957190228403,77.28191586701404,52.180547420078454,55.26496946604265,1.2345608613557515,0.5438919484793735,1.2487643574932956,0.5480143127802932
2025-01-25 02:15:00,17.323965944393134,64.93159276274771,62.20168067226891,29.63766804455603,1189.9232767367885,76.9830375354607,52.36593595574987,57.01180237552569,17.44785186743449,64.72013778207646,62.20168067226891,29.649575409324445,1186.394307356669,77.26720058834594,52.184819753664506,55.33487802250571,1.2319058719893743,0.5411823479811043,1.2456028586398238,0.5469515807584585
2025-01-25 02:30:00,17.31802099471808,64.9056483362145,62.20168067226891,29.65657151612858,1183.444747364259,77.72815861740538,52.22260575685916,57.05822839910807,17.451195923383732,64.73545158776516,62.20168067226891,29.64670722020672,1186.085478103688,77.23504525084796,52.20901920573136,55.39172851906879,1.241825342754537,0.5409946299910504,1.2424731378667748,0.5456787241876683
2025-01-25 02:45:00,17.40404169899567,64.85153591040849,62.20168067226891,29.595113316608217,1185.1397210463026,77.24261798030932,52.54233582722191,56.78384353987792,17.443612238872536,64.75130259552382,62.20168067226891,29.64522587963357,1186.129810576629,77.2537640063954,52.24717753331232,55.46522418608983,1.2323066100603646,0.5457303147191147,1.2402193279909475,0.5441271960949011
2025-01-25 03:00:00,17.107641824937968,64.80296806759044,62.20168067226891,29.558871369753984,1183.281779953884,77.56475557400273,52.68380565140699,56.74204693990901,17.441558716847837,64.76556615538905,62.20168067226891,29.644555004578347,1186.1569236197138,77.23943456673219,52.26967612113674,55.545631207090665,1.2386524263393754,0.5489186670563382,1.2379712175778173,0.542245903133933
2025-01-25 03:15:00,17.230640165527117,64.86432372289735,62.20168067226891,29.59226436809029,1186.5571422572375,77.02487191098754,52.32307893097892,56.8243592553522,17.40849029126447,64.7773319950623,62.20168067226891,29.646732868503726,1186.2086621484484,77.24852467220624,52.286391539672984,55.503826454057204,1.249781929606986,0.544673700146623,1.235360777240234,0.5401612593470495
2025-01-25 03:30:00,17.33548787761736,64.79359825968264,62.20168067226891,29.596592736187507,1185.8109779324927,77.10282208081937,52.17695811605845,56.95328386959665,17.382460727469017,64.79092637162591,62.20168067226891,29.650903075114666,1186.013595123726,77.2469700358015,52.296311083985415,55.4643785811231,1.2401450902957991,0.5421334908594617,1.2321070911126715,0.5381202992438012
2025-01-25 03:45:00,17.484845489902707,64.88156140149151,62.20168067226891,29.59616198265031,1183.5665189082054,78.13284538600544,52.2769465998339,56.78776079512533,17.354422044500424,64.8027168656171,62.20168067226891,29.652934756838874,1185.6287692255414,77.27452763947349,52.30595071612097,55.436792681627104,1.238446979901481,0.5376121992871618,1.2294249338926548,0.5360227557283734
2025-01-25 04:00:00,17.094985117310337,64.99324957710442,62.20168067226891,29.612043449131956,1187.7967583930365,77.89228240225674,52.33315917518616,56.91458462118504,17.319493683925266,64.82023991179148,62.20168067226891,29.655244197113436,1185.263084610608,77.26143262414512,52.32438907278461,55.40478574175905,1.2281836313035028,0.5368637130455455,1.2268396662968128,0.5343778942524622
2025-01-25 04:15:00,17.19637516280159,64.89586566043931,62.20168067226891,29.67024785822154,1183.0693096505815,77.92950415496718,52.30719387368094,56.764678237782114,17.280275264148028,64.84021778580474,62.20168067226891,29.656164308743993,1185.257623764353,77.24743968596323,52.349475755482466,55.37687324511233,1.2340379098681034,0.5309798990849235,1.2241138474437903,0.532767022414865
2025-01-25 04:30:00,17.137201034194316,64.94120793730225,62.20168067226891,29.65673200410153,1184.4473344817231,77.81569172888376,52.14108967973612,56.93416132401948,17.24746720277472,64.86613803387311,62.20168067226891,29.65453515939738,1185.0895514261765,77.25172485470021,52.36942672478067,55.34706960761178,1.2334422418034805,0.5318021771366979,1.2213823038266511,0.5311648373282386
2025-01-25 04:45:00,17.30999708754167,64.94891724731875,62.20168067226891,29.611033093644878,1187.895973944024,77.1774878867178,52.35140227568066,56.70582526383564,17.21055458584282,64.8850114960281,62.20168067226891,29.65439294610985,1185.002056000061,77.26391683897398,52.40189199075045,55.32103063319945,1.2292943731270762,0.5266585152338727,1.2193875880163405,0.5294237701804044
2025-01-25 05:00:00,17.273327261008507,64.96614699063859,62.20168067226891,29.615300760453216,1188.8317168928404,75.72455183474275,52.57799862771907,56.75618800658109,17.189447106024897,64.90242280151945,62.20168067226891,29.65345573702114,1184.8578874719417,77.2961704778506,52.437125303271,55.301676903202754,1.2219247962788646,0.5326949667687663,1.2177004326743548,0.527962034256693
2025-01-25 05:15:00,17.546795201226377,64.99414743056987,62.20168067226891,29.61299635061157,1177.8245523891765,76.82730861475534,52.59572671671103,56.46693226862904,17.166852082543723,64.91818718337053,62.20168067226891,29.650951734818495,1184.8724515023043,77.33333649334578,52.496500643479955,55.28432988279217,1.2072072629292314,0.522916384937765,1.2156385406038805,0.5263721642692771
2025-01-25 05:30:00,17.32505184538298,64.95884444446506,62.20168067226891,29.59737121811119,1177.6298252433344,77.87374462353624,52.57459403720007,56.28921431916008,17.138990155009182,64.93192661381944,62.20168067226891,29.65189623076885,1184.938287558841,77.34669616430158,52.54524727974211,55.28228288862128,1.1933415058611228,0.5251858652653587,1.2135277972553227,0.5248758412626924
2025-01-25 05:45:00,17.34385010033639,64.81280506616793,62.20168067226891,29.56276599772184,1181.2566419361483,76.19344758923708,52.52069114141344,56.322775869853146,17.116872170563894,64.94365478357108,62.20168067226891,29.651527044809413,1184.4172823790625,77.36674782153652,52.5832511853311,55.28651146943907,1.1920102690751446,0.5245281916722487,1.211856432409828,0.5234665593545678
2025-01-25 06:00:00,17.11861756305324,64.71365540383827,62.20168067226891,29.59373191025805,1180.9017799087906,77.3796453419897,52.745595738573655,56.21953364782241,17.0902924247444,64.95306444179923,62.20168067226891,29.652181197912412,1184.1816021634024,77.343652424256,52.61414180031396,55.29401380354823,1.189833639986983,0.5221703270089929,1.2106080830028432,0.5226051415311423
2025-01-25 06:15:00,17.29888257217723,64.7986773053087,62.20168067226891,29.65497761091365,1189.8861108218189,77.88002919057652,53.03691858117778,56.360638970086846,17.067506467320545,64.95818691514008,62.20168067226891,29.655156869243644,1183.975586546483,77.32295591032626,52.63567826301594,55.17851359378235,1.212634236732031,0.5185720852991741,1.2094959672020493,0.5216166087291926
2025-01-25 06:30:00,17.60985039722169,64.74878949063026,62.20168067226891,29.70612667615894,1187.4390520820168,76.63305245863275,52.80454397239527,56.381372616684544,17.051781813942835,64.9628921815069,62.20168067226891,29.659086853313195,1183.8832616070608,77.34962524818894,52.65135674704462,55.058061604945145,1.2137572116380937,0.5167853929088346,1.2080048097285723,0.5205047095992152
2025-01-25 06:45:00,17.13271764543463,64.70414535668743,62.20168067226891,29.731499021916434,1187.967969187863,77.06875685851055,52.53353291733247,52.83583922064066,17.03179183123932,64.9681382143004,62.20168067226891,29.665367382882767,1183.8004946008232,77.38256852029919,52.66308099100003,54.940914711583765,1.1994776132415352,0.5072216923406467,1.2065357636078666,0.5195814772664106
2025-01-25 07:00:00,17.26506903499138,64.794939165993,62.20168067226891,29.75248679226727,1184.3885174016375,77.12142651113851,52.49465201803703,52.891675323939474,17.01259898412432,64.97731483599084,62.20168067226891,29.672878576455787,1184.0144554767908,77.39402111539012,52.678311297313584,54.827581129790126,1.1880366370571778,0.5123168426000801,1.20480508714622,0.5186623099294453
2025-01-25 07:15:00,16.924066247409094,64.92961265426877,62.20168067226891,29.67740206266384,1182.056137128964,77.7339990073167,52.61106923511037,53.19040094451596,16.99202200215911,64.98636887433581,62.20168067226891,29.67903787455215,1184.2009727376515,77.41644945412416,52.69841177230618,54.7170579312806,1.197576989719837,0.5082425135977895,1.2023210523186705,0.5178724921112092
2025-01-25 07:30:00,16.58580799382058,65.00818143651287,62.20168067226891,29.68099885813997,1179.1099945530714,77.23220305574975,52.71579630320558,52.91908027798402,16.976096216661492,64.99594407286483,62.20168067226891,29.68667817856032,1184.1404347726516,77.41155637346122,52.72985187159714,54.60530774699012,1.193392929082247,0.5140181612066161,1.2002667935631866,0.5169756517064198
2025-01-25 07:45:00,16.650943912233654,65.15745934379123,62.20168067226891,29.673718332764228,1184.1199944344426,76.54442889986164,52.86353397880992,53.09193334636665,16.953215721201484,65.001136041803,62.20168067226891,29.695346629836035,1183.9417618047653,77.41221057846884,52.770702823486474,54.63171578896834,1.1824298584741544,0.5109057711409832,1.1984194901713094,0.516438096133428
2025-01-25 08:00:00,16.818743772655075,65.2260899323675,62.20168067226891,29.619949360994305,1184.832615055069,77.75131875357953,52.977126674884296,53.12086034027132,16.932311521709558,65.00250254030514,62.20168067226891,29.70383108346559,1183.4476938087262,77.39377511028997,52.801702594889775,54.652078110446844,1.1760093873901578,0.5052474308001288,1.197269796141331,0.5159889835417437
2025-01-25 08:15:00,16.848305490281145,65.16566033504748,62.20168067226891,29.69390108631971,1190.1409464735352,77.4074197435632,52.93746297933839,53.161979303979024,16.903402201824374,65.00630119529826,62.20168067226891,29.70802423639768,1183.0840611784051,77.33918489501502,52.85086789478894,54.68139138539551,1.1857788293348277,0.5030516414093666,1.19610351049538,0.5159662269713002
2025-01-25 08:30:00,16.922199907441613,65.17037164247002,62.20168067226891,29.716568610006224,1186.5564006322563,78.51025448647837,52.951483466635565,53.42985693166332,16.868611289773067,65.01120383908189,62.20168067226891,29.714198152174426,1182.667222812154,77.33306803012437,52.90950904465878,54.71288014865488,1.1907614010756944,0.502237531241048,1.1950557435308704,0.5159323892278083
2025-01-25 08:45:00,16.680423319454768,65.1424541838792,62.20168067226891,29.69478480438671,1181.5926341151796,77.75392709108846,53.14675511679453,53.39052049917036,16.835726909460185,65.01837282356101,62.20168067226891,29.724686362909843,1182.5064428831643,77.32546809135546,52.9538566022792,54.747036249150106,1.1892378703353483,0.4979745470283237,1.1941768472437009,0.5161361749518563
2025-01-25 09:00:00,16.50689924220642,65.19231721884118,62.20168067226891,29.74893841277958,1180.648549065082,77.73269662865209,53.057008263704624,53.54870417789625,16.813765386200245,65.02275966346899,62.20168067226891,29.737080175905756,1182.0692685702766,77.38246310504523,52.98693850390959,54.779473168311924,1.1949891586832024,0.5028320008544727,1.1937609681624377,0.5161332096381741
2025-01-25 09:15:00,16.380830588495424,65.17155104666858,62.20168067226891,29.71868952121708,1178.0032519429697,77.72776400032154,52.69980352399181,53.50338542926395,16.791801379902417,65.02928446775648,62.20168067226891,29.74998853577314,1181.9543350620147,77.40657653677216,53.017007927617975,54.81988673187485,1.1947101069933566,0.5056538315351682,1.1937189143042064,0.5162152296381635
2025-01-25 09:30:00,16.53318824956188,65.12561592263351,62.20168067226891,29.729928810613774,1181.327834969341,76.61952278013307,52.8554488739907,53.45894799062171,16.768197445836517,65.0381227996157,62.20168067226891,29.762227754133807,1181.9435106142512,77.38990918781731,53.04587410282113,54.86571773534471,1.1971103791462,0.518049413776613,1.1941294887019076,0.5162079238605233
2025-01-25 09:45:00,16.640387221677525,65.08526696297338,62.20168067226891,29.726938184492987,1183.7428082292097,76.36214211756845,53.012029836809326,53.54679608254925,16.726467590764667,65.0501739598308,62.20168067226891,29.775424630634287,1181.569537390339,77.47234939863773,53.07654130350393,54.91611416495092,1.1985423979655614,0.5115263639226121,1.1945836266994871,0.5162404511030253
2025-01-25 10:00:00,16.846281393386654,65.0468063272191,62.20168067226891,29.77447103821513,1180.6749991815884,78.5282387532863,52.6929602777197,53.44466873399181,16.686978081232812,65.06525561540256,62.20168067226891,29.788859040148544,1181.0779551401456,77.48292394944477,53.09058743110367,54.97272966938123,1.197090618550232,0.5076376560917308,1.195637995540939,0.5164650037273607
2025-01-25 10:15:00,16.80434221789029,65.00891689421346,62.20168067226891,29.783529203695277,1182.6567108591807,78.23091614361643,52.894063145884175,53.269436739036486,16.62827630616688,65.07907059635211,62.20168067226891,29.798271498441917,1180.209733516749,77.4561466537003,53.08978136006807,55.013291474937475,1.188235226439189,0.5180333447349733,1.1957967802605247,0.5168792830327062
2025-01-25 10:30:00,16.531856411487976,65.07826671830335,62.20168067226891,29.78420717694465,1189.7006062329049,77.9083334267308,53.14071484081346,53.34203948609989,16.565735694280956,65.09446580401101,62.20168067226891,29.803481871265248,1179.6975535264887,77.48242198344282,53.115748924084485,55.05719961055317,1.1867321324899744,0.5213436469473816,1.196331201980068,0.5174299067705423
2025-01-25 10:45:00,16.61333070657077,65.13594487324649,62.20168067226891,29.77704331098125,1192.1526600830634,77.69772207300869,52.92609318075686,53.50866330006635,16.529822620130375,65.11065590425042,62.20168067226891,29.807972390478984,1179.0190633157886,77.48637477199229,53.155321898690666,55.22136085762426,1.1752608847805044,0.5209791655995386,1.197111446638094,0.5182945678383699
2025-01-25 11:00:00,16.85771431268887,65.08085421555363,62.20168067226891,29.825801856432527,1183.9948389824926,76.95602966093088,53.120161094787406,53.60077834088224,16.48571064788278,65.12468017753089,62.20168067226891,29.81216164506765,1178.5520895238046,77.49729341826104,53.19431269083209,55.38169423973204,1.1785173276312817,0.5152282787157789,1.1984692420930956,0.5192472383283966
2025-01-25 11:15:00,16.798430626102512,65.0373204696361,62.20168067226891,29.856215520921715,1177.6063298716108,78.15247153623447,53.50247515651394,57.5800020544722,16.439386329998186,65.13615308626191,62.20168067226891,29.82021507889002,1178.167556267474,77.51162093260751,53.22366476622093,55.53357307216462,1.1830278781451604,0.5214855320974079,1.200097538504251,0.5201908273422196
