t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-18 19:30:00,23.74005333696818,68.83366412008682,63.47899159663866,27.708785013599456,1011.64713982543,83.10397123469049,44.75112573229345,61.06680174616502,23.668272860504608,68.8991120461817,63.47899159663866,27.779485774192253,1022.1139060059627,83.52401066679582,44.74199542841428,60.822632101899316,1.595449705653866,0.7138527818231568,1.5889724059693424,0.7076037448756947
2025-05-18 19:45:00,23.876082633334736,68.71398715694912,63.47899159663866,27.776815208561867,1020.2946763270312,83.90252597422266,44.97912593337551,61.268203980934736,23.704248671642798,68.88721059690754,63.47899159663866,27.77598253782867,1022.047177813773,83.5054989145164,44.71069918037688,60.68478292176933,1.60400435476489,0.7099796732280241,1.5886175265965234,0.707689488910665
2025-05-18 20:00:00,24.191757152570663,68.78131175264433,63.47899159663866,27.803845804584512,1023.4510841326756,83.28007766703864,45.22341597805315,61.37012710850934,23.72790917133877,68.87510935035733,63.47899159663866,27.77176423141489,1021.7976671341697,83.49843501278971,44.67278602672114,60.564672034684094,1.58763301076912,0.7112704307692773,1.588477075277734,0.7077125954185349
2025-05-18 20:15:00,24.189189440541224,68.88304948542324,63.47899159663866,27.80917504348121,1028.4551351574723,83.61804795653387,45.25749684176945,61.18364604062093,23.732562302194054,68.85795495923982,63.47899159663866,27.76669435013137,1021.7298968872364,83.45760035966399,44.64290586527909,60.45910954618817,1.5877907375799891,0.7141309569118188,1.5886166163269355,0.7075988460133621
2025-05-18 20:30:00,23.971807919628603,68.93494418425833,63.47899159663866,27.805487057003425,1026.8821919032223,83.07607873778306,44.63922133221223,60.69706809680397,23.751720177230226,68.84156827691339,63.47899159663866,27.760505467263826,1021.813189942483,83.4182532265056,44.613071788944445,60.374373881670415,1.5822823711567686,0.7142962284714964,1.5885361143530243,0.707559410043981
2025-05-18 20:45:00,23.565815412532245,68.87800043968437,63.47899159663866,27.81007991777632,1026.895273377573,83.72173873839378,44.55469845592879,60.779706417256776,23.78251128312795,68.8270011077478,63.47899159663866,27.756527971473663,1021.8575295931519,83.39421876557091,44.58296433408912,60.299248913019966,1.5789765624937064,0.7144332563188491,1.5877181571854802,0.7073762681120874
2025-05-18 21:00:00,23.47737195201078,68.9291296499919,63.47899159663866,27.841516278447436,1037.3553503549335,82.81038601097086,44.44781925988042,60.56616278483686,23.847549221360744,68.8114687178315,63.47899159663866,27.750639664585925,1021.8050175543009,83.36133330944782,44.551722889462944,60.19886282438343,1.586296883346282,0.7158706349599319,1.5868676482975013,0.7080452664573103
2025-05-18 21:15:00,23.61155992513368,68.86704301267957,63.47899159663866,27.845126496330227,1028.5549583943116,82.56711605862253,44.58267112332328,60.40653947805117,23.911581214017946,68.7967356663778,63.47899159663866,27.748494868708722,1021.8915654841305,83.31460438499975,44.523423751476706,60.100674801890364,1.5946160208613398,0.7144149131184331,1.5859440854047873,0.7083906994434698
2025-05-18 21:30:00,24.073995453704548,68.80843601283345,63.47899159663866,27.83416305615895,1025.8273886505096,83.24625434651448,44.3009195392035,60.42704697467118,23.979521701047677,68.77944187815756,63.47899159663866,27.747444329337824,1021.9452628379436,83.22864853848259,44.48902903842369,59.99659660334429,1.5951500358844777,0.7145128697613653,1.584618645498137,0.7086837236532054
2025-05-18 21:45:00,24.04083019198993,68.87095023177092,63.47899159663866,27.805835946383407,1018.783395182708,83.59405995300415,44.6366838611389,60.45394668112392,24.03632883976111,68.76604744093379,63.47899159663866,27.745800167723687,1022.0553256877294,83.1885343338195,44.456356094347775,59.88551963389644,1.5865719114233794,0.7128749631786296,1.5836351224182865,0.7087063977512231
2025-05-18 22:00:00,23.90184342807549,68.89085962673894,63.47899159663866,27.80014472461836,1022.2730692084286,83.47286296940992,44.71366275792118,60.25644167041715,24.08590633192872,68.7529435729775,63.47899159663866,27.743363207708352,1021.9229000423687,83.14259653373935,44.40863961459002,59.7740033496028,1.6002969634216837,0.712965734418041,1.5825223279712768,0.7083620492056646
2025-05-18 22:15:00,23.72457541706061,68.88865101205116,63.47899159663866,27.792952922211505,1024.8262227304776,82.88577274189335,44.8797471459693,60.51589911937023,24.13486623111965,68.73914975128567,63.47899159663866,27.741344721877475,1021.6038389304704,83.07871563537906,44.36131535876552,59.65927939342054,1.5861344512944855,0.7145130504823304,1.5813302347875904,0.7078535837498112
2025-05-18 22:30:00,23.71042484167639,68.73853284868443,63.47899159663866,27.820800320526192,1026.4211039405925,82.13738380009343,44.5886645922939,60.69789483163608,24.166696681646492,68.7236171146355,63.47899159663866,27.741046415822822,1021.5536743486269,83.0592297206454,44.31878379609175,59.53601222842214,1.5774878308557136,0.7050580711276478,1.5801127727227897,0.7074054718357472
2025-05-18 22:45:00,23.853495320247173,68.70502714222971,63.47899159663866,27.75404315427877,1026.6204672856957,82.98093298923537,44.47863295587284,60.539683122809606,24.195690838547616,68.70615643252117,63.47899159663866,27.742459325954925,1021.3798243245675,83.00013107613033,44.27562634140871,59.4161241662459,1.582696124321889,0.7088216772391621,1.57840032008343,0.7069924951714532
2025-05-18 23:00:00,24.396425769240544,68.60525652417863,63.47899159663866,27.716358358308007,1020.6186035374338,82.79113492934418,44.36706120810545,60.48207222113617,24.219264365260376,68.69131458010042,63.47899159663866,27.748069177609825,1021.1957792989082,82.9885874856623,44.238449860432205,59.317162957713784,1.5776975405297715,0.7127252284668095,1.5763738845070874,0.7067884585430616
2025-05-18 23:15:00,24.603643950097485,68.58967436505353,63.47899159663866,27.688401628739108,1020.3789730090332,83.04270510753072,43.92829297944207,57.23855341851985,24.220651381759716,68.68144660671074,63.47899159663866,27.750685096115415,1021.3743309850587,82.94272448444515,44.184476179712526,59.209304122145,1.579745542276053,0.7098330897849238,1.5741055582157377,0.7063957393257699
2025-05-18 23:30:00,24.34308216343409,68.56047694005203,63.47899159663866,27.66208826465653,1015.3103894644836,83.31477356789593,43.68704403167204,57.441788970467854,24.223077985714518,68.67173427996734,63.47899159663866,27.752144176374813,1021.6628981522912,82.87306914974364,44.14326262303112,59.10475551282473,1.5848253409892026,0.7083133646231545,1.5713384039453666,0.7057205343696276
2025-05-18 23:45:00,23.85819683528678,68.39478639906707,63.47899159663866,27.62980755547641,1019.9001002200356,82.35506472526956,43.83614150634368,57.608922356798,24.223154672896378,68.66277175931636,63.47899159663866,27.750571404567413,1021.6823368592535,82.81030653606378,44.097176774793255,58.987864822078755,1.5923842246553792,0.7045276120736937,1.5687429230667547,0.7051599081749639
2025-05-19 00:00:00,24.28814067824297,68.3827411717732,63.47899159663866,27.587216746972608,1024.1453954893857,82.31653349807114,43.77771765157447,58.00177527517357,24.22047729829825,68.64839252195719,63.47899159663866,27.74770014902381,1021.6424007835791,82.77661077344004,44.04451721856905,58.862319737341345,1.5862820590835145,0.7064552029013154,1.566254935824321,0.7042098808763565
2025-05-19 00:15:00,24.675453354161903,68.40455320194616,63.47899159663866,27.641180593558957,1023.1433794625522,82.69721939846447,43.709848143284624,58.12062482215697,24.218350081250367,68.62933168383013,63.47899159663866,27.7428551767311,1021.6834234860061,82.73925896282938,43.98328530897789,58.73821658610209,1.5639973993266931,0.7020651520871701,1.563379350450022,0.7031118686788601
2025-05-19 00:30:00,24.847962898218437,68.5689414843854,63.47899159663866,27.664788517382952,1015.9047190448522,83.17778633906698,43.85773737490158,57.94381733952868,24.22037114513506,68.60552020195243,63.47899159663866,27.73775094178556,1021.6326494776688,82.722766578572,43.94484378609876,58.63069969967806,1.5600987828218351,0.7053769098857172,1.5607650169356722,0.7018350227155751
2025-05-19 00:45:00,24.83869933366317,68.67134256956557,63.47899159663866,27.759028531265784,1020.8081196286072,82.61471446935668,43.6541178598815,57.87657152262137,24.22525781174397,68.58338229396087,63.47899159663866,27.7324066197405,1021.5444517721901,82.68431288218395,43.90608823697479,58.512208498400675,1.5596569756859795,0.696902244048377,1.557907230315658,0.7005592917164692
2025-05-19 01:00:00,25.075571749494667,68.65357220554874,63.47899159663866,27.75123375607993,1022.0336301940448,83.3220509947943,43.62095626849905,57.60717937987868,24.238774132433793,68.56078845822519,63.47899159663866,27.725938521750006,1020.8492886184536,82.61739612204246,43.886572201790486,58.40425125050303,1.55200798391999,0.7003971589922858,1.5550906064076788,0.6992817937735469
2025-05-19 01:15:00,24.81023615545046,68.6104566948119,63.47899159663866,27.72274185124037,1020.7641446864276,83.1275970512469,43.79702374583339,57.43173186761848,24.25527983623208,68.53928858722115,63.47899159663866,27.72049638311705,1020.3736499341226,82.60207215176807,43.86051513933108,58.302143053645935,1.5598839048528914,0.7025041822639528,1.5516355391000303,0.6980811992078292
2025-05-19 01:30:00,24.55067928558428,68.57520638340138,63.47899159663866,27.741211125974765,1012.3967258690716,83.40199134883348,43.59784065398421,57.52579931892674,24.25523269469774,68.51659527655812,63.47899159663866,27.713968013658207,1020.0128942105024,82.55318257754031,43.845020468164556,58.19798341078735,1.5591699950582285,0.6965945099993235,1.548117338969274,0.6967035375501338
2025-05-19 01:45:00,24.85049232265597,68.54677549933132,63.47899159663866,27.72587484090706,1012.5787834635436,82.332490364491,43.576814416030366,57.65617502301482,24.262814426035998,68.48418028842407,63.47899159663866,27.708019835876986,1019.8364769773709,82.49146824857446,43.81077857507917,58.09589801044475,1.5540249895219869,0.6911548804216056,1.5446509359171765,0.6952588050627431
2025-05-19 02:00:00,24.56763109847139,68.54311273009165,63.47899159663866,27.7528619411784,1016.0321356372042,82.46273744869012,43.63649160736692,57.6299680674139,24.27233149092994,68.44685988617867,63.47899159663866,27.70151533020604,1019.7332318684935,82.48866965610186,43.77465584823291,58.006644590469804,1.5500784714727274,0.6971121628873855,1.5406505936213195,0.6938291407424046
2025-05-19 02:15:00,24.684099853378846,68.46715856507565,63.47899159663866,27.713107319800542,1013.7819274023246,82.2860982362901,43.6962768762001,57.60933141718323,24.286710754167984,68.41247251552298,63.47899159663866,27.697190278154487,1019.5907211326116,82.46005497868855,43.7458499925483,58.0079144330699,1.536885321584047,0.6900921750893662,1.5368356361761737,0.6922106393973164
2025-05-19 02:30:00,24.351454391620244,68.51462116670204,63.47899159663866,27.797964197456167,1014.683112219792,83.05593318571646,43.51911894621453,58.04851033827528,24.298515753514707,68.38399819091156,63.47899159663866,27.692279348397417,1019.2059605444017,82.45868071427199,43.72209552616952,57.99743481580228,1.5337224508634442,0.6971543197846343,1.5328951194239735,0.690722228266915
2025-05-19 02:45:00,23.948969188316017,68.63113562431127,63.47899159663866,27.75791671050324,1020.462333751909,81.58569468988645,43.23791661280588,57.82713427242936,24.306641325039756,68.35754640359923,63.47899159663866,27.687408823392005,1018.8245760058331,82.43132122414313,43.70958175884861,57.99871093049137,1.5273188000027955,0.6936687446552201,1.5287776553374597,0.688778560487886
2025-05-19 03:00:00,23.812851455612293,68.54229431778539,63.47899159663866,27.7525574213813,1020.3041548424014,81.01431119364419,43.5147190318514,57.93034346655713,24.298482290219553,68.33655746593546,63.47899159663866,27.68405311204108,1018.4858362377546,82.42614339639191,43.69403220058967,57.999750044792364,1.5124350775427355,0.693596633138885,1.524711086149637,0.6868731937919341
2025-05-19 03:15:00,23.878383248790428,68.44511153741915,63.47899159663866,27.72963205433993,1020.8778375359012,82.01964756382722,43.596550486239344,57.76148325855519,24.287311716347563,68.31413782037453,63.47899159663866,27.683612315635393,1018.4371630195969,82.41339593299138,43.69794329017188,58.11539823426749,1.5261399284065316,0.6931608873881114,1.5203329556612888,0.685191927873958
2025-05-19 03:30:00,24.111435914626803,68.34993463186947,63.47899159663866,27.717708138276503,1022.253001862445,82.26920478832626,43.64362929132713,57.60377456638731,24.277226724387038,68.2950880939584,63.47899159663866,27.683428067172713,1018.4444601540262,82.37317599952596,43.70035253452392,58.222831397264706,1.5129933934961095,0.6827696118110569,1.5157811679883513,0.6835527589151311
2025-05-19 03:45:00,24.12537292910477,68.31122434161173,63.47899159663866,27.66382587469979,1029.6858162302835,82.49749363821454,43.42053955403456,57.46055150344332,24.272701779296277,68.2819380115641,63.47899159663866,27.685025443264937,1018.2190263683094,82.36442757616285,43.69344548413667,58.32454883944686,1.501523176351022,0.6811905909869256,1.5114032202192609,0.6819485792863677
2025-05-19 04:00:00,24.03243983616942,68.22059972792698,63.47899159663866,27.652360008637206,1025.3589716530978,82.58130721006205,43.48597564583823,57.47156150408295,24.249355331466155,68.2724243360043,63.47899159663866,27.68719299692221,1017.7411766167086,82.36500139499307,43.68982706254132,58.400370247038786,1.503852365726274,0.6759908495729482,1.507590910772749,0.6803146764855239
2025-05-19 04:15:00,23.712415410799533,68.21386319993796,63.47899159663866,27.649750256424618,1024.2493422132138,82.56812784675097,43.39203198220987,57.22497037893521,24.20870334648167,68.26505414867468,63.47899159663866,27.688042614832252,1017.4357580771267,82.36723753674748,43.68294972929557,58.4767738521135,1.4932429638932772,0.6761613263456727,1.504745780917788,0.6787597122066037
2025-05-19 04:30:00,23.88286157270544,68.25131457792122,63.47899159663866,27.647473338732656,1016.5004557428374,80.80288320672699,43.86233820435123,57.327445347907535,24.168270330376618,68.25403064745069,63.47899159663866,27.6893756649219,1017.191277903827,82.32073803269466,43.68314755355475,58.55918391399896,1.5017981661069102,0.6775456966722646,1.5019819056753694,0.6771290564704887
2025-05-19 04:45:00,24.10673103908236,68.22204688255863,63.47899159663866,27.681862337341627,1014.2857978643832,82.10739695039078,43.80095924954123,57.34329357233829,24.126453766796217,68.2381987810689,63.47899159663866,27.687158623853488,1016.9277990413859,82.34720681308075,43.68840858092653,58.63699241922157,1.4909640016318777,0.6783970761468994,1.4992458806735136,0.6758563459898652
2025-05-19 05:00:00,24.072581207674304,68.12763669294252,63.47899159663866,27.638311972393485,1015.0047169419072,81.77956711968156,43.83607940420782,57.30225768891359,24.068151131769014,68.22493859169452,63.47899159663866,27.685492553044877,1016.7146342802438,82.32142816993573,43.68977629292494,58.727149694407224,1.4896040319617898,0.6731830200305037,1.4965983679719654,0.6743489781304979
2025-05-19 05:15:00,24.268282132137564,67.89850058774898,63.47899159663866,27.627390612946847,1013.4908781887624,81.74263008402896,43.60942706857712,57.391384670845966,24.0132792473453,68.21120539313321,63.47899159663866,27.68507020878257,1016.8662455935141,82.30334020026572,43.69034574167601,58.823551893553514,1.4825798198604576,0.6695329885569112,1.493774915884057,0.6726747823986895
2025-05-19 05:30:00,24.187355374893738,67.77124755937739,63.47899159663866,27.60500955448996,1019.1757159421052,83.38890519523194,43.62998095253332,57.57883907116882,23.953757291701095,68.19627938107605,63.47899159663866,27.684728131637506,1017.331254348219,82.26615824884381,43.70990897744403,58.92364018220848,1.4802866945459705,0.6700758048078856,1.490820747574897,0.6713659091114191
2025-05-19 05:45:00,24.155953314202044,67.85702989238023,63.47899159663866,27.66320136066497,1020.5509006540232,82.02733241949379,44.0155714754312,60.55399439737318,23.878904025789556,68.18358278286864,63.47899159663866,27.68453195543957,1017.7896861528385,82.26363780914116,43.746619553026676,59.01851275164447,1.4716857279401108,0.6659580101296806,1.4880271561008607,0.6702998156030672
2025-05-19 06:00:00,24.064574822078043,67.88430311034146,63.47899159663866,27.67347242781405,1014.878286294296,82.0961558675969,43.87603060093039,60.38350631360726,23.819641984672202,68.1685972631585,63.47899159663866,27.68571913618238,1018.103966128074,82.25998530365045,43.77046228871836,59.10556876425019,1.459272328289709,0.6604057372156054,1.4853395436363497,0.6688683636776717
2025-05-19 06:15:00,24.09726246599869,67.91147352286043,63.47899159663866,27.60792740411633,1015.1789311286368,82.1601482853693,44.10321993624567,60.57796656348236,23.757775227625178,68.15673105802672,63.47899159663866,27.689562160228036,1018.4668383730998,82.26730818047977,43.79211969452502,59.18101420010233,1.459172201726476,0.6505116438682931,1.4832138270915642,0.6676021538414413
2025-05-19 06:30:00,24.1516547246344,67.97558839426564,63.47899159663866,27.615687017780356,1010.4564104950772,82.6358000968078,43.90057446033718,60.51324565016613,23.702491387439775,68.14280516746075,63.47899159663866,27.69054659238902,1018.7135553157266,82.26291894235045,43.81263189708803,59.2461370515413,1.4557004648950893,0.655564227588258,1.4810763557344009,0.6659452506855534
2025-05-19 06:45:00,24.26852673393781,67.91708499822526,63.47899159663866,27.67517773656853,1018.9187764643048,82.66028120551502,44.0456256669083,60.70799910277347,23.666262558303522,68.12693319983698,63.47899159663866,27.694461957528187,1018.8018959804635,82.31251137240841,43.83554621754565,59.31949322774065,1.448401627625603,0.6593951122456359,1.4793821199886759,0.6642432247738151
2025-05-19 07:00:00,24.04053240461827,67.9889851475681,63.47899159663866,27.656560810776043,1015.5293034973588,82.10817556393268,43.75932136223324,60.664783860384375,23.631369652949495,68.11850183650908,63.47899159663866,27.696118693913288,1019.0792375896314,82.35484496599652,43.852365708732215,59.3849409970993,1.4482717108010803,0.6591382958583524,1.4781063003783292,0.6624791661021712
2025-05-19 07:15:00,23.722448482564,68.00028392723777,63.47899159663866,27.67772883824318,1013.1370866485328,82.09261202437665,43.62892999472622,60.66044562226283,23.60121293923563,68.1122140845944,63.47899159663866,27.69779079073639,1019.428188337342,82.40298691854045,43.87311082752604,59.45908578432071,1.4610457915826642,0.6564022232107847,1.4762541745929731,0.6607305820928796
2025-05-19 07:30:00,23.58774724333941,68.09733090497951,63.47899159663866,27.65224335669084,1009.8099029413648,82.33374806297782,43.66916500371392,60.27641750293108,23.57203799440613,68.11089385198372,63.47899159663866,27.69856816412422,1019.7232491977414,82.44965865899395,43.89594388323863,59.53891246007295,1.4719127756881638,0.6574381188760015,1.475396615733018,0.6596384530102846
2025-05-19 07:45:00,23.455893804627284,68.18344758205738,63.47899159663866,27.66666913086017,1013.9808232750942,82.76430365109667,43.50352814591212,60.41273297439832,23.54550632404567,68.11310830641499,63.47899159663866,27.702115984666385,1019.9022587131302,82.46857806025997,43.92174296071414,59.625662113267026,1.4786435036778611,0.655416223719568,1.4745804358821957,0.6587771883322814
2025-05-19 08:00:00,23.634972415066947,68.23823644766601,63.47899159663866,27.70478002007233,1008.570313845858,81.78280121748206,43.863672102676944,60.41611919609271,23.52143429701761,68.11638982562445,63.47899159663866,27.707165221939576,1019.9788860221449,82.48255550548842,43.94532386034844,59.723110248591134,1.4771825255492743,0.6564572378022648,1.4740496609335485,0.6581714154954423
2025-05-19 08:15:00,23.58420242625112,68.19638657811171,63.47899159663866,27.69251729921348,1012.9037537553752,83.40877788093952,43.81194868103491,60.21082667929974,23.486987567266713,68.11846328483188,63.47899159663866,27.713466229923874,1020.0662885979418,82.51521385264226,43.98807237872044,59.82440306055587,1.4775762256303129,0.6587209296296734,1.4733714367902608,0.6578464597193382
2025-05-19 08:30:00,23.326492698678603,68.25576652431754,63.47899159663866,27.701251631821638,1015.6386873597812,82.54869170044373,43.66198762845128,60.3118976354482,23.44984934741588,68.12290843625811,63.47899159663866,27.72250529052878,1020.4877511471458,82.6124708512875,44.01107898633713,59.8318092552416,1.4725826028735405,0.6551761232112675,1.4725529298204791,0.6574427726522943
2025-05-19 08:45:00,23.164079622738903,68.19846073797281,63.47899159663866,27.71007152337101,1025.3124840845403,82.58495796114693,43.814107208365726,60.32379784200735,23.412743453752498,68.12993513354515,63.47899159663866,27.733763502346985,1020.7971598856473,82.64529897158916,44.03125396309399,59.830146847111784,1.4751803422156389,0.6522783103097006,1.4722324031469705,0.6569723610031474
2025-05-19 09:00:00,22.76502061625824,68.12742602168638,63.47899159663866,27.73094881162297,1026.3469885102174,82.286532806176,44.18473772702475,60.5284479785754,23.376731727580516,68.14241215546454,63.47899159663866,27.749115965151056,1020.997794612638,82.706223201864,44.04545752746007,59.834134698502545,1.4705449457834208,0.6573283113812137,1.4725836036761715,0.6566253430122198
2025-05-19 09:15:00,22.60489434530972,68.16587755310906,63.47899159663866,27.719989554968844,1026.3317376021248,82.25687717341144,44.67813168350962,60.50235210609468,23.34342220455254,68.16836771711215,63.47899159663866,27.764334652616814,1021.2934991874811,82.77696673664111,44.06549099695365,59.84304802140697,1.4702172453009128,0.6591720751710446,1.473213903625892,0.6563750643497962
2025-05-19 09:30:00,22.789769864950767,68.09354713878741,63.47899159663866,27.788477363462828,1025.4605348942723,82.35316228396921,44.35177367811757,60.24164844558544,23.311603041296827,68.19621388630918,63.47899159663866,27.780904731157854,1021.4622420935108,82.77261236407739,44.08431475214433,59.854544977419074,1.4694500975373863,0.6541686051255206,1.4743668572959863,0.6559944999347933
2025-05-19 09:45:00,22.828097141968144,68.1111724111222,63.47899159663866,27.828398041170143,1024.6680947530922,82.50578454116916,44.345999050400046,59.87269449274728,23.278769810720753,68.22315137020976,63.47899159663866,27.796602612814844,1021.6093544543439,82.81655275019189,44.08907808019129,59.76602749796266,1.4731138252404905,0.6521058800024521,1.4757823154218346,0.6558523440695363
2025-05-19 10:00:00,22.692939186058187,68.09684444972285,63.47899159663866,27.82749716228575,1022.0846204986024,82.92425604183673,44.13448502310465,60.00219588144442,23.242703816503255,68.25440775819985,63.47899159663866,27.811329016609633,1021.9613035436504,82.86266383270828,44.10536906816222,59.68346839406781,1.4695983101485397,0.647447225108003,1.4777010697895776,0.6560854591851787
2025-05-19 10:15:00,22.862104314228407,68.1549765955982,63.47899159663866,27.87537766467826,1023.1125536940168,83.07346759162552,43.92534622653427,60.02781955841005,23.2002095012764,68.28198125406578,63.47899159663866,27.828439048749036,1022.5345555688933,82.87694594896952,44.115673614667294,59.59544156752254,1.476491727631048,0.6426079673030743,1.4797011554866326,0.6565665544999643
2025-05-19 10:30:00,22.766064294991438,68.28935341794839,63.47899159663866,27.802259512934363,1028.624403117435,82.28431900128766,44.01930376744855,59.89377654731639,23.160052012727665,68.30697988100373,63.47899159663866,27.84537684210818,1023.5349469314338,82.92237628550791,44.1241544495693,59.507740662157886,1.4741604892323328,0.6406748729895617,1.4824231591871806,0.656773867859915
2025-05-19 10:45:00,22.973681837374624,68.25647897997875,63.47899159663866,27.779794959032955,1031.3463599672214,83.46390614014527,44.21890405005404,59.98582687519791,23.11009208574577,68.33720235684092,63.47899159663866,27.859916779921196,1024.1340774647808,82.94118119932327,44.13204261840583,59.43053120244649,1.4705761548458476,0.6407033671093636,1.4853413384094145,0.6566984893738549
2025-05-19 11:00:00,23.236187569741755,68.31032765354888,63.47899159663866,27.741029339911467,1031.104827674428,83.66935700193108,44.32862096270496,59.998574838954255,23.061111941945136,68.37239291670348,63.47899159663866,27.874674981521444,1025.0042780944298,82.95159588057368,44.155640602468246,59.349741320693326,1.4872666276974595,0.650005739333208,1.4885041164919808,0.6567914430791978
2025-05-19 11:15:00,23.329422818290958,68.37765797454986,63.47899159663866,27.7702604909647,1035.0561016919487,83.06507567619532,44.19451187829986,60.06304109926553,23.027023790700657,68.40919944189581,63.47899159663866,27.890931649217,1026.2460493783271,82.98383991415947,44.19753418802406,59.26904146063668,1.4770377808263484,0.6553526506468272,1.4913731898353684,0.6570517972495254
