t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-28 19:30:00,10.82124005776395,65.84957580176318,66.1218487394958,27.24714044033915,776.6541051548453,72.06368986609043,52.22356749156659,60.07241459248888,10.537781822194924,65.8995481081921,66.1218487394958,27.203808074134344,773.2620917673023,72.18527837178229,51.895906081203314,58.58246687054078,1.1044838914581612,0.4433204036211108,1.0953533577383125,0.4493630812766503
2025-08-28 19:45:00,10.639095249004695,65.84950578245869,66.1218487394958,27.24628464862893,770.0790411455226,72.06876026140905,51.829525027717146,59.80140995537238,10.628824138903669,65.90508524699372,66.1218487394958,27.201900095764454,773.3514767099683,72.17211652730319,51.86137284973991,58.478085831544895,1.0975897420243803,0.4448468017704183,1.0943973838993648,0.4496485440114914
2025-08-28 20:00:00,10.929474676404038,65.89655288719226,66.1218487394958,27.224335661371263,774.7792402832295,71.77712889682014,51.73075316947728,59.869065850032655,10.725726826410614,65.9092252616755,66.1218487394958,27.198708736342663,773.3077414436158,72.19088268949956,51.8301029697882,58.38010703225849,1.0917624764995328,0.447485294450527,1.0936519730690608,0.4500120472874517
2025-08-28 20:15:00,11.192510819264124,65.99617679926308,66.1218487394958,27.20170695261675,773.5427077024056,72.20354091448807,51.7675165675353,59.64876692252518,10.813829788895593,65.9113993634619,66.1218487394958,27.1947665660505,773.4799667968649,72.19076524878112,51.8056751805639,58.28255907773412,1.088212313337679,0.4466752975660065,1.0930555185170119,0.45025573260741286
2025-08-28 20:30:00,10.510842838821786,65.91117635623989,66.1218487394958,27.180687492507484,774.9974685814338,71.70492630831255,51.78525311823794,59.9821176020125,10.89767522106653,65.90796543071163,66.1218487394958,27.18953674551154,773.9337919232272,72.20329071376604,51.7815738791117,58.18804499347623,1.095843637239484,0.4439077829695156,1.0925902588693333,0.45036261632118607
2025-08-28 20:45:00,10.097227734841,65.85110305407649,66.1218487394958,27.14455502135941,772.3600294432407,71.86206412959409,51.71756363327345,59.911398059541696,10.993947885799098,65.90608907827409,66.1218487394958,27.185089005729083,774.4736281388219,72.18153464230623,51.74246981760102,58.09859244237059,1.0948757881270594,0.4464445150278473,1.0922852117865274,0.45041701654289235
2025-08-28 21:00:00,9.890944581256306,66.06509555385416,66.1218487394958,27.096784890514037,773.0036938856565,72.15390630516552,51.43313035669413,55.95019384613823,11.173327960437522,65.91659388400078,66.1218487394958,27.17487032072881,774.7274483471517,72.13692060284504,51.67568132247208,57.96108272137922,1.0934232989926675,0.4465571482861739,1.0917417123899795,0.450578838491936
2025-08-28 21:15:00,9.806444768123235,66.05891840264584,66.1218487394958,27.109182061086685,767.8505270999345,72.37340614673546,51.22519175462031,56.159998936936574,11.327921127079474,65.9180276924024,66.1218487394958,27.16572756659717,774.875106424108,72.11420883135636,51.5838713164891,57.81483647219408,1.1024635492856183,0.4458087415190153,1.0907093588438574,0.45066419845568034
2025-08-28 21:30:00,10.639270657632622,65.99121316376534,66.1218487394958,27.141279156281293,767.3598176753126,72.40395610282816,51.03346035639692,56.27508559805571,11.465624300674621,65.91596830382178,66.1218487394958,27.157201536126326,774.82703522636,72.09031794551366,51.503493051655305,57.6725142907178,1.0950306301726702,0.4477559091274827,1.0891766972594188,0.45086143418804236
2025-08-28 21:45:00,10.672353194737685,65.95767619608164,66.1218487394958,27.16044107559113,771.807071869522,71.89906566323927,50.97770042829082,56.18327649753465,11.601205404758765,65.91353564435194,66.1218487394958,27.150164509072503,774.9182200959035,72.04336165005866,51.43524585842467,57.53549823467191,1.0862866462435594,0.4492197042327748,1.0875312297822504,0.4508616236099672
2025-08-28 22:00:00,10.61869634920514,66.0484288011622,66.1218487394958,27.200350747869447,767.7936585944317,72.33326060338081,51.20788343506145,56.26512441143318,11.716822979377456,65.90775934276478,66.1218487394958,27.14388851746468,775.2576101902089,72.01535766453354,51.37486175263563,57.51148347264627,1.0769727813499006,0.4554990778823147,1.0854975923163641,0.4507591696736795
2025-08-28 22:15:00,10.502139662945073,66.1188849785695,66.1218487394958,27.123114144038794,765.5794087008028,72.13387096261688,51.3387172661781,56.09436991972471,11.8037838054525,65.89743620953294,66.1218487394958,27.136838691404765,775.9701812903048,71.99711428806341,51.331175184433846,57.48778026630098,1.068659170925696,0.4562528840396176,1.082872449179021,0.45080232503528755
2025-08-28 22:30:00,10.716215070777393,66.24896137357089,66.1218487394958,27.134990861812465,770.4685081932965,72.08900862268017,51.161533141258985,55.91905491609356,11.877253773031681,65.88208819557964,66.1218487394958,27.12846602800562,776.6664346874699,71.97666411461681,51.290266866914344,57.481202534266245,1.0742804981247651,0.4594043774520125,1.0792674242748628,0.4506418242207784
2025-08-28 22:45:00,11.396269175436778,66.16383570207871,66.1218487394958,27.085128512165745,771.5796565958339,72.1472588905446,50.89782588657042,55.87988368228466,11.940077056519707,65.86486329502847,66.1218487394958,27.122004773006367,777.4229734014046,71.96625047303057,51.25248254999936,57.463302820111075,1.0716204595908567,0.4565934781185692,1.075886586114382,0.4505084101792442
2025-08-28 23:00:00,12.458399322136543,66.09123274841909,66.1218487394958,27.17152488442437,774.4473564829034,72.32299830638007,50.84740395480041,55.95176252732173,11.98158274101607,65.84318067246487,66.1218487394958,27.118406886221972,778.2548674892018,71.95098676102482,51.221829608594426,57.4432937100429,1.0762137212698504,0.4570305380436317,1.0727702573860896,0.4503509081596437
2025-08-28 23:15:00,12.904882056622316,66.04351371703403,66.1218487394958,27.15420063651723,775.5861002766152,71.84307041532598,50.99804206315466,55.86855985664777,12.014283314839794,65.81909821478023,66.1218487394958,27.113726867432778,778.748648195753,71.93488124986605,51.18929608890928,57.42111568578153,1.070498037925673,0.4567851123825177,1.0703575659319247,0.45011109401922034
2025-08-28 23:30:00,13.24519670159115,66.01686564340189,66.1218487394958,27.11573339137607,772.1706245184505,72.67880290660487,51.01708609104399,55.83265825081222,12.037826653977845,65.7882134917217,66.1218487394958,27.11104770529061,778.8179246247586,71.90705794650735,51.15906474120569,57.3939577609809,1.0742712914811574,0.4594631324624209,1.0676894785487965,0.4497416577759046
2025-08-28 23:45:00,13.192609775990032,65.97010011169453,66.1218487394958,27.088327968162123,778.1300513345943,72.18759434938346,51.14612487150766,55.64876430557614,12.068328067057662,65.75741007316826,66.1218487394958,27.106343562753363,779.0797592828928,71.88399259195279,51.14267250329776,57.37792992378499,1.076951245611692,0.4568352362463643,1.0652383979319986,0.44914208946013623
2025-08-29 00:00:00,13.245347321852782,65.81181531370409,66.1218487394958,27.043101770420648,786.6408954613681,72.55400373334341,51.106737438450025,55.54165063425536,12.092893904821299,65.72724601243553,66.1218487394958,27.10220857080296,779.014834475801,71.88073377751195,51.14705415413286,57.354501937083505,1.079562988734333,0.4533553603068344,1.063633166454041,0.44849636142432714
2025-08-29 00:15:00,13.7858551630436,65.85167485758554,66.1218487394958,27.05610455203777,790.1288783910727,71.55060856997243,50.60845203379149,55.5044684603069,12.106019493393354,65.69252869888993,66.1218487394958,27.097833362799562,779.093480728906,71.86458328199477,51.14544645837353,57.337575932822055,1.0834388463851503,0.4519946229723757,1.0622888181293224,0.44773228128035875
2025-08-29 00:30:00,14.358393861973749,65.7914066551124,66.1218487394958,26.991278056775872,787.0968819123857,71.46880935960031,50.72199162615067,55.75772335085475,12.137728768759883,65.65746876846218,66.1218487394958,27.094638740014783,779.2701622006754,71.87897931817103,51.15371250155058,57.29898446230861,1.0740019662709996,0.4521513376960009,1.0611403065824172,0.44701834510770116
2025-08-29 00:45:00,14.13418197434216,65.71741134494214,66.1218487394958,26.977479158909432,783.7015192102311,71.64961066445338,50.328033645701744,55.78389125968449,12.176965274185035,65.62414071947607,66.1218487394958,27.091382291070264,779.6790128762865,71.85286002987928,51.159739089955366,57.25735313978587,1.0649255768326542,0.450691720520357,1.06007132653648,0.44614027386297017
2025-08-29 01:00:00,14.021887427529675,65.65210978749336,66.1218487394958,26.99184264096596,781.5719665325239,71.73585922158072,50.48202828601752,55.83674449034981,12.224505883024898,65.58039600409164,66.1218487394958,27.089685983782026,779.9038249122628,71.84614285474682,51.17078032989391,57.35115131099189,1.060305905153745,0.4572629966631248,1.0587459309636167,0.4454066477456943
2025-08-29 01:15:00,13.607090298216123,65.64527227474814,66.1218487394958,27.02768184963573,787.7807733955165,71.53530211999208,50.69996497863056,55.93668604691478,12.29670766608175,65.53673492015247,66.1218487394958,27.08772282750962,780.4033244978689,71.82353115920955,51.17817222208013,57.4466892109475,1.059718056454165,0.4541120863642612,1.0570274767538816,0.4447567159924199
2025-08-29 01:30:00,13.207638731628592,65.57989387334132,66.1218487394958,27.065448576917674,785.8736507971265,71.66115331083836,51.0624416944262,59.422103033766746,12.360908480521093,65.49337955241134,66.1218487394958,27.08435708947966,780.9511651666578,71.79460087938178,51.184466622481345,57.54280275578977,1.0481757941274328,0.4484950304600876,1.055508125796878,0.44389794926717574
2025-08-29 01:45:00,13.049972335273296,65.54041176612628,66.1218487394958,27.07288826385353,795.084727506851,71.62242888810805,51.22283376194603,59.28113591425536,12.42979047717489,65.45521718882273,66.1218487394958,27.08112508203262,781.6719768651005,71.79331055585595,51.18759125715876,57.64192973589724,1.0349795908861883,0.4476261456312354,1.0539966249275958,0.442915731368836
2025-08-29 02:00:00,13.374286883869916,65.37962395162336,66.1218487394958,27.046758676125567,792.1482502446154,71.28847700440389,51.15371730917902,59.575247704041786,12.485093217653635,65.41340477444723,66.1218487394958,27.07514117211726,782.2893698547078,71.7618538712318,51.184107963248124,57.74131474887506,1.0111506721256025,0.4398986541133544,1.0522812777002597,0.44188328467567556
2025-08-29 02:15:00,13.263641566555078,65.25944054473347,66.1218487394958,27.068845981515945,794.3603782657192,71.56216450695483,51.27733718938924,59.56333636281346,12.539941944170614,65.36646799811723,66.1218487394958,27.071527410547183,783.0921887666643,71.74696896588189,51.17345321841433,57.84492715450977,1.0137270809225956,0.4452052430403805,1.0505147117738176,0.4407393546201475
2025-08-29 02:30:00,12.430926029782064,65.13588036744473,66.1218487394958,27.106689131404405,794.8295227013225,71.61427599569909,51.38291283194134,59.60748444478664,12.584297421148044,65.31538943915527,66.1218487394958,27.066494598678823,783.5030833403869,71.73051789790696,51.15897326255578,57.83154854542723,1.0204478639690668,0.441039582886596,1.047991219257359,0.4393303117049752
2025-08-29 02:45:00,11.71546515857294,65.0791886332804,66.1218487394958,27.13791881775841,785.0529339158268,71.55743446943536,51.29415325826896,59.50909314088336,12.622707121209787,65.26519900595277,66.1218487394958,27.065321002670625,783.8398493483389,71.73447720154692,51.15269408854333,57.81144449780935,1.020853456435403,0.4416146047236811,1.0458716231108045,0.4379951144858814
2025-08-29 03:00:00,11.527540231905483,64.9230341100078,66.1218487394958,27.166765576074056,778.7323980250118,71.22899076532913,51.31662706045881,59.25767684846992,12.637054454229935,65.21480243142427,66.1218487394958,27.06152129796283,784.0217141874779,71.71499695685331,51.146466218127095,57.78159761176856,1.0244412699643155,0.4322373163216397,1.0431874514582875,0.43653498499274884
2025-08-29 03:15:00,11.554137641399208,64.92540322585536,66.1218487394958,27.10516037251161,777.9340808895497,71.37679962477253,51.33775789047935,59.32057483949525,12.638021778943264,65.16157343365816,66.1218487394958,27.058418077630943,784.0716174287301,71.7148128423601,51.139175084914775,57.75811750181388,1.024057323520441,0.4268597522973663,1.040785443211097,0.4352900269743211
2025-08-29 03:30:00,11.66644980931311,64.99163106521011,66.1218487394958,27.100285902859152,772.8314960704752,71.67936446359523,51.86220269453023,59.16622624898804,12.618383050952877,65.10647131861505,66.1218487394958,27.05619971340441,784.3742536829335,71.68861935915837,51.136679676686185,57.7495066069124,1.043605532160809,0.4281134533762538,1.0382758216538106,0.4338959505895201
2025-08-29 03:45:00,11.58627847642578,64.95465739289526,66.1218487394958,27.07045071251475,775.9020952955548,71.71902604897217,51.71928569475551,59.14098679468175,12.573974972351426,65.05333266289853,66.1218487394958,27.055394152904647,784.8759453019114,71.6909025100209,51.12605591350463,57.74284628720594,1.0478818635961211,0.4237528932469557,1.035196860383529,0.4325615046023797
2025-08-29 04:00:00,11.462121099817711,64.85937844340731,66.1218487394958,27.08484880896421,780.2979127345163,72.13680739360059,52.033234413549565,58.82437348660925,12.51626631368433,65.00818074016377,66.1218487394958,27.057124714569802,785.1426236885956,71.68402051347088,51.11435105059208,57.746471805861844,1.0613882908323289,0.4224896977897881,1.0323838641295344,0.43134891142269505
2025-08-29 04:15:00,11.274322897595535,64.85126158449303,66.1218487394958,27.04686155302376,784.6255497115742,71.07848548084105,51.89836128541688,58.662458383859146,12.433131139580357,64.9629864459002,66.1218487394958,27.057088068159327,785.1857235366373,71.70444476119984,51.11307682557529,57.759477767183164,1.062806386748942,0.4201023776859174,1.0297093297538222,0.42993406948710694
2025-08-29 04:30:00,11.317162846452185,64.75275409232167,66.1218487394958,27.04589567186696,779.7480549649474,71.95239105119205,51.764367554850494,58.764138982318926,12.323220517054967,64.91248969988472,66.1218487394958,27.060243065825876,785.2722523584581,71.74125614728648,51.1016836861501,57.76406198002756,1.0536614318067694,0.4245483647678963,1.027232055085151,0.4286445520876689
2025-08-29 04:45:00,11.972498259828804,64.74908588447043,66.1218487394958,27.050287372914568,782.8355146681146,71.69505528061778,51.44694852020672,59.02613593560482,12.20445817780947,64.86298302699694,66.1218487394958,27.061666852658675,785.4765460425783,71.75030556975243,51.10272076445727,57.75812324485363,1.0509099229935617,0.4263107889207846,1.0251669143690383,0.427273344451049
2025-08-29 05:00:00,12.56529509081292,64.69055213153142,66.1218487394958,27.04030701538241,783.7950377389827,71.5360477079945,51.222292368433536,59.15849194332389,12.066046334957859,64.81501378129425,66.1218487394958,27.06279793303028,785.6593764564227,71.76469337044121,51.10575940677753,57.74698022772662,1.0494501014625652,0.4219929073701569,1.0230643408809816,0.42562112025470866
2025-08-29 05:15:00,12.738813094351588,64.81280528842343,66.1218487394958,27.063480852180057,793.4314228228025,71.86035595746526,51.07143946861317,59.1570859007588,11.916028015524859,64.76784860398247,66.1218487394958,27.061635602161676,785.6772089641257,71.7843761791289,51.11959920215851,57.73273973585538,1.0409416201650894,0.4197531672825839,1.0203276609603429,0.4241524547038945
2025-08-29 05:30:00,12.277778563567464,64.79405636989708,66.1218487394958,27.02083345040855,786.3154482826482,71.38956006465571,51.103384617742535,59.24667480076773,11.762470580016608,64.72650791427378,66.1218487394958,27.060745063885307,785.7820213168558,71.79820417772613,51.129702672705896,57.60094736128042,1.025512364529819,0.4245256770875011,1.018122615924022,0.4227137583303902
2025-08-29 05:45:00,12.147601458454474,64.71078168866991,66.1218487394958,27.014701296936494,789.663976059498,71.68732380211947,51.01907492116405,59.20274208876605,11.613792927854268,64.68812508573158,66.1218487394958,27.060079642197568,785.651316631226,71.81291450762991,51.135063788148415,57.4728367302234,1.0156621931324343,0.4219349823737771,1.0164086710356066,0.4211664236716994
2025-08-29 06:00:00,12.046879380100227,64.71660460471186,66.1218487394958,26.984006505761517,782.795345404974,71.59547658343213,50.72713446550264,55.51769664361749,11.466094492697348,64.65044833055836,66.1218487394958,27.059901802074855,785.742354770079,71.82877824494514,51.144879190526794,57.33597123562297,0.9985757226310076,0.4171330899968418,1.0150519738498898,0.4199898188672936
2025-08-29 06:15:00,12.548560177289062,64.65812270600365,66.1218487394958,27.04992063192002,781.6826368343958,72.26603799974376,50.709450666197085,55.276762253748025,11.323181745026814,64.61536665192884,66.1218487394958,27.059247837821644,785.6619278570885,71.82613526780794,51.154353667627326,57.20557218249802,1.008032575194224,0.4165375615457571,1.0140548128442812,0.4186760677947273
2025-08-29 06:30:00,12.888819312741024,64.57933551256406,66.1218487394958,27.05753374319052,779.9033016570704,71.73859096557129,50.66056784231301,55.05635594609822,11.19773070527421,64.58707600625151,66.1218487394958,27.05495540946187,785.5601038147,71.83553863804916,51.160974866036604,57.072735852777,0.9956885716943376,0.4132266532496527,1.013270221847367,0.417503254060518
2025-08-29 06:45:00,12.933901798022196,64.44664378405088,66.1218487394958,27.06110402656053,777.0831975141824,71.83754698053008,50.77930806678529,55.16415655800718,11.0822176088413,64.5590480625721,66.1218487394958,27.049041106224788,785.8384491129161,71.83485009628215,51.18209165391883,57.06617170542808,0.9984377905099574,0.4194363718296882,1.0126168870564312,0.4164970599218499
2025-08-29 07:00:00,12.656034861879537,64.3638021921085,66.1218487394958,27.049182464580145,781.2497121445549,71.89299841055298,50.94222384418613,55.57433140376789,10.974666621641031,64.53182167176182,66.1218487394958,27.04291759487182,786.30781627017,71.84800618793756,51.203144005490614,57.07535985570829,0.9989826447625644,0.4176408409183884,1.0117567470950022,0.4158633340388352
2025-08-29 07:15:00,11.860367417946463,64.37594044019872,66.1218487394958,27.064161153169174,793.1807999039291,72.25608887525988,50.82741197606101,55.44895471438255,10.880065476470527,64.50139864105635,66.1218487394958,27.039097609229472,786.6532155516207,71.85276253406917,51.21098193008437,57.07330215200063,0.9845824075032512,0.4168018566321507,1.0111387773263767,0.41549303633824053
2025-08-29 07:30:00,11.514087561839933,64.4572576316614,66.1218487394958,27.09501862037529,794.6412470618922,72.34754383684265,50.75559155107344,55.65041619393232,10.799937245154132,64.46393915437476,66.1218487394958,27.037207590159493,787.2102009397664,71.85119465090007,51.196587567228555,57.08146957672803,0.995173101114489,0.4169775649162967,1.0103929411814478,0.41502363463749486
2025-08-29 07:45:00,11.291799939924424,64.49584602967862,66.1218487394958,27.05500515972361,791.4218738323267,72.16333600184097,50.57022528328816,55.89464729994655,10.740303833534647,64.43017305090385,66.1218487394958,27.037003622749225,787.836737356347,71.85115757340198,51.169809996785176,57.09380663118961,1.0032028151137882,0.4095493649047331,1.0094353564726608,0.41461719824581067
2025-08-29 08:00:00,11.061075186212028,64.27650427464808,66.1218487394958,27.08592798677231,789.6927465670124,72.5731509421992,50.38019744339478,55.89524973618668,10.677987385901778,64.40161414266807,66.1218487394958,27.034243302050314,788.3270231144244,71.8378646908536,51.12962851588934,57.11515809522438,0.9996837262108632,0.4134658157128583,1.0084072753541773,0.41419704040986144
2025-08-29 08:15:00,10.571311796977216,64.23221115830894,66.1218487394958,27.020192763893327,789.830329733832,71.92109333843149,50.35914599491696,55.60572920446626,10.607710833151689,64.37348863181683,66.1218487394958,27.031374132370715,788.4850202198437,71.85968766529359,51.09262527353973,57.14872948115414,1.0029713553492676,0.409555491421762,1.0075417536038536,0.4140112671555846
2025-08-29 08:30:00,9.869532141981397,64.21303241641247,66.1218487394958,27.0257750521141,787.0568789478575,72.1674932422451,50.57318755562509,55.50245397653969,10.534150694557367,64.34717088286592,66.1218487394958,27.02817149002028,788.6570412665361,71.85720429439225,51.069584265799016,57.18018698514275,0.9972287005120478,0.4076962707729126,1.0068519021368256,0.4139001914553973
2025-08-29 08:45:00,9.10654071522608,64.23031695539466,66.1218487394958,26.99281192357761,788.3157486266077,72.12578638062257,51.11515884005998,55.509471290777725,10.450163291778846,64.31884126628175,66.1218487394958,27.024552632522997,788.5250704372585,71.85543550618824,51.053575839579814,57.20613304765506,0.9776176588349994,0.4100521198398388,1.006209380745923,0.4136966240822008
2025-08-29 09:00:00,8.600915666381056,64.33967318208052,66.1218487394958,27.03873242862657,789.0180213790252,72.07599326875511,51.36554581084784,55.46833179651775,10.358815966683066,64.29561144951727,66.1218487394958,27.02010132182955,788.4208084885025,71.87730703176943,51.05224555430361,57.23153773170918,0.9820244430378132,0.4053341392549572,1.005688854486195,0.41373766697313197
2025-08-29 09:15:00,8.589642770403149,64.38892690986057,66.1218487394958,27.052925613221387,791.1635869379629,72.06373878522098,51.38366722522173,55.437816982544845,10.25734456966699,64.2700980027432,66.1218487394958,27.015970445345662,787.756776782645,71.8846245992784,51.057077621628274,57.26317925093713,0.9835612442337216,0.4012061058705126,1.005452679132722,0.413766368441915
2025-08-29 09:30:00,8.943333829162306,64.24932129642633,66.1218487394958,27.041423472444112,794.8793944102065,71.76438912386091,51.44817938053029,55.46928286602883,10.16639603383682,64.24665733433228,66.1218487394958,27.01303922430473,787.344030481291,71.89549818927244,51.05993923207778,57.29059256593839,0.970449756554096,0.4046005099811797,1.005998785848719,0.41363217687564313
2025-08-29 09:45:00,8.976259136439062,64.20699018584797,66.1218487394958,27.049227053919683,791.9475708760007,71.48287519283919,51.561571502405336,55.65136476906487,10.051362106619235,64.22386143889338,66.1218487394958,27.010651082038812,786.9276953116303,71.90920196128188,51.06740785207128,57.32131937133173,0.9838122507543436,0.4057927108633913,1.0068467283019358,0.4134549845684362
2025-08-29 10:00:00,8.667394837203945,64.28716099712487,66.1218487394958,26.977916280611144,791.7748014296698,71.8963771029355,51.581548784219535,55.62239455315623,9.930205224897897,64.19819355692356,66.1218487394958,27.010680416858285,786.8485320899149,71.90146916558825,51.07665432216978,57.471558513940046,0.9969101340616386,0.4058551708603181,1.0085635984484862,0.4133958642822968
2025-08-29 10:15:00,8.250072265585597,64.23835032289819,66.1218487394958,26.9604897206461,793.4032928623074,71.53677821642503,51.92765689473585,59.312168720415656,9.802699628407803,64.17174929446057,66.1218487394958,27.006308880830193,786.9141963682159,71.89235053274997,51.081869743853574,57.63227421912563,1.0012534127073311,0.4114287805636364,1.0102965848367789,0.41347961290180485
2025-08-29 10:30:00,8.30101061589743,64.10624238569905,66.1218487394958,26.983060235485024,792.8134127426285,71.62367351499181,51.94819760761234,59.53332135687632,9.66861214924808,64.1514977178728,66.1218487394958,27.002036631966465,786.7978323578347,71.90918468254101,51.08919104388542,57.8005732073632,0.9986370711214428,0.4132255398311979,1.0127952736128103,0.41380927388832117
2025-08-29 10:45:00,8.716103286284103,64.01271230469138,66.1218487394958,26.99056080324109,788.2960593330731,71.51949000872096,51.57289562829206,59.258843728265134,9.533702813664554,64.1362257799356,66.1218487394958,26.99828235671397,786.7656404546611,71.91484890425087,51.085842273538695,57.96899652793475,1.005518230461673,0.4157508212795274,1.0153350572215778,0.41383562044040795
2025-08-29 11:00:00,9.262602869821306,63.86784646476266,66.1218487394958,27.043585330759797,789.5410577148433,71.63232796852171,51.43037180885567,59.41124899081034,9.383701213697869,64.1228384956226,66.1218487394958,26.993811927847002,786.6509879603956,71.91066175560394,51.07337233167642,58.12464067310073,1.0212304478129457,0.4140314023538823,1.0181030691461046,0.4139428213615519
2025-08-29 11:15:00,9.797276127841164,63.94167428876767,66.1218487394958,27.06433169020664,794.6981877929741,71.71791372402998,50.91595858145418,59.51109842852901,9.251778116586552,64.10891703716545,66.1218487394958,26.988154095338395,786.1129007781279,71.89495966381945,51.035865485043736,58.17195853402286,1.0191543223325086,0.4115598014964314,1.0214905418011808,0.4140757195060516
2025-08-29 11:30:00,9.592627670831664,64.00261119633416,66.1218487394958,27.00203918799694,795.0064854768341,71.73802091714926,50.82778998667453,59.46491740765244,9.119969317826992,64.08935230946257,66.1218487394958,26.981859189075415,785.4708905881268,71.8743477459369,50.99655097781557,58.21763051251374,1.0305458572778263,0.4098849627113099,1.0247883651907457,0.41430685607938816
