t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-23 23:45:00,14.417689336696627,67.23596133879595,64.21848739495799,27.466679586575932,798.5635586334024,74.17709516564246,50.02010724843133,57.66403145530169,13.358148395304331,67.13588477938514,64.21848739495799,27.52391658046759,793.0121227996079,73.99860374821782,50.16649196843289,59.00784893975265,1.2006709715134154,0.5742004380068617,1.2077057704333833,0.5655808810676973
2025-07-24 00:00:00,14.249969582806427,67.1791077067598,64.21848739495799,27.43925131455632,787.4184356216497,73.30070696967162,49.77612707105562,57.26965925117178,13.393228942925301,67.12325688707017,64.21848739495799,27.51617991752822,793.7436861953508,73.9503126684155,50.16692709164455,58.93038360413188,1.191798963677078,0.5746303431608193,1.2062793264909044,0.5643098115530195
2025-07-24 00:15:00,14.47973356117797,67.22498147439593,64.21848739495799,27.403215395706734,796.4433536358507,73.940368655489,49.84826029946839,56.92178482256082,13.430429086884715,67.10861433874088,64.21848739495799,27.508800345138763,794.3256442958424,73.88115268507987,50.16170600322942,58.85343481577048,1.1909908813354648,0.5737357108768624,1.2039624295063416,0.56280137800789
2025-07-24 00:30:00,14.929028680342247,67.1157890266577,64.21848739495799,27.42624853164003,793.1211421436674,73.29873757275679,49.93841804234289,57.17365998133539,13.472003586842328,67.09295633040244,64.21848739495799,27.501969080646226,795.2208190984381,73.83609865127863,50.17264510743907,58.77934833806102,1.1997746257614927,0.5691515607903516,1.2015030854457074,0.5612987604024113
2025-07-24 00:45:00,15.265903293454937,67.1157654769993,64.21848739495799,27.405580155857816,798.9008096943072,73.96808565669456,50.07934408673706,57.045030915752825,13.517224748016341,67.0782360582165,64.21848739495799,27.49563385213026,795.7727111176199,73.74636187656333,50.1945885563238,58.70890016821166,1.1998474260841316,0.5688281334774625,1.1989109561829923,0.5596652945375796
2025-07-24 01:00:00,15.605407584337632,67.05734043585855,64.21848739495799,27.473715162448425,800.0953861649942,74.3572886562411,50.24604532044986,56.71101531876336,13.565017741589223,67.06635803932473,64.21848739495799,27.492780637335713,796.5569695853318,73.7450974689578,50.215845650520784,58.6271901639978,1.1893950391875787,0.565315733518707,1.1959168069610546,0.5580801693241355
2025-07-24 01:15:00,15.292281763044546,67.06201604622194,64.21848739495799,27.43977410990093,802.4214688973659,72.10544162018545,50.23768169575833,56.51870450816862,13.627343993813055,67.05386140270218,64.21848739495799,27.489975821502878,796.9241998133004,73.70207456642616,50.236909076838415,58.55265801287605,1.1865650795955005,0.5691676357737463,1.1928358154521252,0.5564275638330141
2025-07-24 01:30:00,14.66795965557822,67.18108639503055,64.21848739495799,27.45869476373697,799.2513473218227,74.20823622983795,50.75179634880764,58.972959822059,13.67933821663933,67.03934764377577,64.21848739495799,27.488155816592894,797.554271334687,73.72276727855721,50.25238275065601,58.414138837043005,1.1710342545402417,0.5595202834799219,1.1898347739017197,0.5546523751184392
2025-07-24 01:45:00,14.134211842068732,67.22852616698064,64.21848739495799,27.458252665705665,806.5023157414936,74.07023137541553,50.767185017313096,59.25120186641326,13.739558974189432,67.02774236487274,64.21848739495799,27.486259178480147,798.0443291080011,73.6742380114903,50.27248098631911,58.378556803496586,1.1570840888766791,0.5572757774726914,1.1873644820783773,0.5528573338987497
2025-07-24 02:00:00,14.038289209600729,67.02125488356752,64.21848739495799,27.45639566741964,799.6154074402124,72.71890738708092,51.00659214539058,59.35157580400407,13.792672824595238,67.01810064993326,64.21848739495799,27.483559007293195,798.6503485211119,73.63761230322494,50.29111292533532,58.350251891256605,1.167398088828461,0.5523207653566665,1.1841968082617131,0.5511286909694563
2025-07-24 02:15:00,14.27042445819568,67.04000704733419,64.21848739495799,27.459294797564024,800.6447662196673,72.63991405977693,50.55669661668208,59.06449803572403,13.833697314005061,67.01107989954149,64.21848739495799,27.480696640962886,799.0295795550646,73.63395979776165,50.308139159948254,58.31714175425953,1.167021253936643,0.5502256564299565,1.1801209291892396,0.5491764696038686
2025-07-24 02:30:00,14.066239340246646,66.95016720424802,64.21848739495799,27.50362047777668,804.7531215373855,72.22162034452059,50.64467075880456,59.11024065253565,13.871834980613047,66.99884552271685,64.21848739495799,27.4783737082953,799.1301962793102,73.58221627562973,50.327590309255314,58.29983064337532,1.160729211353317,0.5515763972497737,1.176729596188299,0.5470266226484309
2025-07-24 02:45:00,13.60213396759871,67.01998311141008,64.21848739495799,27.42998634914652,800.2088169969816,73.4089221255692,50.20756399486338,58.75736453498935,13.890394677139215,66.97845910855133,64.21848739495799,27.476170549752297,799.5961504893618,73.56771164429018,50.34288365642601,58.28219670595656,1.1710722382683731,0.5401856524753815,1.1730974086721007,0.5452005750023301
2025-07-24 03:00:00,13.004881730247371,66.96591872374661,64.21848739495799,27.46109250392776,792.5424458651648,74.78171545610773,50.58579314726531,58.7345685968105,13.903251676680776,66.95524389064177,64.21848739495799,27.473773844789264,800.1423070538954,73.49778040249271,50.35443546008425,58.26525440139202,1.1797940092590316,0.5350778162576959,1.169804918750286,0.5434315828836863
2025-07-24 03:15:00,12.65360814604224,66.87348127621146,64.21848739495799,27.45920831923765,790.8352303617152,72.5374996989404,50.652427404069954,58.739231824918775,13.89580248659679,66.93475165011091,64.21848739495799,27.474658129980366,800.6169178095865,73.50533581908003,50.36571212210289,58.251850323156525,1.1807448398420322,0.5329955654782951,1.1669254686150219,0.5414914595533565
2025-07-24 03:30:00,12.603535005691144,66.8663099861267,64.21848739495799,27.45216445328737,795.9500690939923,73.24922862666817,50.30991210278983,58.90113614851616,13.879358771229066,66.9181228002588,64.21848739495799,27.478184840197468,800.8974095080036,73.38514364856597,50.38097132918207,58.24289272212018,1.177480399703724,0.5245923326004639,1.1637341166204582,0.5397497759095826
2025-07-24 03:45:00,12.83771239476117,66.83720557637486,64.21848739495799,27.48829238441164,797.4674913374062,73.17678081525222,50.31796284200893,58.78415796472993,13.836993319220271,66.89826259527227,64.21848739495799,27.483562444595538,801.0579319155894,73.31781568686718,50.375797906899244,58.23485546438946,1.1637563534570157,0.5220502346226636,1.1607200052079114,0.5380797456859274
2025-07-24 04:00:00,13.118947202670588,66.8200333589359,64.21848739495799,27.490606612094144,807.6170398419865,73.44046208745695,50.4029849430695,59.05476919340586,13.790294049024943,66.8843195167551,64.21848739495799,27.490687760791122,801.9649114055416,73.3372475298447,50.38009435175173,58.235084556021505,1.1682140518697894,0.5209968095557849,1.1575574709017313,0.5362631128644644
2025-07-24 04:15:00,13.060717988058828,66.76650767980827,64.21848739495799,27.49014243400262,802.315537919024,71.3910204895903,50.73980903892472,59.27015690484225,13.716214315640288,66.87073492484716,64.21848739495799,27.500343065052174,802.7873015000573,73.35106717169155,50.380130449518255,58.24004902641699,1.1599854745554052,0.5170803788115136,1.154464893003979,0.5344639000613157
2025-07-24 04:30:00,12.85130662428768,66.84214240652344,64.21848739495799,27.5337334348964,804.5840803025385,74.51409221020778,50.794783648494445,59.24473191367648,13.623925868624752,66.86056277596435,64.21848739495799,27.5100565516175,803.5288044298056,73.31799993022447,50.36299564206125,58.233464780883686,1.1647392755005177,0.5190039687812392,1.1512412670988188,0.5326944481095296
2025-07-24 04:45:00,13.165197339931884,66.80560498976214,64.21848739495799,27.52001771689581,801.8511296643213,73.9166216543971,50.717813383276734,59.48823025809392,13.518787201297807,66.84770557897323,64.21848739495799,27.5197259709798,804.0593291840293,73.31336425119672,50.32976661384576,58.234562692698965,1.154452298115466,0.5247797064364021,1.1481873231301412,0.5308663411177268
2025-07-24 05:00:00,13.299013303891297,66.78966452538715,64.21848739495799,27.50905207299117,805.4605663093106,74.95134500323533,50.68910739907619,57.52348305828552,13.391785061976119,66.83497481825692,64.21848739495799,27.526211057685103,804.4795956123918,73.30983036373081,50.29574460469076,58.23812708191325,1.1560386144044814,0.5177001175838373,1.1456775166225204,0.5292340793381044
2025-07-24 05:15:00,14.15689602984949,66.85434089856155,64.21848739495799,27.48494049384996,801.492184468402,72.98870602526318,50.66708164645265,57.86053447737433,13.257137835726088,66.81904777261003,64.21848739495799,27.53311196380144,805.182146838901,73.35522767531045,50.276568416331756,58.32221163611526,1.1644393295353992,0.5214404441018147,1.143139595790566,0.5274447045304023
2025-07-24 05:30:00,14.240620936593976,66.85548390956873,64.21848739495799,27.489002991687208,806.7358286983269,73.31724053031238,50.69904427872826,57.96285416999105,13.125921539150282,66.79809108911192,64.21848739495799,27.539624088976716,805.9045096664645,73.32823455989782,50.242090262683384,58.32072490005306,1.1487545227495903,0.521609580570097,1.141162196548721,0.5257576349893257
2025-07-24 05:45:00,13.894711541242527,66.93564492962739,64.21848739495799,27.498182473412363,806.1346417177223,73.65183766010617,50.37486955556986,57.93812052183955,13.002531780398469,66.7718889719652,64.21848739495799,27.546674600087446,806.1239914901995,73.32941986004877,50.2116944176718,58.31883171061633,1.1302777270360451,0.524398923805776,1.139404638831067,0.5241858468609818
2025-07-24 06:00:00,13.60742614612814,66.773327400008,64.21848739495799,27.524386247492203,799.8482840689718,72.25011979605246,50.38912924629,58.30790080333163,12.878420031194558,66.75086150226738,64.21848739495799,27.55260420802411,806.4348916827047,73.35277538018804,50.179552673341284,58.32135420067628,1.133303948988951,0.5193849124417472,1.1370556864768926,0.5228269755321288
2025-07-24 06:15:00,13.397854448678729,66.5848506913637,64.21848739495799,27.490648478049188,806.0017282735694,73.85985582447915,50.258653934822114,58.10811471529868,12.760659259839379,66.73030859703644,64.21848739495799,27.559147772521257,806.8369946130866,73.43286431206369,50.15612850840195,58.34061907344359,1.1197243016419147,0.5193059051297167,1.134958461442644,0.5214822649254071
2025-07-24 06:30:00,13.721413744075813,66.45210883895656,64.21848739495799,27.49305843948301,806.1652904922544,72.96371907095957,49.95135536927099,58.00493637980762,12.657755776725056,66.71216266441061,64.21848739495799,27.562185812558674,807.4271188854622,73.54319771245906,50.13846290617123,58.35315040198735,1.1221331981786,0.523681192705987,1.1330139971441826,0.5201644434189832
2025-07-24 06:45:00,13.97397461764741,66.5225501148317,64.21848739495799,27.54184392581072,808.8364369569136,73.89674250662107,49.763374137045325,57.75666119629877,12.560733794113471,66.69319087998853,64.21848739495799,27.568454188157666,808.2751437551457,73.62356930081759,50.127862607975594,58.37429957579301,1.119113148531769,0.5210012649387207,1.1311205545734098,0.5191535098824807
2025-07-24 07:00:00,13.773673661924535,66.56652238770975,64.21848739495799,27.598463246359223,805.1443698196895,72.25176618244717,50.03454915220234,57.7954665676047,12.47011569516564,66.67643681326875,64.21848739495799,27.57428164111865,809.5735164418827,73.56136599467519,50.103617051118924,58.39122080998936,1.1156898822856391,0.5212600353965213,1.1293462006169557,0.5186355064010933
2025-07-24 07:15:00,13.146725776432822,66.64015518920036,64.21848739495799,27.62800771851796,803.379230860975,72.15725631467895,49.86490457994667,57.422913723379885,12.39555516470005,66.66012302813981,64.21848739495799,27.581016187725563,810.7571347713048,73.60195568361497,50.07734020205031,58.40517914884477,1.1102476291370091,0.5240995312972074,1.1276459669675938,0.5180499505742483
2025-07-24 07:30:00,12.84899147694663,66.76081535124423,64.21848739495799,27.65301080042393,814.627820320214,73.88366225899696,49.905020416630336,57.27653200013293,12.324305529327473,66.64526437063157,64.21848739495799,27.586445888886196,811.7991957401484,73.65154579653378,50.055352899767335,58.41938413619174,1.0969229344916738,0.5201313585169252,1.126069587683181,0.5175471601152923
2025-07-24 07:45:00,12.257341559638284,66.8174437171579,64.21848739495799,27.692874523538208,821.115056471325,74.35495791089456,49.84934323246404,57.07071893442551,12.267489962253935,66.63300066216055,64.21848739495799,27.590811741480632,812.8448553196357,73.68975402102637,50.03882808124684,58.440023599607386,1.0982135444028962,0.5197593267824048,1.1251784473172013,0.5172676724748694
2025-07-24 08:00:00,12.16037526987619,66.8106245601734,64.21848739495799,27.71765312859983,815.3662300361177,72.30672032874456,49.42437381863264,56.97613261533637,12.215515437495956,66.62643358260972,64.21848739495799,27.596625954952167,813.506444177169,73.7432933435766,50.02634897734967,58.4368408748019,1.1030658486066902,0.5160680022367679,1.1243776202905484,0.5170851089911701
2025-07-24 08:15:00,12.111743273646526,66.73004956726552,64.21848739495799,27.69566273672681,814.816552321016,73.82901528586194,49.0824732402726,57.077968270211024,12.158709182115732,66.62024010800216,64.21848739495799,27.603335567147543,814.2660042676125,73.85635932180945,50.00767120923492,58.435476174920275,1.1082291070238015,0.5139849237233768,1.123741781577826,0.5173542248874755
2025-07-24 08:30:00,11.795343404686983,66.67541761436945,64.21848739495799,27.668267763607563,812.7033790158678,74.25127203226401,49.22538504579975,56.81794699519208,12.105007232163432,66.61346381303512,64.21848739495799,27.608621911282185,815.3315406676813,73.8522812229868,49.97752785361971,58.43422199940373,1.1141008439589608,0.5163478801300375,1.1228757935631652,0.517371630584934
2025-07-24 08:45:00,11.252864975543655,66.58420467681495,64.21848739495799,27.646801293390887,823.4980056926437,73.46736096757424,49.66239604498819,59.04124113422884,12.034895337492744,66.60666026473116,64.21848739495799,27.615046149792974,816.5621974474521,73.88302236510286,49.94164831303533,58.34175779375069,1.1104274546368604,0.5154863915426797,1.1228703805291054,0.517258856411571
2025-07-24 09:00:00,10.731470758304066,66.55238589008762,64.21848739495799,27.65405851899524,820.9222321487248,73.3984427674593,49.717451739356456,58.92835774019304,11.961938743815459,66.59801989762501,64.21848739495799,27.62027517862065,817.517754401848,73.88240646832371,49.907927035618634,58.31848962378581,1.1117122772849,0.5089081972476254,1.1227578396691613,0.5175725723193909
2025-07-24 09:15:00,10.43251907951432,66.44246265257893,64.21848739495799,27.669767999027695,813.0867704535457,74.10579037994388,49.85530966696555,59.1944061833115,11.870330483779666,66.58675427474171,64.21848739495799,27.626693441447184,818.4191336164324,73.91095520036946,49.880921061277185,58.278838635148524,1.104357357347057,0.5101221336223731,1.1224917402416126,0.5176172109320857
2025-07-24 09:30:00,10.314936733483387,66.39043079263276,64.21848739495799,27.63428390551964,808.9424132153684,73.41957299125902,50.04233981547511,59.4272505058025,11.776869084749855,66.57512749116067,64.21848739495799,27.633519814470024,818.9948490452012,73.9189450330713,49.8543792533951,58.24221905061363,1.0969295182032222,0.511554625491076,1.1231272064973605,0.5178876491309734
2025-07-24 09:45:00,10.73760131754032,66.42341989040604,64.21848739495799,27.655601732478296,812.7078541311272,75.042582016046,49.85397166850219,59.64244421874314,11.6831800741164,66.56093573068732,64.21848739495799,27.640650896676938,819.5945827977218,73.93215668318702,49.84128377363834,58.20384956206382,1.1041045029091927,0.5098843382283056,1.1246951619886318,0.5179772716355807
2025-07-24 10:00:00,10.979134846816963,66.40578922547292,64.21848739495799,27.59476167889926,822.4568497086494,75.5316223563826,50.114702691882805,59.48618050884865,11.579899835709362,66.55167402802344,64.21848739495799,27.646142558782117,820.6229099647392,74.02178655830134,49.84149560975322,58.167111602517906,1.1023952823994698,0.5120417520570595,1.126073073206031,0.5181620705807797
2025-07-24 10:15:00,10.691474489251132,66.45082957874797,64.21848739495799,27.618037617116283,825.6495630874862,75.82006977632489,49.88955504899439,59.39183974915924,11.47318336298738,66.54989862208049,64.21848739495799,27.651902535909354,821.3580409521053,74.01973914279093,49.85521844450327,58.14727736957252,1.1142689611451853,0.5098576463803056,1.1279175418730465,0.518264634574141
2025-07-24 10:30:00,10.286338761812468,66.46329672215315,64.21848739495799,27.635916092757117,831.493626467276,72.91561627183495,49.858426441565165,59.242205622701,11.350138941025596,66.54984158899599,64.21848739495799,27.65906785328963,822.2754760620537,74.07257682587763,49.88805033144897,58.12418709243668,1.1265633905654149,0.5195377118160766,1.1299392246056514,0.5183799853212511
2025-07-24 10:45:00,10.416792232074592,66.38406772234343,64.21848739495799,27.661244717445083,826.3437802443774,73.75519036713412,49.86412193201149,59.15798199058118,11.220361364978919,66.5492621010044,64.21848739495799,27.662246458165257,823.0613288866531,74.0965582635725,49.91818190602328,58.112024373595325,1.12973783036117,0.5154288906729412,1.1319444380993624,0.5186828730264704
2025-07-24 11:00:00,10.466045944513793,66.42055026087952,64.21848739495799,27.615055488106364,827.2118981593009,74.73693201423234,49.650293034300674,59.32728576892497,11.106847707889544,66.54955647864443,64.21848739495799,27.662161809277695,823.8605839917328,74.19376857166371,49.96338897597911,58.100268357628,1.1301890211713448,0.5095086188317878,1.134124544374953,0.5192576897645546
2025-07-24 11:15:00,11.133245382555025,66.46929432224431,64.21848739495799,27.61926796224473,828.8372787220269,74.32302755003009,49.82221828639399,59.4033418671996,10.998673646623512,66.54674098993883,64.21848739495799,27.661299380943476,825.030610377913,74.27743714480508,50.02740391929286,58.09623850696576,1.1370221424776252,0.513665605409974,1.1366531348960214,0.5196552778850291
2025-07-24 11:30:00,11.55971145993122,66.62302097241056,64.21848739495799,27.66503301624019,827.464705567984,75.04664176396362,50.02861182615442,58.9592874492412,10.877102566138614,66.53821642790257,64.21848739495799,27.66033991118558,825.772501871525,74.28968059886166,50.09154905558133,58.108019287895694,1.1441892410701988,0.5155199050448067,1.139580375454046,0.5202975356189121
