t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-03 23:15:00,23.44608898853076,69.11572290299108,63.3109243697479,28.1711468763535,899.7812066757662,78.51391113323064,45.52563659200918,62.93112802442303,22.202011581926588,69.23206178170206,63.3109243697479,28.16822948458988,908.9854686836593,79.18184815463846,45.65360966842648,61.73633561275389,1.5952458791773525,0.7658775148477834,1.5885707427691333,0.763297475308499
2025-05-03 23:30:00,23.461404316235605,69.26867378223832,63.3109243697479,28.18297061212979,906.0473043253312,79.44683365072312,45.34473095776095,62.76374517034208,22.229955206620712,69.24703475029396,63.3109243697479,28.150137995058703,909.9276491823595,79.15096501158122,45.59136312260668,61.62188228876828,1.5927655481805587,0.7663672568293302,1.585885875240424,0.7628722681441241
2025-05-03 23:45:00,23.553680624121988,69.27784215718928,63.3109243697479,28.06925396328265,911.263404874481,79.09243598143986,45.36743918624101,63.24634288016907,22.26529310534379,69.26185387008537,63.3109243697479,28.13181979440244,910.8033736149347,79.11002349260619,45.54888409446614,61.51683526752374,1.5836658253083515,0.7656946219399775,1.5831026136602853,0.7624755963286906
2025-05-04 00:00:00,23.68377281210464,69.37374625635438,63.3109243697479,28.043961898534004,912.345345178586,79.00815006496724,44.98575149215137,60.79387340811592,22.30589176299425,69.27841305714631,63.3109243697479,28.114405104203488,911.4238526552926,79.07279099886817,45.520161263542825,61.40224474105512,1.5773206723004696,0.7712251189106073,1.5803211987617973,0.7621498705371972
2025-05-04 00:15:00,23.449055801892005,69.31699695696079,63.3109243697479,28.02793223945327,909.3700987434236,78.7964607160672,45.19792684638363,60.66650947491176,22.348996254814686,69.29108945114181,63.3109243697479,28.097433594064164,912.1312953308035,79.04982429175067,45.48861457177497,61.289249408162156,1.5675288066970012,0.7656253089074238,1.5777254912239242,0.761589171851535
2025-05-04 00:30:00,24.04749189819779,69.30468805434894,63.3109243697479,28.012388909321665,903.8413918078056,79.47140639914238,44.88401652721628,60.54785545456336,22.40256816272557,69.3088648544827,63.3109243697479,28.080306684773664,912.6764279342685,79.0213314937283,45.44103927077111,61.182102258871254,1.5671626998544304,0.7686364600075962,1.5746620936962392,0.7611666213744128
2025-05-04 00:45:00,24.220538946395425,69.32869463151455,63.3109243697479,27.9957650767186,911.242050809412,79.08167648986317,45.15159395499406,60.81555216797816,22.45817111550991,69.32588221826113,63.3109243697479,28.063308254981585,913.4536185737231,79.00023208588537,45.401877665157514,61.07175187541834,1.5764284734907463,0.7678907433539776,1.5716321428879758,0.7602496298657805
2025-05-04 01:00:00,24.29977975756368,69.28110189098969,63.3109243697479,28.05806048277764,913.031464599067,79.3087183583667,45.17209763192896,60.43066755500061,22.502248186575983,69.34607969798344,63.3109243697479,28.047477415091183,914.2061887571692,78.97303307379744,45.36728649949441,60.96838662533475,1.5762895643990995,0.7702482993518617,1.5686515374760155,0.7593755115928963
2025-05-04 01:15:00,23.721873200005707,69.27069709512136,63.3109243697479,28.026780549828448,921.773986043667,78.64822209173563,45.294055848070215,60.635233850835455,22.55509538881241,69.36106624028797,63.3109243697479,28.029818781443335,915.1123433789959,78.94593270038492,45.33189367379581,60.86262820544593,1.57484889650595,0.7657962225050278,1.5659115123258305,0.7584869905754276
2025-05-04 01:30:00,23.478284776348165,69.24709127742747,63.3109243697479,27.95112277630041,920.5525275083842,79.31969531374864,45.19567123235164,60.57719243387228,22.604902412539193,69.37714208297753,63.3109243697479,28.011611607325246,915.8893799983488,78.89811509535531,45.303532876294604,60.768498440770344,1.568704060545589,0.7663903459811214,1.5632350180585928,0.757605302175511
2025-05-04 01:45:00,23.20961224896111,69.3490955274384,63.3109243697479,27.929780623276898,915.6447460884442,78.4915348239008,44.932726932263805,60.49026957076387,22.647878360213443,69.39168108937608,63.3109243697479,27.994849865404422,916.8455989253964,78.84485357847089,45.292433559844696,60.7562581965876,1.5593786272414072,0.7622615833578135,1.5607822319098204,0.7568008174185258
2025-05-04 02:00:00,23.567290572030934,69.3593619048638,63.3109243697479,27.866603713180208,920.1735047943436,78.92837352159097,45.04039320410536,60.14256394474947,22.6990730415198,69.40656284169272,63.3109243697479,27.98099069052442,917.7049797781824,78.83420704614277,45.298213925412185,60.728809504856464,1.5575600335076207,0.7659725773265051,1.5580500980324934,0.7563114855271718
2025-05-04 02:15:00,23.49543218926968,69.35732841122854,63.3109243697479,27.841348138975896,916.5036769287658,79.00500571642849,45.34429228628888,60.19315328607535,22.74221930791362,69.42023680329518,63.3109243697479,27.96536950478156,918.7403583264659,78.85597400203783,45.3108867970351,60.71294858936991,1.5592773592373643,0.7530033614112428,1.55495920968016,0.7557347784674724
2025-05-04 02:30:00,23.222663241285584,69.41530633682211,63.3109243697479,27.85966340070747,922.569547237186,78.30247029076818,44.98766562307125,59.93451536643883,22.776574524670103,69.43667614216513,63.3109243697479,27.952247795947873,919.600358295326,78.85732577164191,45.31015479917054,60.695586490156415,1.5362223710773917,0.7546998671188958,1.5512712873078962,0.7551409214359622
2025-05-04 02:45:00,22.18739272679791,69.49229255486387,63.3109243697479,27.88903072434015,922.7604355744116,79.0659500479865,44.94338879221098,59.74370165294535,22.819130278146684,69.44907905264212,63.3109243697479,27.93924270895028,920.3040524109092,78.83003346300471,45.32470113057903,60.68850450896034,1.5308953418921185,0.7495744060436005,1.5475632028995916,0.7544642809280296
2025-05-04 03:00:00,21.770472508250823,69.51985371075874,63.3109243697479,27.827212309788163,923.5238134317152,78.71659052236151,44.79425194905995,59.24503431430895,22.845148632601138,69.4639850315785,63.3109243697479,27.929561325382377,921.1111765508111,78.81982232066557,45.346974975426924,60.67374883783368,1.5365391419847323,0.7500244141641655,1.5444153660121727,0.7534351641123009
2025-05-04 03:15:00,21.724540733590565,69.52140992240732,63.3109243697479,27.886463449333377,920.8793777020596,78.6444238044405,45.2034301454693,59.316136060142256,22.83536348877354,69.47660197168905,63.3109243697479,27.920119929759778,922.2732369956009,78.82190464131118,45.37206866468518,60.64596420321512,1.531324888738735,0.7511972756237517,1.5412475590708354,0.7522502123376101
2025-05-04 03:30:00,21.930828446256285,69.54190114631399,63.3109243697479,27.89341816288552,920.8649834732915,78.20120195322438,45.10543880524976,59.324312063529774,22.811464963628065,69.48522870723917,63.3109243697479,27.911088902354393,923.0263944046247,78.78340470344803,45.40195678334304,60.62831236588833,1.5274246977063342,0.7530210937424142,1.53798163849293,0.7509055179857225
2025-05-04 03:45:00,22.24214984300935,69.50304047514565,63.3109243697479,27.86475468525868,927.1001673774316,79.05608661699355,45.26041776022048,59.39861632444373,22.763552334562416,69.49349746281388,63.3109243697479,27.905526154112867,923.7173450829415,78.76300004017709,45.431991344281045,60.59093510327503,1.5282307417794925,0.7453680614133825,1.5346406206508714,0.7493474960809788
2025-05-04 04:00:00,22.222619465638942,69.63608034585822,63.3109243697479,27.82865843357272,918.0207020322932,78.87846902786677,45.03579193490569,59.40495406167702,22.692959303196687,69.49171987257908,63.3109243697479,27.901984953610683,924.0111834151544,78.74553825359345,45.47460027867973,60.648720257092414,1.5187975817058956,0.7471842959608915,1.5318172130805505,0.747575399253898
2025-05-04 04:15:00,21.837100714527228,69.66347988576882,63.3109243697479,27.84345384272861,922.5593089652853,78.5507648220883,45.34327968056604,59.16156341951509,22.61767475912186,69.4902204180223,63.3109243697479,27.899751060949676,924.4706648558924,78.74757352899005,45.514121595836905,60.70688279764551,1.5202705789903426,0.7385523542425844,1.5286922085803492,0.7460112886246392
2025-05-04 04:30:00,21.354617036172453,69.70956474670959,63.3109243697479,27.858647461560384,929.1315517357197,78.62568989026198,45.41200453006039,59.35084350897696,22.519001724682813,69.48874272929555,63.3109243697479,27.898205390042598,925.2987598249953,78.72615132130949,45.57935341520657,60.7677985848334,1.5254954301431465,0.7401838424075943,1.5255934054619424,0.7442150423686267
2025-05-04 04:45:00,21.81552948921829,69.68953219452473,63.3109243697479,27.863326036636312,929.3753488230016,78.79127973051258,45.292068445873184,59.400975342020665,22.41679526104692,69.4856137151549,63.3109243697479,27.897757956499348,925.7312263502242,78.72166585267054,45.641769220096016,60.825325341720806,1.520733513531934,0.7411225646554255,1.5219522309389677,0.7424595389533543
2025-05-04 05:00:00,22.204730305011868,69.6323832178229,63.3109243697479,27.84364108225308,929.7795308393548,78.11337435538131,45.36899509459133,59.645328600938576,22.293333571085586,69.48658385371382,63.3109243697479,27.896247554373417,925.8233659377534,78.7186915891176,45.70672354575053,60.901167373706265,1.522462790455665,0.7435167313929854,1.5180078171115536,0.7405959581202146
2025-05-04 05:15:00,22.38334375058349,69.55805962793454,63.3109243697479,27.851149688239683,932.5306120770886,78.67915524864442,45.60238290581256,61.95211004040212,22.172168461244482,69.48545357473895,63.3109243697479,27.89548522784684,925.4768506413243,78.72431061029394,45.77040510580917,60.96638371414661,1.5317693141275766,0.7420363887580408,1.5147939931453078,0.7386579988164359
2025-05-04 05:30:00,22.474247818540988,69.69461713094144,63.3109243697479,27.876466049334123,931.2505608498356,78.51861421700022,45.88491819400878,61.77402111683029,22.036391640651754,69.48692169819327,63.3109243697479,27.899384732198328,925.311720519801,78.69593797258351,45.84798090245809,61.03344855687237,1.517590890762161,0.7385262538393612,1.5119682831813708,0.7368637962515127
2025-05-04 05:45:00,22.484968982372983,69.61748340056008,63.3109243697479,27.86898725852716,936.0636194848366,79.50543923427524,46.18700371492508,61.96036532512277,21.91226530611473,69.48261107567164,63.3109243697479,27.90367410774349,925.3672358385853,78.72223947724378,45.928695415056055,61.097353561893264,1.5132527364999595,0.7403160271905367,1.5096855634041022,0.7352530257238651
2025-05-04 06:00:00,22.15356094932916,69.69822219874483,63.3109243697479,27.88454702062268,939.62298410051,78.69255692012338,46.00846847503284,62.028147768105,21.779151484631416,69.47448549717832,63.3109243697479,27.91093291993566,925.0974675878062,78.71344078854521,46.01283184431212,61.1777284823183,1.5037280766282142,0.7404618114974519,1.5074744362468404,0.7334814695421493
2025-05-04 06:15:00,22.54516355556249,69.56102565516962,63.3109243697479,27.868395452066487,933.9096852305614,78.4033478728545,46.245971179845306,62.18420577946626,21.658743870445686,69.46742988254648,63.3109243697479,27.9182681270049,925.0140050523773,78.70368221799569,46.07878136564784,61.250954545830936,1.503537027093517,0.7380067879498309,1.505553207859924,0.7323127470952427
2025-05-04 06:30:00,23.16622328022829,69.61425754834202,63.3109243697479,27.901908843483746,931.8223592122756,78.73683080397888,46.297439340139526,62.153547168346144,21.541665443855937,69.46189897815128,63.3109243697479,27.92579134535417,924.6827156280461,78.72894614351675,46.140333256562975,61.337366401132954,1.5080094108020168,0.7342733326378507,1.5042653756821158,0.7310542847195453
2025-05-04 06:45:00,23.15253467370282,69.49423110630775,63.3109243697479,27.88790500767544,934.6430200194586,78.57638075259872,46.278447269756775,62.09758898586633,21.443808346280335,69.45258964356954,63.3109243697479,27.932828617510097,924.1131611019408,78.71695315370307,46.19119504531029,61.429040448428815,1.5002116709372455,0.7303289616070541,1.5032509439384305,0.7299326737419687
2025-05-04 07:00:00,22.744448561871327,69.52747584874174,63.3109243697479,27.912039789968286,928.6420265960412,78.29183551482876,46.24137451749663,62.23419005053851,21.357344296530616,69.44456061270803,63.3109243697479,27.94277478487999,923.5773927154355,78.70830319587375,46.233639938492026,61.54117204631468,1.494787930843389,0.7260264262726998,1.5019467140261884,0.728754470210869
2025-05-04 07:15:00,22.116301752152484,69.5259048244305,63.3109243697479,27.9023715160369,931.9919252239896,78.48029608331176,46.26847601438104,62.12502500177022,21.273992310331895,69.4348839670343,63.3109243697479,27.950647436684417,922.6829921490976,78.72693157029386,46.253584123729404,61.5707440375036,1.4834352900465984,0.7189539647976706,1.5008025545303567,0.7277422903494161
2025-05-04 07:30:00,21.56598187113282,69.32041854931049,63.3109243697479,27.93772588346849,921.160495144969,78.48429646745812,46.26401952411201,62.52742802263705,21.21754556816094,69.42486681174195,63.3109243697479,27.95792413891349,922.0026008424509,78.74269259872639,46.26757196483951,61.591775504102515,1.4926184451908413,0.71806221409818,1.5001640815753103,0.72671107308658
2025-05-04 07:45:00,21.19051947964717,69.27201332025761,63.3109243697479,27.96091545962307,923.154541965566,78.85751897796487,46.38356636109911,62.41138569150464,21.155789430932558,69.41793816930694,63.3109243697479,27.966974419034177,921.3232830989608,78.73774678024792,46.277935032430946,61.60421994075114,1.473778671690963,0.718701990029659,1.4991565454159954,0.725930406714859
2025-05-04 08:00:00,21.087300865026275,69.26035739254621,63.3109243697479,27.96601878210925,928.6842408808952,78.82874016872533,46.840971108306064,62.375329070200245,21.101767590887103,69.41168532094007,63.3109243697479,27.97810807512676,921.0038817306021,78.75115760442827,46.30226613557148,61.628175518978225,1.4741986063022223,0.7147490723272221,1.4986447519248074,0.7252652923320944
2025-05-04 08:15:00,21.154345037318844,69.23482420729492,63.3109243697479,27.9823420704212,924.2160465662774,78.94711243069466,47.02406810167785,62.541354874600366,21.05408809839624,69.40417627361703,63.3109243697479,27.98970267422088,920.5333001665641,78.7586481277684,46.31987672325585,61.66009421064678,1.467193237801507,0.7152256408958062,1.4984733535089567,0.7250688542920575
2025-05-04 08:30:00,20.59592905872344,69.31020604775732,63.3109243697479,28.012748418999696,915.7956522249387,79.21949045177944,47.120727401563975,62.70592851456436,21.016350886131992,69.3927760733092,63.3109243697479,28.00157307622945,920.044223622644,78.7643257470943,46.34056734238392,61.677531513793944,1.4579571495766783,0.7143408743576692,1.498275737878057,0.7249115334221653
2025-05-04 08:45:00,20.086919904772746,69.23678872587523,63.3109243697479,28.003910754031125,911.3785271507955,78.81679272702529,47.20450264982961,62.59172406404596,20.962301250902705,69.38231643927912,63.3109243697479,28.013383506096265,919.7433605072667,78.79180056521861,46.36927228257185,61.68079965923073,1.4784341775185783,0.7076574433916702,1.4979828693225996,0.7247147094150732
2025-05-04 09:00:00,19.4049801585663,69.29113498105716,63.3109243697479,28.06810790684504,915.5986238626872,78.46851618243568,47.52294513181914,62.58913771564504,20.904632419891275,69.37209046415941,63.3109243697479,28.02487983128883,919.5854728145861,78.84079258201969,46.403587010621386,61.680860937758894,1.483932761627475,0.712564269033424,1.4973710236574937,0.7247485554022641
2025-05-04 09:15:00,19.485822212850408,69.21977685178956,63.3109243697479,28.05846188963176,917.3102056519758,79.28057996370897,47.35416231020268,62.40741972139079,20.840159864268944,69.36508283853142,63.3109243697479,28.036329750495213,919.4284442731074,78.8473801605633,46.4373594754004,61.61362720151549,1.4908970339233476,0.7139384675283835,1.4961776458348746,0.724852430289623
2025-05-04 09:30:00,19.573875927531468,69.11559455006412,63.3109243697479,28.084368078945367,912.08045727097,78.6644128606338,47.5644860817873,62.55381155750045,20.762731123748186,69.3512661922536,63.3109243697479,28.048868605824715,919.1784640967812,78.87651887655238,46.45821179115382,61.54589001926438,1.4912262187897631,0.7128258918750393,1.4955991157376973,0.725345125697046
2025-05-04 09:45:00,19.883203763697843,69.14565997227362,63.3109243697479,28.06140435105296,913.9998008658988,78.71224859994315,47.32277792636063,62.38993519145441,20.662740107507616,69.33921415962213,63.3109243697479,28.06135236177239,919.2202612691525,78.84999418178474,46.468727963760266,61.46689999228706,1.50164050762988,0.717941688004041,1.4954934385864584,0.7260527298906114
2025-05-04 10:00:00,19.71031044359305,69.24937920496565,63.3109243697479,28.085359951185595,912.6308645072468,79.06038805640003,46.834222350525366,62.52687102549919,20.55611835378686,69.32650242459754,63.3109243697479,28.07246764194388,919.1644542379215,78.845331689145,46.483137247464825,61.39465745840874,1.4975874057431446,0.71694599584797,1.495832295014513,0.7267165165796288
2025-05-04 10:15:00,19.251679799529825,69.2130125174118,63.3109243697479,28.10014888901793,905.6737997912536,78.70616035357595,46.46924245463021,62.49392307182139,20.43755780466391,69.31728402992195,63.3109243697479,28.084247102176423,919.5163050072522,78.85024504224836,46.495078633188704,61.335016241524606,1.50046238958156,0.7159260767163029,1.4958477743653433,0.7275691296763616
2025-05-04 10:30:00,19.176551015759213,69.27898278491372,63.3109243697479,28.125597330885128,907.4507618365596,78.45709178748247,46.06759874451196,62.60898225088457,20.299457495618096,69.3079770325891,63.3109243697479,28.095069543775384,919.8331983882579,78.85602580864874,46.49541929299466,61.28106060364147,1.497412244617465,0.7146783082311754,1.495865720703241,0.7286150421649441
2025-05-04 10:45:00,19.223981147629026,69.23111055219525,63.3109243697479,28.122643003466077,894.0473607119212,79.20327503704316,45.80175570259069,60.2032957958102,20.16458362843904,69.30324315924636,63.3109243697479,28.106900120785454,920.2904784735215,78.8603910093245,46.49127543877327,61.22603365538499,1.4970001038637883,0.7208318797801619,1.4964646976785578,0.7297975915884842
2025-05-04 11:00:00,20.23742618112764,69.24138648754342,63.3109243697479,28.111719229757785,900.4532442738889,78.67403280620064,45.52507403855315,59.95525606149708,20.027927191499728,69.29718850083826,63.3109243697479,28.120085827419977,920.977138672056,78.86900551053334,46.48549534490825,61.17175245113601,1.50827050905494,0.7220845758573337,1.496972916036765,0.7309713089512204
2025-05-04 11:15:00,20.389465726157987,69.2951812020952,63.3109243697479,28.136263088879275,906.72063507273,78.90771206263904,45.57130978796338,59.77194942390273,19.891052830395655,69.29131168773942,63.3109243697479,28.135154280723768,921.9362994526032,78.8862017787348,46.47092081903818,61.1155735559171,1.4980046570000494,0.7219480702617521,1.4982440339847967,0.7325107964410014
2025-05-04 11:30:00,20.6019642642752,69.4484948948522,63.3109243697479,28.16266811635009,908.43866098153,79.28079375327756,45.76572502912164,60.12362140848952,19.77061328044419,69.28789963626663,63.3109243697479,28.149214039899057,923.2465578190889,78.91275160401045,46.47411551461725,61.058989918253204,1.5034437769702549,0.7272308644779526,1.4996375537502722,0.7342381563762116
