t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-26 22:00:00,13.116730779262,69.03469092571318,67.46638655462185,30.16975427508177,1084.5591556575173,72.66824208883777,60.780004303829976,68.87505031561136,13.750428461889856,69.0193799204861,67.46638655462185,30.16227418444224,1069.587439363358,72.73766964534434,61.014500670029214,68.36877067592657,1.3347553345738998,0.6118821984593502,1.337422303908814,0.6168562385960576
2025-12-26 22:15:00,13.324265152883855,69.09483063811844,67.46638655462185,30.210843141817463,1083.3256718510438,72.42494544964191,60.82869793419953,68.75817218506987,13.781727185165591,69.02676540149882,67.46638655462185,30.15555888934888,1069.6055925345609,72.73524727626821,60.987448833466836,68.34354235568745,1.3386365862882386,0.6167753072204808,1.3359765694109311,0.6170872669622746
2025-12-26 22:30:00,13.584807165525827,69.19224766278798,67.46638655462185,30.24913469836141,1073.04012221841,72.889994809705,60.97490903610274,68.85714951880233,13.80825244652142,69.03846342185264,67.46638655462185,30.147720010365145,1069.4901859340587,72.73285734335755,60.96983850357398,68.31577042475041,1.3362083907351625,0.6173395235940314,1.3340424673873554,0.6170289767414432
2025-12-26 22:45:00,13.700017804724922,69.33852510894341,67.46638655462185,30.23076210957809,1071.0082374576957,72.91422004089353,60.73299104214901,68.8144273989162,13.82737460552015,69.05363251029652,67.46638655462185,30.140959238871,1069.41390840165,72.7417828505937,60.94037274041883,68.26571369060643,1.3266288305796268,0.6212171152131323,1.3314103463561973,0.6170335151867462
2025-12-26 23:00:00,13.84584702478021,69.26774692155493,67.46638655462185,30.210342215486158,1069.0905621024604,72.74775118890014,60.45134476612598,68.66678479996494,13.844999061324396,69.07158938765107,67.46638655462185,30.133510655654067,1069.4000723461181,72.74910269860587,60.918463163560844,68.2016992597277,1.3262002586947692,0.6149556138515614,1.3285787148819435,0.616635571145876
2025-12-26 23:15:00,14.093197889342797,69.2749451923596,67.46638655462185,30.199228934976905,1069.816461666889,73.37388052210812,61.00120785560008,68.25331910230089,13.860639913547063,69.09425870425882,67.46638655462185,30.126360402642334,1069.47337547209,72.76220194793001,60.897803066010596,68.13212753453118,1.3231450961867115,0.6144547296814753,1.3253106844914828,0.6161848967087067
2025-12-26 23:30:00,14.218518102405762,69.36784723850784,67.46638655462185,30.20441420508927,1080.9795252153012,73.14860746347446,60.84799223310292,68.36443275147468,13.870447053306515,69.12271207628122,67.46638655462185,30.120538432396092,1069.8928800125645,72.81239283811246,60.8757607720999,68.07376760709897,1.325729738473905,0.6082442039438668,1.321874006847217,0.6156405240977806
2025-12-26 23:45:00,14.296737525521134,69.34961091612672,67.46638655462185,30.14473399326061,1067.2084926374528,72.67738283831368,60.70828770980961,68.43624740660644,13.876603444317281,69.1481030716577,67.46638655462185,30.114827577060584,1070.110297773629,72.81923705871236,60.85805493106192,68.00928133082569,1.3114383011084925,0.6063141930799238,1.3181538281220782,0.6152576218698815
2025-12-27 00:00:00,14.381202367863072,69.24857239103024,67.46638655462185,30.130347622532987,1058.4893340496965,72.47373147368114,60.6745244271996,66.31336373163074,13.888761101105779,69.17536765813098,67.46638655462185,30.108374066512155,1069.9662878243948,72.81507194479094,60.843193685304335,67.92363809339173,1.3142398632673518,0.6131345111173969,1.3142644316646712,0.6147247969548211
2025-12-27 00:15:00,14.686122370033116,69.2221646904389,67.46638655462185,30.073450902762463,1060.4970340746531,72.34818723519398,60.21447687655935,66.52142453772018,13.909744690081444,69.20409061253918,67.46638655462185,30.103229025353752,1069.9790895269225,72.78459838218299,60.82612134066831,67.8379982796945,1.3066439586998595,0.6155768897686096,1.3102700365953646,0.6142312538383804
2025-12-27 00:30:00,14.779306847430616,69.10114452707724,67.46638655462185,30.08709009308776,1057.9513946033762,72.71883713140602,60.66202278534217,66.70145001571746,13.936413163267908,69.23129390240372,67.46638655462185,30.099735621682907,1070.1805001807795,72.76015680931872,60.80001978870213,67.75079889444392,1.3105725287834908,0.6185758834565649,1.3063626180139059,0.614082407674323
2025-12-27 00:45:00,14.770338898802322,69.13430042545,67.46638655462185,30.08303451788557,1061.133126431365,72.53586563616392,61.02126801567646,66.84143281473875,13.963623937757491,69.25861044907926,67.46638655462185,30.094417580008553,1070.1824255916333,72.69045564564902,60.78166500715204,67.65884787433995,1.3067457589370206,0.6191183422105349,1.3016569599005998,0.6138206718437744
2025-12-27 01:00:00,14.729930065763035,69.18708780906174,67.46638655462185,30.04093283823276,1061.5410648678603,72.29446646628547,60.91499850517732,67.0279696078037,14.007905679580727,69.28407806445699,67.46638655462185,30.088734511979574,1070.501239814312,72.67466502476026,60.76314803399142,67.56737217334877,1.3057258346882867,0.6146488800301211,1.2970432298810517,0.6134659854472938
2025-12-27 01:15:00,14.788678464494836,69.14189611299061,67.46638655462185,30.06379124542207,1064.7747541651863,72.54340288018169,60.99269506612414,67.23545600052225,14.046416313982274,69.30371576259789,67.46638655462185,30.084473184932563,1070.7107155225376,72.60898295408919,60.75032534066917,67.47342299661412,1.2990132485578771,0.6160684767496559,1.2927412384181638,0.6130470132813223
2025-12-27 01:30:00,14.509915753204991,69.1749296957461,67.46638655462185,30.04386023893995,1069.5947954761718,72.12185799392708,60.86930142800486,67.01399355735035,14.079662178505865,69.31539532271958,67.46638655462185,30.08094017765426,1070.367914149345,72.59247111671316,60.73974378997423,67.38170380862262,1.2907627459885047,0.6175908023024491,1.2888535360727724,0.6126184315158714
2025-12-27 01:45:00,14.445745278840556,69.25017493937898,67.46638655462185,29.99831987853201,1069.3849216797496,72.8138376526306,60.804608157442885,67.1795643837179,14.107406262163941,69.32586175781422,67.46638655462185,30.076469897311885,1070.2186637901177,72.5676210872585,60.737093652621915,67.30271253700657,1.295898483509212,0.6166149029637228,1.2847433023480739,0.6120726484726705
2025-12-27 02:00:00,14.291750359854188,69.34017692944188,67.46638655462185,29.96098600447174,1071.841111481618,72.55327779641871,61.11651572670998,67.16714533171977,14.137556704676856,69.33544174167382,67.46638655462185,30.06992176401801,1069.981787173288,72.54364886710006,60.74134632235942,67.22428389900871,1.2848445666529031,0.612721665871834,1.280939447561104,0.6114201794708246
2025-12-27 02:15:00,14.023165820814718,69.27497802820287,67.46638655462185,29.991891273625228,1070.721511292881,72.50104560225472,60.94464992754509,66.6087587626239,14.161163779812291,69.34649122261341,67.46638655462185,30.062439103441747,1069.9476031778954,72.53452540288241,60.75642690211093,67.14258029074554,1.2729862796616491,0.6136600609024218,1.2771874046592175,0.6103896905906921
2025-12-27 02:30:00,14.049171978876627,69.39230064848203,67.46638655462185,29.9852103365298,1071.5626264039784,72.72909348926603,61.039293155491286,66.3910621846601,14.180043732224492,69.35112760243315,67.46638655462185,30.052810627033146,1070.1760370621985,72.50400042480194,60.76386168400395,67.04925610836888,1.2730480194885652,0.6082099327778202,1.2732004266693056,0.6091815113113108
2025-12-27 02:45:00,13.717777664041982,69.51463247035595,67.46638655462185,29.985388473465587,1076.0182470135123,72.91552813436594,60.76002120247657,66.68690171425678,14.202699650489283,69.34983535598023,67.46638655462185,30.045152779069742,1070.4550554160928,72.48218135665003,60.79262900126886,67.02437416796029,1.2690699137111816,0.6126713895597019,1.2690904314242977,0.6078639313787342
2025-12-27 03:00:00,13.7225524700304,69.51983825965551,67.46638655462185,30.036984872459342,1075.2030519605855,73.25905542762081,60.529468234910006,66.92406813232367,14.222498162082191,69.35066840007877,67.46638655462185,30.039463549769767,1070.556447024986,72.4468084620092,60.8259441700123,66.99948960153303,1.2640000798989204,0.6139805256316144,1.2654626086372704,0.6065801389595167
2025-12-27 03:15:00,13.833944312904867,69.44145084516796,67.46638655462185,30.02886917946349,1071.0107434658232,72.4410176884784,60.61682432194993,67.0481422415095,14.237199889237594,69.35227055676837,67.46638655462185,30.036093349084474,1070.8017114470224,72.39115911520102,60.829281194871754,66.98798418534956,1.2461075101320065,0.6139604307742018,1.2623155809927422,0.6052302265567792
2025-12-27 03:30:00,13.875736890280193,69.50053071245584,67.46638655462185,30.01572024589759,1064.7968622411724,72.90717725102998,60.688425304512265,66.66964050730319,14.243155647244,69.34826642916006,67.46638655462185,30.032338890932106,1070.8183665208196,72.32438520491742,60.838787266317496,66.97516764572578,1.2494301583072132,0.610508995566733,1.2593482226980721,0.6040518335809361
2025-12-27 03:45:00,13.922638223252012,69.5435633801965,67.46638655462185,30.021959597539023,1070.1486820486314,72.34291751301558,60.45396608500601,66.78887653422126,14.237927942771535,69.34347844998297,67.46638655462185,30.031503013704697,1071.2408318381158,72.30032368150928,60.85681552402693,66.94993809442356,1.2489536923885054,0.6073882551605808,1.257006294371755,0.6029053940437882
2025-12-27 04:00:00,14.094820378425355,69.56539948767752,67.46638655462185,30.02943846523501,1076.1829616858267,72.53486469909548,60.34183386589049,66.8971377792836,14.224451309503518,69.34470158797423,67.46638655462185,30.030052419870046,1071.6704333079833,72.29504636224604,60.881702083737096,66.98809084239056,1.2533316129214347,0.6120288455813775,1.254470003199543,0.6013823346498147
2025-12-27 04:15:00,14.107129407137537,69.59436407450137,67.46638655462185,30.015923799118656,1072.16424772427,72.15114969462637,60.42730664652336,66.96393759163185,14.204099928507974,69.34809514747823,67.46638655462185,30.032323417969653,1072.043563199952,72.26534055508938,60.925419804962154,67.01869764117332,1.2356815295223973,0.6083527032850247,1.252166006077943,0.6000556306297689
2025-12-27 04:30:00,14.160819352022898,69.59997453882595,67.46638655462185,29.999368699227585,1076.886175203132,72.018339930629,60.58339826524185,66.9652439944122,14.179644307540777,69.35412530128083,67.46638655462185,30.035474070735876,1072.3924230443263,72.24645685371982,60.95012529709125,67.0430714028238,1.2329583461171132,0.6033989131544117,1.2500031722875031,0.5988235487390319
2025-12-27 04:45:00,14.13308073846696,69.55686976311317,67.46638655462185,30.036805134448485,1076.2959886098972,71.77088094020164,60.76199335358103,66.69858158364546,14.154561018982697,69.36022365517404,67.46638655462185,30.03868821835291,1072.630601931562,72.24398407476052,60.96896440791555,67.06994814586174,1.2221597178166754,0.6015976963781073,1.247771659023935,0.59766005083854
2025-12-27 05:00:00,14.067925911643874,69.2722817875214,67.46638655462185,30.02937379230156,1062.7816867822812,72.1369715496093,60.49906102949939,66.6301915180633,14.124127927184508,69.3705345558448,67.46638655462185,30.044494715860864,1072.8836168173236,72.2289229714136,60.990659065458644,67.09643845106731,1.2245425229553333,0.6043179534264661,1.2458779780352183,0.5963957972580342
2025-12-27 05:15:00,13.950312866287565,69.2787766135428,67.46638655462185,30.016136134526175,1068.5513636350934,72.07210202979888,60.87072231687371,66.78145010659422,14.070702790689825,69.3833406920321,67.46638655462185,30.049173737279535,1073.0008357745623,72.20261275686981,61.01911716735432,67.10421867205879,1.2128401617959084,0.596870512466943,1.2443182750335444,0.5950144369776229
2025-12-27 05:30:00,14.021244054649468,69.32209044150089,67.46638655462185,29.97331027626548,1077.4528571526291,71.94907548408445,60.907584395955126,66.52219117567569,14.020644398768326,69.39626890513418,67.46638655462185,30.05452370731046,1072.928370645704,72.20233548703193,61.06087715784816,67.11455210171216,1.220639690964801,0.592308128403973,1.2431668292811742,0.5936117017092299
2025-12-27 05:45:00,14.0324774069469,69.4263150663063,67.46638655462185,29.986363324529574,1082.3001519892618,72.1512415231121,61.28111532674474,66.30706393717468,13.976781581231746,69.40504422964838,67.46638655462185,30.061269989043005,1072.9110814952185,72.1898786348175,61.10085528461516,67.12438605112851,1.2260752992316508,0.5858606408165082,1.2420333014963787,0.5922553623031817
2025-12-27 06:00:00,14.151205737891772,69.3313390573802,67.46638655462185,29.96028040610354,1079.8931387475022,71.97424546729117,61.19795249289351,66.05742404750276,13.931265818179723,69.40770028807424,67.46638655462185,30.069573628175593,1072.8430991334185,72.18354518388384,61.13296623859614,67.12954350810378,1.2165990510378006,0.5810941452125882,1.24111908349716,0.5910094000081065
2025-12-27 06:15:00,14.379695352668715,69.29975771535581,67.46638655462185,30.00102667067595,1079.378788074526,72.25964799633614,61.59601056009592,68.06796918665846,13.889994742664653,69.41194627569622,67.46638655462185,30.07691321668216,1072.9194973824938,72.17539880984317,61.16400832773818,67.15536351780294,1.2033289732293828,0.5816897172358373,1.2403538532075953,0.5897019325498724
2025-12-27 06:30:00,14.439802372567454,69.29273824451148,67.46638655462185,30.039665336486856,1072.132310369254,71.68656434967554,61.45079982842927,67.92024780714723,13.85256510682819,69.411112785724,67.46638655462185,30.08398654817023,1072.9510684657257,72.1835841150025,61.194417214701915,67.18632318625578,1.217365575083952,0.5764418412750353,1.239794445733857,0.5885883758524291
2025-12-27 06:45:00,14.53424970400496,69.3230098930475,67.46638655462185,30.09812291441811,1077.174394327979,71.70440011786265,61.10131860138375,67.90815661679665,13.818787287196793,69.40638709469569,67.46638655462185,30.09039718498032,1072.8781936987843,72.18104290265728,61.230962589223644,67.21153056888743,1.2287342668508705,0.5739573575993504,1.2394964680321052,0.5870028475776808
2025-12-27 07:00:00,14.397190842597862,69.24772341025833,67.46638655462185,30.09178046051811,1081.479177429224,71.14539015496568,61.13317437647527,67.97993656276144,13.784513609777132,69.39971471735632,67.46638655462185,30.093826821676135,1072.7253433425917,72.17718368558333,61.27823899962314,67.23472801404505,1.2367089896338026,0.5728924146685722,1.2395001437695894,0.5853765033990832
2025-12-27 07:15:00,14.139906391347214,69.2059715408139,67.46638655462185,30.119657676438397,1079.882452156334,71.95553713606972,61.249135441092285,67.67936086753947,13.752969795286424,69.39683737184568,67.46638655462185,30.09962434255504,1072.6776070338012,72.20844831539289,61.31993577413947,67.24318031832576,1.24118045131898,0.5719210069654894,1.2406295465416042,0.5839925460741086
2025-12-27 07:30:00,13.976903369822582,69.28526653076818,67.46638655462185,30.08682980749349,1071.3773781457255,72.31541189578437,61.42112121850498,67.45794617064104,13.729393939297273,69.38725302591895,67.46638655462185,30.104573425509955,1072.5938245388013,72.21069256774769,61.36106946018965,67.27009603590514,1.2381511281009967,0.5674427292981912,1.2417160855313063,0.5827927623560663
2025-12-27 07:45:00,14.075580940166706,69.3239714755591,67.46638655462185,30.141580845750635,1071.6909308337042,71.45701302049429,61.52600851331084,67.43962850120286,13.700240287791472,69.37690491660659,67.46638655462185,30.110733418775226,1072.3292012095333,72.24414467292944,61.40642590237119,67.30158455870028,1.2375240450518517,0.5757757691672358,1.2427782608730478,0.5817030912626525
2025-12-27 08:00:00,14.045638218414783,69.28204914115508,67.46638655462185,30.181609676074554,1068.41718993461,72.15232609031884,61.40318754921517,67.43266286523193,13.67042388043577,69.36408120109122,67.46638655462185,30.116582874775983,1072.1185588614983,72.24017878266206,61.460285228385196,67.32347295377406,1.2456875150702986,0.581613426734452,1.2437831155221957,0.5805668688671882
2025-12-27 08:15:00,14.017840242059908,69.31725104224614,67.46638655462185,30.17945894639657,1068.2784930484422,72.46168226738509,61.58644134040554,67.64773510587735,13.642708941074918,69.35043862273955,67.46638655462185,30.12348983301697,1071.9522675243898,72.22975846097914,61.509620431236286,67.35017024089406,1.2398003610299704,0.5842134051957799,1.2455112661939662,0.5795412924358766
2025-12-27 08:30:00,13.816937311817382,69.49641482918459,67.46638655462185,30.215127763471397,1069.131511440709,71.84263336587766,61.565838231469975,67.82267876397083,13.612086947260037,69.33306942790986,67.46638655462185,30.12996169099432,1071.6458210791416,72.23601421660568,61.55479578464412,67.38408951434327,1.2489154050267888,0.5767212726149448,1.2476399297250775,0.5786343003340894
2025-12-27 08:45:00,13.185924369654296,69.52608019860985,67.46638655462185,30.204161887982117,1068.291322882348,71.75409644386846,61.84643812299437,67.46886263026639,13.581285061250345,69.31811914570319,67.46638655462185,30.135787529732784,1071.5635297264637,72.2911247965451,61.59209312732495,67.42454865763825,1.2522221585076578,0.5746276683373178,1.2502752207949233,0.577933046766172
2025-12-27 09:00:00,13.00816399556004,69.56277608880852,67.46638655462185,30.2043593398677,1067.420841610421,72.11353989879042,62.12210114282015,67.32399644695158,13.561943870009088,69.3149849529596,67.46638655462185,30.140268329227037,1071.674384936025,72.3620649240692,61.63755483422973,67.39435577056362,1.2562193734173956,0.5755087442506605,1.252879083071048,0.5772353410773937
2025-12-27 09:15:00,13.1298607527432,69.51343467480471,67.46638655462185,30.20070833050842,1068.8662471651842,72.44013208619764,62.00395196045295,67.47458286620831,13.535762860759998,69.31036021557738,67.46638655462185,30.143938394007346,1071.7482852121263,72.40706460148515,61.68522573510388,67.36025139577343,1.2618926499653516,0.5759247207822785,1.2559894700654335,0.5771165253442696
2025-12-27 09:30:00,12.926277468293494,69.41985868221751,67.46638655462185,30.210095178449336,1069.8016406276154,72.36327426840883,62.07984434613927,67.3218690409775,13.503112413408445,69.30253370951027,67.46638655462185,30.14887744686065,1071.6243468857786,72.44298280201446,61.726653997954344,67.3287359402852,1.2574180266763406,0.5753427970195804,1.259208386079475,0.5772443207683369
2025-12-27 09:45:00,12.785033555362636,69.40235765686286,67.46638655462185,30.212078928822304,1073.0134587651448,72.2566543810343,61.87591260180656,67.38335905359888,13.46179848669206,69.29301915865136,67.46638655462185,30.152799778780704,1071.4653453957842,72.45937576737659,61.747605229168286,67.30812914469014,1.250029370974708,0.5744360371553973,1.2617715383936052,0.5777460936582668
2025-12-27 10:00:00,12.926282903782646,69.36729594931485,67.46638655462185,30.19741028117185,1072.509758900929,72.97465264404649,61.95155976440311,67.31985223824536,13.416261107735657,69.29111425780252,67.46638655462185,30.156780136915714,1071.3329843285028,72.47492367401348,61.77091095401163,67.30193970152378,1.256265795276423,0.5748032318545175,1.264730433019062,0.5784061777658407
2025-12-27 10:15:00,12.704443075100135,69.37286173950675,67.46638655462185,30.177707577768267,1073.8320040052736,72.83929176400909,61.85638243812843,67.44312319320618,13.361796538986807,69.28999104008803,67.46638655462185,30.158765708286744,1071.0738993229977,72.48632915639814,61.77005854342585,67.22984529177985,1.260130582658626,0.5651055413172534,1.2685348839289072,0.5790077599917879
2025-12-27 10:30:00,12.694342147440532,69.31966693947462,67.46638655462185,30.13987397333382,1070.617541274812,73.1432789154027,61.94776054689506,67.61999148705218,13.304131941766256,69.2910413812049,67.46638655462185,30.158411822212308,1071.1724312209628,72.51923497069714,61.778270389477576,67.1649143906326,1.264110352023445,0.5651902002736878,1.2713213889461845,0.57966899551874
2025-12-27 10:45:00,12.887629878183626,69.35513047984833,67.46638655462185,30.202794805830607,1069.5786542021035,73.37895658276476,61.86772755743986,67.30171136993074,13.25642357416051,69.29382524860577,67.46638655462185,30.15754209792754,1071.2593624504716,72.57950168786223,61.78971624473254,67.10527122309398,1.2799895932924488,0.5724417110249607,1.2739365469552777,0.5805266410253427
2025-12-27 11:00:00,13.16846121060568,69.21300033465441,67.46638655462185,30.16419273454504,1062.2833873911768,72.9745048216738,61.92243588601747,67.47711203468462,13.208177023933759,69.30046421332375,67.46638655462185,30.15912030103633,1071.140209398532,72.65445202329074,61.79719451303008,67.06000131987827,1.2820263279982764,0.5745154840254653,1.2766703788512028,0.581576707916412
2025-12-27 11:15:00,13.04802867807796,69.23312010082535,67.46638655462185,30.20675939549717,1062.209982170591,73.3464806684683,61.81465935045227,67.73353221807548,13.161118558462231,69.31043906132317,67.46638655462185,30.158342509848755,1071.227772353941,72.70561261102284,61.80696557730416,67.02352521610237,1.280818952640756,0.5746981223581688,1.2795005418646541,0.5825992574125581
