t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-24 19:30:00,7.795805743999738,65.79349305204224,66.76050420168067,29.211823160115657,992.4478526208576,74.20845733659385,53.14140179930186,63.04624154706249,7.929987728131537,65.85668875937776,66.76050420168067,29.165764931187173,1000.1711830131085,74.32674280116663,53.06552997567973,63.38748971834775,0.9688124531109032,0.4036818862313694,0.9484474520959576,0.394515799132737
2025-10-24 19:45:00,7.911735735829125,65.72399341466136,66.76050420168067,29.17596277613436,988.9453349879155,74.87380262761477,52.85241373532176,62.93610788708614,8.030390506076767,65.86141183250598,66.76050420168067,29.16422020046758,1000.1155385230178,74.340122335961,53.05109745045059,63.390445973809356,0.9464895674590114,0.4005704815210468,0.9481918703068732,0.39466045890331414
2025-10-24 20:00:00,8.034524434564318,65.72845802295491,66.76050420168067,29.21023178498634,990.2374572334022,74.37544686117721,53.03945823621567,63.05342852547581,8.135349881514909,65.86424377012865,66.76050420168067,29.16453069589394,1000.1087669615547,74.34039881562649,53.05230770330572,63.39392490888091,0.9491684469377608,0.3973556411150145,0.9482491135357406,0.3946083717384993
2025-10-24 20:15:00,8.406497124918122,65.73930427348022,66.76050420168067,29.19030778514598,1001.5326230397568,74.51642590828446,53.02523294348036,63.15620657635197,8.218860266731289,65.86345144353415,66.76050420168067,29.164349834673796,1000.1885241079716,74.32061913651701,53.06014264194264,63.39601385639257,0.9480314629505642,0.3957645263930188,0.9483377907204272,0.39446242047373087
2025-10-24 20:30:00,8.389545748377127,65.63564803255144,66.76050420168067,29.173991533968703,994.8910884096076,74.02328062050097,52.88630100378642,63.29963100130512,8.28995502765271,65.86460717337228,66.76050420168067,29.160877966496813,1000.5686742137294,74.30211301690935,53.051627921842936,63.3307557403775,0.9418757905875194,0.3926433905765816,0.9478004406778676,0.39402576451777727
2025-10-24 20:45:00,7.989314147608806,65.76615233565701,66.76050420168067,29.146417083781188,1004.2499039400432,73.72236130284983,52.73091316581642,63.61323561899886,8.371035985768636,65.86363225704152,66.76050420168067,29.157163681879478,1000.9166545796498,74.28638861248456,53.0489674953691,63.26329797037844,0.9389139492930816,0.3968053790281402,0.9469386060305014,0.39346531686621583
2025-10-24 21:00:00,7.433121779371754,65.74197360274779,66.76050420168067,29.11419214278945,1000.4255725136518,74.20510267127192,52.64690858122429,63.85656366385116,8.548065360084994,65.86716543963617,66.76050420168067,29.154992791467357,1001.4474665766446,74.276795300995,53.04562403835254,63.254622649711294,0.9358257892881068,0.3910461137463008,0.9466851851630838,0.393081709513691
2025-10-24 21:15:00,6.91042510359313,65.79048609294225,66.76050420168067,29.129579522538588,1005.0743810616564,74.08821562941779,52.90881714759636,64.05045466895528,8.713080921680389,65.8671953631016,66.76050420168067,29.151598124124714,1001.5806753604619,74.28337162989426,53.05706900611723,63.24081493692494,0.938223517901531,0.3937211569019949,0.9460849828552864,0.39302289206764246
2025-10-24 21:30:00,7.575628864341843,65.75198799201719,66.76050420168067,29.110307411079933,1004.7113182176162,74.56775249467987,53.10178028099777,63.93119295509048,8.869651289334337,65.86373881277338,66.76050420168067,29.146626165328733,1001.7692158129233,74.25677688803661,53.072636590502775,63.22184550899617,0.9353379044278296,0.39706400178126,0.9457575797873081,0.39281788426450526
2025-10-24 21:45:00,8.19214413858191,65.87599156460905,66.76050420168067,29.107948827578756,1008.0089162498244,74.34187730240757,53.2492346490068,64.0709762230707,9.008840125424694,65.85771210116624,66.76050420168067,29.139600035669705,1001.946837175686,74.21975465660698,53.08037657765369,63.13200973874712,0.9419082389402792,0.3922544276546273,0.9442687482862023,0.39246559041785767
2025-10-24 22:00:00,8.513134973721906,65.99879843585447,66.76050420168067,29.101430896326416,1014.0213917887902,74.64743074521853,53.41156875653809,64.08394009843198,9.13098665190912,65.8475785425236,66.76050420168067,29.131823081778116,1002.2641438406914,74.19787974996251,53.08877965998825,63.03753755231567,0.9453917487287818,0.3925833879605755,0.942439012696033,0.39200747867937635
2025-10-24 22:15:00,8.378927528295073,65.97628406412471,66.76050420168067,29.106450267985565,1012.610083780596,73.79165232404536,53.04866834766246,63.91326866172982,9.236440345047207,65.83551201165815,66.76050420168067,29.121744311301644,1002.7415977376934,74.18300646189962,53.089050315853804,62.94597322119273,0.952363040276208,0.39663584592411,0.9410884918518416,0.3915881622189659
2025-10-24 22:30:00,8.518355821469758,66.0986229876846,66.76050420168067,29.153946947463268,1004.5605289894525,74.04642583019358,52.99595554849145,63.87887987720409,9.326333896486748,65.822149346572,66.76050420168067,29.10965659945513,1003.3296043915481,74.14081826205803,53.10388938615047,62.846938076127735,0.9564165867460525,0.3959997008655728,0.939653138924277,0.39102455904455014
2025-10-24 22:45:00,8.884637728542762,66.04575603160428,66.76050420168067,29.16318844179115,1002.076032081835,74.04468479952402,52.99945814481021,63.62237824514612,9.401526110650028,65.8072127017843,66.76050420168067,29.100110814257658,1003.9091248328037,74.1099817554266,53.119160718072784,62.75283802313857,0.9600497784446088,0.3919894097498029,0.9382152209566442,0.39037003005429394
2025-10-24 23:00:00,9.703365532084916,65.98248223361242,66.76050420168067,29.1466198026452,997.5350037308026,74.37597462123176,52.69316323386502,63.6878522710124,9.469476944661213,65.78746524246567,66.76050420168067,29.08944705797503,1004.7098335076221,74.07929176324961,53.109573452819646,62.65165631941582,0.950346107540008,0.3986906415809796,0.9361877808228801,0.3896627718540057
2025-10-24 23:15:00,10.540459954707533,65.97948866071178,66.76050420168067,29.1256019324778,998.7244262707522,74.67461070582027,52.69028431972222,63.46435236034968,9.51674487848067,65.76687171511179,66.76050420168067,29.077803691087063,1005.5350137515773,74.06421881301326,53.117880352224844,62.557356318734,0.9418023255797652,0.3982769531677424,0.9334459830821074,0.388759565810522
2025-10-24 23:30:00,10.86429364290662,65.93787414831814,66.76050420168067,29.172603576979224,999.9327063635128,74.34758728692911,53.08377427753904,63.48437722074127,9.570356356406831,65.74915470631872,66.76050420168067,29.068761025360516,1006.4947647432888,74.0532611453581,53.13619941893236,62.47638083841559,0.9497374374862884,0.3932541054533118,0.9306396830034109,0.3877617620919322
2025-10-24 23:45:00,10.473640667573555,65.84205862548217,66.76050420168067,29.159466581729983,1002.3419670612276,73.78656780056085,53.271685985139314,63.45241543920729,9.613150323008641,65.73479998259955,66.76050420168067,29.06261203566786,1007.4450725849745,73.99243142836512,53.160037396404384,62.40296642563284,0.9507320747069684,0.3905217363249849,0.9281916138042565,0.3867611912757429
2025-10-25 00:00:00,10.280608333452449,65.89696760884,66.76050420168067,29.06366565754127,1011.2128771749486,73.78394166789487,52.81321575905134,61.50352849195536,9.659366072234203,65.71593535658293,66.76050420168067,29.053473438942557,1008.4313336927279,73.98176894151295,53.17546362031588,62.324644866018225,0.9327546394861992,0.3817993977510767,0.9257723388037394,0.3859484146943003
2025-10-25 00:15:00,10.722383771130508,65.83535968344962,66.76050420168067,29.04944942797678,1011.0080851913408,73.83038088416596,52.97181512762784,61.307022640405854,9.713035663715324,65.69611647443553,66.76050420168067,29.0462999735914,1009.2207943892362,73.97036263989085,53.178712158681755,62.22945789041698,0.9219454012568796,0.3772123349709336,0.9229438574204705,0.38511443092196285
2025-10-25 00:30:00,11.4559978254682,65.8692238083651,66.76050420168067,29.082149517360715,1013.0791615198082,73.6016555539288,52.762204418381,61.14588207556246,9.761083528715403,65.67730949281508,66.76050420168067,29.03989675244927,1010.0526305871947,73.96256061134312,53.19672246620253,62.131420294285384,0.9394373316727708,0.37497031580994,0.9200524856536051,0.384415002201143
2025-10-25 00:45:00,11.969937242214325,65.82809261234449,66.76050420168067,29.02102322917676,1005.9673986957996,74.33318927752916,53.11293788823617,61.008521994216,9.81124461101203,65.6505267195311,66.76050420168067,29.035269709998143,1010.6585300100627,73.96952464473101,53.22381598947776,62.02472694849609,0.9278815448106136,0.3800819198813481,0.9174409571874966,0.3834887711155858
2025-10-25 01:00:00,12.11707456449168,65.76366663254244,66.76050420168067,29.00508278046867,1008.5187390375138,73.93280918744745,53.27674158955768,60.983247587530045,9.868723820279543,65.62399686001999,66.76050420168067,29.031659137564873,1011.3005291004164,73.9463064612181,53.25114383502464,61.908860641373415,0.9199941196659702,0.378879868276226,0.914915175820159,0.38293363341480047
2025-10-25 01:15:00,11.61529001696482,65.75046977290683,66.76050420168067,28.9595365367365,1010.538602458425,73.54438016354938,53.30717433823534,61.022760812092784,9.941491249419624,65.59608637433864,66.76050420168067,29.027595213465172,1011.9854010173827,73.93496204249567,53.272987753959995,61.78962907605657,0.9023994338092802,0.3835487920591768,0.9119496878240934,0.3823278093030682
2025-10-25 01:30:00,10.834023969197872,65.61867264095254,66.76050420168067,28.940015897044866,1011.4730383206456,73.72614256839512,53.43107966459558,60.95034345161504,10.00702427212214,65.57000105587312,66.76050420168067,29.025481826031825,1012.48454732854,73.91458347502467,53.289949941720124,61.68543029208666,0.8971808085778217,0.3837240099262931,0.9087562648324715,0.3814734353108744
2025-10-25 01:45:00,10.500646199089047,65.52358551055568,66.76050420168067,28.90905559462474,1012.9635646238098,73.8426553380482,53.43308748448067,61.16124446275587,10.072820362677037,65.54068393427289,66.76050420168067,29.025284432545853,1012.7415342081521,73.88866544651187,53.30239031108799,61.560015700178056,0.9099503069441522,0.3808729482448422,0.9052648822907694,0.38076964768589916
2025-10-25 02:00:00,10.419846058584154,65.41844625029279,66.76050420168067,28.88332715931975,1012.22146554506,73.66711447645095,53.610376800136365,61.00214945463536,10.138216132018094,65.50593575358376,66.76050420168067,29.025779345053138,1012.7996515630556,73.87722921951791,53.310949420878586,61.438413942537515,0.9102963324394135,0.377199018681732,0.9015522329081106,0.3799907893207178
2025-10-25 02:15:00,10.68007049554108,65.45574748944472,66.76050420168067,28.94363034908082,1009.4457121635812,73.22651244099356,53.70793637910458,60.97575889532223,10.203883597011593,65.47154370608305,66.76050420168067,29.02634311365777,1012.9464996050658,73.85342011408123,53.31192325329087,61.32400049049524,0.901183283195239,0.3754809263787775,0.898020779344158,0.37920999012805273
2025-10-25 02:30:00,10.589745620080944,65.35859205044555,66.76050420168067,28.896757056460714,1018.7104370766226,73.39220261370389,53.53157972168378,60.55696399937877,10.255839458405239,65.43599401745607,66.76050420168067,29.02652946390712,1013.7059659722241,73.8490693404268,53.322684715337694,61.21495858571673,0.8965258846304655,0.3766364425707502,0.8943023870980568,0.3784582956001175
2025-10-25 02:45:00,9.801163587717054,65.27847382215788,66.76050420168067,28.880347051302667,1018.5847423984608,74.40792334996884,53.80124123913965,60.5017628554796,10.28530020961615,65.40166899811159,66.76050420168067,29.027664483696483,1014.6536454447322,73.83748725387292,53.34601387871,61.10943495366423,0.8924041855691467,0.3735222137881289,0.8904705131295197,0.37784169235395326
2025-10-25 03:00:00,9.404150081784575,65.26198278825026,66.76050420168067,28.94054318831939,1021.240382372203,73.87972730693889,53.6909738005268,60.616977137510005,10.287933855928241,65.37005952947456,66.76050420168067,29.029248835060386,1015.6796564212484,73.81862820766403,53.39288237784176,61.07791149917802,0.8846234507500091,0.3737477746736755,0.886874604211972,0.3768713462139889
2025-10-25 03:15:00,9.195554733883364,65.29335170308629,66.76050420168067,28.99149308535457,1017.4545702384878,73.04891111782567,53.56755305948274,60.733675503603806,10.274376756709156,65.33849043906139,66.76050420168067,29.030380715615284,1016.8888459015647,73.78119043532014,53.4353582051984,61.05854841920534,0.8730474914843775,0.3705533570353681,0.88388889511191,0.375848298610876
2025-10-25 03:30:00,9.420996911331182,65.16251924245627,66.76050420168067,28.93607388322728,1019.825290466005,74.05557225561215,53.50224495356065,60.70378173703738,10.246973522603586,65.306960960024,66.76050420168067,29.030164530512206,1017.9833965525272,73.77621658215347,53.46311142589697,61.02570452955115,0.8765901969222524,0.3729723436717367,0.880344163853278,0.37507523173612767
2025-10-25 03:45:00,10.016584869351789,65.1447378090582,66.76050420168067,28.97510382461123,1025.2164439350058,74.17423685962105,53.12268909445661,60.300597308314735,10.197294912149777,65.27753939489058,66.76050420168067,29.028797121511502,1018.9387565155656,73.77130292479757,53.48876126585399,60.992770182841916,0.8631770214524911,0.370745013222894,0.8764456990132234,0.3744427068399114
2025-10-25 04:00:00,9.830981698379516,65.0714385839381,66.76050420168067,28.98189489970487,1019.8461743483616,73.78921976406912,53.42661022940966,60.35850311735712,10.134141414213524,65.24546399804596,66.76050420168067,29.03029679564195,1019.4454932617849,73.78095251006826,53.527410805186015,61.02886564676049,0.855134637581563,0.3716605289519873,0.8731616789769994,0.3740762431051928
2025-10-25 04:15:00,9.4941466165076,64.96266913713724,66.76050420168067,29.007605810247284,1022.4268866260838,73.9312823044864,53.543718864073135,60.41243524531984,10.039776344443203,65.21370940401897,66.76050420168067,29.033548717953114,1019.9971624325367,73.77945524772966,53.566299341816524,61.06899752476251,0.8605680953098261,0.3690184464614263,0.8705158817263171,0.3736603193615966
2025-10-25 04:30:00,9.15749805739714,64.94607781741419,66.76050420168067,29.00587496979142,1019.685545224264,73.50855716588514,53.4667439476309,60.38057445017116,9.911030801584575,65.18668039780876,66.76050420168067,29.03610015025092,1020.4956753508068,73.80656323128984,53.612151108504015,61.11446123538321,0.8600523482679778,0.3743919827227398,0.8672224332925083,0.3734632457025936
2025-10-25 04:45:00,9.093447977795517,64.95317152250199,66.76050420168067,29.007661799547503,1025.6205385706469,73.7478830677445,53.56413471565694,60.47350770944974,9.776581281351348,65.15949784546929,66.76050420168067,29.042487582012143,1021.2587996895655,73.77731885289755,53.653132733110915,61.15924197738971,0.8492588780195656,0.3755464335500257,0.8644216680892446,0.3732175677068839
2025-10-25 05:00:00,9.541619545417294,64.96942843805198,66.76050420168067,29.04690578807961,1019.6857075523296,73.9563954705497,53.61064591380171,60.8052294359932,9.628051674918213,65.13733159012158,66.76050420168067,29.04996815471334,1021.956515084376,73.78083297644274,53.69541948668474,61.21732891684459,0.8395352146791727,0.3714327820154478,0.8614768232305953,0.37302406589375564
2025-10-25 05:15:00,10.166026855228878,64.99647791660205,66.76050420168067,29.102027022999582,1015.7185226381928,73.56433644702383,53.62244573004281,60.30853846581279,9.476390053825032,65.11283964563889,66.76050420168067,29.060821113851443,1022.5766486271019,73.7862383424913,53.73395896226413,61.2757174071152,0.8371667626892142,0.3711407989053674,0.8591445758648341,0.37265838006505697
2025-10-25 05:30:00,10.475008053953612,64.95635301518053,66.76050420168067,29.116278271545013,1015.7649124358928,74.30434393540021,53.66834205025589,60.435887369215465,9.32776022991644,65.09487079922356,66.76050420168067,29.07258456437396,1022.9975953873013,73.78036447417239,53.76923610979919,61.33900653564125,0.8340122672490163,0.3692176370051374,0.8570914848473562,0.3722708279496691
2025-10-25 05:45:00,10.348951478100078,64.94452263910341,66.76050420168067,29.12336332612449,1017.0155250408998,73.07737916094447,53.07788332003117,60.48086510046173,9.179919604300517,65.08016998128959,66.76050420168067,29.085569229314427,1023.5534948166355,73.77333151181953,53.81345597312921,61.40192000418531,0.8464194333576326,0.3732118701441562,0.8549499364463817,0.3719409486014016
2025-10-25 06:00:00,10.077031663279122,65.03213232887506,66.76050420168067,29.1595374549438,1027.3445200042077,73.91590262056046,53.318799409895966,60.60762273384884,9.030919597019498,65.06977641773501,66.76050420168067,29.10158246470675,1023.9738672583934,73.77230865403408,53.86985647951199,61.464687465197315,0.8448648193630138,0.3734488650275159,0.8530510527760548,0.37173673978579763
2025-10-25 06:15:00,9.768460264870091,65.01600545126988,66.76050420168067,29.197239035472123,1030.5064162570743,73.69722220290784,53.69933304597921,60.45666928357092,8.88732145596679,65.05751766275986,66.76050420168067,29.11669412912678,1024.750035285238,73.78624625948382,53.92208391961563,61.52739694650464,0.8450935593884973,0.3734913123648766,0.8513621530677028,0.3713447331817664
2025-10-25 06:30:00,9.782374921447625,65.03419817450181,66.76050420168067,29.19415034356214,1028.315333026288,73.81020323496494,54.099218207818055,62.74214863642637,8.743180120313356,65.04994089406752,66.76050420168067,29.132673667290266,1024.9731025264314,73.80286438846863,53.9829454300386,61.61402420184332,0.8424688400135724,0.3695802573820484,0.8492351164944417,0.3707004703606895
2025-10-25 06:45:00,10.13374697813498,65.03241594831633,66.76050420168067,29.159558349124605,1035.000110680238,73.55147753550392,53.96455914042128,62.8834599611692,8.617336580804771,65.0453084534208,66.76050420168067,29.149257736394585,1025.155747183941,73.7928200604324,54.058544760655664,61.7027472362381,0.8522310525779088,0.3675855250743555,0.8476101289390161,0.3702913704588023
2025-10-25 07:00:00,10.042196619739544,64.99198977719686,66.76050420168067,29.16611802388716,1032.769225892392,74.19837169192897,53.91637089849627,62.49906053111564,8.488860168309868,65.04155244868828,66.76050420168067,29.1651179840792,1025.1843877676272,73.8075781349111,54.132109881232836,61.79189747355539,0.8433954997273272,0.3700620992108617,0.8466449240292185,0.36997668182883703
2025-10-25 07:15:00,8.98328235395934,64.95941167147943,66.76050420168067,29.11844431170872,1031.0027659523803,73.63915807988413,54.041181183849794,62.46438503793017,8.36715388800085,65.03809548862158,66.76050420168067,29.17838932779234,1025.6061875962562,73.84870937450889,54.20683315418588,61.87332314554105,0.8337781295053345,0.3715459894384974,0.8459601531081984,0.36987835052778023
2025-10-25 07:30:00,8.386003395364726,64.93470570350107,66.76050420168067,29.10865588145468,1026.4149795615283,74.07342922601492,53.97270193901213,62.58639240951263,8.252852410896544,65.03422013232375,66.76050420168067,29.193749089381434,1025.8608855568427,73.86013360140107,54.27837358308182,61.962026094857926,0.834234038399475,0.3708054857095164,0.845278806037246,0.3697706100865107
2025-10-25 07:45:00,7.891431678020923,64.88272186264008,66.76050420168067,29.14700709731172,1027.5581603138924,73.78546301400797,54.13847122654333,62.51097898046648,8.133129731097823,65.03280620764752,66.76050420168067,29.2063935780869,1026.0191812653409,73.88668141891088,54.35477351618689,62.06551831906325,0.8425714837364121,0.3647346226630499,0.8453840811253753,0.36988518471936954
2025-10-25 08:00:00,7.593631539709365,65.05835362205912,66.76050420168067,29.15869248629483,1028.0345490679124,74.41489506073478,54.1377574190056,62.50979339418323,8.026463421211163,65.03403582224722,66.76050420168067,29.221337332537168,1026.4445285333568,73.91373855208566,54.4212130769279,62.178003899861764,0.8406338786585066,0.3690581060398489,0.8462192298501187,0.3697249059795842
2025-10-25 08:15:00,7.9364516352174785,65.01261604216006,66.76050420168067,29.212646182013565,1028.8611288585594,73.4558579257603,54.34238662644306,62.35194425441116,7.92908455311002,65.0412583626876,66.76050420168067,29.23564451808512,1026.8867189954829,73.91402041091683,54.4922346987363,62.29170773449898,0.8438585887127034,0.3727115800100582,0.847111301962269,0.3695381699895728
2025-10-25 08:30:00,7.66118637149764,65.09867897211092,66.76050420168067,29.229499961504608,1029.4502008818288,74.03823289380313,54.54534419677275,62.72585577117656,7.832777808908016,65.04654132078919,66.76050420168067,29.24792883676876,1027.3655981151446,73.91488865293938,54.57622217853421,62.41836816037547,0.8316487739064895,0.3730748138823785,0.848149613060732,0.36931622731235886
2025-10-25 08:45:00,7.065441384169415,65.01571143842617,66.76050420168067,29.285125310879483,1029.1426087402017,73.706541145006,54.46335860561683,62.774415520211285,7.735819907406806,65.05252056299634,66.76050420168067,29.261180524509875,1027.8641702748043,73.90552145688453,54.65033227405661,62.5375300512555,0.8324320128364446,0.3725782171982152,0.8494628142822752,0.3689315039713056
2025-10-25 09:00:00,6.375129251940123,65.0796072484927,66.76050420168067,29.29291941272038,1024.1014411266272,73.54992651882787,54.489394090647366,62.84901730739642,7.645510738217788,65.05462719312804,66.76050420168067,29.272967408573333,1028.6376549824722,73.9085227646847,54.726298674448095,62.644418772625755,0.8355880780534867,0.3720974464646572,0.8510266600410188,0.3687118110229476
2025-10-25 09:15:00,6.065427430611315,65.08256097253697,66.76050420168067,29.29859554283868,1029.6405475038368,73.63166646746244,54.75968338438137,63.04864851907749,7.5485402335885246,65.0553809788881,66.76050420168067,29.282146562388153,1029.4224564002445,73.91516709965063,54.792163027035585,62.69830681724726,0.8457038549149156,0.370976567796819,0.8526614742951362,0.36851498400779037
2025-10-25 09:30:00,5.949845840153597,65.10663934365542,66.76050420168067,29.36372422108964,1024.832638797796,73.63642874288729,55.30239199161951,62.8851732849954,7.43033392698149,65.0550731815838,66.76050420168067,29.29169243226187,1030.1734076725197,73.9112908184032,54.86137496056158,62.758864037463724,0.8533298223296082,0.3710727542136116,0.854167208371784,0.3682035718110164
2025-10-25 09:45:00,6.372126263959841,65.08798484019,66.76050420168067,29.39698028168168,1032.730752968924,73.64464060448596,55.274759582214045,62.85704333454196,7.294049088526412,65.05294870461039,66.76050420168067,29.300714728932007,1030.7378130083587,73.94483286640475,54.93263211790209,62.8258406153863,0.8505162919446791,0.3637207282578397,0.8558259847346413,0.3676457918384471
2025-10-25 10:00:00,6.265505550478001,65.13128898967501,66.76050420168067,29.37614320136525,1025.402454312424,73.89074648324845,55.3574250343726,63.15578165953938,7.149782476182291,65.04390594161964,66.76050420168067,29.309261240165196,1030.8169475454663,73.94784269107684,54.98126947854795,62.88550640880439,0.8327147874326342,0.3573085579384435,0.8577601014262174,0.3672294442642616
2025-10-25 10:15:00,6.025857402459504,65.13950060275651,66.76050420168067,29.3778691244323,1024.0640821237412,74.10659350888166,56.06922115765172,63.16345388732283,7.0073505270300975,65.0366350774219,66.76050420168067,29.316897727269907,1030.553895258031,73.95114599056822,55.02165810877314,62.94868784061523,0.8436545589063756,0.361249216731513,0.8596385924634082,0.36691615699273505
2025-10-25 10:30:00,5.549857706937428,65.14930264627493,66.76050420168067,29.416350618857702,1022.0995998827927,74.32246954129972,55.89792741784199,63.29148425702857,6.873407513170099,65.0276562314786,66.76050420168067,29.32353359670041,1030.5534592413146,73.9532237535635,55.053102783093244,62.940885685858994,0.8556673034560819,0.364307115774717,0.861677132026808,0.36671782062544245
2025-10-25 10:45:00,5.544366324612842,65.18964290108539,66.76050420168067,29.38963339674881,1030.108565097359,74.28284830575899,55.80925124807382,63.17644566317382,6.7310399650623625,65.01758386888513,66.76050420168067,29.330586255437016,1030.305536038255,73.95391723836595,55.09198005440989,62.93767820040741,0.8525043638537759,0.3676034180036656,0.864296724906928,0.36653022338355046
2025-10-25 11:00:00,5.991952598201991,65.04625855352128,66.76050420168067,29.396866730900207,1027.4662292836,74.39829906237817,55.64845782043924,63.364870216543466,6.587541049669014,65.00842062737213,66.76050420168067,29.338031191818402,1030.2262483018008,73.95463181881935,55.14899556126088,62.95005797429015,0.8561497847936775,0.3697401304336499,0.8672487603305147,0.3661412708851342
2025-10-25 11:15:00,6.424904475390154,65.10232006877132,66.76050420168067,29.3544384857752,1029.9653151899524,74.97067138491518,55.41468708760856,63.4053640344746,6.455767091763664,65.00481419952634,66.76050420168067,29.346602031175756,1030.0955720873742,73.97644675661692,55.192100939150464,62.96424163490796,0.8663352740963739,0.3741822522086601,0.8701237345181488,0.3657718118974956
