t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-02 19:30:00,20.20975056073356,67.80136250676219,63.64705882352941,27.738323239335788,816.9975726836224,79.6014569752187,49.339570597898295,59.89093139843783,20.4956386135493,67.77909158819665,63.64705882352941,27.711565247338257,816.9246584007567,79.36852449287827,48.87305169090051,58.23140613333226,1.568581859521585,0.6404565730871135,1.5679654125369311,0.645312276066217
2025-06-02 19:45:00,20.18068032855837,67.78621488459774,63.64705882352941,27.72167143402992,815.3720901165821,79.61764416400933,49.09628479943223,59.5563740730352,20.56076139983911,67.77552082270488,63.64705882352941,27.702461257919538,817.0171146784434,79.37350758684882,48.86914133408421,58.173156247685895,1.5887116620505062,0.6361499638384218,1.5674940781143099,0.6454755549450787
2025-06-02 20:00:00,20.398696449269597,67.75269289093939,63.64705882352941,27.710986547482012,820.5527147262819,78.8116510996458,48.8572444498295,59.4331502908733,20.63339363185293,67.77189213987504,63.64705882352941,27.693330473308603,817.0304372115389,79.39031448325679,48.86250572773477,58.10897217901405,1.5838050063825428,0.6362489062906413,1.5672081029950258,0.6454309403242613
2025-06-02 20:15:00,20.474665427061183,67.76288688365916,63.64705882352941,27.66828374816884,811.8705252850135,79.37705784110568,48.94839118267696,59.367703755506426,20.69590454371858,67.76899754212535,63.64705882352941,27.681732200249392,817.0243290177457,79.34256500217705,48.85192835359363,58.053290599324335,1.5863792092660909,0.6384674348656755,1.5666795503097724,0.64551915143992
2025-06-02 20:30:00,20.52373831550314,67.71101757198211,63.64705882352941,27.65183394170533,811.0118561724302,79.46730525844865,48.417168193538224,56.59553383449801,20.745434446943793,67.76986635506653,63.64705882352941,27.670431602436786,817.0190651719648,79.32685817425042,48.83621650074304,57.9997983375087,1.5842447420216457,0.6485559674268021,1.5657408662784706,0.6456845548090935
2025-06-02 20:45:00,20.26772578688325,67.72591623823561,63.64705882352941,27.607029228660576,802.2952982736679,79.47457619629236,48.071564584576095,56.7900163015669,20.793878758613097,67.77223985625315,63.64705882352941,27.659614589227548,817.2329837608329,79.32599922292106,48.82171140195654,57.94731920661063,1.5823517323030352,0.6515919405539661,1.5647205312596533,0.6455585111957388
2025-06-02 21:00:00,20.05119422699232,67.74274141768791,63.64705882352941,27.65610942107728,808.3647339475372,79.23491262124378,48.55629847294664,56.76912640434754,20.850976699159695,67.76569405590347,63.64705882352941,27.64145343964247,817.2606421152772,79.31968768140267,48.78694728266026,57.84348551590792,1.5814179079935808,0.6486402137007834,1.5642202531693694,0.6455542159190373
2025-06-02 21:15:00,20.0686719789097,67.74200760928157,63.64705882352941,27.65913997670176,815.8566569638592,78.27225522523675,48.77166898977771,56.72136784056926,20.909853571164703,67.7664088659628,63.64705882352941,27.623861099317068,817.2510900987886,79.30275097721193,48.751013024738896,57.84083061976047,1.5731840685851457,0.6504633666192119,1.563624906475763,0.6455324125909134
2025-06-02 21:30:00,20.63234361968032,67.85641146107743,63.64705882352941,27.64055593337947,815.8466102525002,79.2713584721938,48.6293109153474,56.8083354435749,20.96982095112496,67.76749718183044,63.64705882352941,27.606246494172908,817.3680262619374,79.31330569227232,48.71698519563465,57.84413552637264,1.5864216727043474,0.651237321463511,1.562838672837197,0.6450125140807343
2025-06-02 21:45:00,20.77230300767853,67.83831056375351,63.64705882352941,27.64165841875388,819.5059695005435,79.91201981989352,48.58534183902725,56.71642733306419,21.026868887512055,67.76399892701043,63.64705882352941,27.58759893920932,817.4539914395516,79.30275404289704,48.689313530763954,57.84423989506805,1.575614142072336,0.6559903702492859,1.5622863796093005,0.644712031474196
2025-06-02 22:00:00,20.758056931599228,67.83344360554149,63.64705882352941,27.58393774463218,818.8147102675272,79.53807080387207,48.67928886740031,56.8652565505956,21.07100299750814,67.76202804886307,63.64705882352941,27.570643005316235,817.6353487777046,79.26627057997968,48.66267636009304,57.854052493756264,1.5703199766819498,0.6515697595957385,1.5610128026441248,0.6441949197172855
2025-06-02 22:15:00,20.49063438070715,67.93401186823158,63.64705882352941,27.570991603100666,817.7903454754875,78.88468500807124,48.80311957769385,56.70533667252564,21.101441721545886,67.75871410073022,63.64705882352941,27.551470300297822,817.3416508985024,79.25503633262944,48.63668502908195,57.864726528672165,1.5534080387017726,0.6519006404782476,1.5597187049234191,0.6434451038182452
2025-06-02 22:30:00,21.004015813609048,67.79557496601444,63.64705882352941,27.5665625475257,815.1801605824287,78.43894708314107,48.43109612961487,56.77633732100814,21.13767967093189,67.75682228349183,63.64705882352941,27.532587344065497,816.9794040099383,79.22925859292836,48.620443149981455,57.86459379540259,1.5648306371120977,0.657540239601146,1.5579087381802903,0.6429783002666168
2025-06-02 22:45:00,21.311833918284623,67.7531051715973,63.64705882352941,27.57062132973012,821.6925450770086,79.06581667702365,48.51861465361005,56.77207879178259,21.1774996015479,67.75182530875978,63.64705882352941,27.512738576047425,816.5790373804143,79.19977183672549,48.619861036061515,57.85575463416982,1.5588774126813696,0.6527358059468683,1.5559308172923059,0.6426087994891199
2025-06-02 23:00:00,21.820799188786747,67.70324845859197,63.64705882352941,27.549175532097987,824.2439173743958,78.98174887973147,48.66473180420027,56.50023555592427,21.207323239674846,67.74024275747726,63.64705882352941,27.493178978432994,816.4729616568377,79.16759108376532,48.62630369104832,57.8429221183452,1.5577705000603066,0.6518065466512422,1.5534350089698397,0.6419459855054825
2025-06-02 23:15:00,22.188831057084403,67.68625168541058,63.64705882352941,27.47486152245156,819.3285216206091,79.49808493611238,48.77138241367664,56.71690910652683,21.240252441543046,67.72783785595581,63.64705882352941,27.47525552783696,816.1243042780862,79.12804012650555,48.62576635877783,57.82814811154214,1.555710717548774,0.6495575269166222,1.5506284158323582,0.6412740758023291
2025-06-02 23:30:00,22.521831664212243,67.67754638629904,63.64705882352941,27.455930073424256,817.3768230720232,79.82729378986399,48.68997996264914,56.44018639354595,21.272230708112254,67.7152164176113,63.64705882352941,27.456879168155062,815.7315121275165,79.12134582784539,48.60651179346702,57.7966485194491,1.5597727498936391,0.6442709601830081,1.5474556439685094,0.6405863010731125
2025-06-02 23:45:00,22.383699164091237,67.69084340288371,63.64705882352941,27.368578827650683,816.8594077853272,78.05332901302462,48.56633925178293,56.54988794770217,21.31357015634646,67.70049319976467,63.64705882352941,27.43909354597728,815.3184214761199,79.08736751535217,48.58908389242418,57.77886564213542,1.5524086278079383,0.647900851562705,1.5434007316926897,0.6402723674512962
2025-06-03 00:00:00,22.13227173724972,67.79419311741964,63.64705882352941,27.3540148636838,816.8716774900986,78.88706699230445,48.39628462092652,56.50201500667102,21.355029353386918,67.68811612968732,63.64705882352941,27.422055925504644,814.6562053859582,79.09971752851668,48.579619373416456,57.7624165850708,1.539457713402017,0.6503158491459499,1.5392459507024359,0.6400130655251265
2025-06-03 00:15:00,22.198763797022824,67.84107139066518,63.64705882352941,27.34592120615964,823.4366228380087,79.30108963436919,48.401063537148126,56.425424410566606,21.402485704834316,67.66909361096145,63.64705882352941,27.408097696025997,814.1202177684157,79.09505478544949,48.565491170654276,57.752254655109034,1.5351308157139536,0.6419032464084536,1.5342393868032886,0.6396544882133807
2025-06-03 00:30:00,22.01189762955184,67.70195082984749,63.64705882352941,27.30851993438277,817.310914792683,79.23172606106839,48.41412787863661,56.56795219850013,21.446230617619943,67.64947092844581,63.64705882352941,27.39461136016487,813.6294517001768,79.0891732420781,48.56289346394996,57.83470751429954,1.5370756924694549,0.6380240712879431,1.5299155438286396,0.6391829213272631
2025-06-03 00:45:00,22.21914922698144,67.77565772554104,63.64705882352941,27.32749894626901,819.2883173342108,79.13460280533555,48.10301336618364,59.45083209630272,21.49943644319428,67.63137480046933,63.64705882352941,27.38318871802368,813.3690245910922,79.05673426896806,48.5731554730792,57.914032071491505,1.5298848732323411,0.640151606835273,1.525522628453093,0.6386053082978601
2025-06-03 01:00:00,22.281555947872395,67.73654729491746,63.64705882352941,27.30807948966351,820.1480105966415,79.60866823704119,48.14762039387537,59.40326195726832,21.557129324085043,67.6079416094189,63.64705882352941,27.371546864288938,812.9859121242965,79.04421146704257,48.57112593819402,57.995629903979726,1.531254741380289,0.6294007534963872,1.5208522559691298,0.6377842134419717
2025-06-03 01:15:00,21.915278583214945,67.7084177757284,63.64705882352941,27.27429048664273,818.4641455589255,79.45732089768516,48.30276803150652,59.34447299130601,21.618163184968104,67.58049295184195,63.64705882352941,27.360296676021974,812.1086991746539,79.05137880589716,48.558879124144,58.078699703108,1.530453425556797,0.6303353921081445,1.516207431730234,0.6368638124738347
2025-06-03 01:30:00,21.30716394453786,67.75364764568461,63.64705882352941,27.282724902448123,823.6359007859569,78.37194467401524,48.2566821679912,59.62314097563373,21.6655906991748,67.54692356690076,63.64705882352941,27.351833994558092,810.8637925468444,79.00248220499138,48.560674443316984,58.05065153726254,1.5189881535715573,0.6248752608110162,1.5110465735525196,0.6359029147807236
2025-06-03 01:45:00,21.19856088747852,67.68033835202732,63.64705882352941,27.26470033537353,812.9528319470135,78.87614940695713,48.44231417872263,59.42396867273023,21.709580292308218,67.51189821154881,63.64705882352941,27.34530997264748,809.4158028090443,78.9664263495424,48.56558234854083,58.0270961262689,1.5170218454707676,0.6256091624063286,1.5060994445168532,0.63456519341297
2025-06-03 02:00:00,21.501418761173117,67.66392539337652,63.64705882352941,27.27329421913547,814.0150803681685,78.58435832812634,48.57670075681396,59.16268203781247,21.758516689418983,67.47676557010242,63.64705882352941,27.34193925229998,808.0348342693768,78.94929525856206,48.57524424104249,57.98792771296908,1.5045272804335217,0.627307622294904,1.5013684164404524,0.6332292814324617
2025-06-03 02:15:00,21.670396895940744,67.61521650267998,63.64705882352941,27.214909421088592,810.8019088175092,79.56189443243265,49.04060429969254,58.99066457650255,21.817356970619937,67.4348342443254,63.64705882352941,27.338774688229808,806.8218457934878,78.93804131480107,48.58049399022995,57.95353142599655,1.506604789015159,0.6272044759193621,1.4969943854272456,0.6318321422306608
2025-06-03 02:30:00,21.50930296772562,67.43964927446655,63.64705882352941,27.226101455881413,810.1182784841936,78.56944959409805,49.195011180692674,58.908628941002725,21.85375242059318,67.39843449519425,63.64705882352941,27.33727185372551,805.859766647703,78.97202614029943,48.605029145059774,57.92859857150809,1.496966710260229,0.6188762475386957,1.4921757910560862,0.6300871164087447
2025-06-03 02:45:00,21.202341047897768,67.33093280377331,63.64705882352941,27.24135950447222,807.724980152331,78.92871886760426,49.09940366546689,59.06620446688286,21.875801203740387,67.36209110517005,63.64705882352941,27.335762720543535,804.8960762595574,78.97842702244462,48.62357279852818,57.90164424697786,1.4876757710759994,0.6191341967864235,1.4874711054428034,0.6281632933123906
2025-06-03 03:00:00,21.16909855780972,67.4227193564267,63.64705882352941,27.18703244887888,805.213808166529,79.4006280154139,48.76193363857399,58.94594363564653,21.886095886632297,67.32693795948413,63.64705882352941,27.335448030955117,804.1533795687313,78.96082207541444,48.62518864495612,57.88345578927715,1.4733987036061171,0.6198233312106175,1.4826635895094953,0.6262663628583717
2025-06-03 03:15:00,21.42086377558452,67.3445183491989,63.64705882352941,27.18810276869629,802.9793705746814,78.59829478921318,48.573447768146906,59.02288775362498,21.877617134067197,67.29119943419455,63.64705882352941,27.338423709226277,803.7645451513968,78.9294656773556,48.63471758625806,57.86866122342772,1.4670642937759166,0.6267319551839363,1.477954294934945,0.6244132562555749
2025-06-03 03:30:00,21.642472360483463,67.38138078861886,63.64705882352941,27.19985793330307,800.6862320214366,79.18215149458045,48.5733088795977,58.939678578934696,21.848320504654364,67.25315659200704,63.64705882352941,27.341358009310273,803.464126864005,78.90169145611596,48.6631613805152,57.858649490387364,1.4591615766749286,0.6284698485055444,1.4732187904272318,0.6227238714539989
2025-06-03 03:45:00,21.898355970483088,67.19221132188324,63.64705882352941,27.24953686380941,795.7908967587391,79.23717554909027,48.52454509981167,59.06284585665341,21.80540466321226,67.21095665058357,63.64705882352941,27.3466508583915,803.1697010767697,78.94105618574972,48.68758106999181,57.84564948132392,1.4361822922916674,0.6277101155133021,1.4685971228366532,0.6210441111726027
2025-06-03 04:00:00,21.836085699071877,67.12233709651277,63.64705882352941,27.247243865871525,796.2888741252626,79.29085895730721,48.33923699240868,59.06911961021312,21.749264359920485,67.16740378451753,63.64705882352941,27.35280186155234,802.9205054062162,78.93577384781385,48.72113841247037,57.82920784909265,1.454529452782178,0.6344089608432757,1.4640462560936234,0.619136231491512
2025-06-03 04:15:00,21.863900554113368,67.18303239894132,63.64705882352941,27.264349964424845,794.4824850011264,78.50140700299113,48.37942485845314,59.169753017325874,21.688344663265028,67.12169413825906,63.64705882352941,27.359149262436173,802.7568064121311,78.90414237463601,48.74152516999878,57.81206604256043,1.450564271036637,0.6342635496718756,1.4600628648417915,0.6173710564423243
2025-06-03 04:30:00,21.78198065371521,67.03974568617511,63.64705882352941,27.30685380903502,796.8713599436688,78.8592285634787,48.49541242639173,59.21706137899422,21.638021430721484,67.08425874725202,63.64705882352941,27.366615034185937,803.0689840958574,78.86524274665264,48.76684069758023,57.77743797063928,1.4413067334746907,0.6240073680241298,1.4560825640160038,0.6158526942224605
2025-06-03 04:45:00,21.89968780540149,66.9185478819729,63.64705882352941,27.321634328692944,789.5402684745819,78.48727539087402,48.40426456827674,59.21346181441744,21.57557633599039,67.04312485943699,63.64705882352941,27.375638533762352,803.4002668534444,78.8540913676846,48.79751938531304,57.64344242140014,1.4338393414182664,0.6228513375751054,1.452608150152819,0.6142269041070901
2025-06-03 05:00:00,22.055169045881208,66.84932991284211,63.64705882352941,27.386675489462924,778.4994114182126,77.8044604450213,48.68317049053686,55.966890468211,21.509729652865595,67.00405946650689,63.64705882352941,27.38458304428285,803.9474057801183,78.81221029408442,48.82486985671132,57.519434863026305,1.4315959273729124,0.6224103906701747,1.4495016929131705,0.6129075740622137
2025-06-03 05:15:00,22.091990801681145,66.78754990319482,63.64705882352941,27.44593776143551,776.0662773665434,78.83034415642383,48.73257899574278,56.00976500325523,21.43547871346588,66.96718849243626,63.64705882352941,27.393404573827045,804.4468224224164,78.79696286405725,48.85899472340405,57.405144804224115,1.4272002710023506,0.6158587292166811,1.4461596357695508,0.6114410588019872
2025-06-03 05:30:00,22.226148844922232,66.77946436214977,63.64705882352941,27.48281613420709,777.3856540775021,79.02413807446185,48.96914564245032,55.69020415160104,21.376334889661017,66.92570719050008,63.64705882352941,27.40090989583099,804.775572075138,78.81885282709283,48.88619105242687,57.28159902307687,1.428389134389926,0.6114924001804883,1.44326932859339,0.6102543896032802
2025-06-03 05:45:00,22.2558428167356,66.67607209492108,63.64705882352941,27.47605468099552,781.400691198817,78.54706669524144,48.96061205331724,55.673448063349696,21.32125805785426,66.88808323632583,63.64705882352941,27.407225231709152,805.5315752249031,78.81861769812397,48.927344630466216,57.25834671880655,1.4221871083055644,0.6099864644242204,1.440865829025798,0.6091043751332915
2025-06-03 06:00:00,22.09587931280644,66.70358249207965,63.64705882352941,27.521477512396963,786.317786208887,79.45849184809208,49.16715077450985,56.02835168635433,21.269980197391156,66.84873384751837,63.64705882352941,27.41389868200906,806.1003984809998,78.83918686839797,48.963844008549465,57.242429435907034,1.4202728059773149,0.6051894649436591,1.439013297153887,0.6079757685430702
2025-06-03 06:15:00,21.973297412700965,66.66280347087164,63.64705882352941,27.525347334270847,792.7818334326344,79.25784314137945,49.07492425766224,55.96344905587557,21.209647619714723,66.81189000789472,63.64705882352941,27.422122045486535,806.9720469033473,78.81443009953924,48.986052661674385,57.22451148465696,1.4177368442828908,0.5950211130562473,1.437292550790757,0.6068029968604526
2025-06-03 06:30:00,22.12963967554396,66.64865408801417,63.64705882352941,27.539734844445363,801.963016649614,78.45360046882597,48.71320719703834,55.95458182490295,21.158303690724452,66.78239962871018,63.64705882352941,27.427348614007872,807.7482487488863,78.82395629323896,48.99681254831823,57.222468213924905,1.413545022061058,0.5948986330306768,1.43578736451986,0.6061304812063513
2025-06-03 06:45:00,21.93446848013142,66.61409592672308,63.64705882352941,27.56413187058632,807.6634891005741,78.55739299434657,49.05725065273506,56.27307213104411,21.114961618845605,66.75307708600204,63.64705882352941,27.43147473281836,808.621343548884,78.82007922546264,49.00128419592374,57.213454122281505,1.4144318803122584,0.5939643288327159,1.435053767834404,0.6053650841979991
2025-06-03 07:00:00,21.642932781827163,66.53626112067401,63.64705882352941,27.543959075944155,808.3642744502744,78.99406715267517,49.543293790363045,56.13983440233523,21.0688278185744,66.72228372179192,63.64705882352941,27.437861180460928,809.7269078276494,78.8346503935,49.01206788968637,57.207398755353026,1.4177076146622507,0.5935894161357306,1.434774879472232,0.6046496172141057
2025-06-03 07:15:00,21.09622392082817,66.42484516017949,63.64705882352941,27.527364300087388,808.0266341682641,79.23427090203732,49.298929936081294,56.159887675798615,21.02351049400516,66.68999080707273,63.64705882352941,27.44441170213405,810.8542423405904,78.85507670067351,49.03020907795437,57.204235081173664,1.4137586000905809,0.5975080431208184,1.4348014594874847,0.6036257307391392
2025-06-03 07:30:00,20.448062638496527,66.48760713543872,63.64705882352941,27.53854495850909,809.3958073734941,78.72859685422844,49.403004895283296,56.00876603973297,20.98785455079965,66.6550350514142,63.64705882352941,27.449594986487373,812.1818498795343,78.84363945053633,49.04888927944699,57.207798601285454,1.402931711111126,0.5930794587132281,1.434814786520975,0.6027342179246189
2025-06-03 07:45:00,20.37117289735908,66.46978200291097,63.64705882352941,27.53634323267467,818.525653015458,78.35214543903425,49.01266626300035,55.9111702146,20.94516222298407,66.63077184469611,63.64705882352941,27.45251229644156,813.7535257821044,78.86773107069703,49.04984051649972,57.20632726062567,1.4156290781589933,0.5889479949328229,1.4358957786127335,0.6019804872597878
2025-06-03 08:00:00,20.502200653245463,66.57888909963636,63.64705882352941,27.53249308687573,826.676245304473,78.06473722156704,49.173593706080034,55.52911004086595,20.90334051239255,66.60978057508122,63.64705882352941,27.454843791578107,815.1937997664926,78.86822210962175,49.05600273855994,57.20349809387697,1.4176666676958238,0.5924732046920274,1.4366118705599802,0.6011739243813136
2025-06-03 08:15:00,20.345796385048764,66.54164109108974,63.64705882352941,27.598203933561383,829.2268000618162,78.80006143629471,49.02337399816808,55.430965619128415,20.853571743910766,66.58935964339642,63.64705882352941,27.45684702806085,816.7239920899868,78.8836197300989,49.075860284441596,57.19466411474316,1.425652457336796,0.5913779033741627,1.4374025021738817,0.6006568953971808
2025-06-03 08:30:00,20.306155454128344,66.56458550701454,63.64705882352941,27.57641480527844,836.5621783968585,78.35223602903564,48.9681345358237,55.68303520605345,20.797677652895175,66.57893944807047,63.64705882352941,27.45786092184617,818.2122571407145,78.8882832591169,49.097593471992994,57.187927773477234,1.4380610241908378,0.5898208521500958,1.438699335168643,0.6003983172220448
2025-06-03 08:45:00,19.68775040122348,66.60228855360955,63.64705882352941,27.538936372968585,833.4466448278703,78.99989799686996,49.32651403228851,55.91577122724014,20.731001055150056,66.57122145461129,63.64705882352941,27.457212581955325,819.8520599674249,78.9084116955585,49.14318732127654,57.17188651144173,1.430191711248203,0.5863399343013505,1.440311132806437,0.60029101510168
2025-06-03 09:00:00,19.53284923039208,66.50920858759923,63.64705882352941,27.50788456256651,833.4983903676094,79.0286435650822,49.07257203867592,55.91676754121619,20.665507029574805,66.56788274854068,63.64705882352941,27.453195931438803,822.0785824187594,78.95731799022771,49.19429516973532,57.26803234331025,1.4322789382867265,0.589275184849802,1.4419911928654954,0.6000763907750407
2025-06-03 09:15:00,19.546255933275745,66.55161972679977,63.64705882352941,27.45416041171841,835.6329264399643,78.86909553789164,49.67692151990303,58.72639954462058,20.600864273646213,66.56071692579006,63.64705882352941,27.4476909189086,824.3466441799691,78.98246431604316,49.2429501353699,57.37482820119108,1.4449168584430094,0.5911087283066693,1.443939748710452,0.6000891960913665
2025-06-03 09:30:00,19.963082947280085,66.48344372915273,63.64705882352941,27.4734977281326,831.0797780510666,79.20143343634666,49.67168209931138,58.685163550826935,20.523507586434615,66.55407337784348,63.64705882352941,27.438969475174325,826.5963596765665,79.00360699209003,49.290926738068485,57.50659239132519,1.4489513242761864,0.5934494245882677,1.446151963333102,0.6002066301798917
2025-06-03 09:45:00,19.86041956564773,66.5099013139705,63.64705882352941,27.461610325412828,836.9513614879327,78.8191913666703,49.70686389344005,58.4531260390004,20.4330628855109,66.55421856163576,63.64705882352941,27.430786762167596,828.6282056867573,79.03811916027031,49.32695727035844,57.64302086173574,1.4549823981212715,0.5920213254408331,1.448610474573975,0.6004980622993021
2025-06-03 10:00:00,19.96898509801754,66.55493789893055,63.64705882352941,27.382898511521635,833.4043338503672,78.85523540508967,49.51780778000836,58.847330819041225,20.341036712006474,66.54814704811217,63.64705882352941,27.42338507545135,830.2957976780566,79.03154827759982,49.34004861926258,57.67768331119304,1.4518111221333223,0.5987007779156553,1.4510658940393275,0.6011228345597524
2025-06-03 10:15:00,19.902078891532195,66.45125652252898,63.64705882352941,27.36514306878685,833.9178241522623,78.81240683431459,49.23355309363187,58.79578171758083,20.24060464175911,66.543827910304,63.64705882352941,27.41640531835579,831.7820493081111,79.01660043010182,49.33928014455432,57.714857118909414,1.4656678705123145,0.5961722865358589,1.4535929754615582,0.6021142439451758
2025-06-03 10:30:00,19.785084549673645,66.49891843012311,63.64705882352941,27.37862587815592,838.3807365294886,79.83776305653522,49.085444451452965,58.76428262779224,20.137927496505235,66.54169829671778,63.64705882352941,27.408154186651576,833.0704023288458,79.02048029314892,49.34292900254747,57.74729882185736,1.4650320527409555,0.598359321693815,1.4564369413553844,0.6030770386136304
2025-06-03 10:45:00,20.0613440385073,66.37573090762328,63.64705882352941,27.38461841889003,836.7994059629153,79.2110840044182,49.11768341618671,58.92797752824398,20.03727801156359,66.54376073252804,63.64705882352941,27.399739659964204,834.2917312885535,79.04608544054294,49.338058334035374,57.76330089426382,1.4678616942334954,0.596015360934939,1.4592557082760307,0.6041213876465722
2025-06-03 11:00:00,20.572794064318195,66.33270811886258,63.64705882352941,27.35535646390268,840.5144581897492,78.83903399046515,49.13371492437662,59.04658418228839,19.945282637601498,66.54645486935756,63.64705882352941,27.392595095519464,835.4305170072827,79.05589526275877,49.322824945053206,57.78708866547251,1.459561387679643,0.6017244640699393,1.4622385494293413,0.6051062090990887
2025-06-03 11:15:00,20.617586136015564,66.46431512034104,63.64705882352941,27.337056162435054,842.9411738358427,79.95992415391125,48.5530822113936,59.01870563685988,19.862756289608367,66.55241642343833,63.64705882352941,27.388464016870895,836.7796216051305,79.06168939285236,49.312366371873075,57.8159678004725,1.4686120550444228,0.6050981955683694,1.4654711318787956,0.6060663958964395
2025-06-03 11:30:00,20.58143438132634,66.4925990080656,63.64705882352941,27.31718871996788,839.4970936569101,79.30559012504901,48.524103654215,58.98424460775245,19.801476435523817,66.5583811117841,63.64705882352941,27.385285579809302,838.13947375746,79.09890633883123,49.30281707414542,57.855662090189874,1.4760122111995788,0.6102120744890442,1.4693076836651149,0.6071663435013412
