t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-30 19:30:00,1.747858528903838,64.6226631351665,66.49159663865547,27.088804983466677,911.3458982639828,70.5133581780856,56.008392678015,59.220655457296736,1.8366344681824853,64.55875736621441,66.49159663865547,27.072697043746192,911.0470748907013,70.91173625936217,56.030527747320264,58.81338641748053,1.0115261766520016,0.4225019342336635,1.0038569417092473,0.4193246974729832
2025-09-30 19:45:00,2.123162355476304,64.69033226127999,66.49159663865547,27.08447855453097,909.0323136614454,70.99456287706685,55.80961646528536,59.28717901176256,1.925196906903169,64.55302656884092,66.49159663865547,27.075979648323717,910.6718849083081,70.91712222636342,56.01522927287075,58.84812343803279,1.0272807809901428,0.4212769790646067,1.0037677941157015,0.41941011017789853
2025-09-30 20:00:00,2.562323986948955,64.7193587363342,66.49159663865547,27.07756096865415,901.7401862070412,70.12093905931471,55.95012064106389,59.250022466009966,2.010567692909351,64.54983937856,66.49159663865547,27.076538783793566,910.2831376598087,70.91476990492474,56.00812745624067,58.87205452626868,1.0223266084720102,0.4282443951160061,1.0032377414924623,0.41952762655528025
2025-09-30 20:15:00,2.6142416811784863,64.64833129931034,66.49159663865547,27.107189046565797,903.320135896192,70.40526619188323,56.01587624960599,59.41409164044741,2.0849000512628963,64.54740920233046,66.49159663865547,27.075878933390104,910.0028484886187,70.8890043386243,55.98747211074429,58.80575267630981,1.029056259686756,0.4267952163815919,1.0023056883025259,0.4197140780158327
2025-09-30 20:30:00,1.7997454626339544,64.50343924515818,66.49159663865547,27.09993448102262,912.9660742313156,70.72511093434669,56.29727285475253,59.27491591489232,2.1561557959735147,64.54571816186969,66.49159663865547,27.07555318905936,909.6083966563795,70.83093558498665,55.96340976413312,58.74895699106351,1.0084378586475666,0.4293695860988665,1.0011956777705862,0.41973117243232244
2025-09-30 20:45:00,1.419989117179581,64.55836887114043,66.49159663865547,27.05812914983504,915.170626703848,71.03051526397633,55.83233203832915,59.2183042679527,2.23781164473134,64.54229232340737,66.49159663865547,27.074078401405426,909.3387577960156,70.81529651915882,55.92916373565042,58.690018501444335,1.0037325301078144,0.4289368743354966,0.9997473669073785,0.41939354265308637
2025-09-30 21:00:00,1.2080574878261412,64.56035714552783,66.49159663865547,27.057411741218893,918.8585825166156,71.51350200183347,55.91469481191852,59.173555791293104,2.372883070019332,64.53416316341124,66.49159663865547,27.071192285648532,909.2967784994689,70.77793866555028,55.89825927956893,58.702111801010346,0.9872411224905993,0.4238247937142169,0.9986448946146279,0.4193722113817016
2025-09-30 21:15:00,1.5528401084738637,64.56911805910106,66.49159663865547,27.058853129932235,910.4127880996816,71.71038394166759,55.68616598359375,58.973909155171455,2.5196233949290896,64.52265751311147,66.49159663865547,27.068102782875915,908.8686573202046,70.67160075715388,55.8635175532366,58.7121068697066,0.9852476076685852,0.4228217582732113,0.9973798518159789,0.41923933167519706
2025-09-30 21:30:00,2.063453926785679,64.45690604612338,66.49159663865547,27.07244378527721,910.2452149189568,71.36931065237826,56.08698026811863,59.186353188471855,2.6620808357909627,64.5115216604841,66.49159663865547,27.065741360653735,908.5645835338578,70.60262598571764,55.810566735707845,58.72207940862977,0.9896139786577016,0.4197582564781421,0.9964713430473185,0.4190977374051404
2025-09-30 21:45:00,2.109236925262807,64.49351714086701,66.49159663865547,27.05139221079637,909.2737340508309,70.34924066355711,55.7527331578741,59.34542340252786,2.791620530442522,64.50335986497765,66.49159663865547,27.06600459636207,908.4441075579257,70.57505447327713,55.7608107737906,58.73478220231924,0.9911043694125172,0.4177864591727485,0.9954461452423342,0.4187845239902861
2025-09-30 22:00:00,1.8820009537946716,64.44552176883082,66.49159663865547,27.03468489582217,911.0267587457166,70.44730000906887,55.85044419930688,59.43908033227957,2.915519360519782,64.49948829608482,66.49159663865547,27.06847018980698,908.3087691638879,70.52987704278144,55.70767193569206,58.668862340850666,0.998097851350502,0.4176226601007085,0.9940649558514524,0.41875186217750193
2025-09-30 22:15:00,1.5126799825655772,64.36934065979978,66.49159663865547,27.02744607507788,913.7018273881864,70.40734063725854,55.60287941048171,59.22973619948114,3.021390425111176,64.50102135930133,66.49159663865547,27.071252724322857,908.115659999267,70.46262042647868,55.6748498572235,58.604045277974464,1.0002729816754177,0.4176141398574584,0.9921455323129014,0.4187405831581467
2025-09-30 22:30:00,1.7601307456136417,64.54775930492907,66.49159663865547,27.043717705595636,909.2775435804224,70.26592670248687,55.647408337656486,59.38557680162909,3.1121753485615673,64.50164957352077,66.49159663865547,27.072271043829158,907.7743446602574,70.40469843447252,55.62964938535518,58.54137482285429,1.006072160167481,0.4165374025207981,0.9898877791886517,0.4184649350879083
2025-09-30 22:45:00,2.705877084667191,64.53082481467132,66.49159663865547,27.073749472984577,906.8241684005534,69.72842916415354,55.8643314574034,59.707195079136326,3.183996679230225,64.50161980255679,66.49159663865547,27.07261218423211,907.5369611725231,70.40645014034654,55.583447308701935,58.464182446368355,1.0054346028491783,0.4203265342850628,0.9880832375646654,0.4181748632942398
2025-09-30 23:00:00,3.364642598371088,64.48699960230805,66.49159663865547,27.10591777800524,907.746960349476,70.04785566727422,56.01277358839038,59.56983758353779,3.251886200307973,64.50221984603954,66.49159663865547,27.069945777616258,907.1506723501407,70.41093492729637,55.534415623962175,58.376800811126,1.0014814899867643,0.425289746641481,0.9864402776778151,0.41749673637756346
2025-09-30 23:15:00,4.139257874920263,64.40975663450389,66.49159663865547,27.15804476276186,901.2921353484778,71.05177140139428,55.63276741163278,59.71654895183927,3.3085719430422498,64.50216419909871,66.49159663865547,27.07028326884822,906.9972114420209,70.32887781060339,55.48703193844668,58.29404522787221,1.001539104277055,0.4215454278007811,0.9849088744182525,0.4169266789137281
2025-09-30 23:30:00,4.230208129070067,64.46697243125578,66.49159663865547,27.091076306009636,900.1757091988256,70.85360954751933,55.82348022385879,59.49426282040168,3.3482685793848717,64.49844549488127,66.49159663865547,27.075291855135905,906.7086996255506,70.28865196669895,55.42528460282447,58.196500412502246,0.989456373288241,0.422583052367206,0.9829489599813086,0.41632260589095277
2025-09-30 23:45:00,4.0918737268086405,64.48179444413294,66.49159663865547,27.058062972496614,902.4350408664852,70.1933340485125,55.4297777823419,57.01560272742027,3.3785842204546412,64.49065876921154,66.49159663865547,27.079774357932834,906.553127015239,70.24468219440998,55.3743585431143,58.097834208043345,0.9771402521742456,0.4247482674507472,0.9799671823782458,0.41573223129327236
2025-10-01 00:00:00,4.151316647870818,64.49836902896796,66.49159663865547,27.066432347798525,898.5637453536798,69.20501048313213,55.28966405902029,57.15867780416716,3.4043138774986597,64.4820158903933,66.49159663865547,27.08460117731374,906.7527338244086,70.22440954669999,55.32402941058078,57.99978282151622,0.9701153828762716,0.4202098160940357,0.977395471827171,0.4148235890799802
2025-10-01 00:15:00,4.605831258708291,64.44294300800051,66.49159663865547,27.03130955944141,901.5192308454664,70.36176361015201,54.93602890965223,56.98080230248827,3.4213599368030914,64.47695385874133,66.49159663865547,27.08782334869609,906.9616845374501,70.15332625022361,55.260106995338816,57.89421821852462,0.9577463518743616,0.4096022790552401,0.9743479381932673,0.41364783098387087
2025-10-01 00:30:00,5.052142758639742,64.46637653080312,66.49159663865547,27.007426486399662,908.5126574705724,71.0344635045526,55.08097711252553,57.131182139204704,3.45453775575655,64.47430768019332,66.49159663865547,27.090348550418568,906.7319635812875,70.0691822581597,55.18303552734911,57.803798815443514,0.959695243477256,0.4062218544914631,0.9716357710249003,0.4122123196281465
2025-10-01 00:45:00,5.4022097472927255,64.45248536937584,66.49159663865547,26.979292975979103,903.2330703949376,69.01674535731783,55.181461307065376,56.91670833304396,3.4949932300886406,64.46690872152328,66.49159663865547,27.093042061109475,906.4808781290686,69.98460148039472,55.1331761696132,57.71723012496653,0.9568769683599132,0.4093212973188291,0.9692839187378426,0.4107712872130544
2025-10-01 01:00:00,5.282358701368239,64.40433369541239,66.49159663865547,26.97173115254841,905.580654658896,69.73594091441495,54.99329764565672,56.98936366177433,3.534974932073036,64.45958867334309,66.49159663865547,27.095706563696687,905.8435864442807,69.93507300975354,55.071020321102274,57.61449815034659,0.961529792857286,0.4095705401131241,0.967534872854054,0.4092417626399241
2025-10-01 01:15:00,4.886190839546775,64.35151015382536,66.49159663865547,27.03145211171174,907.4499379940268,69.8090513754857,54.91801718190201,56.94163228926859,3.571573169065726,64.44882879524422,66.49159663865547,27.098549476673877,905.3030267104448,69.87187426895643,55.02191043191463,57.51094141495274,0.9684882712295728,0.4043711703558677,0.965538690830249,0.4076367399710982
2025-10-01 01:30:00,4.716964902317809,64.41589717078112,66.49159663865547,27.071600059279948,904.8888227739434,70.96422594746696,55.023292251274704,56.970185613051775,3.6117174929540474,64.44562522472668,66.49159663865547,27.101963297559898,904.9584701608013,69.77315953027349,54.949760339880086,57.38970987532578,0.9610286130155328,0.4054821700008797,0.9632089074826621,0.40607235378461937
2025-10-01 01:45:00,4.927523579992462,64.5157201719355,66.49159663865547,27.11001958376657,904.2562541705328,68.4071859687731,55.47455398645888,57.17608952076158,3.6651360639272004,64.43581866733686,66.49159663865547,27.10724317630165,904.7262771121657,69.7689894292332,54.87983999488583,57.26463736469658,0.9520546189690604,0.4086464320205218,0.9608381575436533,0.40471348062571894
2025-10-01 02:00:00,5.068980679464821,64.42764102888451,66.49159663865547,27.11732923858813,903.4266193421756,69.12290922152158,55.05327211364739,57.008424157831,3.7306139574884387,64.42367811605565,66.49159663865547,27.11152010463798,904.5006047294725,69.77368514074823,54.798752645081464,57.13822057054602,0.9511484323498548,0.4072219826079957,0.9582196065663026,0.40342579050519
2025-10-01 02:15:00,4.706004564181119,64.45451615843642,66.49159663865547,27.116167091643685,908.3237164024048,71.37559018989715,54.61504807046349,56.62294906302203,3.7996984954556154,64.41558589373223,66.49159663865547,27.118538374086388,904.3739241451046,69.76177045513393,54.732424078399845,57.09829303224281,0.9553727590575892,0.4083206787638286,0.9554468642525762,0.40184524899018803
2025-10-01 02:30:00,4.203622587766692,64.5359991940169,66.49159663865547,27.116947207242976,904.1535563277592,70.92525345185035,54.5656194754002,56.54227250285423,3.8611228818126335,64.39821163760983,66.49159663865547,27.126373221458014,904.4650558604693,69.72791057135309,54.66265088826158,57.05489886346728,0.956693906527056,0.4044326938664376,0.9521694373511718,0.40049911616684797
2025-10-01 02:45:00,3.366431347637235,64.53777286208162,66.49159663865547,27.13989223099267,905.162379098177,68.18043735175905,54.26167848070435,56.480818657147495,3.904849343239853,64.37846186433634,66.49159663865547,27.131287982322245,904.4371179446665,69.74156528819124,54.58514381210962,56.99833622082328,0.9614537833992408,0.406815968830827,0.9484997379764492,0.39901863523355613
2025-10-01 03:00:00,2.9387576191825118,64.51110200864258,66.49159663865547,27.23906257209739,902.6905437698734,69.30658286095253,54.15597260934854,56.29431099619767,3.9344601184645325,64.35857787277618,66.49159663865547,27.13372134265369,904.2902157066752,69.72212804902794,54.50734578495916,56.9478561601849,0.9527287435436836,0.4043797435504026,0.9448422759026603,0.3972393830317086
2025-10-01 03:15:00,3.032631587569392,64.4567304911881,66.49159663865547,27.21895363843893,904.3651353521026,69.67546970839771,54.28183467398021,56.32719287799572,3.9424050644133843,64.34049197976148,66.49159663865547,27.132168831172844,904.4195869404338,69.69311645306351,54.438475723277975,56.89119874888547,0.9378274528982572,0.4035657411341943,0.9413279492369193,0.3955659315179638
2025-10-01 03:30:00,3.334213698269501,64.4600723717875,66.49159663865547,27.22236555008128,907.7283904821244,69.51275962801546,54.44024666505854,56.30848087019636,3.9249741603393744,64.32263448444688,66.49159663865547,27.132319904526387,904.5902924306919,69.67532106144937,54.37199357635459,56.85323605168643,0.9451752919397682,0.4009851287172403,0.9384443783119991,0.393798978062399
2025-10-01 03:45:00,3.1256234603114263,64.49647034975101,66.49159663865547,27.203854188036324,909.5886572874388,68.27276729759149,54.0982037923471,56.24715355069935,3.887631343760972,64.30563987947866,66.49159663865547,27.13129798639384,904.8674611766075,69.6703524606862,54.31299912699006,56.891050197734195,0.9376302506696476,0.3915224734983122,0.9361541585751662,0.3921829189399927
2025-10-01 04:00:00,2.7950800312377413,64.42405388871776,66.49159663865547,27.175690532696844,906.074445546437,68.20079117242923,53.98512881506115,56.562333822458925,3.8321722962821534,64.286586318553,66.49159663865547,27.12981003629579,904.9117718765884,69.73333817068841,54.255117781229714,56.92070147799062,0.9270728435965546,0.3863042454271365,0.934103433924958,0.3907973359846099
2025-10-01 04:15:00,2.633653347142292,64.33640011103944,66.49159663865547,27.13893447056235,907.6380631372816,68.49309193102697,54.33655130625198,56.62124355364312,3.761722390423209,64.27050643184695,66.49159663865547,27.129768045468214,904.8196527199875,69.73468479297438,54.21249804152069,56.956518831796004,0.9331769614960842,0.3857059018827326,0.9328206498700539,0.3896494565451655
2025-10-01 04:30:00,2.407508547358004,64.34075570012209,66.49159663865547,27.13734681883524,899.7398319729825,70.02764788259833,54.05001935659072,56.09159655269533,3.6836909312146084,64.25712954689143,66.49159663865547,27.13033748762562,904.5561999547133,69.69395372480832,54.17890409432722,56.98837394427344,0.9347697459769376,0.3779390565203107,0.9316029597281662,0.3886483958524847
2025-10-01 04:45:00,2.6507872182545555,64.24632171613506,66.49159663865547,27.144140519247895,894.1959960846024,69.81442171775431,54.21286930796439,55.86720709335558,3.5831442315953455,64.24715835978456,66.49159663865547,27.13134805098156,904.4620189867586,69.74297678860283,54.13632966668221,57.03237419806012,0.92536214695444,0.3746710782084351,0.930570516584747,0.38751434338619867
2025-10-01 05:00:00,3.267783643435321,64.36079893059694,66.49159663865547,27.17485841185795,899.9085184296471,68.4078684918899,53.922477507082505,55.54940699966321,3.459239033174023,64.23932151468817,66.49159663865547,27.133087461079278,904.156662963279,69.76571985952776,54.10467052592187,57.07504644083608,0.9197204782300928,0.3728266708837748,0.929495898559447,0.38603515297213337
2025-10-01 05:15:00,3.711794054457394,64.19932041917264,66.49159663865547,27.209788573048773,902.3079425917668,70.2241376323483,53.65512280804618,55.59324808365194,3.329699338522464,64.23153379474047,66.49159663865547,27.13324418449069,903.7410412279527,69.78973790633906,54.08377419828422,57.12199744291076,0.9199818712422534,0.3770202644057365,0.9278822364433659,0.38471007124119433
2025-10-01 05:30:00,3.846337760631828,64.08130523039428,66.49159663865547,27.162992745912128,904.2565872649212,70.58817135451989,53.41782370517604,55.646576507762894,3.2058005084452033,64.22266892419667,66.49159663865547,27.13145087701095,903.0801720912091,69.7382625415477,54.061362188309566,57.18384231283209,0.9195413220299778,0.3789919564848401,0.9264732935466132,0.3833997048707098
2025-10-01 05:45:00,3.585216121580869,64.12657399009699,66.49159663865547,27.23799415853015,909.9014098571528,70.04990006882944,53.61302241003322,58.03191005038451,3.074883055778788,64.20655779609919,66.49159663865547,27.128497280402097,902.3866228382955,69.79497441284003,54.019200889245646,57.24371106336948,0.91709071226363,0.3701978944073988,0.9254557372288151,0.38205199856004246
2025-10-01 06:00:00,3.602862336324189,64.0265316212572,66.49159663865547,27.27876312674438,912.0114950413598,69.25013018906216,53.55421263350848,58.083751738363055,2.939250366463294,64.19413019863876,66.49159663865547,27.125220277296084,901.7623756333417,69.84945370955143,53.98559066366071,57.31858027590389,0.907749353125348,0.3761534178205969,0.9239733377641522,0.38070609896382474
2025-10-01 06:15:00,4.017670927483779,63.93833161646682,66.49159663865547,27.221192298911507,905.9860309264692,70.13807066929782,53.53911917284438,58.01031579981664,2.8157168809905904,64.1837978433415,66.49159663865547,27.121118840956857,900.8489017876775,69.78979983903132,53.962217452294276,57.4068486824623,0.8953436216074959,0.3759121062863073,0.9223656916370432,0.37955559035426856
2025-10-01 06:30:00,4.252965855111461,63.8904798555032,66.49159663865547,27.178918587948672,903.3398932097348,69.46473849237509,53.678832773876806,58.05543576438623,2.708929461398367,64.1700642205429,66.49159663865547,27.11858229192767,900.4007955331546,69.7489987139587,53.93642948133655,57.49582650596059,0.8917576277731037,0.3719121805860539,0.9208323220104518,0.3785526228432714
2025-10-01 06:45:00,4.377606253385828,63.867179844062825,66.49159663865547,27.111469418336466,905.1732723612328,70.1814235224613,53.566665561197176,58.01682661285649,2.6300484164771256,64.1550495246193,66.49159663865547,27.115345435413303,899.6747533544269,69.84053006500162,53.911882518624076,57.59002892746469,0.8961093043048226,0.37134188238844,0.9193531683249744,0.377290690176813
2025-10-01 07:00:00,3.707281006849763,63.931247571817714,66.49159663865547,27.095608506615868,905.296873906571,70.31974779909538,53.82901581615727,58.35538190443038,2.5654231625043753,64.14576798070338,66.49159663865547,27.10879381334995,899.243069211637,69.91400049821529,53.89642123330175,57.68771499017178,0.9029492455406368,0.3695744487002589,0.9183252682516098,0.3760513086448077
2025-10-01 07:15:00,2.9715892294565687,63.97195629508665,66.49159663865547,27.02740542852021,910.7501032439552,70.0442760256171,53.65994430140611,58.150027108853294,2.497668776252062,64.1395558948641,66.49159663865547,27.10362414978664,899.0913823227673,69.93341568223262,53.87883659373246,57.78236720602158,0.9084336600692547,0.3762664937785591,0.9179051406364898,0.3747195588065967
2025-10-01 07:30:00,2.4875452235062663,63.92676220119832,66.49159663865547,27.021793844856983,899.8930663531083,71.09458178319858,53.553223686209655,58.04821621186005,2.4198616529764125,64.13936855788171,66.49159663865547,27.09940704333926,899.0231204057127,69.96446008863361,53.855495847987555,57.866125915017406,0.9085936433700272,0.3786423274325519,0.9172110178072902,0.3735225785432081
2025-10-01 07:45:00,2.492334082939956,63.96054640681851,66.49159663865547,27.03004983461413,898.7556561474388,70.40216227873113,53.65743671838164,58.055322916649786,2.349007537632698,64.13883875027648,66.49159663865547,27.09601132657693,898.9840905587209,70.0144769609961,53.84305651352508,57.95354830656172,0.9192628302272352,0.3751658958719074,0.9165595149518848,0.3726393409553795
2025-10-01 08:00:00,2.711198982381726,64.06506998213777,66.49159663865547,27.02450975112185,900.6090745123464,69.81253145957109,54.07315869672168,58.08683551352764,2.2891715365914402,64.13876602478202,66.49159663865547,27.09210252728608,898.8975427553289,70.09520629208724,53.822259569583125,57.953433384004704,0.923164539220625,0.3761900337110391,0.9163222379074651,0.3720376632084647
2025-10-01 08:15:00,2.3858087587148398,64.15334975616966,66.49159663865547,27.009609876657382,900.4076413562972,70.48743727115304,53.90422847771492,58.23671594664433,2.2347164250200304,64.14008782556363,66.49159663865547,27.087766527070965,898.7258778612298,70.14868203207904,53.79761351451671,57.95760402652662,0.9259036740573382,0.3752997233302488,0.9157298468984396,0.3715398517665323
2025-10-01 08:30:00,1.5652027487285616,64.16922834252073,66.49159663865547,27.023913455479857,896.4199739545035,70.41823304216283,54.043523422846256,58.26953094505313,2.18779947344143,64.14565104107346,66.49159663865547,27.084389881723187,899.1925526572828,70.14391431811582,53.78050934433306,57.97848017107076,0.9292912520982912,0.3651948276911637,0.9151392583818049,0.37148175900529257
2025-10-01 08:45:00,1.0,64.11787855539419,66.49159663865547,27.03615381405417,894.981285934238,70.52959277982443,54.291127352772655,58.35016235150909,2.132773232832945,64.15639520841002,66.49159663865547,27.08066037439441,899.7588366037671,70.17083500672024,53.76816431465091,58.01088330537907,0.9200784077471342,0.3646187184276988,0.9149427574574186,0.37185185200162985
2025-10-01 09:00:00,1.0,64.149951054467,66.49159663865547,27.01780083488781,885.0627486716376,69.41996500372626,54.35093195203493,58.82553171069157,2.0597850352905858,64.16223089976675,66.49159663865547,27.07485149614423,899.8211505062492,70.22005489514562,53.773745355611844,58.048897528342266,0.9187603261129582,0.3661711788863411,0.9153009910807884,0.3721792714651814
2025-10-01 09:15:00,1.0,64.03238632901156,66.49159663865547,27.021411685501004,883.4497765831206,70.10854210754324,54.20971501454122,58.97215203688358,1.9693919001420057,64.17540767703768,66.49159663865547,27.0686985368396,899.7171694411135,70.23232252629727,53.79659455026202,58.07710699135137,0.9215279294351166,0.368215242700503,0.9156455042927478,0.37219132000951555
2025-10-01 09:30:00,1.0,64.05481310507132,66.49159663865547,27.019019145407647,884.6992031935633,70.7572881228631,54.04496534609937,59.25450053386298,1.8745139747876114,64.19345410120641,66.49159663865547,27.06457562620894,899.5196632738373,70.27936464469877,53.8144219808453,58.11937734160247,0.906676448409964,0.3668449947214642,0.9152937270900979,0.37215532231075493
2025-10-01 09:45:00,1.0,64.14454549951843,66.49159663865547,26.993124001466917,880.9195010324795,69.58597407429382,53.91385172947077,59.27100125977446,1.7883401040682492,64.20833951366826,66.49159663865547,27.05809598075826,899.2250115532901,70.29843654134851,53.82927262616739,58.0858996472227,0.9071433752443164,0.3738054204771447,0.9154129964312374,0.37254191921827584
2025-10-01 10:00:00,1.0,64.123990510059,66.49159663865547,27.040850736367258,890.7103686920708,69.70121969967211,53.79198034666842,59.211607207803,1.701578026190776,64.22677057866207,66.49159663865547,27.050290382038824,898.8577006538056,70.3233676788842,53.837368694561604,58.04836283336385,0.9106928177293208,0.3743436685365207,0.9158143011038855,0.372875727929759
2025-10-01 10:15:00,1.0,64.08733198437379,66.49159663865547,27.042786535561792,883.3811137363507,70.9263778830466,53.52526959933,59.30689130227036,1.60098899527465,64.25089868530668,66.49159663865547,27.045931502751564,898.6470379509099,70.32519781407194,53.854202197572356,58.010733728699485,0.917079172834913,0.3689579888370748,0.9168978998176739,0.37316064154130457
2025-10-01 10:30:00,1.0,64.23265569116492,66.49159663865547,27.04251391019679,889.7400194861757,71.51069585736235,53.69213404967871,59.22489287741029,1.4925568001042682,64.27363294317485,66.49159663865547,27.043409394745897,898.9605052637493,70.37181007892636,53.855877109103965,57.971273938458445,0.921891741342746,0.3671982975902451,0.9181043159924818,0.3735736429613565
2025-10-01 10:45:00,1.0,64.27036791600959,66.49159663865547,27.06386373153958,899.8145286860112,70.25792522891788,53.75429548690161,59.16675935349004,1.379969924991407,64.29875818265806,66.49159663865547,27.042797454403132,898.8244665375984,70.37543786375349,53.85082794438935,57.93634666039539,0.9252236244446588,0.3636132459878647,0.9191568242532956,0.3739282949000671
2025-10-01 11:00:00,1.0,64.45445226231584,66.49159663865547,27.095852356659854,905.6805329704844,70.44409182004503,53.740024292711176,58.82124214007092,1.2897272247630818,64.32160862617798,66.49159663865547,27.043691775661273,898.5505850837784,70.41652469125036,53.84606038380219,57.88843624032033,0.9243516070637818,0.3650757208155816,0.9204822950540983,0.3741438715460988
2025-10-01 11:15:00,1.0,64.48057612159407,66.49159663865547,27.101982685166497,908.417761877689,69.77327346846671,53.72502375847305,58.86982529702878,1.2240075837811963,64.34046189646776,66.49159663865547,27.047878466884118,898.2040516253066,70.4523866994719,53.85150618780838,57.85306637813462,0.9180851650074836,0.3650253458634535,0.9218860024824646,0.37412212642407017
2025-10-01 11:30:00,1.0,64.4218721238841,66.49159663865547,27.05842655397125,903.4780114446772,70.62267110516323,53.361220496802574,56.55888614574843,1.1744227429976537,64.36202608941008,66.49159663865547,27.053247723171282,898.2228525937454,70.46013572518662,53.86742191225775,57.820486525115264,0.9199545322639648,0.3682539130196928,0.9235143014819509,0.3741382116681398
