t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-09 19:30:00,15.47606309179339,63.26891900752174,62.03361344537815,28.563638163776563,1098.8776229134526,82.65182948096597,50.20150456301662,57.40595534754952,14.466744054521053,63.32432170618431,62.03361344537815,28.53186138058503,1097.1580202867583,82.12915672615505,49.74266059158621,56.19434345691352,1.2654861820380894,0.5903660094378589,1.2480121160897846,0.5895573744588994
2025-01-09 19:45:00,15.069474412579696,63.18936424791176,62.03361344537815,28.552831778353955,1097.6257330822348,82.00763391836195,49.958843902866846,57.33489835633546,14.530242132925256,63.32313478890675,62.03361344537815,28.53025258669892,1097.7447495907265,82.13104004667602,49.710859945642724,56.10462103672293,1.2730364279571291,0.5907009716044899,1.2476353673744052,0.5892830919102007
2025-01-09 20:00:00,15.058894859275952,63.24047921455019,62.03361344537815,28.549478525380323,1087.66081452263,81.93508795121977,49.71959090829276,57.33933325534483,14.619637993036186,63.324059361915744,62.03361344537815,28.527721559879435,1098.032806957322,82.12611542273929,49.668686377005876,56.01670811536368,1.2696776212323893,0.5860026383082741,1.247619844671944,0.58921018258708
2025-01-09 20:15:00,15.212939591249944,63.29050622197662,62.03361344537815,28.59027754142611,1091.7411618712688,82.25212011431765,49.78405704905531,57.69109244576847,14.705066574639025,63.32174148070307,62.03361344537815,28.52436127615553,1098.5984264772467,82.12213907141805,49.62244185448101,55.94276527876854,1.2537658090711103,0.5921135250538166,1.2475548738488584,0.5892658485565864
2025-01-09 20:30:00,15.085766134027024,63.28285572130849,62.03361344537815,28.57847033446416,1095.7469137790183,82.08205537077646,49.94600204039664,57.72046584078499,14.788039537188737,63.31989292877848,62.03361344537815,28.519510753131573,1099.1507366532355,82.10846412228621,49.58707236065078,55.88314020515918,1.2536403174101312,0.595744861143339,1.2475186441346957,0.5892433902317794
2025-01-09 20:45:00,14.446507774397038,63.39573374530474,62.03361344537815,28.60392382183958,1096.5636134066954,81.98436520158243,50.11267309081858,57.863143947694304,14.866510618896074,63.31961892084937,62.03361344537815,28.513856214587857,1099.6070099334315,82.10739805151164,49.550363651177726,55.82942311920703,1.2537773913920724,0.5940005426510672,1.2473350285174514,0.5892079787491008
2025-01-09 21:00:00,13.914419216665951,63.35140402474633,62.03361344537815,28.54063049475426,1087.136584746372,82.00759322883785,50.12874024983564,57.75655531252848,15.052228345472733,63.325324810460074,62.03361344537815,28.503895004933394,1100.4310810778672,82.08985793037739,49.51638561785034,55.83141096665357,1.240432984324814,0.5939369606971365,1.2476997157116052,0.5896332581559708
2025-01-09 21:15:00,13.577323789749668,63.3769888723356,62.03361344537815,28.463345929997946,1097.5973215547758,81.93887879277177,50.2085495853724,57.646267483389096,15.233097832916123,63.330751504720276,62.03361344537815,28.493661094189644,1101.0709391245,82.07969394510329,49.47531876325089,55.83410350009462,1.232144910547174,0.5936288443850358,1.2480919112698532,0.5898922993006127
2025-01-09 21:30:00,14.025663204974236,63.36562439692303,62.03361344537815,28.4070477998563,1093.9294679712516,82.0364920858741,49.51148889662614,54.47437793843156,15.407887858808488,63.33640048937265,62.03361344537815,28.484804221755176,1101.728989053845,82.04737137773685,49.435188190787215,55.82678742224086,1.2263424642092096,0.5930669665892626,1.2483885735160345,0.589907748229579
2025-01-09 21:45:00,14.509439091808686,63.30607146686788,62.03361344537815,28.44551563319872,1102.6654557181164,81.49455737398428,49.49564732830521,54.64514280635554,15.573193018264828,63.33784022928601,62.03361344537815,28.47618697455817,1102.3424900588673,82.00560387193299,49.39215635051581,55.69405227022291,1.2501042118811596,0.5964795281924901,1.2482729198774285,0.5900990448747271
2025-01-09 22:00:00,14.824476775771185,63.45563766018415,62.03361344537815,28.447083875183218,1099.28638147885,81.47556796355848,49.38389199851762,54.619273239714914,15.720627141485386,63.33974148330085,62.03361344537815,28.466940664147323,1103.2485343701765,81.97147243830963,49.38296880603141,55.684600769270055,1.2405052415255855,0.5987653349248837,1.247354650529071,0.5901014716879663
2025-01-09 22:15:00,14.952466056309031,63.45062425922509,62.03361344537815,28.398288872278275,1101.1036865764,81.63464708425147,49.52365517938721,54.48162188947489,15.840112582925059,63.33662940314543,62.03361344537815,28.456362961229193,1104.0560577150893,81.94955750234952,49.38397311045525,55.66708287839114,1.2492449253483704,0.5913787513720373,1.2459986836171997,0.5896863063822386
2025-01-09 22:30:00,14.91928066797322,63.43162026093292,62.03361344537815,28.42555503732285,1106.4936061544472,82.08961328301321,49.62753451560655,54.28392431786099,15.944788326245968,63.33705044204669,62.03361344537815,28.445037870450424,1104.7630723393024,81.92336053537747,49.37581009103246,55.648893657370536,1.2396301620549632,0.5961898308909985,1.2439536273543033,0.5891847968290121
2025-01-09 22:45:00,14.932171361484484,63.33713010134455,62.03361344537815,28.43578363187072,1110.837782341761,81.6160071070892,49.42005820999509,53.97773837860001,16.021299836343136,63.340286861944925,62.03361344537815,28.43385641984766,1105.1291310096308,81.88995463841043,49.37460864598039,55.622576033470445,1.2364973051821118,0.5914475931723835,1.2420533247102497,0.5884574185284562
2025-01-09 23:00:00,15.249541067152768,63.29922446278971,62.03361344537815,28.47488616523556,1115.9491687334428,82.26821588434227,48.9738897815645,53.8285729384723,16.07054328841782,63.348185067309466,62.03361344537815,28.42162743793301,1105.5134024439926,81.87865761383786,49.36253938841069,55.59623270397629,1.2345051919687204,0.5842457936570845,1.240036466568394,0.5877646549558057
2025-01-09 23:15:00,16.117694093030348,63.29346185696787,62.03361344537815,28.4900327395462,1112.4129821899355,82.17812305970004,48.9158437970556,53.8615605319583,16.095519962412645,63.35595349196322,62.03361344537815,28.409915209607234,1105.953227584758,81.85836441152236,49.348268869391795,55.57394492403594,1.2382166494899192,0.5824260281927321,1.2373513200669846,0.5866869900024204
2025-01-09 23:30:00,16.943930355920326,63.34809826014949,62.03361344537815,28.461914862572755,1105.5222984888017,81.99807520038443,48.57217359244787,53.73097216002305,16.11931407280048,63.36598185224864,62.03361344537815,28.39797371037964,1106.4939480923895,81.82292041314172,49.35085043356513,55.55264658120241,1.2472162544079544,0.5873145401859412,1.2338425820966161,0.5853982269434579
2025-01-09 23:45:00,17.0116382779157,63.25915868796085,62.03361344537815,28.4336336156101,1113.8701535152131,82.01477758574462,48.37383974630965,53.9463086906998,16.134244659266297,63.37621660297854,62.03361344537815,28.38451702030815,1106.9613591076811,81.79912557912442,49.34847563843221,55.538108859958506,1.2458006616255477,0.5907688297332621,1.2300423963807745,0.5841923790688658
2025-01-10 00:00:00,17.11128248858069,63.268133474890064,62.03361344537815,28.383696108460818,1114.6154215809238,81.72556554659431,48.5967265334042,54.21363814409715,16.155280975064,63.38614558939926,62.03361344537815,28.372415613667773,1107.993271803584,81.78935595052384,49.36404234890277,55.5294502695312,1.2465042121381396,0.5886145571371814,1.226160105541823,0.5830861653381625
2025-01-10 00:15:00,17.14217198840879,63.311672690905176,62.03361344537815,28.34987459682004,1112.8389350591112,82.07648199904916,48.485811076459285,54.27162762659454,16.188610746026704,63.394325387060285,62.03361344537815,28.36000165892633,1109.1662907628454,81.75814144012483,49.37614799212828,55.51063908959119,1.242010175617366,0.5881810457514215,1.2224334330799682,0.5816382949343774
2025-01-10 00:30:00,17.501198631039077,63.42467186065026,62.03361344537815,28.35360731844158,1112.2754986391983,81.82186647376291,48.40498939482313,53.98656024608193,16.226685047351076,63.398606273758766,62.03361344537815,28.346505025025916,1109.9587001500279,81.74969823528613,49.37621806941492,55.488309914567246,1.243596909654658,0.5882765265655449,1.218644415972846,0.58013073406119
2025-01-10 00:45:00,18.095433667223688,63.47124038153426,62.03361344537815,28.308764224487465,1117.770262665417,81.7851176313372,48.23595364544789,54.017757563106414,16.276656597857336,63.4015521936284,62.03361344537815,28.333372173538756,1110.6398014757367,81.73303386420784,49.364888260683855,55.45977473404591,1.2486114677426472,0.5862124980993078,1.2146268819397175,0.5787746025655631
2025-01-10 01:00:00,18.592628991683327,63.48282088761421,62.03361344537815,28.297516914452917,1119.9961448922654,81.49667179191965,48.300222503384646,53.760893747947605,16.32906379330866,63.40274884638744,62.03361344537815,28.32097238001379,1111.4780513966034,81.70570217414853,49.35634856055596,55.42740006778987,1.2497272105613548,0.583021790533595,1.211024623408226,0.577625424089306
2025-01-10 01:15:00,18.28321138822882,63.38950070557435,62.03361344537815,28.27372066368668,1111.3485318236887,80.85527640892079,48.43608819314946,53.4356123629811,16.385375829513173,63.40680036337517,62.03361344537815,28.311887122688645,1112.1262025153253,81.68308405895438,49.334786439299585,55.388193182283416,1.2373932843575923,0.5866439441747863,1.2080015214432689,0.5759795164082248
2025-01-10 01:30:00,18.006229172027012,63.42846575849827,62.03361344537815,28.32794661013885,1112.8249305377776,81.69743482079818,49.11455479251882,57.07334054963565,16.441716845694437,63.410923983225544,62.03361344537815,28.305047987379417,1113.0025236937056,81.66790158144552,49.326844170452006,55.45651118558298,1.2328757624069988,0.5849810240474437,1.204890550104889,0.5743184141226333
2025-01-10 01:45:00,17.50964114300275,63.39193165106923,62.03361344537815,28.28577830265499,1114.8414394914066,81.71055840479727,49.48785779932688,56.94003840543714,16.50006467961148,63.41441181069895,62.03361344537815,28.29643006447029,1113.4878602041647,81.67680494663796,49.318013660237064,55.41008264746652,1.212146482572818,0.5765867408191768,1.200786257232641,0.5726656603586995
2025-01-10 02:00:00,17.559890339865976,63.330852072809606,62.03361344537815,28.233797883473347,1111.6023659039083,81.79006714288415,49.43079453747598,56.83062100432255,16.55388108953688,63.41315350578479,62.03361344537815,28.28790216798332,1114.1355716030955,81.67989749180173,49.31134253954768,55.3649209574719,1.2017937547063005,0.5728193464657997,1.1969826786026005,0.5710809035392447
2025-01-10 02:15:00,17.65855088663473,63.41427872985929,62.03361344537815,28.217324123355112,1107.2425855096135,81.67920063035305,49.708964614632,56.71314532955371,16.597046404960942,63.406099640139814,62.03361344537815,28.281558323109053,1115.096038321346,81.68857531141471,49.30006954262741,55.3211249759057,1.196943256822257,0.571183024333584,1.1929829745843834,0.5697072918419582
2025-01-10 02:30:00,17.369068726319686,63.39348015924068,62.03361344537815,28.18510416201231,1112.373017746255,81.79734926800327,50.07537370054384,56.61286560858225,16.621945544479324,63.399410401313816,62.03361344537815,28.27459912167613,1115.777939151755,81.66280063943694,49.281387986117174,55.28836567493729,1.1853266624136398,0.5666652854567982,1.189417423235246,0.5679021853141732
2025-01-10 02:45:00,16.708601627286168,63.42865391725023,62.03361344537815,28.21798655756533,1115.8469446485012,81.6497015404747,50.312744855117685,56.75504225175172,16.64750361978864,63.39565395106014,62.03361344537815,28.266968752138887,1116.490239324343,81.66709605816074,49.27002587295636,55.26721777578008,1.1735857113493096,0.558846366495878,1.1856943648899985,0.5661228947382456
2025-01-10 03:00:00,16.189886403428453,63.56976981608423,62.03361344537815,28.20539318694875,1115.0992381424066,81.58850952954684,50.27895148821631,56.76700506254346,16.6690934177485,63.390739579040606,62.03361344537815,28.259743263507076,1117.2823768808803,81.63569166397238,49.27102272618161,55.24745645448468,1.1602240429270376,0.5517031176689854,1.181884995221565,0.5645861546763755
2025-01-10 03:15:00,15.517392006554234,63.49640676980872,62.03361344537815,28.14913107620922,1111.648063540981,81.29378889784316,49.88760004887944,56.89876671901859,16.683035331104378,63.388880983772815,62.03361344537815,28.25049551562422,1117.6862319287184,81.61949274712062,49.26973477698112,55.23032016237904,1.159030856481882,0.554525535366727,1.1777756747304897,0.5631335943460127
2025-01-10 03:30:00,15.689984333206915,63.53834880717204,62.03361344537815,28.186436326168945,1118.6181953997154,81.64199909320222,50.18659222240952,57.079575542525546,16.673564594110065,63.383484887385634,62.03361344537815,28.243059411675965,1118.21175074065,81.59449088528213,49.27114136072289,55.213785667928285,1.1532088960638442,0.5528162263871742,1.173138177002801,0.5614821394653885
2025-01-10 03:45:00,16.212832720131136,63.53590015180742,62.03361344537815,28.217858899182943,1126.931730649108,81.31568480234758,50.14722634582086,57.12675704756794,16.642555257720325,63.38324532357702,62.03361344537815,28.237400576547405,1118.6467422897738,81.57884959435411,49.28778341834581,55.19418038961332,1.1419656352154706,0.5486774129402624,1.1682432710695423,0.5596758214750582
2025-01-10 04:00:00,16.227995173758206,63.411282322262885,62.03361344537815,28.17357131745174,1119.519195394489,81.8287592256155,49.94810435899545,57.0505905900668,16.584250826845434,63.38462220097282,62.03361344537815,28.235144202560893,1119.1548522204903,81.5778808421914,49.29367114503921,55.16122672463908,1.139969804196463,0.5505180349477209,1.163317469258538,0.5579776243420099
2025-01-10 04:15:00,15.945654289584883,63.48411134139359,62.03361344537815,28.20993827722467,1116.996653177969,81.48443406923354,49.77277882888663,57.00708853205425,16.508879716634116,63.38577070110855,62.03361344537815,28.235007431792948,1119.6411895033866,81.53902144071044,49.312425267322716,55.12268888849807,1.1332513703982103,0.5533165977822596,1.1586356303060283,0.5561903191831322
2025-01-10 04:30:00,15.486635080205543,63.38730360751754,62.03361344537815,28.16863668900525,1112.2840823723732,81.18764252705884,49.87254924599896,56.78531532484732,16.417063026570972,63.38113333617018,62.03361344537815,28.236150025835457,1120.1723932190278,81.51039314250811,49.338397037747704,55.104962686357986,1.1323652283800751,0.5594616064094219,1.1538135087790586,0.5543022660125488
2025-01-10 04:45:00,15.26668487588516,63.49853438196735,62.03361344537815,28.19078821024377,1117.041855116432,81.26033533694692,49.56168594768119,56.47006091819544,16.302724680929188,63.37754751560104,62.03361344537815,28.23901724803203,1120.5455436414397,81.48874723689795,49.362274120447275,55.080341207330655,1.1414518515984582,0.5442516139526012,1.1487234802328352,0.5526333733387682
2025-01-10 05:00:00,15.71589369041205,63.48933299243442,62.03361344537815,28.20187374057945,1120.219103322658,81.58101776060806,49.27322083119875,56.52391803741868,16.17694016710661,63.366798780269924,62.03361344537815,28.242607155070722,1121.0720510014442,81.48035847087816,49.374672102940366,55.06492627710205,1.1330133240578175,0.5432338980215159,1.143550755899687,0.5510353023951534
2025-01-10 05:15:00,16.25987410932009,63.41070629107005,62.03361344537815,28.1869779459248,1117.2255510318926,81.76165832975775,49.230732021856966,53.25228666286159,16.04650130961455,63.36202256710548,62.03361344537815,28.248703697655344,1121.8239263149173,81.49243304882884,49.39301640240486,55.068130297981405,1.1269754257137243,0.5468969152744737,1.1384429344997757,0.5493064121066747
2025-01-10 05:30:00,16.43896907353307,63.41788851275928,62.03361344537815,28.19124698057412,1118.7177234467697,81.5683443184712,49.183758377836114,53.26442253987632,15.899137443028868,63.356700403348306,62.03361344537815,28.254080402441407,1122.22955529104,81.48094176071757,49.38189130731669,54.940654189425906,1.1263978826243686,0.5512226303412405,1.1337898661320898,0.5475729918355356
2025-01-10 05:45:00,16.24742551903089,63.239008289875954,62.03361344537815,28.20797352605034,1129.9176881239182,81.89498167264121,49.18546527177914,53.16774244248868,15.750595684645418,63.35697257806539,62.03361344537815,28.25948031488442,1122.5472061558917,81.48749196274434,49.3746064289546,54.927205490520606,1.1292538048018523,0.5501704004534469,1.1304909997371184,0.5462309445990426
2025-01-10 06:00:00,15.666254853524729,63.23094309615277,62.03361344537815,28.216778994335016,1126.9506310667164,81.3163731236804,49.06708782029938,53.3011452888089,15.589303471612572,63.357060235630485,62.03361344537815,28.268998220803876,1123.070975575484,81.47838418386598,49.3823465922651,54.92646058504104,1.132663621580841,0.5420366350574458,1.1273871929798678,0.5449376195099429
2025-01-10 06:15:00,15.69891362076402,63.22443659373427,62.03361344537815,28.206872545753573,1132.206787519401,81.74486966880255,49.07919481517061,53.343301403883984,15.440425572828751,63.358301785398844,62.03361344537815,28.279169489575352,1123.5977406593634,81.47994574766652,49.38297283160783,54.92033684851106,1.124805554824691,0.5380688758945551,1.1247208112121254,0.5439358078520432
2025-01-10 06:30:00,15.89723500594843,63.15179330220367,62.03361344537815,28.25812150628129,1139.713295429562,81.32608405869135,49.00379537832208,53.23573329961001,15.298918319929145,63.36262833580593,62.03361344537815,28.290673464258962,1124.1306715104079,81.46794093976074,49.38326805901395,54.91660727752647,1.1202241019157146,0.5381435918009816,1.1223583964948993,0.5430911927370872
2025-01-10 06:45:00,16.53595149370677,63.237703998934286,62.03361344537815,28.21260030306039,1124.52863362508,81.69215555414777,48.87720532104091,53.34747176878906,15.169857399858651,63.36673297479281,62.03361344537815,28.3025948356581,1124.6148171961281,81.4647793325073,49.3794455452888,54.91691182298608,1.1149370347576597,0.5388492182818475,1.1204306062566582,0.542681368650523
2025-01-10 07:00:00,16.65980824609095,63.18621536853402,62.03361344537815,28.23883174412517,1121.2878628467429,81.24801934522951,48.614371104700886,53.23493732650022,15.037433794437753,63.36473483724581,62.03361344537815,28.314679618968515,1125.189162287357,81.46867977715064,49.381012115935995,54.92572794858937,1.1080913225772953,0.5377708937672177,1.1192646539987154,0.5427012712297793
2025-01-10 07:15:00,16.081358186223543,63.251971773702536,62.03361344537815,28.263868561753224,1126.9198999889345,81.54553885790409,48.87310147499731,53.35815034125119,14.913114783222564,63.36425408824356,62.03361344537815,28.32786215715101,1125.9389592702257,81.48116548535569,49.39665236078546,54.94070874438614,1.0989534836277823,0.5365792900233497,1.118295829691165,0.5425350791238517
2025-01-10 07:30:00,15.362149562333885,63.30943979676411,62.03361344537815,28.31600488886552,1129.8587195024156,81.69650298171324,48.77335833420634,53.2250281948698,14.79332608321165,63.36291121916513,62.03361344537815,28.33814332288709,1126.6533457815685,81.48716707317763,49.40657479296115,54.950914729764094,1.0987301578080124,0.5376686431457345,1.117792893582807,0.5424636442334665
2025-01-10 07:45:00,14.881038682069258,63.34612769497698,62.03361344537815,28.345771473781696,1127.429053546003,80.91069995462034,49.0484347449643,53.115492542364215,14.66152310312559,63.35983294032231,62.03361344537815,28.34622515884387,1127.0083672829533,81.50439998341247,49.41470840056164,54.95276426470715,1.1015550070420728,0.5345618909850897,1.1178867403459163,0.5426033625803038
2025-01-10 08:00:00,14.746697929144766,63.28555091249932,62.03361344537815,28.38788513971679,1128.2116101084323,80.9630175276931,49.1841425075729,53.454774181879294,14.548024876155242,63.35683203835735,62.03361344537815,28.356592977780107,1127.546608344237,81.50154497917654,49.42035691553674,54.95167679600293,1.098933263845565,0.531634931448048,1.1183806828636154,0.5426051766071681
2025-01-10 08:15:00,14.665283297970236,63.36366576445984,62.03361344537815,28.39478089038469,1128.9647753377712,81.13574046303205,48.95226612643472,53.27911319228652,14.44882575815254,63.3487481132364,62.03361344537815,28.364946912098965,1128.1471670652968,81.52024251709614,49.44068963864954,54.948682670554476,1.0959106113559498,0.5361457178858842,1.1190574851783408,0.5422908444082779
2025-01-10 08:30:00,14.819093577005958,63.16035882768082,62.03361344537815,28.405214125613632,1135.7913656924025,81.24500881132596,48.672161978177385,53.29844584108976,14.352763446453999,63.34566114203604,62.03361344537815,28.373227520430607,1128.905987492771,81.54378276748776,49.451903713966786,54.95165309721965,1.0945454805669044,0.5350796622251545,1.1197920074734309,0.5419317936286705
2025-01-10 08:45:00,14.37004566346694,63.24621431064106,62.03361344537815,28.45661694122539,1133.904791227881,81.21751374744152,48.98641717708448,53.53173298936159,14.264326318824299,63.335562775576214,62.03361344537815,28.380896554657248,1129.5677770710083,81.5576971568499,49.47760895074055,54.96991228235494,1.0841586423602558,0.5347772355204223,1.1197526406481222,0.542307411182858
2025-01-10 09:00:00,13.5853131744566,63.26880084578286,62.03361344537815,28.489247753720758,1124.993799821463,81.3526961774599,48.78080193987375,53.24905729297059,14.167226588182329,63.32277194220134,62.03361344537815,28.387941719371387,1130.0865379470695,81.5604819193063,49.5126676239667,54.98620626758704,1.0932837113764164,0.5329784159132721,1.1200612100402862,0.5426492821485885
2025-01-10 09:15:00,13.0533883914993,63.40009689258176,62.03361344537815,28.447775675945422,1124.3709654369568,81.90706446560033,49.26931144846404,56.53657743827814,14.07317317386392,63.31555400630103,62.03361344537815,28.39282222880707,1130.5784210836391,81.5647360367932,49.554173996271366,55.09940162055546,1.1131804907236806,0.5363253237243896,1.1205418182627962,0.5428125429567339
2025-01-10 09:30:00,12.721123948880564,63.333481799762616,62.03361344537815,28.519335061057003,1127.3154484916795,81.51683377653347,49.662999436791246,56.808273839935815,13.985584741567326,63.31020513555676,62.03361344537815,28.400075185582946,1131.0878204193284,81.58134267508005,49.601812056892456,55.21540644798309,1.1086795519887869,0.5340195937928044,1.1214654113313698,0.5427652271466544
2025-01-10 09:45:00,13.19221392312005,63.45152522291009,62.03361344537815,28.52246218649933,1123.0455380259912,81.72604754436918,49.72775179491354,56.52943323365409,13.893386827083885,63.306579646940605,62.03361344537815,28.40420082584198,1131.4645842434215,81.5849770597973,49.63722748816171,55.23095550615239,1.1169518037899837,0.5411286745965957,1.1227940291454328,0.5428649976392221
2025-01-10 10:00:00,13.12385113933151,63.5232766714534,62.03361344537815,28.53022340252053,1128.3609432775918,81.43720503083007,50.08423052272757,56.50097847904439,13.794334940982996,63.30262018724432,62.03361344537815,28.408796952328156,1131.8684667757755,81.60050861012516,49.679522552604304,55.24941722497011,1.1144542208968546,0.5413268320081155,1.1244216833211336,0.5433205125796239
2025-01-10 10:15:00,12.836774025171415,63.55179308685634,62.03361344537815,28.575627699539503,1130.3713152201065,81.55485332287132,50.19806944336315,56.7641786155401,13.679645437370569,63.302003722004244,62.03361344537815,28.41351391931561,1132.2881555245347,81.60722429024828,49.71821919993187,55.26626098079974,1.115752004202079,0.5465516438989497,1.1268240601581812,0.5438105940619647
2025-01-10 10:30:00,12.217178240801523,63.50982568967434,62.03361344537815,28.56793668626137,1132.3295908792802,81.70552286884734,50.32594860763222,57.03148883064212,13.558742831930068,63.304473268747145,62.03361344537815,28.41703120521715,1132.3293741291234,81.63115110205307,49.757164099979356,55.28757858877036,1.1252454751887506,0.5523001950466752,1.129059765541913,0.5445953598452717
2025-01-10 10:45:00,11.78782167009853,63.4819842997414,62.03361344537815,28.544607221684007,1134.141973027033,81.66836014399472,50.35680739436336,57.34819059292174,13.41921685235343,63.30614415912582,62.03361344537815,28.421321360413177,1132.6551163783583,81.64646982755202,49.81676727709352,55.320383005214424,1.1299661272553685,0.5495397721888992,1.1314679228431916,0.5452549287846602
2025-01-10 11:00:00,12.09632333287954,63.49806273481912,62.03361344537815,28.49487129825128,1140.0497907400072,81.82204672785981,50.48426518768022,57.38575510386415,13.281388108515806,63.31145618923227,62.03361344537815,28.42310681332266,1133.0629474477498,81.66243435987086,49.88513092600204,55.344880585222285,1.1381208128131055,0.5506731796756209,1.1338773499967434,0.5459525812957893
2025-01-10 11:15:00,12.258743317549277,63.44355178652251,62.03361344537815,28.460313977886276,1137.582375690644,81.83267210939269,50.39123457383565,57.18224309585959,13.137579949874333,63.31084837713427,62.03361344537815,28.423617205682213,1133.2717414607973,81.65544928369671,49.93679991560945,55.36226848743043,1.1447810381087506,0.552868963345384,1.1360808640326725,0.5465779110104537
