t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-25 04:30:00,6.865973240211554,59.49570144428836,66.42436974789916,28.30879465361118,843.7802008888181,69.38075897374394,49.01146834848825,59.156264929174185,7.009640516398506,59.522492502711934,66.42436974789916,28.345750119294177,843.5543233840951,68.60969942628005,49.32435385081296,58.2714298471547,0.8658542126643884,0.4487937700285053,0.8732569405677776,0.447569547201179
2025-09-25 04:45:00,6.755027170178277,59.37738399834606,66.42436974789916,28.362725660824456,849.8223569759282,69.2867704800974,48.50870813952864,59.34319846271634,6.966721838043252,59.49689873863691,66.42436974789916,28.350963993265303,844.0319539617572,68.66978434759625,49.3425007890401,58.34029290698643,0.8563827995727538,0.44964659136068,0.8707061406007657,0.44635971497244464
2025-09-25 05:00:00,6.986135409140839,59.29826720792423,66.42436974789916,28.457070356193626,850.2542987249753,68.50670855284066,48.48415694359023,59.53355031207904,6.921953731874039,59.46894092364743,66.42436974789916,28.358948203908476,844.510370020337,68.68605076624785,49.34872795172532,58.40944990534472,0.8598277558896626,0.4486545681270102,0.8682399499912795,0.4452199411407156
2025-09-25 05:15:00,7.23428510878129,59.28148227109936,66.42436974789916,28.43217836598902,856.7167314804674,68.82931098866936,48.839286104132384,59.52800112430648,6.8804994416803,59.4360549466709,66.42436974789916,28.367349428172183,844.8459952414892,68.66741819327855,49.36045499135936,58.486778937356775,0.8545549026732885,0.4431584742058652,0.86552610800381,0.4438302885104911
2025-09-25 05:30:00,7.259044336997253,59.17364654292683,66.42436974789916,28.476991781127005,855.0097717741024,68.76289917445739,48.929783556096496,59.39458522915236,6.831039171101669,59.40305674932423,66.42436974789916,28.37748469279725,844.9014697840335,68.6533250221655,49.368158833899564,58.56398584749753,0.8581536508154827,0.444709435696843,0.8632289232643745,0.4424953496171467
2025-09-25 05:45:00,7.326256773168203,59.04702150812061,66.42436974789916,28.440269910347038,845.8921200659021,69.39347639251942,48.95390897533613,59.04589290918148,6.78069012406154,59.37264728135485,66.42436974789916,28.38840497136357,844.8639587309239,68.63439856452389,49.3791735330993,58.62165398620744,0.8657861460489693,0.4403249175924963,0.8607716571370284,0.4412406896314487
2025-09-25 06:00:00,7.048830749957926,59.01734794879969,66.42436974789916,28.462072603721666,846.2155057108552,68.39440662078127,49.14440519412968,58.96528310704051,6.73413411818027,59.34579226301695,66.42436974789916,28.396027544638248,845.0152804428005,68.62538360479242,49.37326391754857,58.603415075409224,0.860153388037585,0.4408099462444552,0.8591288457819555,0.44002613799094076
2025-09-25 06:15:00,6.669188568550192,59.03356934375193,66.42436974789916,28.419642979732465,846.5889626938113,68.62516627600806,48.90238076528901,58.95914978604161,6.699779150938567,59.314440227168845,66.42436974789916,28.404665085758513,845.0730299771133,68.63866224362631,49.36657005674264,58.58552225002335,0.8576770693844237,0.4387601595811478,0.8575494959340964,0.43927605172379863
2025-09-25 06:30:00,6.863929075754283,58.96595057634255,66.42436974789916,28.395478671432578,843.8283974507511,68.77873354918859,49.46242595305109,59.24603285779654,6.65652999861174,59.276404494013875,66.42436974789916,28.411156920997932,845.0505883791861,68.66964265077067,49.389321578262134,58.58289828588521,0.8458475185442187,0.4309318605854117,0.8566517220970908,0.4386615090683763
2025-09-25 06:45:00,6.537031600973208,58.96397904303089,66.42436974789916,28.31530160620705,844.2696240604188,67.82958879578442,49.559692299495424,59.17791867213609,6.6135369185384025,59.23601438048917,66.42436974789916,28.420174112212194,844.7850453990261,68.61766520660237,49.406217122948895,58.600311519535516,0.8509408369625311,0.4258925578974258,0.8559098033944449,0.43815386888215774
2025-09-25 07:00:00,6.63000049040082,58.91620523133659,66.42436974789916,28.34096990351884,847.5845243268423,67.77578659369111,49.416342253907146,59.12495713370748,6.586209002869327,59.200945204014296,66.42436974789916,28.429076370601404,845.0786736451378,68.6292744496868,49.42331043382721,58.62030552269383,0.8622952511093347,0.4256905776106306,0.8553427597401214,0.43751082952994047
2025-09-25 07:15:00,6.4974147363379,59.008340465548045,66.42436974789916,28.35494904906434,854.7359642832258,69.39968240263478,49.01632866498479,58.84520866339485,6.55402005621965,59.172473465536946,66.42436974789916,28.436848466663342,845.1525167748107,68.67349331539029,49.44705700855463,58.633380769305525,0.8686890420810514,0.4231309309040548,0.8548092477446645,0.4368739751786113
2025-09-25 07:30:00,6.615646322088133,59.10911797100732,66.42436974789916,28.407706962586627,853.5112214665028,68.33017806035136,49.45458848140517,58.95480154448976,6.530079321208599,59.14460633083072,66.42436974789916,28.444135774081143,845.4510128468578,68.75361535532235,49.460045537121005,58.64505257874783,0.8683285871318683,0.4287574380625363,0.8538160525831987,0.43622875324464877
2025-09-25 07:45:00,6.394505361269001,59.04573483292143,66.42436974789916,28.402941463833784,851.2542303180454,68.74744197818488,49.49882543629957,58.96177538168656,6.508364138974413,59.12168240768397,66.42436974789916,28.451312903783137,845.8831794709726,68.78344175979124,49.48575208777323,58.65028248921666,0.8597135096181964,0.4303384602173754,0.8529113152098121,0.43518484553124015
2025-09-25 08:00:00,6.475558863793651,59.10585419369188,66.42436974789916,28.410123039429543,853.9814672375995,69.34982772223239,49.79255093107248,59.28589874826152,6.498938300423372,59.10498233197152,66.42436974789916,28.45709889820939,846.362604209701,68.78360325844552,49.51046056794689,58.59416445013749,0.8566221294865108,0.4251562263523918,0.8516591346100388,0.43414164352983137
2025-09-25 08:15:00,6.374508009123684,59.26124073626272,66.42436974789916,28.444138331280083,844.91835675065,69.21988642158938,50.096151918026585,59.59292457540712,6.484618844752103,59.085624341425,66.42436974789916,28.46337180758182,846.5286766738967,68.83738364630598,49.53440314280898,58.538848996999846,0.8536667829438623,0.4280498709164729,0.8506389389583012,0.4330146773480347
2025-09-25 08:30:00,6.096519552987598,59.251785391535456,66.42436974789916,28.483460053703144,846.6515941812298,69.08561933803098,49.738495843911,59.31457766128495,6.468556741281604,59.06954491136587,66.42436974789916,28.470293644468168,846.9737406410965,68.82044857842175,49.5838274895801,58.47736263383095,0.8436200934783098,0.4269208773608111,0.849855096698769,0.4324522372129608
2025-09-25 08:45:00,6.184115950995388,59.19377728233488,66.42436974789916,28.503638378656746,843.5120531116859,68.61582170541979,49.75470083801635,59.35946765670092,6.453085859684921,59.058788124118884,66.42436974789916,28.475876493513685,847.2252027605865,68.81227511205735,49.64013294741637,58.418915748701714,0.8382217943303094,0.4218004189350082,0.8498445414494856,0.43200630930851364
2025-09-25 09:00:00,5.8402432191660765,59.15097615658873,66.42436974789916,28.535051721162212,839.9043091222385,67.80378423604137,49.55995969960444,59.35886856393591,6.431774178491731,59.050652746875976,66.42436974789916,28.477159138974955,847.2352749231522,68.8115823317908,49.6914758100204,58.351772911508064,0.8486994860533447,0.4210056498913032,0.8498639589495419,0.43160998124583105
2025-09-25 09:15:00,5.636437328854084,59.16669146986105,66.42436974789916,28.55706746346788,837.1712963421671,67.97552291760427,49.91200025554123,58.8227890774863,6.3974265147897595,59.03875406849169,66.42436974789916,28.479048208228082,847.0877449384682,68.8202373897381,49.72222208846113,58.285417312439044,0.8335225292211125,0.4194994946477255,0.849585509000033,0.4312770003040072
2025-09-25 09:30:00,5.722734168503213,59.15987556033716,66.42436974789916,28.52939608995999,841.3792895252561,68.53193311012616,49.53291621135703,56.6515926504809,6.359003532950879,59.031241927653056,66.42436974789916,28.479813025711636,846.9773252135611,68.81734173292836,49.751662502919054,58.21898129190494,0.844424450658384,0.4227910436836918,0.8499508629455581,0.4310866317893023
2025-09-25 09:45:00,6.054032285618273,58.99114648502259,66.42436974789916,28.52579723105394,839.6957198904065,69.23805369317938,49.41400826267474,56.701098099896384,6.320308618021257,59.02369544911354,66.42436974789916,28.48193797449614,847.10542255613,68.80934487570715,49.78672629062664,58.165363881058035,0.8387115058523078,0.4325900251579596,0.8502566144563044,0.43103926474676574
2025-09-25 10:00:00,5.995760454749815,58.85815638696183,66.42436974789916,28.49816769824772,842.4355457543197,69.78805749937297,50.04941838362598,57.0420765658074,6.283714500471178,59.018370739982295,66.42436974789916,28.48275673471584,847.061212468904,68.87130649015587,49.82566561620278,58.11785476687673,0.8516081904697748,0.4373956437255409,0.8508857731251035,0.4310670452840164
2025-09-25 10:15:00,6.055210365401781,58.8252195339204,66.42436974789916,28.54807481893853,841.2786212702637,67.15068656978272,49.85377699431496,57.39045504191198,6.25433411429809,59.0123578572208,66.42436974789916,28.48628742969384,847.1057166945235,68.84428240887111,49.866866947662274,58.065729206689,0.8459475684311046,0.4350284281183458,0.8517688454098876,0.43124826166190205
2025-09-25 10:30:00,6.241607264731106,58.968951722045695,66.42436974789916,28.54584506689647,846.9042050032801,68.40036658305482,50.11687178014059,57.41413497153437,6.22545488473789,59.01264864356973,66.42436974789916,28.489278220219376,847.3052777226924,68.87832512956892,49.89284165948061,58.00329182305416,0.8441405777812001,0.4373895743697643,0.8532885785309916,0.43175072275104726
2025-09-25 10:45:00,6.184117481681196,59.04656481924831,66.42436974789916,28.55740949120641,842.4883194055114,69.91221584983809,50.11699058910653,57.398131711013626,6.213303536928352,59.01201011079852,66.42436974789916,28.494980236327898,847.7190927758941,68.9224098567611,49.933932562383646,57.959081659886905,0.8483819217294456,0.4364561638168499,0.8547070861343334,0.432695405152408
2025-09-25 11:00:00,6.440824839863704,58.92858241240548,66.42436974789916,28.575195572548544,844.6601073924408,69.91731611486777,50.13909895909463,57.28682629114122,6.193241361263826,59.017389866440226,66.42436974789916,28.501080775062103,848.0730680162802,68.99729269748029,49.98188248572472,57.91583586690613,0.837641016370959,0.442371663283167,0.8558585731417387,0.4336453640625371
2025-09-25 11:15:00,6.504375770364832,58.98993508968943,66.42436974789916,28.558519546904208,843.191500743309,69.06043157119949,50.289676620757966,57.298705183986606,6.166845908052433,59.01736399345735,66.42436974789916,28.506207356362186,848.2371967342689,68.95519850824418,50.04393849445505,57.88792799894434,0.8329924694281354,0.4335088305153049,0.8567901742333935,0.4346849939561738
2025-09-25 11:30:00,6.615229114805196,58.94844062371829,66.42436974789916,28.538597069597856,847.3267412044058,69.3227726766759,50.2574453086261,57.57544858404431,6.134535005698598,59.01666007673603,66.42436974789916,28.51132873648363,848.3112349728319,69.00198421997014,50.10556134642977,57.855105401330654,0.8322072836581188,0.4281474462744233,0.8580855174398127,0.43596612233329995
