t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-23 19:30:00,14.809487473209415,73.49959008383048,67.4327731092437,30.510182681363688,1157.4506023562592,74.03252924186089,62.04450904721148,64.93065226182485,14.49590481072101,73.63458333272415,67.4327731092437,30.48794862034742,1161.6930265241156,74.14006429768246,61.48645671324575,64.39787096443722,1.4916726889364904,0.5232930583181024,1.4691598273814994,0.5258886151923025
2025-12-23 19:45:00,14.761230015780573,73.51322860863583,67.4327731092437,30.557594261134447,1161.2580965643365,73.96730135941559,62.03017580163174,64.7919523324773,14.524247939225017,73.62831228511914,67.4327731092437,30.48104378846739,1161.552200921667,74.13778556273199,61.451533433003995,64.39290551653836,1.4852597674650436,0.518603343680074,1.4689784572226259,0.5263534248724602
2025-12-23 20:00:00,14.704452617439555,73.57580437057283,67.4327731092437,30.514421592496337,1163.4322137658105,74.15284853185948,61.97808404007141,64.86228789090292,14.551915129451627,73.6244122035073,67.4327731092437,30.47514536126941,1161.4945358043867,74.13715945339001,61.40571364381018,64.28238759731052,1.4825366384227303,0.515709463191977,1.468734042499797,0.5264309821010009
2025-12-23 20:15:00,14.825656356897928,73.60711549819095,67.4327731092437,30.497119378551883,1167.9563179712438,73.72079781271576,62.2267215303871,64.87605755028466,14.57867338868356,73.6215318811438,67.4327731092437,30.467761423936004,1161.4439633409452,74.1142783529961,61.36702538204235,64.163986859384,1.4745460414262923,0.524432241857932,1.468382672239931,0.526553208069045
2025-12-23 20:30:00,15.153384709699742,73.68154324215854,67.4327731092437,30.459722216474344,1161.666839578988,73.7996269976583,61.61368551216226,64.9707083415752,14.605974036533906,73.6193824360154,67.4327731092437,30.4607000078618,1161.2168077156168,74.11904460380971,61.331004505435736,64.04773277503827,1.4772011988547658,0.5267611718185345,1.4679643868644292,0.5264807835957517
2025-12-23 20:45:00,15.095575370673869,73.64867783785603,67.4327731092437,30.43027791491829,1164.6095090443696,73.74737690185329,61.71466555253468,65.1408794348679,14.635635644943944,73.61257465093212,67.4327731092437,30.45318811375956,1161.101889698046,74.08259834786651,61.28647870225787,63.927479243191236,1.4940514844780082,0.5286163629932465,1.467685321237106,0.5262360474146727
2025-12-23 21:00:00,14.81231682886127,73.72721979510706,67.4327731092437,30.40027956812125,1165.265200442442,74.0311910407564,61.69026794333585,65.06850553603904,14.706001344086559,73.60379383029276,67.4327731092437,30.44232188964929,1161.338139201173,74.07054304319242,61.242301177116616,63.88507895461763,1.4874036758811118,0.5359396747419398,1.467840721522467,0.5265473549438471
2025-12-23 21:15:00,14.58572465685677,73.71726150381312,67.4327731092437,30.40510122224868,1160.038636973482,74.69762286230826,61.41003203646796,64.93488861472068,14.774292086361774,73.59607731646581,67.4327731092437,30.430276958213184,1161.5980895123614,74.07882790114226,61.212928823831625,63.8463238028881,1.4811408203930534,0.5371708200378071,1.4681857112492784,0.5266051498934075
2025-12-23 21:30:00,14.469553541640645,73.70794424721083,67.4327731092437,30.421338681936174,1154.7907845836053,74.18896593779677,61.47456656982771,64.8101196192233,14.826819997193667,73.58734007659415,67.4327731092437,30.41683155784556,1161.785163208927,74.0603515982799,61.17821757539642,63.815743113860144,1.4787038107007175,0.5366704129647938,1.468437626285695,0.5266614826248843
2025-12-23 21:45:00,14.219891781672542,73.7683611103277,67.4327731092437,30.406465776042403,1156.8349234717175,73.97349600543302,61.150801129478566,64.85663667540503,14.882631783013663,73.58150283672178,67.4327731092437,30.406104891173005,1161.8818148136695,74.01241131089544,61.12562862851953,63.69939441037007,1.473332544837115,0.5372179667843827,1.467924119769595,0.5264231556520343
2025-12-23 22:00:00,14.085057362279684,73.80069794797816,67.4327731092437,30.39997270689265,1161.2341414563805,74.12772393131351,61.104011181896006,64.9229734574623,14.93816821960032,73.57402406779288,67.4327731092437,30.39838247822291,1161.8693413484064,73.9826215490597,61.068309007783505,63.57350711451421,1.4755011717437412,0.5396054661326545,1.4673869823847367,0.5262326786574211
2025-12-23 22:15:00,14.06205375147039,73.64788621952287,67.4327731092437,30.424463042162024,1168.043927473884,73.62443388406867,60.73084128290012,64.67166324294409,14.986994265460902,73.56362926756368,67.4327731092437,30.389556401698005,1161.8973263642133,73.94579296183362,61.002421666541046,63.44443096094356,1.462550968078152,0.5416073842219248,1.4664503782917913,0.5259606545469677
2025-12-23 22:30:00,14.155801659020788,73.63361381088808,67.4327731092437,30.407694645513224,1166.6808159818188,73.85844845177563,60.87233890896229,64.42576101311423,15.028389057914127,73.55292996656844,67.4327731092437,30.380386104764014,1162.12989848429,73.92732220898532,60.92725946384943,63.3297936560897,1.4647280671409446,0.5475869490850208,1.465916115886118,0.5255139362175201
2025-12-23 22:45:00,14.45413182421387,73.59125533758666,67.4327731092437,30.379868777407427,1165.6415303261836,73.6143233025694,60.46761218980377,64.46529847830904,15.059965120571325,73.54601052469147,67.4327731092437,30.37242519198686,1162.0476054489534,73.90605397890793,60.861525465758504,63.22530364661659,1.4701224130996846,0.5452851613316637,1.4648569453071618,0.5247390403059903
2025-12-23 23:00:00,14.82585742036622,73.51324545380017,67.4327731092437,30.31022033115605,1163.6692692035267,74.72293958902115,60.52200288448401,64.52492554244294,15.083337733902681,73.53674373413266,67.4327731092437,30.367594638601094,1162.2384239626977,73.86934098982533,60.79805736884526,63.11500256532205,1.479235610118953,0.5464697414249491,1.4630298730817255,0.5239402480326413
2025-12-23 23:15:00,15.232826151825192,73.47153609499384,67.4327731092437,30.30842299146662,1158.0315608604544,74.08081718897031,60.57845142696007,64.26876931906727,15.09643751809123,73.52874032751171,67.4327731092437,30.363171516551503,1162.6742073756993,73.83900394152904,60.7232969679206,62.99845018585104,1.4644442032507858,0.537973666876403,1.4607413048597693,0.5230129696107102
2025-12-23 23:30:00,15.271262075343444,73.52301008159955,67.4327731092437,30.321786254121815,1159.9952427550977,74.12088061049855,60.21439912477113,61.408921697386624,15.109239927568868,73.52036261466112,67.4327731092437,30.35873654646294,1162.9908601109948,73.81360193458919,60.64460201113435,62.88171005522476,1.4623792597062415,0.5284474700430598,1.4580791602887182,0.5223971048132949
2025-12-23 23:45:00,15.301146387945778,73.54376317732881,67.4327731092437,30.26839511593414,1160.0785068280218,73.49648864236057,60.32244231431064,60.96716693536754,15.121599540632088,73.50887269051474,67.4327731092437,30.352563271164737,1163.096121538543,73.80708249307047,60.570171253436136,62.765189248847186,1.4588956752235438,0.5298533092062354,1.4554981685803345,0.5218091146679406
2025-12-24 00:00:00,15.37039217634359,73.5591979724207,67.4327731092437,30.26298035778408,1154.8564502064244,74.25249962659048,60.32241996045066,60.79261841335799,15.148554714482044,73.49298859848197,67.4327731092437,30.346196994923762,1163.2092968167967,73.79229611725711,60.50580723179678,62.63968896357527,1.4562523963503873,0.5244528983435374,1.4530311298144631,0.521285301434595
2025-12-24 00:15:00,15.495822288835084,73.41514888351661,67.4327731092437,30.235343184794623,1157.7692671884988,73.02565692551421,59.99523041009967,60.44012681962747,15.160225066836903,73.47576530537263,67.4327731092437,30.34072413972759,1162.9694804758176,73.80417932614962,60.425275284753454,62.50294321265637,1.4595924180447328,0.5191386981633829,1.450417225276183,0.5205272252760452
2025-12-24 00:30:00,15.85729942203615,73.47095391075996,67.4327731092437,30.230419629882103,1161.8774556965382,73.80757806433071,59.92000748328564,60.43465703434908,15.152878380827122,73.45191993031777,67.4327731092437,30.33498837647267,1162.9445616707533,73.79673977509535,60.37050103405298,62.365195852341465,1.457191452012718,0.5153389752288817,1.447907405769262,0.5198067932965932
2025-12-24 00:45:00,16.028440559991598,73.45846858321454,67.4327731092437,30.177896832458305,1165.4090124689246,73.81346387332155,60.050097509160565,60.51999019719561,15.146049682760347,73.42328732667212,67.4327731092437,30.330564837809256,1163.164412649527,73.7845782823977,60.324994926249715,62.219064051953914,1.4534955878693971,0.5100163036243821,1.44457452320928,0.5190204666336823
2025-12-24 01:00:00,15.883786997143394,73.45963249027606,67.4327731092437,30.15730947692553,1162.5723861963331,74.05243827953801,60.05662955323557,60.70327073600195,15.146155887683166,73.3915825582985,67.4327731092437,30.327199669431543,1163.0694966502772,73.77602058863421,60.27244712677038,62.07766549746514,1.4424187976175116,0.5102681105043749,1.4411843189514246,0.5179757867873946
2025-12-24 01:15:00,15.786960795094291,73.48326984668972,67.4327731092437,30.280605458265004,1162.9487714244146,73.56775651737253,60.01544431979664,60.93672120724671,15.151975632868824,73.35991783650937,67.4327731092437,30.323505786247917,1163.0797401276006,73.74565868420049,60.23002660218654,61.94040815030094,1.4325222645197333,0.5031984090223541,1.4375400103376377,0.516824075738313
2025-12-24 01:30:00,15.785394386522269,73.2979617057527,67.4327731092437,30.320308822579783,1164.3653661383703,73.43553834840681,60.14544291500707,60.98113729685696,15.162959988161388,73.32935720737069,67.4327731092437,30.319427042447558,1163.5663012287691,73.71592073758387,60.18790321806455,61.799817673728356,1.4366968205313413,0.5089324627725555,1.4340410626756923,0.5157359382003524
2025-12-24 01:45:00,15.754725471763631,73.28621991161025,67.4327731092437,30.329515973865057,1164.0367609865946,73.34404151408854,59.95556596460957,61.01506128576776,15.195925364787799,73.29844227676563,67.4327731092437,30.31531240824031,1163.9855276572123,73.70817176603481,60.167143369395234,61.76231279770957,1.4304407848960683,0.508588662179532,1.430526270299084,0.5146061109563473
2025-12-24 02:00:00,15.658074911380554,73.29444695952382,67.4327731092437,30.32509565394916,1166.1270806630885,73.96068045074976,59.62755870932124,61.14157229228583,15.233908620222962,73.26497288615634,67.4327731092437,30.311191440704864,1164.3474050653397,73.68509335812249,60.15895197716298,61.71457644062492,1.4324316459195858,0.5048543805434151,1.4267206582664824,0.5129903240574494
2025-12-24 02:15:00,15.678244594612654,73.36087045858928,67.4327731092437,30.359041904496117,1163.0147654803347,73.37551670739803,59.70433765931089,61.52559027735866,15.27126584315483,73.23695340389223,67.4327731092437,30.305072917812538,1164.386820978515,73.68086673218025,60.174853153963326,61.67613178170168,1.4284420532069482,0.4940225567396143,1.4230943263617324,0.5111806032140377
2025-12-24 02:30:00,15.558176856030206,73.307718688447,67.4327731092437,30.40712250124293,1170.371689056934,73.0342118624695,59.86536062507516,61.31006090125731,15.306865667830111,73.20948936363102,67.4327731092437,30.30026376958457,1164.3954973144002,73.66400137825157,60.175235218915546,61.646068550165275,1.414417728626278,0.4942710952364992,1.41934216085214,0.5091287430153993
2025-12-24 02:45:00,15.210397097785798,73.29656599314907,67.4327731092437,30.386178542360952,1170.199096126904,73.54292378385549,59.89520545106839,61.2545311708109,15.326507261613516,73.18388252540932,67.4327731092437,30.29758309828463,1164.5726832090404,73.67482814656654,60.19353059293328,61.61285799670827,1.414631156441003,0.4960628712520775,1.4155702304985966,0.507235768538745
2025-12-24 03:00:00,15.193559757538578,73.2482586983128,67.4327731092437,30.377133578706815,1166.9501844151248,73.27046903366573,59.683660343624304,61.4284483430364,15.342224463056441,73.15977386377935,67.4327731092437,30.29674016863113,1164.6901648138942,73.65492976146801,60.21578773085143,61.58351942060287,1.411808351804957,0.5048171143956443,1.4114504710505509,0.5052341376636585
2025-12-24 03:15:00,15.132018407677176,73.16853088424448,67.4327731092437,30.372396002188257,1164.4159393907837,73.77171811385362,59.79725307068523,61.29632814115018,15.344962828527946,73.131489046195,67.4327731092437,30.29661573310423,1164.9242393789937,73.6372075179473,60.23377925381414,61.55918075244093,1.4078300162135324,0.5009636393194393,1.4082534812451066,0.5034671730809963
2025-12-24 03:30:00,15.513107832938273,73.09928160958968,67.4327731092437,30.32343330526712,1166.827472113423,73.70925725745889,60.04716339089058,61.097279332745366,15.345682567974642,73.10289067137842,67.4327731092437,30.296249341211432,1165.2153357162913,73.6287198460395,60.27563325037023,61.63237016992505,1.4085254754465872,0.4999950661916089,1.4053562168161562,0.5020693778631048
2025-12-24 03:45:00,15.175766927543632,73.09041670491101,67.4327731092437,30.332933722666805,1160.7618277418633,74.0772940794913,59.81076311908743,60.7736850227176,15.339242912319927,73.07470181850547,67.4327731092437,30.297493541183893,1165.3436358985068,73.64306850095691,60.31185827640723,61.726737069090056,1.3961289052778962,0.5016899571014422,1.402904628207539,0.5006390619742902
2025-12-24 04:00:00,14.932984129406275,72.96618199051261,67.4327731092437,30.28764931882665,1160.919275427063,73.5764404660297,59.97045799114795,60.83828753212819,15.32709200040373,73.04619049898831,67.4327731092437,30.30003000273359,1165.850941784534,73.61156510725775,60.340995050597726,61.82163255341652,1.401906613647136,0.5051482124349723,1.400708500762513,0.4994413546667445
2025-12-24 04:15:00,14.890714428670648,72.78969972848682,67.4327731092437,30.29757175501589,1171.2050384075874,73.38253212092435,60.34948231843678,60.75692542324141,15.314407968650675,73.020818863133,67.4327731092437,30.304054256115116,1166.4477370037368,73.61210180871429,60.3914786227143,61.92573764934647,1.394065007678538,0.5050265631059195,1.3982357449388458,0.49837242438277163
2025-12-24 04:30:00,14.815502976545863,72.77607674389782,67.4327731092437,30.29932451678994,1162.4177204649363,73.77446022785128,60.113833958955766,60.82654890137573,15.285413811080826,72.99315710784852,67.4327731092437,30.309837854026913,1166.9662576951873,73.60261998039358,60.44707859584181,62.03984641564951,1.3856975481454543,0.5045992793533105,1.3957258553420635,0.49743510890791764
2025-12-24 04:45:00,14.76031701242654,72.7673198501392,67.4327731092437,30.29428472673987,1160.3459412931882,73.78676572929676,60.13741629895291,60.81716819979447,15.235441558014513,72.96393135082661,67.4327731092437,30.32013490484519,1167.316212718815,73.58785791138784,60.49926351444265,62.14443541320688,1.371811561979445,0.5026194885653604,1.3928524428524203,0.49652806634600544
2025-12-24 05:00:00,14.799084200417523,72.7911253730508,67.4327731092437,30.298976367925334,1169.387617618656,73.29682753929836,60.21086504616782,60.59240532204582,15.197235107723317,72.9356041136454,67.4327731092437,30.331107764400507,1167.523841287605,73.56425406017027,60.5437404443709,62.235348661959,1.3737353808423571,0.5040262868259732,1.3907353635434103,0.49590592335742995
2025-12-24 05:15:00,15.208853080464896,72.8409131921756,67.4327731092437,30.283026749824963,1169.41171632502,73.74102685896082,60.52800566939921,63.73149039484152,15.161426025981118,72.90858154846995,67.4327731092437,30.336530477187413,1167.6792081142844,73.55994736020683,60.58280088763139,62.32250430991556,1.367888773538861,0.5033231494642295,1.3885972581901336,0.49543228114277915
2025-12-24 05:30:00,15.22455502533457,72.79661622969952,67.4327731092437,30.2763436808292,1172.090463700199,73.43537169394406,60.8582694149282,63.49088274492284,15.119793319742438,72.88614466376508,67.4327731092437,30.340570757585343,1168.016285552673,73.57229456181629,60.61523136279381,62.39580200012203,1.3613328107657006,0.4911318591657162,1.3860312124356244,0.494710704969198
2025-12-24 05:45:00,15.182770439426394,72.80730175160025,67.4327731092437,30.24090735539239,1169.2264048691443,73.49763510580145,61.20787658691067,63.51832347524696,15.077629261140707,72.86529644724305,67.4327731092437,30.344050809179308,1168.0150359260685,73.59035973734618,60.66860992263199,62.470591077707944,1.353761010935647,0.4873157589195749,1.3839918658496566,0.49395525615025604
2025-12-24 06:00:00,15.22379639927926,72.80969260305118,67.4327731092437,30.263420198674208,1166.9411060583725,73.35248783391526,60.88380085752897,63.523864067022025,15.043718054213516,72.84483460956204,67.4327731092437,30.34841505776144,1167.8943117474407,73.59105692941804,60.73508957584024,62.55359879290723,1.3521631018531703,0.4860311431258712,1.3817828335129734,0.49343708988342494
2025-12-24 06:15:00,15.043379637715963,72.82305019093603,67.4327731092437,30.29944863840923,1170.9571071653918,73.9391263520183,61.01647341033569,63.46898187459893,15.001874600740107,72.82368032000001,67.4327731092437,30.353012879656216,1167.8149381606413,73.60660093847089,60.8003738112741,62.63304661169662,1.356964502493394,0.4884959270320327,1.380163361012946,0.4931922588897084
2025-12-24 06:30:00,15.297373463653985,72.78998560490103,67.4327731092437,30.28493244155096,1167.1937173491365,74.12598803606507,61.18971702202859,63.644768259281015,14.9601404071362,72.80383789063275,67.4327731092437,30.357174794131826,1167.382788135921,73.61725938340926,60.856625827281505,62.72530617353094,1.3556428266775709,0.4864208151723578,1.3785962082568384,0.493024228301273
2025-12-24 06:45:00,15.31497711597036,72.62299156746307,67.4327731092437,30.304689925659627,1165.0537978134414,73.54914988334966,61.11819711584121,63.53860927420888,14.921119427855054,72.78665552409049,67.4327731092437,30.36251907593543,1166.8470373214675,73.60308419362248,60.915155198835606,62.825983010805395,1.3685345090874648,0.4849647293965348,1.3769510965696512,0.4929729467161926
2025-12-24 07:00:00,15.292854258744292,72.66505883710201,67.4327731092437,30.310794497337955,1168.728132874027,73.8662504532642,61.47001902145362,63.604604221910485,14.86777063905044,72.76991229156675,67.4327731092437,30.36762658496876,1166.5040004694092,73.60055533343052,60.97758613149881,62.92268895335817,1.3754613268377271,0.4865136135063151,1.3759423784587363,0.49259743055745986
2025-12-24 07:15:00,15.107956718304392,72.69809759114061,67.4327731092437,30.305721115107943,1163.927512294491,73.9269482898832,61.40919309542109,63.79817391031767,14.832375785929742,72.75468710762122,67.4327731092437,30.373375635537602,1166.2682996570006,73.60118905645754,61.02599431075051,63.025909886658404,1.3853480169650247,0.4869438325417969,1.3749148608515063,0.4921291247207341
2025-12-24 07:30:00,15.005864818857672,72.70385838690525,67.4327731092437,30.33907420427494,1170.0756267872375,73.30739781561549,61.19652318616544,63.63948294315168,14.784033438675863,72.74210428095714,67.4327731092437,30.379503049372723,1166.002829176395,73.5880963930547,61.03811793975012,63.03511939775438,1.390368572999616,0.4885216791171655,1.373882181666137,0.4919015266251253
2025-12-24 07:45:00,15.115301336243416,72.65399980785804,67.4327731092437,30.356070786240323,1175.67312376458,73.04175796921014,61.50973757359687,63.563279697526205,14.754487824880224,72.73465265550446,67.4327731092437,30.386734036905565,1166.1118711471302,73.56621292317159,61.08057348513524,63.05889671142888,1.385409743334709,0.4870707896441986,1.3729417506201533,0.49158114898048283
2025-12-24 08:00:00,14.987474694940673,72.6411012522254,67.4327731092437,30.40392756723609,1177.4330764400472,73.5231232147092,61.58800667711077,63.85792002343996,14.735349950053715,72.7335552242777,67.4327731092437,30.39570126370378,1166.2956166223892,73.59110906207296,61.137847748936295,63.08118256940008,1.3818947641092472,0.4872195109832601,1.3716594961633721,0.49118110776338175
2025-12-24 08:15:00,14.52927296800218,72.5816958725574,67.4327731092437,30.4868083570066,1175.9076631777566,73.3706018031501,61.61564506718604,63.65766012391698,14.714802960798883,72.74037309854369,67.4327731092437,30.402775548975097,1166.0645550339807,73.61183115844797,61.182576025274344,63.106144346610726,1.3672932131801088,0.4828050267670172,1.370264965043139,0.49064552905794445
2025-12-24 08:30:00,14.737593488407528,72.60981537483917,67.4327731092437,30.48649526358514,1168.8012432600335,73.34432274301064,61.39093745108282,63.430668198565535,14.700888016936211,72.74594235204667,67.4327731092437,30.408922561143036,1166.4147025995237,73.62027429036637,61.22268068272761,63.13188833509132,1.378906418347208,0.4916038208471091,1.3687932804680778,0.49010059230691433
2025-12-24 08:45:00,14.712688342828349,72.67259289142643,67.4327731092437,30.44328684187204,1167.609776224799,73.4385555184691,61.18725761761163,63.551390645943485,14.682489756892071,72.75355771461706,67.4327731092437,30.41268339393174,1166.9201139713807,73.61782204957025,61.266435694207125,63.15522881795411,1.3683791039214288,0.4889891425828295,1.368135222329912,0.4894110364028731
2025-12-24 09:00:00,14.536413199361888,72.62485516460677,67.4327731092437,30.441517234517757,1174.4776892900345,73.80595439669094,61.1183571698794,63.18006800305119,14.660076098608725,72.76155430461085,67.4327731092437,30.416784304539263,1167.2420068195584,73.65352304289526,61.30913026583985,63.18523928850438,1.3597154478960645,0.4872851775651226,1.3675181160786423,0.4890254273654904
2025-12-24 09:15:00,14.489803713711655,72.66077341594934,67.4327731092437,30.433917521684123,1163.999272188454,73.88599677998482,61.55692275975477,63.25873361334499,14.62892737828355,72.7659766700139,67.4327731092437,30.42046431269769,1167.9974644672923,73.63734547573543,61.347910664106784,63.12138958390469,1.3692603873170412,0.485925197611273,1.367660161842027,0.4886359939897258
2025-12-24 09:30:00,14.640738703564809,72.68059182909407,67.4327731092437,30.456023111413007,1162.5053553042578,73.981596212906,61.62194830556911,63.6318037482646,14.595507459156039,72.77535386678278,67.4327731092437,30.4246150830656,1169.0338363564151,73.6399914115335,61.38389132869236,63.075863774672825,1.3661606758190925,0.4893093925384817,1.3678052949916528,0.4886853021374988
2025-12-24 09:45:00,14.42294099041041,72.72624177172787,67.4327731092437,30.4969765613395,1160.6335578763487,73.84183697898331,61.66286472232647,63.90902484104045,14.561665507175803,72.78512292147352,67.4327731092437,30.429552471217185,1170.1549231270374,73.6659151112392,61.41555873657301,63.02089773880383,1.3798578782061133,0.4866776269281186,1.3686478561893582,0.4889353830548845
2025-12-24 10:00:00,14.306151047912962,72.71244580742894,67.4327731092437,30.531979935511146,1157.407188315327,73.35396521062064,61.55292110529759,64.07784775628664,14.528778335322825,72.78966219116815,67.4327731092437,30.435849158901963,1171.3250307025955,73.6601128858117,61.45530267749918,62.96221049014423,1.367403145943063,0.4892301775834364,1.369824756597904,0.489142575958648
2025-12-24 10:15:00,14.039767719351463,72.7810949968818,67.4327731092437,30.54650699646911,1154.1265716933065,73.11766809025225,61.65108659769126,64.27483628904454,14.506990348389719,72.79021776329877,67.4327731092437,30.44033705657951,1171.5963971683882,73.65272859765149,61.49621190442284,62.90466826909156,1.3652778058253854,0.4945244236996655,1.3711324437648182,0.48931423071405905
2025-12-24 10:30:00,13.593096093400138,72.74596172260075,67.4327731092437,30.530358849706584,1156.659078853372,73.1946032279068,61.55658832352029,64.32962661961984,14.477319601912393,72.78872392679577,67.4327731092437,30.445560442259044,1171.6140731482226,73.62844559931101,61.51830413898949,62.83625937472829,1.3815468084775089,0.4935516296336626,1.3727608888609584,0.48954728953958637
2025-12-24 10:45:00,14.070172814056225,72.71177536587821,67.4327731092437,30.54486751925363,1157.3449150185206,73.79072980466411,61.24949844823626,64.39295614015712,14.438839452321417,72.78524823351158,67.4327731092437,30.44850597579805,1171.3349773945909,73.65701009709935,61.54136546600955,62.7788687405215,1.3770044879966246,0.4869144642176667,1.374250660973266,0.49000434691155487
2025-12-24 11:00:00,14.062837415321903,72.72179680966703,67.4327731092437,30.507255720320643,1158.863357695253,73.31647735537325,60.41087226087903,61.37356466562459,14.392483075776166,72.78216274549386,67.4327731092437,30.45153950126284,1170.9553680507865,73.6701700535739,61.548925189210046,62.71396195750451,1.3775450998855214,0.4931671233233457,1.3758495935012383,0.4905056770666965
2025-12-24 11:15:00,14.289398513674469,72.8668679413309,67.4327731092437,30.54986334865213,1164.0330868639203,73.42078998299827,61.0844294806411,61.487004432952425,14.331613349775667,72.77358716145503,67.4327731092437,30.45420277235121,1170.6073878734232,73.67040179294024,61.55803242098885,62.63634906844475,1.367915973898377,0.4920786277621666,1.3773596342287766,0.49101959888958396
