t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-05 19:45:00,13.02258754318168,70.95259241540556,64.01680672268907,28.587313163982227,749.0878465549067,81.68370572277148,51.60145541026384,63.19232883733825,13.612786083765725,70.96057156691083,64.01680672268907,28.58953842883114,752.3126431754044,82.15616322797428,51.15364428622296,62.829084535088185,1.373175118173212,0.6136993597375282,1.3728065477625542,0.6097456898776968
2025-07-05 20:00:00,13.567198286153005,70.97236359475515,64.01680672268907,28.5941794852543,749.6265697148539,81.89050352372581,51.68574046542068,63.056749518494094,13.725077219420806,70.97363708214877,64.01680672268907,28.583817046872895,752.5430210776148,82.1251499503647,51.13772620371518,62.764359222694196,1.3801005897898213,0.6139234999098216,1.372144114692671,0.6099901569372579
2025-07-05 20:15:00,13.700327365950022,71.00789886397554,64.01680672268907,28.609053856158045,750.1326642934325,82.09466365295694,51.60352698703482,62.84781120741018,13.822056894039289,70.98487824645184,64.01680672268907,28.580601750045794,752.9130414087512,82.10675520993341,51.10370731878778,62.6976976371508,1.387319892246482,0.61228397609777,1.371248584352463,0.6101692274847366
2025-07-05 20:30:00,13.16315325405889,71.0251969349795,64.01680672268907,28.618370547265595,749.884619613254,82.05140915932796,51.56199205906376,62.99852007825943,13.92056671675979,70.99818223500456,64.01680672268907,28.577385065299225,753.1641401181315,82.08837136804198,51.05316327868289,62.62984272770268,1.3781070204056698,0.6068412482390729,1.3706332173821623,0.6103395332872484
2025-07-05 20:45:00,12.471909523803337,71.0528693576892,64.01680672268907,28.614430679038925,746.9807382527742,82.01155480378827,51.383721266103066,63.17910103872111,14.028044894509863,71.0085972060931,64.01680672268907,28.573339491736014,753.3165615577283,82.05176405545119,50.99791901077197,62.55795750027467,1.3787721485373814,0.6037918398848244,1.3699025541337357,0.6105174716084789
2025-07-05 21:00:00,12.210577883609185,71.1377510675828,64.01680672268907,28.602852744006817,746.7653710515831,82.06764317364355,50.77989075762022,62.91486909538317,14.196217021578088,71.03588446593471,64.01680672268907,28.57053763350289,753.5814715985932,81.9938132352239,50.919635125548375,62.54786166749431,1.368398207262187,0.6019943858992989,1.3691856152270228,0.6108627098235803
2025-07-05 21:15:00,12.78379492120695,71.1065724489551,64.01680672268907,28.60863683090098,745.3351056835328,82.37360664511375,50.91118817686115,63.0678939337721,14.3305196127642,71.05964060606381,64.01680672268907,28.56711861026394,753.8183230915344,81.94292740197096,50.84361162795827,62.51599914343134,1.3667987863761828,0.6057100457859633,1.3675752860151194,0.6111313487021135
2025-07-05 21:30:00,13.414434767178808,71.12763135440991,64.01680672268907,28.60396674748856,749.0224702253391,82.29433268955204,50.6141897805136,62.83061584669005,14.460992536163252,71.08578596316019,64.01680672268907,28.560957859227706,754.0212503503363,81.8908267034024,50.76038171167854,62.461847534498084,1.3644282945025934,0.6055253697487575,1.3662070149584404,0.6111050444681833
2025-07-05 21:45:00,14.053783722169127,70.97307398842389,64.01680672268907,28.60950493343655,752.8875387884997,81.73525609573036,50.336313778557845,62.92530098296782,14.58170721027368,71.11278272802082,64.01680672268907,28.55703423899572,754.5743288310985,81.85201273035204,50.69813334219385,62.40790699845472,1.3643178993720966,0.6110692401776462,1.3643439543762255,0.6106037661095002
2025-07-05 22:00:00,14.4093641758239,71.05486979698227,64.01680672268907,28.62790732167413,754.2352985255095,82.4564429318798,50.28293942320633,63.0881531488018,14.68376423849026,71.14065508085228,64.01680672268907,28.551827486757553,754.916949875549,81.8370966263971,50.62674516160748,62.27255082000866,1.3687201032599945,0.6088498002980374,1.3617518205027261,0.6102178577495295
2025-07-05 22:15:00,14.01080516205792,71.1145273141184,64.01680672268907,28.662485772441265,759.9838644815053,82.07766826118853,50.28814850380354,63.31346930044718,14.764637084435824,71.1626766836061,64.01680672268907,28.54360561159592,755.3207580955052,81.81394677421113,50.549683253789695,62.13599408328366,1.3762228042282834,0.606133677824143,1.3592554506141172,0.6098839206680269
2025-07-05 22:30:00,14.236116809232348,71.12516566947232,64.01680672268907,28.67334668781107,761.7283912006441,82.48318893876402,50.6011051398304,63.58579983183002,14.83912130763029,71.18180327947059,64.01680672268907,28.534702314934314,755.705236731905,81.75989128594435,50.47296943577215,62.00803887696342,1.3736718365795626,0.6126675576375588,1.3568272805610226,0.6095112451297877
2025-07-05 22:45:00,14.966774422171408,71.28174983273645,64.01680672268907,28.55692290731611,759.5803861961122,81.68517734562818,50.52824100138498,63.46243460574448,14.892543178718466,71.19791653196982,64.01680672268907,28.525081208966107,756.3477388046672,81.68414321663198,50.404630843170615,61.89164366612646,1.3672582389803087,0.6118676140920783,1.354225441355834,0.6091412484608739
2025-07-05 23:00:00,15.953993093324684,71.30380785866662,64.01680672268907,28.50116844343263,763.7290119299352,81.28232669765359,50.55007093614149,63.42826004037909,14.938269761226906,71.21260136149014,64.01680672268907,28.517426162793853,756.6808549103172,81.64824317711332,50.34033305037321,61.7660843882225,1.3639559187027126,0.6153585879581895,1.3513940098981625,0.6083665614056849
2025-07-05 23:15:00,16.536071609254524,71.31498101232373,64.01680672268907,28.4621737080682,769.9304283390394,81.4768011160579,50.56097337684397,61.193843100040375,14.980585097637311,71.22546720193299,64.01680672268907,28.510877740747308,757.1092187509797,81.59321552065738,50.271668496383604,61.64894126741483,1.3617064487085278,0.6133597356366294,1.34823598934781,0.6076695118055119
2025-07-05 23:30:00,16.644646746452942,71.31334047833556,64.01680672268907,28.435061115958373,758.5328465350813,81.31880473251555,50.72385605851271,61.08150110045054,15.02637356288401,71.24014998537032,64.01680672268907,28.50447768299948,757.9542539944954,81.52759294864578,50.21143795858813,61.537228521062595,1.3549208548757057,0.6163463004858446,1.3453826598679963,0.6068041866484372
2025-07-05 23:45:00,16.440508108738264,71.28838968263466,64.01680672268907,28.493788735714087,762.9035903494351,81.61009721828873,50.185197425748015,60.89783482747919,15.072179837298242,71.25072306923134,64.01680672268907,28.498528556450427,758.6240169325366,81.4845495572603,50.15006469566763,61.426675491989315,1.3470692651668517,0.6150041322666593,1.3422019863418333,0.605790592917826
2025-07-06 00:00:00,16.678841752933888,71.37069391448055,64.01680672268907,28.4873178923953,760.1949039807779,81.57362379508153,49.63793015574596,60.729905263155146,15.111573513521538,71.26093169046361,64.01680672268907,28.492608065939876,759.040070982838,81.43051618149433,50.08915399906371,61.32438895121795,1.353402942213738,0.615108095757581,1.3390075291097476,0.6048854026553657
2025-07-06 00:15:00,17.14491204926197,71.31063136766112,64.01680672268907,28.456017858402948,757.7367833060371,80.9901519903186,49.39583524135545,60.47328590486226,15.158818098753637,71.26766302348628,64.01680672268907,28.487237433061292,759.3595820079252,81.39210653510774,50.03242445845612,61.230488860647235,1.3487133199293673,0.615677682924166,1.3357137617280164,0.6039771057954952
2025-07-06 00:30:00,17.579630115353442,71.38965713279455,64.01680672268907,28.423964675333423,755.6164579093047,81.31620125546517,49.29464730990138,60.30626350894296,15.207260038189151,71.26820075510786,64.01680672268907,28.483697508199267,759.7743904757585,81.36043362928446,49.9929605836159,61.132965440528665,1.3467493205764904,0.6056154779800828,1.3328421498723386,0.6031862445549181
2025-07-06 00:45:00,17.4739118957744,71.42644614565113,64.01680672268907,28.44828582898297,751.6242047003491,80.99333068285665,49.002066397773135,60.018042267943294,15.275526144666804,71.26939894608054,64.01680672268907,28.48013686836022,760.3681016262873,81.30994649949587,49.978242718050616,61.10602899921498,1.3332141418884491,0.6036852159934103,1.329967572435239,0.6023150214367915
2025-07-06 01:00:00,17.202960171043205,71.51077605142599,64.01680672268907,28.442061127316077,754.4816904135298,80.95032001656047,48.9568535759116,59.61406667552872,15.364753371128636,71.26118460533547,64.01680672268907,28.476519446641113,760.7799149625268,81.2749110050151,49.97761048283491,61.08553920361088,1.335378752147246,0.6043178700572023,1.3276348824741853,0.6013168074417407
2025-07-06 01:15:00,16.471620829356592,71.55409061029324,64.01680672268907,28.45616122947249,761.9186690492683,81.1678435281712,49.2789218651516,59.44900408487015,15.455168632571036,71.2543593565734,64.01680672268907,28.473218433590507,761.5079349998516,81.22955307475277,49.98063105521174,61.06164109189697,1.3276453578797538,0.5996161949452072,1.32502265869881,0.6001205023068785
2025-07-06 01:30:00,15.835273302481117,71.47341610331807,64.01680672268907,28.40731628142691,764.0007619440868,81.55905848759616,49.360128437253024,59.659142186221,15.552739628549034,71.24507683046257,64.01680672268907,28.471312923166312,762.0968817853283,81.17068775578605,49.97924412221944,61.03971229637562,1.311132138090554,0.6044413384227314,1.3218101638188577,0.5990778433340459
2025-07-06 01:45:00,15.69858956448516,71.36856432527694,64.01680672268907,28.374868521916337,764.4339501961437,81.66748715728028,49.34490486619925,59.662216494159566,15.625523768921997,71.23662340997245,64.01680672268907,28.468789089907002,762.6689523641721,81.15831048630592,49.98429467178961,61.02105293099696,1.303790390278467,0.6055988216033393,1.3183203961051322,0.5977595966023208
2025-07-06 02:00:00,16.03121277044502,71.3849859791609,64.01680672268907,28.355618033301976,765.0380929754764,81.09622390600337,49.45542738178733,59.77104686709161,15.686322514485393,71.22282856799441,64.01680672268907,28.466325820746963,763.3138468315243,81.09008412150193,49.98419743036086,60.99055149061673,1.2948225940774076,0.6071700715412739,1.315139489562508,0.5966085976667554
2025-07-06 02:15:00,15.596754776814349,71.34238251024387,64.01680672268907,28.32201778850065,770.2909315604215,80.50978110315489,49.49244620956684,59.907451088329935,15.752488213640106,71.20618546719587,64.01680672268907,28.46223305446565,763.4030793518183,81.02638229057153,49.97516041438027,60.96593380966073,1.2929030705030633,0.6011712339171502,1.3117262714252376,0.5955661705087844
2025-07-06 02:30:00,14.869338753186902,71.31703943495187,64.01680672268907,28.35129054946361,765.0833885195572,80.92730849778285,49.43799080317618,59.68593318246639,15.808033508567403,71.19060437223966,64.01680672268907,28.456695854645492,763.3019042132877,80.95364850584048,49.95868238266855,60.9220706518885,1.2870710651403483,0.59097863442913,1.3086102048332198,0.594015454629966
2025-07-06 02:45:00,14.463118623480897,71.30387942827385,64.01680672268907,28.359379142712392,767.4251557564799,80.25754630137385,49.62393866238062,59.86603124483092,15.844935617360841,71.16719326889056,64.01680672268907,28.45432360541738,763.3917285285031,80.91273027948814,49.945809515590206,60.884651941030135,1.270103003459631,0.5882352801600346,1.3051291665012854,0.5925694695374647
2025-07-06 03:00:00,14.15899488753633,71.2991548861306,64.01680672268907,28.388867880811368,770.4358877879911,80.22572902914132,49.86349730453105,59.90998036926696,15.859607698037253,71.14166899544131,64.01680672268907,28.45451626230677,763.2427754054141,80.89086889200102,49.917871653227245,60.84902077753089,1.2816102726877967,0.5880833100419813,1.3022574120200368,0.5910163662439684
2025-07-06 03:15:00,14.396775775608669,71.26978493123649,64.01680672268907,28.408839367510748,769.1807346961413,80.39240398120752,49.76025752264904,59.87573796514002,15.844894732666265,71.11268399666561,64.01680672268907,28.45774207828979,763.012569342675,80.86521991679157,49.89517755980348,60.882166006913984,1.2777549123883238,0.5832915478191939,1.2991082752691059,0.5895072122403833
2025-07-06 03:30:00,14.749008572851915,71.27862223172303,64.01680672268907,28.416564769937786,762.1081912238952,80.26950225074683,49.858419567303,59.98815329535297,15.803311460902432,71.07801639631501,64.01680672268907,28.460664873740917,763.172713892285,80.8498632828916,49.86960578980773,60.91199116451564,1.284266872827258,0.5867677920360116,1.2959265058718217,0.5879973963609179
2025-07-06 03:45:00,15.117664922912942,71.20983885465624,64.01680672268907,28.447934869800477,759.7179950460511,80.94237426135935,49.90164076880696,60.03080849028861,15.740188887473026,71.04459209832699,64.01680672268907,28.46139456402617,763.1962145847216,80.84031210774161,49.87609880118816,60.95045291626343,1.288506870794538,0.5850350703016595,1.2928531985970906,0.5862467476396429
2025-07-06 04:00:00,14.61641143712434,71.04132888362615,64.01680672268907,28.512172801404844,762.3288736482543,81.1012219846294,50.378075813857286,60.07281747470248,15.653646181747684,71.00864806029507,64.01680672268907,28.462252740610985,763.0330408910073,80.82069610928424,49.89344118029098,60.99296252895665,1.2919586647353392,0.5831154110217576,1.2899661181406707,0.5847644443646934
2025-07-06 04:15:00,14.519892718132958,71.08881508686987,64.01680672268907,28.50761148386755,764.7920727686368,80.49694091013036,50.942185299144455,62.371007799310426,15.541900328524983,70.97393481859986,64.01680672268907,28.464786776438093,763.0340531111517,80.82673815207481,49.906302917462995,61.04387419554589,1.2925348254243911,0.5776551463410253,1.287151807061801,0.58333199206509
2025-07-06 04:30:00,14.88739467746412,70.8913208452309,64.01680672268907,28.494330092433493,759.1197711387688,81.01657833922083,50.76092370114916,62.300175227260354,15.414003739445178,70.93551840040581,64.01680672268907,28.47035777408792,763.286648719863,80.81404098682768,49.93284003481177,61.08738070266002,1.2984175084305742,0.5720479660477727,1.2843498848955712,0.5823254036645567
2025-07-06 04:45:00,15.496252764478935,70.90181498609293,64.01680672268907,28.50960643938293,767.1757068032763,81.01286873724369,51.00180534816606,62.3509505823549,15.272602852824173,70.89472503531793,64.01680672268907,28.47643911015312,763.6106108983165,80.80983550414183,49.95828645567683,61.1399130426577,1.2884320731149266,0.569820891740097,1.2821481119148102,0.5812730881085137
2025-07-06 05:00:00,16.341564646518787,70.84915557108478,64.01680672268907,28.546801434762745,766.6908737896421,80.52837312055047,50.57258179074461,62.1727519810495,15.116742806126755,70.84608873318848,64.01680672268907,28.482933196971803,764.0817102837889,80.8249220365298,49.98832886301427,61.20166753438878,1.2680534481040326,0.5742456005637814,1.279949339377102,0.580170762955426
2025-07-06 05:15:00,16.237307933357968,70.71947137372062,64.01680672268907,28.533789935657243,770.0496561538129,81.36393801132667,50.48783026566287,62.36552002160812,14.963051422031873,70.79511065246015,64.01680672268907,28.49108217131487,764.5941726922181,80.81769152864351,50.011078352088944,61.2737246667658,1.2596248679603237,0.5715218382258913,1.2779419406534793,0.5789990479168565
2025-07-06 05:30:00,16.233326542725795,70.641024537641,64.01680672268907,28.55400924687285,773.5821325460728,80.40965198776031,50.28002218034385,62.17310993739452,14.807022452855936,70.74564393559834,64.01680672268907,28.499361420890754,764.9454803425793,80.80305788381584,50.02441731500955,61.33544970703807,1.273292906981267,0.5743198322310809,1.2763843791008267,0.5776122469491896
2025-07-06 05:45:00,15.995776136699302,70.61523429016236,64.01680672268907,28.53970278400188,762.6608400903273,80.1666133332761,50.01703802438583,62.574938871767294,14.67121123797198,70.69868215599475,64.01680672268907,28.507977486101993,765.1988303485986,80.79708216197295,50.04242682038811,61.4078783433152,1.2738262601101704,0.574860863085009,1.2750032980154857,0.5760049856582791
2025-07-06 06:00:00,15.9024756570513,70.6577328207858,64.01680672268907,28.507230693206317,758.6931370447232,80.30117539683293,50.10676418847856,62.26990509866321,14.533669323757232,70.65232374272054,64.01680672268907,28.51922089921565,765.5291201646975,80.81369460302,50.04443648665225,61.39301581733253,1.2801898388190314,0.5661460812730063,1.2734546968913305,0.5742466344919108
2025-07-06 06:15:00,16.073837685974535,70.57941673226334,64.01680672268907,28.485755430472743,762.2751156525773,80.45763055505765,50.1420549890349,62.339873279993625,14.418016350628415,70.6036461418864,64.01680672268907,28.531864526814363,765.4999406253374,80.82910731004155,50.040730706852244,61.383275244589434,1.262827089022276,0.5684880613170438,1.2720273618609355,0.5726596250109453
2025-07-06 06:30:00,16.39415551361708,70.53807965518952,64.01680672268907,28.50694815011439,759.2604182372693,80.62648507304019,49.7119350652526,62.35932513540144,14.31864070025952,70.55816347418428,64.01680672268907,28.541252525086787,765.359407951168,80.84520279964947,50.03952297555223,61.38928528778658,1.2778032842652514,0.5687654891532977,1.270990329501856,0.5713304801204568
2025-07-06 06:45:00,16.094682648124895,70.44543104905279,64.01680672268907,28.55894818755877,763.0242464568615,80.70733185977423,49.88015057413092,62.18819998153364,14.220433958727117,70.50966122167907,64.01680672268907,28.54983611910387,765.3507822481783,80.89052406778055,50.0267283070577,61.399050902004326,1.2672323461806043,0.5680851155290764,1.2704187438264638,0.570041975009048
2025-07-06 07:00:00,15.3971485935379,70.27331246781678,64.01680672268907,28.522744979492185,763.3371830233789,80.85810571551669,49.956702958640406,61.97625582850012,14.133769220005593,70.46088349443463,64.01680672268907,28.559560372673808,765.2823408886336,80.92762235465975,50.00831292899022,61.40726095265469,1.259467772957178,0.5710518241018833,1.2695560810367577,0.5689879891122587
2025-07-06 07:15:00,14.546830905856057,70.28566074299404,64.01680672268907,28.51567944427169,763.6086111225371,81.32356196378852,50.3799877671606,62.05168737991279,14.05086519927471,70.41369381158395,64.01680672268907,28.569560080354027,765.26471029167,80.9459076841686,49.99970248599842,61.41642833029734,1.2548700469249174,0.5624846706284093,1.269183012621468,0.5679589198181187
2025-07-06 07:30:00,14.082560581173592,70.29237277352345,64.01680672268907,28.513063189939725,755.2996931693466,80.98514384136097,50.15820152883071,62.00519364395191,13.987362206822771,70.36731186462397,64.01680672268907,28.57974503182454,765.2816114451028,80.9958805037588,49.998694188117916,61.42818911624613,1.266790528521142,0.5706389975090942,1.268486966279276,0.566788253567111
2025-07-06 07:45:00,13.792536452580997,70.26923411680454,64.01680672268907,28.53203893321621,757.7671499103667,81.1714132740355,49.78168735651604,62.0006359025394,13.921088797831677,70.32301024795088,64.01680672268907,28.588238208367564,765.4345240759169,81.0128688029599,49.99586057216183,61.44444693849346,1.264283987563284,0.5727041139360645,1.2676327373805416,0.5658168852951462
2025-07-06 08:00:00,13.742732442959248,70.23716458697322,64.01680672268907,28.591094604828143,763.1943261706489,80.93528629805118,50.09076083036466,61.61145872236694,13.863019054664337,70.28395327148539,64.01680672268907,28.591777486695825,765.4430138290467,81.02609980776707,49.97896069653612,61.47115940845072,1.2626916555895833,0.5754178259640831,1.2672848169958493,0.5650093633669064
2025-07-06 08:15:00,13.231885297144249,70.202645193015,64.01680672268907,28.630725910938985,761.3430700539537,80.86716620228108,49.76545902372492,61.594012467873526,13.799896921821478,70.24632199255838,64.01680672268907,28.59622480548883,765.6710141883219,81.05566377083856,49.95208582743266,61.42319962786438,1.2671609524656269,0.5721157493121222,1.266700698651597,0.5644528357234423
2025-07-06 08:30:00,12.527158770120732,70.05168698754183,64.01680672268907,28.636883731876623,768.6146719777017,81.4029159881994,49.8581257960346,61.46670142746116,13.72573449239684,70.2101288420599,64.01680672268907,28.60081280888797,766.137914988178,81.07823570476255,49.944186209842954,61.38005343948827,1.2694155760160006,0.5712481154645753,1.266136260851529,0.5641671986761355
2025-07-06 08:45:00,11.860879306510087,70.02474818844377,64.01680672268907,28.70063045976445,777.292541302143,80.95092829158273,49.96140653739209,61.61071805618058,13.638185859960716,70.1727943596326,64.01680672268907,28.60472682959611,766.2619124980436,81.07895175768489,49.91566900362621,61.33004091897629,1.2674233961710646,0.5644647437881194,1.2659006685334186,0.5639978354834057
2025-07-06 09:00:00,11.154404227203017,69.98941459746413,64.01680672268907,28.65569376870348,774.5399914549236,81.120049142766,49.760297324871104,61.510893394389285,13.529898970658232,70.13812777580918,64.01680672268907,28.607682744668335,766.4680822103718,81.1349214523679,49.90616084581675,61.28836603338842,1.2644052915109851,0.5628373093927195,1.2666840482160258,0.5635511754432379
2025-07-06 09:15:00,11.624253117966472,69.95971093716852,64.01680672268907,28.63335047825351,772.0344503767216,81.48821550199402,49.88519002755608,61.835075582473074,13.42262047956094,70.10672627359699,64.01680672268907,28.611441407746756,766.5054807530609,81.13146780404057,49.9002927029723,61.227496103563745,1.26235795771824,0.5573809828760274,1.2682289989919113,0.5631752152704053
2025-07-06 09:30:00,11.90495534400256,69.99423358093529,64.01680672268907,28.69292042671171,774.9467874584439,81.59459713741442,49.51571736971154,59.32517108761193,13.285496910740717,70.0751436607812,64.01680672268907,28.614881190446493,766.4979128767333,81.18897584753604,49.89718588872337,61.16802204415878,1.248364560352746,0.5544195365502288,1.2695290015722849,0.5628937673849127
2025-07-06 09:45:00,12.12716558294981,69.88205448521923,64.01680672268907,28.70132661646198,769.4155453796204,80.97216231380165,49.381272815566525,59.61523390603703,13.127643167021855,70.04795200953785,64.01680672268907,28.616480092203815,766.9062502309025,81.24458603640824,49.904369465468626,61.094850517611846,1.2500830195912112,0.5535609494881775,1.2709535282926854,0.5626697292063902
2025-07-06 10:00:00,11.88806924212008,69.95255940388863,64.01680672268907,28.63293049763632,760.8674082944726,81.41017318601985,49.40175886417595,59.86623447838065,12.97086914403732,70.02103078522818,64.01680672268907,28.620155156628353,767.5650831680894,81.29713617111878,49.90451141159217,61.0359326785115,1.2559600943679643,0.5511042877144825,1.2720895455818573,0.562672833257613
2025-07-06 10:15:00,11.516916377508874,69.84881185311693,64.01680672268907,28.616886963224907,767.1663846667917,81.61718434530674,49.240098607544624,60.15899967136336,12.80689515614346,70.00008323227631,64.01680672268907,28.62523760184504,768.2000082324371,81.34976834392002,49.90295682014595,60.979707106502545,1.2529554331978652,0.5495801268177685,1.2739985968707985,0.5625894783024507
2025-07-06 10:30:00,11.55905272589058,69.8358230687974,64.01680672268907,28.680595487909635,768.3826470016459,81.33867763551734,49.31103596250667,60.15628188877774,12.63385745007227,69.98007136669008,64.01680672268907,28.629358917493093,768.9583636193998,81.38452669263644,49.90935493584844,60.92366914515665,1.2557303889966165,0.556463733138299,1.275514300101451,0.562323712150864
2025-07-06 10:45:00,11.909655153682191,69.85409444571668,64.01680672268907,28.7088305979172,768.6518167872345,80.94096386647311,49.50194423289478,60.15075929441973,12.470558805973988,69.96746261787362,64.01680672268907,28.6318923770302,769.6905994270635,81.42834627141322,49.90340679124299,60.86856108801586,1.266562859929632,0.5524194689949954,1.2779103257719306,0.5620618380334157
2025-07-06 11:00:00,12.84391879929372,69.88716382292314,64.01680672268907,28.72211331405325,762.6152258268824,81.76868683845257,49.82817063088814,60.34097687381644,12.30990825327687,69.95758721628201,64.01680672268907,28.6357391891999,770.0279478622225,81.46491928971469,49.90285803323423,60.820394721326856,1.2633854825614923,0.5516478045057824,1.280510784415111,0.5618069710834838
2025-07-06 11:15:00,13.129462653180148,69.88079035446357,64.01680672268907,28.702730166091143,764.3053739704673,81.45202323739247,49.81663229012439,60.51854315770888,12.152054446452674,69.94749940783183,64.01680672268907,28.639579407897042,770.4345417422778,81.48349645523119,49.897359458269875,60.85907347457298,1.2628800038325152,0.5558940221427142,1.2829432120184892,0.5620708233702449
2025-07-06 11:30:00,12.87431914210413,69.86961958966154,64.01680672268907,28.618351151252632,762.5835662421499,81.49815212884437,49.87107954508595,60.87419157341994,12.000608153687535,69.9372479842701,64.01680672268907,28.643094906623,771.1904918308737,81.53616158505592,49.89168870523992,60.896581840674024,1.2815210531945624,0.5588897531745661,1.2849848271353344,0.5623253620583741
