t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-17 22:00:00,16.48464702733292,71.2491933211934,63.81512605042017,27.54698121382555,721.5984564151489,74.12701931503591,47.49858015167797,63.66797163860064,16.239713989036623,71.36668152363545,63.81512605042017,27.514899756529655,721.0478327675088,74.7770978728359,47.18677737384956,62.18127890617354,1.4605215949902877,0.606324501129677,1.4609762744093182,0.6032145221456305
2025-06-17 22:15:00,16.708165054090845,71.34624291244066,63.81512605042017,27.57621812049833,716.1991776489755,75.29447635821732,47.4599130997638,63.520606377891085,16.313161417810246,71.36822573473425,63.81512605042017,27.50914019382302,721.7413510110623,74.75237578559239,47.15135507139535,62.03521958561364,1.4512078141146303,0.604901319969749,1.4590339129947578,0.6026205696808089
2025-06-17 22:30:00,16.783191486121726,71.44826047428079,63.81512605042017,27.573634672509908,717.0389793159007,74.73869095082625,47.4011503554701,63.38881318538437,16.38643056911124,71.37605963959602,63.81512605042017,27.504121809774784,722.5183256305959,74.72208007493919,47.10567680055968,61.879687319246734,1.4633277249364591,0.6109107076872548,1.4564656928639332,0.6018658583037322
2025-06-17 22:45:00,16.951387406724532,71.358090838208,63.81512605042017,27.568965092382125,719.330185417605,75.18927180580755,46.8258881599904,59.87785799430648,16.45351902462907,71.38331749336746,63.81512605042017,27.496741371984342,723.3090324746584,74.681730924375,47.06518414900778,61.73325579830745,1.466535221557033,0.607862066402492,1.4538980615903436,0.6011556204043053
2025-06-17 23:00:00,17.732842888468717,71.27536850807451,63.81512605042017,27.47040805937412,717.2641317590485,74.8968020992618,46.56029137839433,60.05102187899703,16.517740327710666,71.38446097114864,63.81512605042017,27.49110857002084,724.2178091501903,74.65937508266506,47.02844844130737,61.597331277970994,1.467347020378774,0.6055383450685459,1.451958857913064,0.6001145728343322
2025-06-17 23:15:00,18.519704592329177,71.41744022933801,63.81512605042017,27.39910601446671,722.2149648431287,74.43199675081988,46.299680867548965,59.93980662876477,16.567993781707155,71.38907370453204,63.81512605042017,27.486720461191833,724.5852152045319,74.6443483381746,46.986473014397596,61.4524181927757,1.4602762759472,0.6116019107580546,1.4493826484362298,0.5991298031207279
2025-06-17 23:30:00,19.01215042521937,71.4405493634524,63.81512605042017,27.417051581984296,724.3098761935776,74.57968573098894,46.40878000201385,59.91074113837794,16.63193858125264,71.385158307571,63.81512605042017,27.482034660211205,724.8812418754227,74.60931586396573,46.949582753261964,61.315853098005384,1.4521017006410748,0.6104781224049252,1.4466017093433066,0.5978971491595576
2025-06-17 23:45:00,18.63922876107999,71.38306562209,63.81512605042017,27.41708521856672,734.6342096922227,74.09672397243705,46.43280712032141,59.54918967423852,16.701857960194953,71.37751629653172,63.81512605042017,27.478880869459324,724.9470514165656,74.59010349365138,46.92231479907108,61.17144663439714,1.438658153159584,0.6080226860415179,1.4436472010612063,0.5967838810165441
2025-06-18 00:00:00,18.07241609988968,71.36928921756453,63.81512605042017,27.40395176195076,729.420110515586,74.39244119413831,46.365545080739615,59.30621596787442,16.78872232133705,71.36598686445842,63.81512605042017,27.47604603734269,725.2020596319463,74.58853316822864,46.898989127572925,61.02299791878599,1.4367935251055242,0.603426348462835,1.4401185021559044,0.5955505633705059
2025-06-18 00:15:00,17.79133087171929,71.30654819320935,63.81512605042017,27.41107504325457,724.7309811775465,74.58318103562716,46.57855694837122,59.5017700900666,16.888058545520703,71.35452590479913,63.81512605042017,27.472526887699953,725.7285882948926,74.58027881028264,46.88340095699911,60.864936451833074,1.426118446977613,0.5998220392386848,1.4367947324438426,0.5940605818643832
2025-06-18 00:30:00,17.953023411357602,71.27986605728707,63.81512605042017,27.39254611295786,720.8290587244467,74.42150583028189,46.82394850052637,59.65412003036784,16.970276233932207,71.34282060490884,63.81512605042017,27.471190248276613,726.2633648932659,74.57830389837366,46.84055165051388,60.709042112317,1.4182256034876377,0.6000929722273332,1.433613729155844,0.5926351164833022
2025-06-18 00:45:00,18.220308987092174,71.39563474867037,63.81512605042017,27.34447242363992,726.5020659601352,74.51337523076184,46.94273270721571,59.82960660950337,17.050311656844872,71.33888644988124,63.81512605042017,27.469767564606002,726.944395685652,74.57272666169034,46.79825313245865,60.55236650189026,1.4278292691621306,0.5921164419906909,1.4299783617879929,0.5911545935009074
2025-06-18 01:00:00,18.489395912433974,71.41625041062468,63.81512605042017,27.313781547138444,728.0805035054482,74.56614007159321,46.74541392201933,59.835231494546136,17.141995248203052,71.33585119170768,63.81512605042017,27.468863272213717,727.4815545181717,74.57281764687724,46.75658804195142,60.40348747340735,1.4258667756125234,0.5886842346887818,1.4266611493139192,0.5896511581037803
2025-06-18 01:15:00,17.930499664598283,71.35608505615804,63.81512605042017,27.362304084098028,725.4044574608655,74.62987055174648,47.17604830147569,59.734578351119765,17.239114710511597,71.3353265309066,63.81512605042017,27.469933192340815,727.988205855045,74.53326729689826,46.723189917432116,60.378349835448155,1.4283582006067144,0.5845288451380968,1.4233892181331231,0.5883989480613122
2025-06-18 01:30:00,17.03848131782293,71.22682218175046,63.81512605042017,27.398730298441052,720.3250825145188,74.39833901556575,47.19985267380616,59.49398961115801,17.322888898140814,71.33415885215533,63.81512605042017,27.471934373365137,728.5499678496009,74.52356031558676,46.67460622237953,60.34409934905672,1.4296943544443137,0.5803984504533573,1.419981016310106,0.587305910407258
2025-06-18 01:45:00,16.637061215641022,71.42566741947368,63.81512605042017,27.46067449542104,730.2740003092239,74.57705209040984,46.803042411011546,59.41465505060786,17.389998351392883,71.33356161835304,63.81512605042017,27.475371962325507,728.8302372785412,74.47926232725686,46.626080496852914,60.31880452769114,1.4125581716180224,0.5841069871354551,1.4164934177254132,0.5860532457797947
2025-06-18 02:00:00,16.86241193045057,71.53644213060808,63.81512605042017,27.47280755232072,734.2508564156386,74.03610076186516,46.6498671004295,59.32123211612269,17.453345380672353,71.32870270575856,63.81512605042017,27.477295587645827,729.2847601895486,74.45278871437644,46.564315462918906,60.28897221681276,1.3985935471966018,0.5805181656551663,1.4134196851761809,0.5848355400137241
2025-06-18 02:15:00,17.015781154069078,71.51613784780831,63.81512605042017,27.42116629840423,733.0124938936978,73.6458056060358,46.73297372941804,59.38580087121456,17.48214487522031,71.32070208773546,63.81512605042017,27.4772101643601,730.3214622815703,74.41693326095168,46.50385219233055,60.26300405543129,1.397357003928431,0.5798173826861505,1.4105338772920015,0.583824212369393
2025-06-18 02:30:00,16.989059228125367,71.46432687267331,63.81512605042017,27.47504321804944,732.3974764520392,74.3559652446901,46.66183548865287,59.66526246454787,17.502712029238594,71.30599394584513,63.81512605042017,27.47833048825566,731.5496783621859,74.39972443775196,46.45206852621973,60.2367830239108,1.4005610882830517,0.572230933711911,1.4072492475886371,0.5825068565464873
2025-06-18 02:45:00,16.548987237515615,71.45571846715629,63.81512605042017,27.50377519039544,730.3577775683284,74.50620228200067,46.59107367189079,59.23033477040865,17.503607103752238,71.29108723700799,63.81512605042017,27.478060317348362,732.4427138156824,74.35309072691469,46.432925833577166,60.32818018669914,1.3979200109530954,0.5666402781752427,1.4040518852196149,0.5812447342419159
2025-06-18 03:00:00,16.3873326736315,71.39419422002197,63.81512605042017,27.476921278148996,730.0396202015107,73.94029794587115,46.49272036824339,59.371835535907,17.47467765114229,71.27591751282424,63.81512605042017,27.4825242970406,733.3857902854106,74.32548436105978,46.43370520312694,60.40468567432949,1.3972728973149295,0.5666021054766385,1.4010790857558637,0.5799520882215173
2025-06-18 03:15:00,16.16899203367403,71.27181691177921,63.81512605042017,27.44988489042667,728.1279382372688,74.41284858984471,46.59966815752965,59.3815395558671,17.419123480319914,71.25822274619672,63.81512605042017,27.48834502725635,733.9470074980669,74.31189921276295,46.44015033871439,60.48164081650381,1.3986881741268065,0.5698010550637884,1.3984061854098944,0.5781336549442017
2025-06-18 03:30:00,16.73280371315679,71.16348472981353,63.81512605042017,27.467038999080778,731.9305193658324,74.66120742856188,46.63496009220803,59.49323154805431,17.337271983851032,71.23962926540383,63.81512605042017,27.494589283046334,734.1484693913725,74.29334608365063,46.44536642091289,60.55639070869051,1.3952569118725882,0.5704336934055179,1.3960794937604712,0.5764049074453559
2025-06-18 03:45:00,17.34344429577445,71.17763006290008,63.81512605042017,27.48571646167873,733.8268896117195,74.72870598576723,46.66617025029245,59.608811200139776,17.240269585190177,71.2177919835563,63.81512605042017,27.50055061616563,734.073229492806,74.30236257793608,46.459033935702024,60.65328070694774,1.3947209392368796,0.5691677797404066,1.3944244467635931,0.574671049825745
2025-06-18 04:00:00,17.3847687919512,71.17340488394832,63.81512605042017,27.526552380661663,744.4919835417727,74.90749913294732,46.20059212353058,59.54045251010674,17.135637708244317,71.19800767339986,63.81512605042017,27.509615427998316,734.444746209163,74.27825076035437,46.47402911737613,60.762476064131945,1.398115297971084,0.5657186441161983,1.392998309863787,0.5729475635992024
2025-06-18 04:15:00,17.273616381126345,71.25212771936322,63.81512605042017,27.563239924496354,741.456591419921,74.56730490187847,46.161435307470185,59.50205860198794,17.01790440710961,71.17853114971798,63.81512605042017,27.517789866150405,734.9762581078029,74.25166967421235,46.480865967388425,60.87175488613341,1.3847460662514992,0.5648893625247541,1.391827224155533,0.5714980473020971
2025-06-18 04:30:00,17.06200242252926,71.28711170908974,63.81512605042017,27.560188460395054,739.6342802136977,74.58549366952359,46.016531916563984,59.48977996167432,16.889766385064586,71.15903096956319,63.81512605042017,27.526442081579628,735.4503648682481,74.25227187221773,46.48399925769166,60.975929496551956,1.3703980784658565,0.5657169840376586,1.390860382810898,0.5700199289922477
2025-06-18 04:45:00,17.162193647819954,71.26135324432414,63.81512605042017,27.59268217805697,737.628268923006,74.19164742133961,46.13684635155472,63.18929702751882,16.75533681400405,71.13530653248141,63.81512605042017,27.53662266716172,735.5210059822791,74.23873661348678,46.4857767306652,61.082391908789916,1.37078377334951,0.570126286902098,1.3897177095545732,0.568778037984072
2025-06-18 05:00:00,17.507257719233568,71.19842783193971,63.81512605042017,27.572860864765996,735.9601077168514,74.53778170123098,45.81878885769147,62.83131806979004,16.609576981185388,71.10660322927716,63.81512605042017,27.547305513103648,735.3003896964186,74.20139909045449,46.498733080385065,61.19263306033451,1.3633337551455895,0.5727010425579313,1.3888160470542508,0.5677059751920626
2025-06-18 05:15:00,18.297464190806508,71.16029736534922,63.81512605042017,27.636295432374837,733.6360733415719,73.86443714262988,45.8967198097654,62.87700587558958,16.463749403639458,71.07566895110823,63.81512605042017,27.557738972310997,735.2726505656497,74.17988832331217,46.485484952501196,61.30947935702156,1.3616351349269489,0.5684176805429279,1.387194334712323,0.5670257921374275
2025-06-18 05:30:00,18.385057905716973,71.10342594335903,63.81512605042017,27.6046899734351,735.2341437453712,73.33281092862305,45.645629133657536,62.77300231224896,16.31999710551902,71.04794881126628,63.81512605042017,27.566334306354612,735.8153841070349,74.16917198536726,46.47969497529141,61.43645278623932,1.3683096185133243,0.5697933281475577,1.3854881901334721,0.5662834037890977
2025-06-18 05:45:00,17.572149890529648,71.10622437174717,63.81512605042017,27.57365542192643,747.3002404096313,74.21881275547479,45.64601498211313,62.74156153644719,16.18712669651072,71.01303091683442,63.81512605042017,27.57187209134814,735.9641039710689,74.17032827370835,46.49331890095379,61.56340419199783,1.3646335775892475,0.5745614906398177,1.3841110147684723,0.5651804559000096
2025-06-18 06:00:00,17.400206106670215,71.0070162175716,63.81512605042017,27.607244389376792,753.8854617343651,74.22242625483484,45.84764037214579,62.60218223976984,16.061749956080266,70.9765678555373,63.81512605042017,27.574994752720954,735.9514237236476,74.18176446970898,46.51583929926892,61.68828539999994,1.36478883383552,0.5713900330000794,1.3833581037471265,0.5641562844025378
2025-06-18 06:15:00,16.978239642133822,70.91088957309333,63.81512605042017,27.560859965163083,746.121249022499,73.79026048068938,46.25160738071307,62.619772877956656,15.952056720851282,70.9424779554702,63.81512605042017,27.580946364994304,735.8801451239134,74.20220778322118,46.5423755316983,61.817361977777566,1.3706143504863677,0.5699983972653565,1.3827698756086846,0.5631622087952055
2025-06-18 06:30:00,16.864959310170317,70.82027678256243,63.81512605042017,27.604327450141334,745.5564258508947,74.06861112361425,46.58367246488762,62.34618650790747,15.854851701888615,70.91162744047936,63.81512605042017,27.585223690697784,735.8109208691093,74.2163550832379,46.56160458393528,61.932726796167415,1.378163036466239,0.5667589644565852,1.3823744270426137,0.5625325977064786
2025-06-18 06:45:00,16.853079467657924,70.88659723051231,63.81512605042017,27.57372792093924,739.0514812228186,74.02444230191533,46.4930349351726,62.24846089399425,15.768520104261848,70.87835011062266,63.81512605042017,27.590052573053068,736.118005146339,74.22003811699464,46.59272008231289,62.06182618847891,1.3800892655681198,0.5570489124385848,1.3821149547635607,0.5623025161890948
2025-06-18 07:00:00,16.556605531152876,70.8827449396657,63.81512605042017,27.60437925568387,730.3537329927474,74.02309185761943,46.565262467968914,62.15323790397892,15.683967856801576,70.8476706566108,63.81512605042017,27.598336983155484,736.504762315618,74.23467919101186,46.637207526907474,62.18720815966307,1.3823009511583877,0.5586156974395506,1.3816956755251233,0.5620793668023683
2025-06-18 07:15:00,15.729156801254366,70.72794716666422,63.81512605042017,27.59592521214552,732.3770127352266,74.36721880100043,46.84283256399533,62.45588962195546,15.60823653262984,70.81895575688908,63.81512605042017,27.606485854881058,736.7374747327386,74.2231439631389,46.65808342444482,62.1930426159083,1.3890067432532331,0.5560069574531908,1.3810068021219182,0.5616100479544062
2025-06-18 07:30:00,14.933459791513869,70.77575991287132,63.81512605042017,27.67589611693133,740.5656120062932,73.66908666668672,46.815400530962734,62.58207668340068,15.524109663648364,70.79931179943638,63.81512605042017,27.61399173121999,736.6566038995709,74.2137679306467,46.67453413050687,62.19854826844504,1.3940094181113447,0.5517217616665621,1.3807167222559045,0.560985241675302
2025-06-18 07:45:00,14.259331837678086,70.72225248275271,63.81512605042017,27.65630818781724,740.6763381367447,73.78574845136717,46.78366244874001,62.78013475011035,15.438200854162666,70.77926169813912,63.81512605042017,27.621655443777488,736.4735145726132,74.2119548384851,46.69372513107119,62.18844871855288,1.3909858757299909,0.5563365503255235,1.3805388093029327,0.5604642759236054
2025-06-18 08:00:00,14.10888275000686,70.69486065264344,63.81512605042017,27.65211257583451,735.0522615378032,74.43957177044254,46.91794720962371,62.7793583429243,15.35759229464406,70.75783972587587,63.81512605042017,27.627941808521538,735.9293080420867,74.18389835809622,46.72385991505869,62.18033187807238,1.3892203631485844,0.5557494229318538,1.3805399129312987,0.5598511342393309
2025-06-18 08:15:00,14.187421855276035,70.68390163621697,63.81512605042017,27.649889991102636,728.6212993810649,74.1073174688339,46.996056896421806,63.023478976642366,15.275704190198011,70.73256048914011,63.81512605042017,27.63458092030725,735.6570667857479,74.19918520577839,46.775846376867804,62.17660986355299,1.3935490714723908,0.5548597117454153,1.3807711776800498,0.5593643586458742
2025-06-18 08:30:00,14.116600927874169,70.55515131449714,63.81512605042017,27.6342669253964,721.462014929636,73.44601438062406,47.13410441361535,63.142466040883896,15.179191637292648,70.70915915829757,63.81512605042017,27.6415925592872,735.4910631658115,74.21812790654359,46.836080966492254,62.16579601785875,1.3988169006028486,0.5565223509285007,1.3815806443551224,0.5588807099121796
2025-06-18 08:45:00,13.55567233822046,70.42805671109022,63.81512605042017,27.67530786031852,724.572283537793,73.98454753747708,46.77860446495942,63.23996725173114,15.07081122440883,70.68656419124237,63.81512605042017,27.649426358079527,735.4406485095703,74.23929160713304,46.88695818722504,62.04042508777704,1.3797068303488844,0.5641233534990495,1.3827277211476203,0.5583244297822919
2025-06-18 09:00:00,12.725912374209708,70.39521798649218,63.81512605042017,27.65659031974944,736.6070887560775,74.07684887721851,47.026153357512726,63.30319248769104,14.946661333244544,70.67145554967709,63.81512605042017,27.659403692484535,735.8604666734485,74.24610779050589,46.92788921011159,61.91702034215898,1.3785100170787878,0.5581268000034572,1.3843436126031246,0.5577109435837616
2025-06-18 09:15:00,12.650948945392084,70.37813058651795,63.81512605042017,27.62680804522687,734.7355962302436,74.61174074064259,47.21176018088292,63.22319722336295,14.802413737510792,70.65973660854075,63.81512605042017,27.666259669744143,736.1947907457713,74.27145718980545,46.96856836394091,61.7881912512097,1.3712429106680295,0.5510185504628172,1.386404897845613,0.5572552236957264
2025-06-18 09:30:00,13.101109717536838,70.44255029169446,63.81512605042017,27.56648739350521,733.8704489930018,74.37918664188399,47.325479049883405,63.06766835618598,14.654784120272472,70.65236245372435,63.81512605042017,27.672669867841883,736.2915908605047,74.30802152338102,47.00798426272532,61.66482048610935,1.376006216556227,0.5497930207310119,1.3889341133251898,0.5568178411551815
2025-06-18 09:45:00,13.72498409719961,70.49344084579513,63.81512605042017,27.59971466660465,730.8741359016674,74.25910501140169,47.529060702299184,63.25809820454346,14.505533003731227,70.6454079937131,63.81512605042017,27.682152447419586,735.9754436181232,74.32424800257944,47.05384736615482,61.54281174310738,1.3797101597751738,0.5499951144661773,1.3916189371543104,0.5562445038384396
2025-06-18 10:00:00,14.07290865924539,70.53881142294799,63.81512605042017,27.603362989153812,730.3207488079167,74.78038424519177,47.23870705576232,63.12620701624335,14.340295946619309,70.64472020552286,63.81512605042017,27.689842210685885,735.4994474480632,74.34037093731236,47.10338918117239,61.42420159960732,1.3886976313009238,0.5533426010501001,1.39425022077148,0.555923466087303
2025-06-18 10:15:00,13.959039308712606,70.45739857145497,63.81512605042017,27.64864166105397,739.5703058852209,74.61669329470303,47.52453862321904,63.10331653975337,14.177582298804362,70.64225632396544,63.81512605042017,27.70203018500474,735.2141762238141,74.37035905354755,47.13410214073265,61.31584118690424,1.3901358425815025,0.5597378326537316,1.396959659438122,0.5559774550891514
2025-06-18 10:30:00,13.850765249823304,70.47381059966708,63.81512605042017,27.725453581221533,741.6423352798821,74.3795301663881,47.8273437060813,63.13329467143189,14.019540494775542,70.64462254483162,63.81512605042017,27.710213321988697,735.0077476448823,74.38389968927878,47.15698487654303,61.23234372484199,1.3846945201618055,0.5599076238748446,1.3996490644941573,0.5560763497052481
2025-06-18 10:45:00,13.897052308522015,70.41036992012724,63.81512605042017,27.694351042193837,735.1093107508841,74.06679175365524,47.225945083649606,59.556573243223845,13.876598738084777,70.64768424610344,63.81512605042017,27.719526386248212,734.7227573010344,74.40685497655997,47.18085144979848,61.15269645392221,1.378021972030664,0.5557214896249241,1.4020838977947425,0.556615199102728
2025-06-18 11:00:00,14.20899764371243,70.57416600623235,63.81512605042017,27.692215289248747,729.5043943707999,74.37992645379586,47.12848127406964,59.65840112415655,13.745372502688076,70.65357397042004,63.81512605042017,27.728267889253587,734.9360431947989,74.44174114514959,47.19374795058506,61.092797587272415,1.3865545158921702,0.5516895050323938,1.4044545049552597,0.5569587036782712
2025-06-18 11:15:00,14.766180011203536,70.57612702398227,63.81512605042017,27.71562783840357,728.3342098029901,74.67431322091903,47.24190026722213,59.30582470337488,13.624209395475345,70.66070360870624,63.81512605042017,27.738271464975693,735.1272672441238,74.46297825652853,47.19377047481555,61.032501415253314,1.3893835506477237,0.5535388071895061,1.4066476068555676,0.5572971515296874
2025-06-18 11:30:00,14.966512006393025,70.53074571605096,63.81512605042017,27.7151433229832,728.165787625982,74.06580472128107,47.10463564315554,59.296947295691936,13.510991782522213,70.667236232335,63.81512605042017,27.745731169949742,735.3069545383213,74.4886924656783,47.20402196074054,60.96066947728489,1.3981484068220722,0.5473243935879648,1.4087674078443426,0.5576034654008399
