t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-15 20:00:00,8.634580821210186,63.96495324152754,66.32352941176471,28.64010317951192,851.7226508988489,72.80665576899344,53.0180033467586,59.67937408612946,8.54698922063234,64.00423817184054,66.32352941176471,28.532682968856488,851.5758405698688,72.25197343996965,52.43699245771597,58.65094821347231,1.0593589276430486,0.482511570148141,1.0462047062398534,0.48024330503815
2025-09-15 20:15:00,8.39008615710343,63.83470507063183,66.32352941176471,28.6478017258178,849.9858908304847,72.33957064819631,52.8505578078922,59.99603167007341,8.583604111284561,64.01021387448385,66.32352941176471,28.526195175705798,851.7284089569348,72.25922362215023,52.416160003150324,58.56788183203734,1.047351937729344,0.4825625241030132,1.044896625286883,0.4802723298801031
2025-09-15 20:30:00,8.209155363062072,63.85362307971147,66.32352941176471,28.60518294975185,855.252697053569,72.33653333703708,52.80885468691691,59.785919149611466,8.625012918428748,64.0158955253077,66.32352941176471,28.520257517686108,851.9552838461249,72.25242652719152,52.39461810954913,58.4852208289854,1.0496922697261923,0.4818936999442927,1.0435785431702747,0.4803747490931107
2025-09-15 20:45:00,7.81150618275651,63.85126335398985,66.32352941176471,28.550033043223284,855.033483416248,71.93040407339126,52.9831067057734,59.764525565785306,8.66462645865429,64.02238894038865,66.32352941176471,28.513578169234,852.181393398772,72.2403070622822,52.37523481566605,58.412048071507414,1.0536657301431898,0.4773142368196229,1.0418206606169802,0.48063653460993433
2025-09-15 21:00:00,7.713719103665253,63.81418581505175,66.32352941176471,28.471396269390382,853.3281266002105,72.47133197376829,52.80330213766164,59.68698309169197,8.750395769070616,64.02703305765027,66.32352941176471,28.501923131414284,852.7937132077957,72.22072559191817,52.359142379684315,58.40378498019928,1.056732375091323,0.4821395371903488,1.0393185343223896,0.4812743991269883
2025-09-15 21:15:00,8.231215590972703,63.822511841507705,66.32352941176471,28.463580338177277,850.2555472386897,72.96746644616606,52.38870174642505,59.39336998711941,8.825393593195995,64.03455481329648,66.32352941176471,28.4896517912067,853.2816554212093,72.19390121956766,52.348936366066745,58.39074123281163,1.0529642624229845,0.4755910380325652,1.0365049967339919,0.4819994228387588
2025-09-15 21:30:00,8.505820468345016,63.80580995222248,66.32352941176471,28.42219651668529,851.0702224397148,71.88732237993804,52.26611016169846,59.547919846393015,8.897874486682012,64.03809379390059,66.32352941176471,28.477963530060038,853.8025264369869,72.1906534120469,52.33741691676715,58.37451668313776,1.0508029533868195,0.4851696020841302,1.0335846481668525,0.4825464167837543
2025-09-15 21:45:00,8.721446371792405,63.97998042144748,66.32352941176471,28.34062814167843,853.2692155715158,72.2211308242618,52.10188333495524,59.44390542306764,8.968199249759657,64.03880990573309,66.32352941176471,28.46619587638228,854.2802984825635,72.20370974971969,52.31082764560609,58.258151784286824,1.0515292501150142,0.4872953284437721,1.0308120472882996,0.48278122300484455
2025-09-15 22:00:00,8.89683238023855,63.89103413472953,66.32352941176471,28.37083205785792,852.053633143827,71.94847499389759,52.1388230988244,59.2727217032794,9.028887480996422,64.03797463773157,66.32352941176471,28.45309508638144,854.8213312601803,72.19860540808423,52.2761514276128,58.14688198717945,1.0454383515014127,0.48666456323631,1.0280288990310882,0.48331031804119917
2025-09-15 22:15:00,8.925377350672955,64.06028821488755,66.32352941176471,28.37879196280603,850.0216812834639,72.05934389829447,52.00029751552912,56.47928147111691,9.08507706256722,64.03372006987234,66.32352941176471,28.436067475989486,855.3557301909691,72.14834346091587,52.23114340120086,58.02815213090526,1.0499218118451124,0.4906958991948916,1.0250203533893294,0.48362719844340274
2025-09-15 22:30:00,8.948454952223795,64.06755762982208,66.32352941176471,28.338305002094295,852.221563942412,72.05497850711053,52.00732244722576,56.32194633089325,9.127728915034101,64.02503604048565,66.32352941176471,28.41678507432085,855.7507609093406,72.11832091599952,52.181919882007655,57.91064222792944,1.0560774680011416,0.4853340472635183,1.022215159247772,0.48374258311831747
2025-09-15 22:45:00,9.06163171515228,64.0930874827211,66.32352941176471,28.38093389220545,856.1810031257971,71.97813421128599,51.84446810864468,56.41532312805202,9.160053610556231,64.01238417294373,66.32352941176471,28.40185481664008,856.2061236098139,72.0782912853533,52.141411738955256,57.773857463360216,1.043602703440787,0.4855392152161735,1.0190674269198154,0.48377322539878315
2025-09-15 23:00:00,9.648744129245523,64.12880091013888,66.32352941176471,28.390973744757385,855.6495700044533,71.78691854030937,51.64734404844221,56.678918529772425,9.175062026330668,63.99719690950454,66.32352941176471,28.387496704556476,856.6563020028885,72.03694790725969,52.081505432593296,57.63609721295716,1.022574667166107,0.4841652419642089,1.0155263125138159,0.4838684848677774
2025-09-15 23:15:00,9.818186813658508,64.17866601141708,66.32352941176471,28.35401341230069,847.6023387077497,71.7203281834189,51.7396500877062,56.79956638100381,9.187778243736755,63.98519399399846,66.32352941176471,28.372216707382233,857.0279188969749,71.99870851123386,52.02275588100978,57.59668295241867,1.0148135567455283,0.4848642741133747,1.011940945892831,0.48376373569852954
2025-09-15 23:30:00,9.783165060166072,64.18447355219116,66.32352941176471,28.367418129422425,848.6464833944889,71.8390262263185,51.51710532929496,56.40716877653747,9.197175745597038,63.96906237480255,66.32352941176471,28.355957761806284,857.5910985779188,72.0034333843748,51.97608863316503,57.56225495199992,1.008981005864618,0.4838612420014881,1.0086551599338593,0.4834196151252999
2025-09-15 23:45:00,9.572206158894526,64.17155784585331,66.32352941176471,28.351024760637227,855.8477554077181,72.45497854102604,51.85368372987791,56.3250895332929,9.204418270673331,63.96085580498156,66.32352941176471,28.341275264684896,858.0765600965458,71.96184602444849,51.931428236355785,57.54291139009557,1.0095784395566885,0.481056000612836,1.0052732694715225,0.4831342179134023
2025-09-16 00:00:00,9.784459518465932,64.17498174837544,66.32352941176471,28.35400309313478,858.3077807434476,72.0621078683477,51.79144508871551,56.170712743531055,9.216942396013707,63.95151173550229,66.32352941176471,28.32641473232631,858.6999567776256,71.91012567290038,51.884515441879536,57.51745986939273,1.0066722439052342,0.4832424870573247,1.0012086879099344,0.4825787756907408
2025-09-16 00:15:00,9.81341912519501,64.21069797773636,66.32352941176471,28.319877064122817,858.7385704255383,71.88884257991184,51.81311929305666,56.29003810464586,9.238123192655328,63.94395174129169,66.32352941176471,28.310558730942248,859.232395142124,71.88169965100812,51.83963617322234,57.481607276877305,0.9908420665714452,0.4882283145978187,0.9975382907340062,0.4820126907980335
2025-09-16 00:30:00,10.260360972195684,64.1566585702899,66.32352941176471,28.30669886039509,865.7690287925147,72.21267616294458,51.79835028590107,56.20719512322008,9.261739568759422,63.935687703475544,66.32352941176471,28.296121149915205,859.5119965107466,71.8536987909885,51.794063377902134,57.441750069484755,0.9652716848470682,0.4821305894389107,0.9938136109127408,0.4815899953284196
2025-09-16 00:45:00,10.240173450056304,64.24636224765287,66.32352941176471,28.30210099547605,868.104348228165,72.02306514567971,51.924768554746194,56.33772855978517,9.29055013866885,63.92510421908384,66.32352941176471,28.283798357446404,859.6720578830427,71.81923223732761,51.75066861940574,57.40119273971896,0.961095581281651,0.4865325679519297,0.9901202844362896,0.4814757318146308
2025-09-16 01:00:00,10.309683042448446,64.097746489862,66.32352941176471,28.31297168387796,864.4316926208581,72.01573570199628,51.98764213184847,56.22994980618246,9.327169696493833,63.914590696348824,66.32352941176471,28.274433060262652,859.9567565763247,71.77825532440514,51.71308579606336,57.35205318067027,0.954023134916432,0.4867528523185362,0.9864514662403668,0.4811755768399595
2025-09-16 01:15:00,9.910644936957432,64.01744926065128,66.32352941176471,28.268865227911046,866.0855169718782,72.67249891314908,51.88027161288562,56.0796103474005,9.363155348174303,63.90249932808618,66.32352941176471,28.267103208450802,860.353501670562,71.71192638162167,51.6862357053152,57.31499888882469,0.9563790506301976,0.4857246458331932,0.9826179135946757,0.48095629241583066
2025-09-16 01:30:00,9.770415464764268,63.9776402414884,66.32352941176471,28.21533783647249,865.2192535184228,71.91055090287165,51.74670956624686,56.31399137745855,9.397008805268927,63.888437819071335,66.32352941176471,28.26083229103858,860.5679113030488,71.70029260267216,51.645661800752535,57.26223943030228,0.9644840347340052,0.4877030624729537,0.9784977888710648,0.48010571542763786
2025-09-16 01:45:00,9.874326086691472,63.89814385260928,66.32352941176471,28.151500713024333,864.9909948389823,71.50507892263853,51.4418715783136,56.36869052711412,9.436259119000267,63.86508855852416,66.32352941176471,28.256813406056615,860.549723241109,71.68060252353547,51.61426545874646,57.21087634769601,0.9658001224591468,0.4849867224805166,0.9741715408783381,0.47908152589153674
2025-09-16 02:00:00,9.924070987977798,63.78108480767934,66.32352941176471,28.0695431869362,863.1314712590496,71.82071359261731,51.18223171195159,56.24476528258192,9.460612578806538,63.84258722195979,66.32352941176471,28.25329218675558,860.6882170891182,71.64777358583754,51.57520066569071,57.16402554273897,0.9674945849601544,0.485861702918907,0.9696303105264221,0.47789968053428883
2025-09-16 02:15:00,9.889144871806428,63.706316663558425,66.32352941176471,28.15484877874196,862.9474408757496,71.16395840749979,51.21860803191615,55.80940807010088,9.473855247744932,63.81415594770483,66.32352941176471,28.25000360451095,860.8662854328687,71.62771820596187,51.54306563646958,57.208955349814765,0.9628762476174816,0.4820493335697037,0.964880063566255,0.47663708149674283
2025-09-16 02:30:00,9.389350871590748,63.67204765324961,66.32352941176471,28.176819969766907,867.1633505882197,70.78393850062888,50.97705982191903,55.754831813680674,9.48264295240129,63.784433178743186,66.32352941176471,28.249398346984126,861.1401820307831,71.61365720465534,51.50038310860967,57.25711504443632,0.9553073714464207,0.4790580523597004,0.9600140820644872,0.4754184316344662
2025-09-16 02:45:00,8.865012019191202,63.731425306370056,66.32352941176471,28.176691163673446,864.3637338454979,70.87722958927235,51.13127768258809,58.7008085269268,9.510342082024488,63.75482974512923,66.32352941176471,28.246398365101687,861.1944155587656,71.582557547101,51.46081769455485,57.30121281863512,0.9533522024255974,0.4761706477039991,0.95521069890443,0.4741384433715119
2025-09-16 03:00:00,8.596931962824385,63.6894554377123,66.32352941176471,28.185994050854667,865.5833123409627,71.8320040215305,51.39676865564963,58.831643342844174,9.532567105158167,63.726604496598576,66.32352941176471,28.245120147523384,861.3021172631089,71.57403054870962,51.42954549473185,57.338658693392745,0.9423342886404305,0.4741976326306812,0.9510473405257581,0.4730046178040023
2025-09-16 03:15:00,8.63242619087507,63.763165334360735,66.32352941176471,28.169790189841525,869.3184447878986,71.2843818709528,51.68350878130836,58.94992340357498,9.536930031894618,63.69335233638141,66.32352941176471,28.246508242444104,861.7080626884846,71.54716599633296,51.391232898642976,57.36579068978653,0.9391797593311006,0.4747299056992059,0.9469551874114048,0.47181881524019326
2025-09-16 03:30:00,9.010304581421424,63.68463115714933,66.32352941176471,28.19428720875423,870.4245513312413,71.25504522255015,51.610619512471054,58.91582846504448,9.531228606454507,63.65660361919757,66.32352941176471,28.24802851735958,862.0606987389391,71.56763500133279,51.34648378011262,57.30358337272449,0.937421480795406,0.4658483034682954,0.9427223330896198,0.4706092095361296
2025-09-16 03:45:00,9.025510056352076,63.607905244313855,66.32352941176471,28.172121684295977,865.959041765434,71.48678999142831,51.50417974817645,58.92045389461055,9.50816894766587,63.619498749011186,66.32352941176471,28.248609020935625,862.2255774720638,71.54585179789521,51.28500093994646,57.25298025851003,0.9372400224514946,0.4655799773217966,0.9386351284114807,0.4691860775196916
2025-09-16 04:00:00,8.91764664618486,63.60570194522718,66.32352941176471,28.172055518940557,863.640738112248,71.4965075364485,51.441670827310496,58.590202927834895,9.46886088387229,63.583559133129405,66.32352941176471,28.250129423570673,862.2457504269945,71.53591972830945,51.211058094405445,57.2054914630878,0.9379518750882336,0.4692128358558765,0.9351183001807222,0.4675355271863658
2025-09-16 04:15:00,8.675823280039374,63.53375882223877,66.32352941176471,28.18034926915921,859.8353245851322,70.8964074635647,51.68126395088185,58.547805672811606,9.434582624681301,63.54897183206817,66.32352941176471,28.252213087906306,862.1449211126005,71.52897534681932,51.139399329537895,57.1594876651166,0.9428659358496564,0.473886331405957,0.9321187924751857,0.46551537937534043
2025-09-16 04:30:00,8.812305838414728,63.4987801330013,66.32352941176471,28.190437353877925,861.869087398668,71.24202458609449,51.67581743739014,58.21279632023099,9.384819934701637,63.51270595960055,66.32352941176471,28.25300235182269,861.8572083866928,71.50500179072468,51.05972608125862,57.11688212061643,0.9466678292136392,0.4731348879502092,0.9299849597442261,0.46347219277908114
2025-09-16 04:45:00,9.310785141386845,63.45977079362839,66.32352941176471,28.24368478382176,862.1579000658083,70.97759816266154,51.58319902398024,58.28174123175199,9.33217144640704,63.4730007144881,66.32352941176471,28.253581967064466,861.3312685625897,71.4784060870929,50.97864769246806,57.07012412009289,0.9379576830522444,0.4690125053087002,0.9277125552673113,0.4613413505226547
2025-09-16 05:00:00,9.52142418118369,63.38396468177696,66.32352941176471,28.2340689943186,857.5025114143218,71.5383090114534,51.04889302481842,57.96513609072087,9.264859077161864,63.4366451549588,66.32352941176471,28.253537111905153,861.0041916242079,71.44817122904558,50.904687077383706,57.02316322622759,0.9271992116784908,0.459652292438347,0.9256854559658186,0.45943534624483
2025-09-16 05:15:00,9.898955783732667,63.279502605032434,66.32352941176471,28.22006159221945,852.7235737133202,71.63042845016064,51.15999307477294,57.9030129448794,9.1956703967638,63.40088819147424,66.32352941176471,28.25281133037463,860.8132137338168,71.41147023039528,50.828002954283924,56.98106301633289,0.921741810333218,0.4565696423607393,0.9238728175606752,0.45744538065508605
2025-09-16 05:30:00,9.627436174426624,63.21599403779825,66.32352941176471,28.26519547882692,856.2084485841026,70.96360686295992,50.96687930715205,57.86719755456825,9.11412025825423,63.36411095177655,66.32352941176471,28.252165794306205,860.6703321792726,71.42568579737366,50.763628317544395,56.93880982587987,0.9092014409439296,0.4512092025188705,0.9217159984472847,0.4556569159899506
2025-09-16 05:45:00,9.32265741882478,63.207349987238864,66.32352941176471,28.28013449546716,855.3637315959792,71.45768250202431,51.0362466388952,57.82717568339056,9.035806582294107,63.32726118606628,66.32352941176471,28.257132150047678,860.3851553013709,71.44620121252494,50.70665996288951,56.90255274192608,0.9074144030401016,0.4528179280685128,0.9196821897192023,0.45391800614059014
2025-09-16 06:00:00,9.212086091914609,63.17587456097283,66.32352941176471,28.320147276289564,860.4384618798424,71.63314846791424,50.72684661142856,57.76673716954009,8.966342389081264,63.29369953409289,66.32352941176471,28.26551728576371,859.8662376735641,71.45432627287983,50.64907709871782,56.8778739400778,0.9100980229481106,0.44877455139522,0.91772003280169,0.452099920436043
2025-09-16 06:15:00,9.89260560384815,63.204984474302506,66.32352941176471,28.29093443573222,857.8080089652725,71.04514448465616,50.65750568699984,57.7382563540161,8.894323649165356,63.26436966305918,66.32352941176471,28.270682890712198,859.3105994646614,71.44872078167359,50.591733970359655,56.871794195277936,0.899501208639067,0.4471395673275444,0.9159545205454219,0.450313256045247
2025-09-16 06:30:00,10.315494823255888,63.282043454219,66.32352941176471,28.35262721740836,858.880621134754,71.5311085885679,50.7091780537521,57.80229477250128,8.828773909727595,63.2333206428383,66.32352941176471,28.275395345673818,858.8389075743544,71.47495754633208,50.56300459593974,56.870364484463565,0.8976739158059551,0.4501504749389211,0.9144131102375278,0.4488112408847735
2025-09-16 06:45:00,9.949074615752044,63.18110120490218,66.32352941176471,28.39565625992226,859.7807014690221,70.91439161211879,50.59027220504008,57.61352627281728,8.771941455709607,63.201502622941184,66.32352941176471,28.28103840143566,858.4581134161776,71.50878393598808,50.53577868833637,56.78162487458746,0.8920489633149267,0.4492901971991025,0.9131823086786899,0.4473910629269044
2025-09-16 07:00:00,9.61212229696278,63.08201203667591,66.32352941176471,28.413026376886723,859.225564908127,72.45309637631362,50.17463177338439,54.54094926467638,8.725939170264134,63.17242063104269,66.32352941176471,28.285478048392484,858.1353013688077,71.51674561308505,50.50920320927778,56.685475221757784,0.8819953762110697,0.4475730708795803,0.9122755706491354,0.44600681567218015
2025-09-16 07:15:00,8.880416395235445,63.05841174026179,66.32352941176471,28.368439867918504,860.7941174014586,71.80148243789866,50.009198524893016,54.80699610685913,8.685376467134459,63.144277151846026,66.32352941176471,28.29012374039692,857.6699743737373,71.53425690748823,50.46236421427628,56.58248694183327,0.8869622992125116,0.4383620401196949,0.9117488098638687,0.44454955733621393
2025-09-16 07:30:00,8.605217604658465,63.09679327192207,66.32352941176471,28.39961517218627,858.9129693913635,71.76414578077505,49.57315972248525,54.74604888086409,8.654031267175116,63.117426055237665,66.32352941176471,28.29595115174836,857.0983715794845,71.58417708125052,50.42803200552378,56.489700796783254,0.901167396982479,0.4337259770575504,0.9113676553034563,0.44333819497223187
2025-09-16 07:45:00,8.78507134946534,63.17307894589916,66.32352941176471,28.38238699419185,855.7136909937229,71.68051113520754,49.66335634703,54.909924165510034,8.634183672333318,63.09062616733914,66.32352941176471,28.303733188911213,856.896602373732,71.61146840862678,50.38429992339763,56.39901227048458,0.9008568354053528,0.4276238802670559,0.9112301442710097,0.4423007078551696
2025-09-16 08:00:00,8.767480272805848,63.068682396261366,66.32352941176471,28.33037677788661,857.1376470152801,71.4934694801054,49.40815283752272,54.92902878821478,8.610146529054587,63.0628040683033,66.32352941176471,28.310561338456523,856.7821043731836,71.64460765866853,50.355786615396745,56.41690907645673,0.90125670291828,0.4208349915511341,0.9109282531380812,0.4413176150725007
2025-09-16 08:15:00,8.660718801218273,63.055204894279655,66.32352941176471,28.31948945272936,852.3261535050696,71.22519403672652,49.49241689102968,54.93498854407892,8.578280664610253,63.04200479566019,66.32352941176471,28.317400065603277,856.75641893197,71.66915989970376,50.32350719415105,56.43408143548409,0.8929234469742087,0.4226073002591355,0.9105975215920353,0.44030914676603344
2025-09-16 08:30:00,8.290311965093172,63.00707970398288,66.32352941176471,28.31162602909849,854.6193844694083,71.10868996057692,49.768823679317805,54.821122990223465,8.550073286104817,63.022659730595144,66.32352941176471,28.324355748462875,856.8364041223477,71.71650628072658,50.28518983381374,56.472126736704254,0.8932101558716469,0.4295727239837943,0.9102075287433723,0.43954821034548563
2025-09-16 08:45:00,7.834984525015566,62.944740356114536,66.32352941176471,28.24709178199533,860.3561802601473,71.57146895363988,49.57974791989224,54.81660405055948,8.50461647791851,63.00940846948449,66.32352941176471,28.328334222650366,857.1144977844127,71.78126042703262,50.26504701377703,56.51196913767963,0.901999898475898,0.4260256781408757,0.9102489662551242,0.43887699188293106
2025-09-16 09:00:00,7.323911309477156,62.87432305055779,66.32352941176471,28.195971754419777,860.9328068820939,72.33701791222295,49.815470464060894,55.04639566386809,8.456031872007921,62.996696660260774,66.32352941176471,28.330087766627802,857.5811240094389,71.84474394566213,50.26412297874211,56.57846963259741,0.8997794613322868,0.4340491225188893,0.9106651388261863,0.4384176017147837
2025-09-16 09:15:00,7.524915807887793,62.79265088130086,66.32352941176471,28.300491385268568,856.4356885019314,72.12054137717702,49.732820938667054,55.28097800850027,8.398116062127132,62.99067896828517,66.32352941176471,28.333809762421094,858.277090778894,71.87484026326474,50.26035154762515,56.64212656962327,0.9047858606166792,0.4328194269997042,0.9117994550278734,0.43817916920594996
2025-09-16 09:30:00,7.8401451915924865,62.77423524847772,66.32352941176471,28.321097258417176,847.5639424248434,72.06446540326405,49.454745786800586,55.50440122713345,8.339001282268082,62.98960196535041,66.32352941176471,28.33494782823681,858.8186064435179,71.94266790315724,50.26542491972243,56.70204477934191,0.9086298774347852,0.4313191317824935,0.9133496283643162,0.4381627339304497
2025-09-16 09:45:00,7.728582674329145,62.826420532547225,66.32352941176471,28.30981692719652,846.2782946086706,70.99579367131227,49.49831418117147,55.62701572610485,8.268123073311523,62.98850678000549,66.32352941176471,28.33366129317668,859.2058474358199,72.02487830240737,50.26243992049606,56.76561756257228,0.909910879929439,0.4284494018458242,0.9150149528809192,0.43808077626928205
2025-09-16 10:00:00,7.422858688457893,62.74057704662316,66.32352941176471,28.31819361861552,853.0125938790101,71.57104144038387,50.11517858932124,55.71194048924973,8.195790268170926,62.98751661718888,66.32352941176471,28.331043912227553,859.3752817957825,72.08569403030745,50.26774591963244,56.82550075751617,0.9090650622095932,0.4339975975454934,0.9165682074311383,0.4383072793938625
2025-09-16 10:15:00,7.1600383986516425,62.77688470945663,66.32352941176471,28.345982836528805,852.9399091001935,71.89202127895236,50.31450045448749,56.03862023064354,8.09746227319927,62.98190807263042,66.32352941176471,28.330551179696865,859.6170509808059,72.12817149573604,50.282358431186616,56.88138187337322,0.916428155660462,0.4335653089679263,0.9184849595767391,0.4385753298855158
2025-09-16 10:30:00,7.216863399460186,62.8169956807574,66.32352941176471,28.31918345955939,855.898950919867,72.07085433443923,50.5995042838917,55.94715375795415,7.989105765926483,62.97080812168433,66.32352941176471,28.327808690245927,860.0309331313335,72.16255477389313,50.30423928035694,56.93064838543791,0.9151321477537953,0.4326702149889545,0.920881637388447,0.43887222497804207
2025-09-16 10:45:00,7.415545096984817,62.918860958460805,66.32352941176471,28.30916094997447,855.3586349357853,71.80972070304843,50.27833893126331,55.86027500583943,7.894893398915097,62.965634523454035,66.32352941176471,28.32437057335958,860.506433439627,72.22647912507846,50.33354468059443,56.99005469147366,0.9233769357730992,0.431012155620218,0.9241469309645751,0.43933490864977376
2025-09-16 11:00:00,8.0699485826411,62.87909825889859,66.32352941176471,28.3691095492974,853.2764675036535,72.7526504354188,50.580653249896464,56.13224411354395,7.80859255562275,62.962420860028175,66.32352941176471,28.32071543625896,860.8250462061764,72.22671077718844,50.3793958348888,57.15730827599479,0.9259868439830328,0.4295074325488353,0.9278963187555299,0.4397765626126585
2025-09-16 11:15:00,8.43008221109818,62.80390860735801,66.32352941176471,28.405582799181605,859.9059655928611,72.3055298127164,50.192217284391496,56.19979810565029,7.732289280266304,62.96203387341457,66.32352941176471,28.318155886429828,861.3677279924106,72.21872840535598,50.43769867485957,57.314381910131225,0.933114691478102,0.4344553638099278,0.9321776561839423,0.44053529909202577
2025-09-16 11:30:00,8.196532347822922,62.771038974152,66.32352941176471,28.37690000529984,860.2057980958001,72.4906850377011,50.58627158728419,59.12710710699959,7.661999861691792,62.96467542491705,66.32352941176471,28.315390047207533,862.0332555450503,72.22738502494099,50.513435763277535,57.47501352930795,0.9288951411003754,0.4397200523758107,0.9361252422278269,0.44144151595547726
