t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-19 19:30:00,7.228081858140356,64.04899378875042,64.52100840336135,26.60554883015665,953.3227932562276,71.62603763344676,51.29621254090264,60.980406960168686,7.207215220156303,63.9226722790111,64.52100840336135,26.63625028153607,956.879030678617,71.58165531539574,50.952123732538574,58.88897656426656,0.985201111645805,0.4847128810107253,0.9684414721885963,0.487489981838495
2025-08-19 19:45:00,7.262214231626665,64.05815752826722,64.52100840336135,26.616186545376827,957.4014628002252,71.10159244967042,51.750054313554,60.95360745582978,7.236865194517237,63.916590268649735,64.52100840336135,26.637784779175515,957.1071507788164,71.59410391603895,50.92279762199942,58.805177068237086,0.9772169908656292,0.4831051541650336,0.9674668090419232,0.4874828598522512
2025-08-19 20:00:00,7.109248737731495,64.02471145400796,64.52100840336135,26.63195275047339,950.2316373749862,71.39557969610678,51.52321998815782,60.75345762233726,7.276268365611291,63.91373342990388,64.52100840336135,26.63980114387924,957.6932892735203,71.62048398652729,50.891236706799965,58.734048807603145,0.9813335913286162,0.4836016544009464,0.9662483090753489,0.487530619946916
2025-08-19 20:15:00,7.173327632342583,63.925361176898704,64.52100840336135,26.635225832913296,952.2526624327404,71.64351576553281,51.19885349126417,57.65529935909792,7.314601535535845,63.90490065136242,64.52100840336135,26.640226580107527,958.1474971193396,71.59213685139039,50.865301499290425,58.65562623664873,0.9677907289347114,0.4872157946396465,0.9648875472484547,0.48736713978109397
2025-08-19 20:30:00,7.37147022814046,64.04331058345248,64.52100840336135,26.671504509040883,948.7422369822804,71.73006185962268,50.76644288780683,57.35270523812008,7.354979080071371,63.89531861649549,64.52100840336135,26.641247332761402,958.7001289846288,71.58037999701519,50.844658436976175,58.58665437981997,0.9579112783950589,0.4953045964099973,0.9635293391345435,0.4873248623685501
2025-08-19 20:45:00,7.145321572225374,64.0469421330218,64.52100840336135,26.64619494269822,952.8705481252028,72.19630465500506,50.41192486709705,57.0652955350909,7.38729868164113,63.88499930395595,64.52100840336135,26.64383601889154,958.9003884921179,71.57845282264869,50.842683391630544,58.63769414205411,0.9734153171424418,0.4984089209450221,0.9624325832880097,0.4875721701953373
2025-08-19 21:00:00,6.537674714145353,63.889178427547776,64.52100840336135,26.62635044610296,962.1535037381911,71.31060981569016,50.65263285005884,56.98413067968742,7.429089497440517,63.86570890479751,64.52100840336135,26.644466717786504,959.2919877485605,71.55050553113308,50.83634610149383,58.626085871293235,0.9724325238528272,0.5002029606815813,0.9609621731566022,0.488286043342674
2025-08-19 21:15:00,6.491597809124275,63.9159545160344,64.52100840336135,26.60030543768574,962.907764442856,71.73719650554713,50.58624380479627,57.11705590706752,7.4692016725285155,63.848152643598404,64.52100840336135,26.645910894889916,959.3528016833533,71.50205006628565,50.847787859479475,58.614910650323864,0.9764868613728722,0.4980109758725643,0.959322655150556,0.4889961392906974
2025-08-19 21:30:00,6.71024566129331,63.88183973185748,64.52100840336135,26.615818161995172,960.8639046369096,71.36463686520952,50.46964905818104,57.11721498348062,7.522717556793605,63.83339933293266,64.52100840336135,26.645128548378796,959.6456900173131,71.47417560365881,50.86656806216821,58.61244683138311,0.959180003260274,0.4986821828134911,0.9576319189758754,0.48966957508406284
2025-08-19 21:45:00,6.83224992090283,63.80708182096151,64.52100840336135,26.60575244553817,963.7990461006558,71.97396785488833,50.348241073842125,57.13502626370337,7.548825144475966,63.818295857650476,64.52100840336135,26.645524900990825,959.8934430495553,71.46805594868034,50.87617404011221,58.61642842910007,0.9547383091575776,0.5028874246226994,0.956119098881613,0.4902699555012478
2025-08-19 22:00:00,6.876618558381558,63.77625277004159,64.52100840336135,26.611423341898757,960.2058852898869,71.42170237644444,50.39896524389196,56.68293585264806,7.5742290827951,63.80078681802193,64.52100840336135,26.644080313379,960.2717738311619,71.44114509058474,50.89427289750872,58.616960148915965,0.9465247891852492,0.5000242628834696,0.9540027035755279,0.49092342890767776
2025-08-19 22:15:00,6.956182845459345,63.70270117895519,64.52100840336135,26.613673236025026,960.1459304101636,71.82616202059704,50.41027959486024,56.60620566756014,7.602089726997662,63.782326276227984,64.52100840336135,26.643822375864602,961.0725696292689,71.39801658210109,50.91114325563651,58.61824000272501,0.9364507976123516,0.4998653783772595,0.9515161531741544,0.4914862954678211
2025-08-19 22:30:00,7.341893402573934,63.79086263074081,64.52100840336135,26.655355163720248,963.0452474191252,71.03799125333045,50.09244074639149,56.525250571614144,7.6333878362729735,63.75960092980891,64.52100840336135,26.644750732487573,961.7872337761145,71.31457968115572,50.94339810471777,58.5964412167885,0.9329404188147472,0.4998963807101391,0.9490173244352105,0.4919414722219245
2025-08-19 22:45:00,7.556222616427501,63.74689973621675,64.52100840336135,26.623795022338268,967.0149020128335,71.21434549913648,50.09731411127885,56.62665335866592,7.649169687865638,63.74219635785835,64.52100840336135,26.64347104659385,962.6290578582993,71.26850219078241,50.9583099400004,58.575843915343235,0.9270800743228124,0.4969395503337299,0.9465371692770833,0.4922818382004928
2025-08-19 23:00:00,7.780852022874384,63.72502201413359,64.52100840336135,26.65492988036535,965.99525535902,71.11503301694906,49.98544836638716,56.9821216155658,7.652956202195285,63.727450178884055,64.52100840336135,26.642715002719665,963.1803507468406,71.22140951208783,50.977453694103325,58.552945606157735,0.9358253215054289,0.4883228681640652,0.9438196902994591,0.4922879434191778
2025-08-19 23:15:00,7.978114553540588,63.764540009615466,64.52100840336135,26.67614722016156,962.8101532838008,71.90531893211914,50.18964485852045,56.71018966750034,7.659784977668807,63.7131818492048,64.52100840336135,26.643110040779842,964.0232593100746,71.15043207955308,50.99469248178131,58.52582193530228,0.9431002303750954,0.487304810196155,0.9408453139174459,0.4921882668118852
2025-08-19 23:30:00,8.300750814056697,63.83945562251174,64.52100840336135,26.6922266261761,972.932890135823,72.30636581922406,50.07065291161432,56.88471403112083,7.665167815343841,63.695289816728355,64.52100840336135,26.644202973603388,964.6761377074254,71.1017949778685,51.017515826981814,58.50277419060465,0.9345673099444156,0.4887723824082013,0.9377303918796817,0.4918171698316618
2025-08-19 23:45:00,8.349597123498787,63.666415630742975,64.52100840336135,26.6517133582712,970.41110895646,70.82676420269456,50.165050896532925,56.53821682087932,7.675676859048857,63.67411481609999,64.52100840336135,26.645111497414703,965.0963596431928,71.08691175140305,51.020312427060084,58.47745422449923,0.9281469779223136,0.4829531753039,0.9346618090754021,0.49132862353513623
2025-08-20 00:00:00,8.485550327066106,63.62702164022143,64.52100840336135,26.66982840707002,974.1738212127228,71.25118807450897,50.2666526921771,56.65544238861487,7.691226500021091,63.65037508614138,64.52100840336135,26.646900207509752,965.535636918652,71.03876117452835,51.04273179037467,58.45757024606717,0.9254995119450292,0.4861410948173203,0.9317979239937384,0.49113897813154767
2025-08-20 00:15:00,8.32456712716413,63.585739240309245,64.52100840336135,26.718907916665565,964.7079142093028,71.52256476602045,50.78540707660725,60.11784724684394,7.704081270746083,63.629224464690495,64.52100840336135,26.64992599748317,965.8951178116589,71.00466151932274,51.07296103808018,58.529379440823625,0.9306266637385286,0.4947440971721675,0.9293618118601614,0.4906176478789028
2025-08-20 00:30:00,8.264915255743714,63.44519160851277,64.52100840336135,26.667111644404407,964.1323192941928,70.92182766775633,51.19657458951507,60.01309163200901,7.716559793412992,63.60692256586652,64.52100840336135,26.651987017249816,966.5106903841005,70.98089380771916,51.11247642404422,58.49277920851411,0.9308451701029516,0.4948297415974706,0.926848341565498,0.4895931581345369
2025-08-20 00:45:00,8.353170509938485,63.52341741917284,64.52100840336135,26.6729482459477,955.4118367665352,69.76361884292709,51.83561495742704,60.19929158681763,7.742525867997871,63.58814884961201,64.52100840336135,26.655349456167034,967.0483095436838,70.91936046569043,51.1780798280414,58.46619290134207,0.9209828085511904,0.4941163860703554,0.9238988161986194,0.48801391467000904
2025-08-20 01:00:00,8.63278052052409,63.543858601398014,64.52100840336135,26.643324211906133,963.5405161792612,71.05085019524628,52.030853520578624,60.26393766751682,7.792762578905324,63.573664736235365,64.52100840336135,26.660546326467305,967.2883040553322,70.90519139353073,51.22070377051224,58.4372738595179,0.9231312658245268,0.4942901381621175,0.9209386250581857,0.4864521722743664
2025-08-20 01:15:00,8.207263258000147,63.48103337803732,64.52100840336135,26.656288799458803,968.6570287562902,70.76386783974229,51.98929201176173,60.30682435927985,7.841957495145431,63.55418143867866,64.52100840336135,26.666978819495874,967.62430667353,70.8781000205498,51.25690206729675,58.40288483777161,0.9329466113824822,0.4967673001161906,0.917354997144762,0.48518170993279924
2025-08-20 01:30:00,8.181786705261523,63.41195994147888,64.52100840336135,26.61231555914189,969.698035999023,71.08888680639068,52.019559701034055,60.25410645019159,7.881583582430596,63.538669180484185,64.52100840336135,26.67398639595992,968.1855249463641,70.83828558107565,51.29008980698858,58.380360513895866,0.9174686540548966,0.4962095003353635,0.9146578978653336,0.48370664931621543
2025-08-20 01:45:00,8.304658562341098,63.43669450352473,64.52100840336135,26.63535824400202,977.6941242082077,70.49664617925654,51.944156036793046,60.47013854376643,7.923544362097281,63.52228085511245,64.52100840336135,26.682800834913753,968.7956744095952,70.7500203301107,51.3322584272528,58.366075256211595,0.9169593206301652,0.4904508795353701,0.9120300350827766,0.48218350841263885
2025-08-20 02:00:00,8.460061648880828,63.31508510937943,64.52100840336135,26.655770189465105,976.0112331319348,69.5672896712785,52.147720977873256,60.13243986538627,7.965244994211949,63.50200521256685,64.52100840336135,26.692139157317136,969.6243700433083,70.71021874212953,51.36874860347811,58.364881838937066,0.9156631367237656,0.4928901179991845,0.9095517804838588,0.48065439800865645
2025-08-20 02:15:00,8.165262688047166,63.40277739576303,64.52100840336135,26.664214266177265,976.5237969053028,70.25503638824952,51.76250617905404,60.24803579413554,8.00232647056766,63.48266001731198,64.52100840336135,26.70031242745,970.30525288311,70.642686659405,51.40808479270108,58.3568950340287,0.9136189654603274,0.4871964140867283,0.9069144563416227,0.47923407282608116
2025-08-20 02:30:00,7.824680613057215,63.44600520526917,64.52100840336135,26.62412373114537,969.3799168417104,70.29998881991047,51.72615098535695,60.18411728874642,8.023887987169557,63.459256878074896,64.52100840336135,26.7044074492481,970.9387604603374,70.61546379435599,51.46647779946898,58.35370069369872,0.9098291737926302,0.4830241478342379,0.90455036119565,0.4777880483291788
2025-08-20 02:45:00,7.587187811554227,63.522990679319264,64.52100840336135,26.63900625707319,973.6603030403652,69.79801091409021,51.72301412012288,60.258897645622135,8.04392989866292,63.43876231326881,64.52100840336135,26.711428201683308,971.4830785783275,70.56748698157956,51.5163181129407,58.34839211180957,0.8974454996786518,0.4787768326914247,0.9021087169741716,0.4762897014231344
2025-08-20 03:00:00,7.389566988391344,63.51223281445703,64.52100840336135,26.63833681486299,972.9091451767512,70.16692458290949,51.98091289691772,60.28897461923959,8.060293480526177,63.42107763406878,64.52100840336135,26.718630961965072,972.0472151346888,70.53927892735359,51.57269789643708,58.32369055691208,0.8917534505128838,0.4735799716040219,0.8993332565973354,0.47500609099594876
2025-08-20 03:15:00,7.577485542777145,63.42290750941636,64.52100840336135,26.643442259716338,970.0081208732493,70.65509565570711,51.8339523159022,60.19400847266736,8.064869297178427,63.400765700600715,64.52100840336135,26.72700292293935,972.5111555041335,70.48265673062072,51.609377854593156,58.303813589027364,0.8851595067372393,0.4684487652692661,0.89660338114986,0.4734575307621467
2025-08-20 03:30:00,7.575737966898519,63.31251955524984,64.52100840336135,26.685614053324773,963.4099556387624,69.95106238986507,52.19580088759536,60.15693826937552,8.046395223838438,63.37983725005289,64.52100840336135,26.735526269335693,972.5535235155122,70.40534292095991,51.6496526429783,58.27171822761917,0.8954170388787076,0.4779122922932894,0.8944205125052272,0.4718212338296749
2025-08-20 03:45:00,7.558970754092357,63.290842533371766,64.52100840336135,26.725999532115782,963.0370892229492,70.62052610936482,52.10573092242959,59.80957520179131,8.009875926726684,63.36106405055191,64.52100840336135,26.745218964570704,972.7414618065457,70.37161876800337,51.68651744274275,58.25072381899304,0.8947073649273991,0.4715758870602997,0.8925296136164975,0.4703192572495964
2025-08-20 04:00:00,7.745825908147738,63.3742536187335,64.52100840336135,26.73333510204035,967.2094141555242,71.01703051151524,51.95190446672802,56.25469826883454,7.969251176426707,63.34344589070402,64.52100840336135,26.75409863370269,972.6817184296729,70.353060024124,51.72932976811494,58.23487762697637,0.8825071695551583,0.4645699040790207,0.890574436427174,0.4688459481602722
2025-08-20 04:15:00,7.924303809771719,63.48373064538628,64.52100840336135,26.747068110214805,968.9991229127028,70.35030439414328,52.38002698701219,56.26770631992957,7.93273201466187,63.33032212743035,64.52100840336135,26.76346415380506,972.9450243732052,70.33456015934222,51.77174098059546,58.22326073200377,0.8849295561360826,0.451031617009187,0.8886444046192439,0.4669899460419457
2025-08-20 04:30:00,8.04477604136895,63.454655026248496,64.52100840336135,26.782256555111104,969.3533390876468,70.88553765089952,51.93135112418408,56.11655942496269,7.8951773075300355,63.323307218509626,64.52100840336135,26.774843815842072,973.4181436349157,70.32762408056759,51.786041912944896,58.21728044420535,0.883626789639817,0.4533506888123007,0.8864020290476841,0.46494574549182366
2025-08-20 04:45:00,7.967445296327477,63.33145558933322,64.52100840336135,26.79328022854279,972.9878429887876,70.92445531611898,51.67219270833167,56.08538525467853,7.855199966720695,63.31462316411283,64.52100840336135,26.78600062629395,974.1903298709972,70.38654899906984,51.7734477496001,58.20757801165187,0.8689780239701603,0.4598971056255511,0.8843138126961695,0.46298959053267347
2025-08-20 05:00:00,7.899028279848287,63.416471986023545,64.52100840336135,26.826045455916496,977.7004528219352,70.17020368098487,51.465281248936,56.44148526720828,7.804436717289669,63.31148582603453,64.52100840336135,26.79841580820403,974.583617058433,70.40170351273468,51.74033310787367,58.19663045506231,0.8782670248774187,0.4544303643159765,0.8823941037077941,0.46115863090716147
2025-08-20 05:15:00,8.09107331090339,63.31543205980925,64.52100840336135,26.87018561415315,982.1035299975888,69.32601032593995,51.61329968176885,56.70646853317516,7.759910651077883,63.314000872805465,64.52100840336135,26.811387580035824,974.7807951515948,70.38193855626706,51.697791916864546,58.17429385977239,0.8759024256808685,0.4571931975154017,0.880183254306213,0.45921102107702066
2025-08-20 05:30:00,8.127637521821596,63.1679834936736,64.52100840336135,26.891573014000244,985.066754301278,70.22765473700932,51.493670530651045,56.64713333441231,7.710445831893756,63.320882341097175,64.52100840336135,26.82465456684056,975.0209174035305,70.36572594697502,51.64661087431023,58.15180623136328,0.8721771512177154,0.4541509507639975,0.8784399679309822,0.4570012231523914
2025-08-20 05:45:00,8.068627136130651,63.122345321308906,64.52100840336135,26.858871340011,980.5724156042156,69.80019953886155,51.59036527154954,56.36660152030919,7.6571901787874594,63.32608052176083,64.52100840336135,26.83870302671861,974.9305559088376,70.3857907059146,51.5917281875343,58.11617911471932,0.857331073345271,0.4572556229000016,0.8771655484023902,0.4550025378887712
2025-08-20 06:00:00,7.988738900630858,63.08876845362856,64.52100840336135,26.77820581766327,982.0504747359448,70.2213053018598,51.84423094942863,56.42942036171488,7.603749731849184,63.33882026234986,64.52100840336135,26.853825940200036,974.9825571517587,70.44326041893699,51.549189784537916,58.092479466206306,0.8620175644355711,0.4565156458030679,0.8759652657523033,0.4528251071890389
2025-08-20 06:15:00,8.157479961228395,63.13206279203394,64.52100840336135,26.834417595394417,983.3444455525392,69.77504111584383,51.59252351543047,56.467395901991495,7.564348070631297,63.34739789378394,64.52100840336135,26.86823729606398,975.167614497801,70.4522683200086,51.52975346845553,58.06190236337848,0.8538307476784563,0.4519891431523989,0.8745716330320861,0.4510278367043961
2025-08-20 06:30:00,8.271759478772054,63.194481638132814,64.52100840336135,26.871012688818293,982.919352049853,70.26879139017007,51.6768418712783,56.24107496864097,7.526154870305591,63.35330889586295,64.52100840336135,26.8862109954889,975.6497163927452,70.4786403409102,51.50938328575774,58.033221325490814,0.852561510200343,0.449814555348494,0.8734287931218033,0.44942531894020876
2025-08-20 06:45:00,8.115389053108123,63.15518200557358,64.52100840336135,26.92730604938997,976.7283643671452,70.20665303013264,51.29004360320268,56.11388063095889,7.5061105308699645,63.358813454551104,64.52100840336135,26.904528420927672,975.9350477613756,70.49665426439816,51.4850532183591,58.018782672177394,0.8612039669508317,0.4408480031820934,0.8727675124814097,0.4480056218077499
2025-08-20 07:00:00,7.746528613857031,63.21160210607685,64.52100840336135,26.947927018066384,974.2039304771804,69.98695152939995,51.2788965631688,55.92185318887477,7.49126873449432,63.36624459908633,64.52100840336135,26.921289542362086,976.0797273562696,70.52136554319513,51.46462682961894,58.00495955210449,0.8690812506054335,0.4396834744340467,0.8722453237246892,0.4467515599839026
2025-08-20 07:15:00,7.254018210146133,63.10321964571375,64.52100840336135,26.942494215321425,976.0492576874695,69.81503961399834,51.27099488946613,55.90838456209544,7.4647733242917695,63.38035530609576,64.52100840336135,26.93772514393544,976.4680396708095,70.54203615157758,51.444698057515765,57.99877791562614,0.8714200112604229,0.4378938779015444,0.872300005282765,0.4457139428208531
2025-08-20 07:30:00,7.266807818066819,63.09847684478441,64.52100840336135,26.936218481029517,972.3815199065408,70.69442575812789,51.55102245334295,56.18005662811469,7.455211692385203,63.400942489594286,64.52100840336135,26.95293107330356,977.1180279441618,70.56922366391515,51.413441311443236,57.990415445767084,0.8668441962653227,0.4419418221375981,0.8719707443161199,0.4447112303325022
2025-08-20 07:45:00,7.228992274219037,63.19202634209948,64.52100840336135,26.99987351973677,972.6070925152736,70.9675688225672,52.05774345102269,59.76934039766646,7.45777540595414,63.42710139360943,64.52100840336135,26.96819903186981,977.7087412289846,70.57112727306098,51.3892852603879,57.994455014749285,0.8727257095006252,0.4390640336223708,0.8715666972505679,0.4439145714819011
2025-08-20 08:00:00,7.138274041788681,63.234744340890806,64.52100840336135,27.008501505514875,978.3258971455072,70.71374530451716,51.625602559998256,59.83368299805601,7.449198747979172,63.447655002687306,64.52100840336135,26.983936885942065,977.9742660290736,70.56616663323594,51.36636184174717,58.11440561337379,0.8635739029561601,0.4335037250938083,0.8717080979080191,0.44356255006418266
2025-08-20 08:15:00,7.153850285658285,63.26289578726911,64.52100840336135,27.007652559504,978.5774238489764,71.5313663979946,51.457790057083216,59.90821861021322,7.423413422344095,63.4660136260818,64.52100840336135,26.999270871723333,978.2166806602128,70.60320324665219,51.31974898795916,58.12611453197448,0.8583363180057516,0.4354317372958501,0.8720113273569463,0.4436854340041945
2025-08-20 08:30:00,7.109883037593261,63.44973845904905,64.52100840336135,27.015779669208506,975.3391318023324,71.50548560519167,51.0374142687856,59.93551096983029,7.3998388988605175,63.488949975125706,64.52100840336135,27.014682868671976,978.4390363854546,70.60435578812668,51.30226830164223,58.142611068015114,0.865539996173266,0.4393613493967587,0.8724848612127046,0.4437567692192864
2025-08-20 08:45:00,6.871481271646569,63.55648478116528,64.52100840336135,27.045441954412528,974.5723715511456,70.17091914571381,50.71305628148815,59.63672650058199,7.381104270675562,63.516033284314666,64.52100840336135,27.030701258725195,978.7866012508421,70.6246913161085,51.29869646806919,58.16250013975948,0.8666211293350502,0.4383390052119655,0.8735202507222024,0.4437760686253414
2025-08-20 09:00:00,6.697842129737718,63.61840399023007,64.52100840336135,27.01032516328422,976.901703557094,70.60250852762888,50.48412842440457,59.57947759791857,7.364413611857324,63.5407988528698,64.52100840336135,27.045001358464493,978.8781498043089,70.69339162035132,51.305479726257666,58.17939509577262,0.8651700627979726,0.4299155625964863,0.8742476951296045,0.4440270530186911
2025-08-20 09:15:00,6.706988969152198,63.59263992343437,64.52100840336135,27.056812040343317,974.98327936742,71.0985889474443,50.29767543351514,59.40132504444757,7.345419494342465,63.5698833316565,64.52100840336135,27.056254798130517,978.7918725079238,70.75007682823447,51.30903674450568,58.20115848425466,0.8787267347724047,0.4304903216267646,0.875305421522149,0.4438302557253964
2025-08-20 09:30:00,6.856848240732587,63.69727732705044,64.52100840336135,27.109457593907955,977.5712704195648,71.29138106195042,50.871568887981766,59.421450409995856,7.309879498517069,63.60289628040273,64.52100840336135,27.066339778099252,978.5961336056698,70.79295374414896,51.32416757802898,58.21452364161397,0.879654657221158,0.4275671970072138,0.8770430094615274,0.443867050466751
2025-08-20 09:45:00,6.98321285151055,63.66010633878559,64.52100840336135,27.096554942095647,982.0755172865738,70.52527342039743,51.17941669658265,59.33072270930052,7.265454662716134,63.63799443408764,64.52100840336135,27.07743492277494,978.4989829495155,70.84519132392913,51.32774695772289,58.22666254966793,0.8718099838538083,0.4332782995474449,0.879023153420377,0.44398601584952446
2025-08-20 10:00:00,6.678884603286035,63.62333526763957,64.52100840336135,27.163334713892773,983.8429736900412,71.09114944695853,51.11504550442319,59.32368615211653,7.2155409970542665,63.67862402313088,64.52100840336135,27.090459081043004,978.4338886788853,70.89253272228397,51.3266278325305,58.23869543121982,0.8755439764841473,0.4349486149086176,0.8811270666049407,0.44380775483571955
2025-08-20 10:15:00,6.9858576284854506,63.68812743996373,64.52100840336135,27.18852902023656,982.2202440992764,70.3384286187294,50.99311209816348,59.825738046219584,7.166124401413725,63.718576108247156,64.52100840336135,27.101634249377344,978.3044769217753,70.94738202084399,51.32945841439451,58.248393547393604,0.8776070804668435,0.4361859187176586,0.8834240180188789,0.44377278589018154
2025-08-20 10:30:00,6.944313097121983,63.7351671505137,64.52100840336135,27.14117045789526,977.2495330235722,70.9082629468183,51.36812123471306,59.87428101705219,7.12051105597599,63.755576120418276,64.52100840336135,27.112921091020343,978.0829177262834,71.00329858999187,51.3351796459303,58.267100049221604,0.8760877878112691,0.4359581168886029,0.8858900370648602,0.4439533337873964
2025-08-20 10:45:00,6.782623236700652,63.84622871969916,64.52100840336135,27.13651030691705,981.6574903094452,71.27521390718078,51.23608915280693,60.008559378317166,7.083064252477771,63.79645924078939,64.52100840336135,27.12325505665605,978.2318955271003,71.0189506719532,51.33651574391663,58.29818620451777,0.8867999534795126,0.4373202503777813,0.8884378456697595,0.4447052799585125
2025-08-20 11:00:00,7.2888890097015,63.93013506020576,64.52100840336135,27.1417919343684,982.9096038393312,70.76668775999187,51.25809850541941,59.90606417360366,7.053433196272963,63.83846197471086,64.52100840336135,27.132258791250667,978.485876273783,71.05852571714077,51.33451492353082,58.33520820716489,0.8855392098793565,0.4478309176427638,0.8905033863666422,0.44527689512503393
2025-08-20 11:15:00,7.63588216116049,64.07560965382633,64.52100840336135,27.18403828910317,980.7584877676334,70.67763438374001,51.381049390769775,59.9307622712576,7.035673799800959,63.8873548694892,64.52100840336135,27.144079889697704,978.6056499889617,71.13665862753713,51.34471368098143,58.37429026339051,0.8825859529608368,0.4476761215422669,0.8925287187455847,0.4459404152375519
2025-08-20 11:30:00,7.488526168898684,63.990861891069805,64.52100840336135,27.205470724208062,975.1751581581944,70.8682113167638,51.26420190750574,59.8532162275696,7.0188786227957705,63.93900709766207,64.52100840336135,27.155306651937995,978.8253419266207,71.17932156214775,51.33833659222008,58.406741306857654,0.886749189278695,0.4540092615474678,0.8947821270316452,0.44666678112631686
