t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-20 22:15:00,16.77657977487435,67.99415662699603,63.84873949579832,26.69075030942261,884.7570041675374,77.63487726610091,47.23270108457691,56.008960548047725,17.4139054757258,67.89742038885917,63.84873949579832,26.69332429005758,879.520312166751,77.48645383669958,47.16002442062771,57.12350074560583,1.403767283583258,0.6242785047460958,1.4011201926926202,0.6109573241944056
2025-06-20 22:30:00,16.597870351749062,67.95434190764021,63.84873949579832,26.69122187329281,889.2548389538352,77.16037112945479,46.77783732282633,55.979197780458215,17.465689640474586,67.90160260099645,63.84873949579832,26.68288057086012,879.2127963438877,77.43294093647881,47.09621839135088,57.03615486471815,1.4065435140446896,0.6207763649416909,1.398805705130512,0.6099892394690722
2025-06-20 22:45:00,16.673513809301525,67.99213089156011,63.84873949579832,26.61367054918963,895.2731066854151,77.44008660399939,46.63427655103309,55.83987504250843,17.523200247515447,67.90546207067526,63.84873949579832,26.67102860986578,878.8727163441583,77.39486197435417,47.03050233227779,56.93910101462763,1.3896762318898452,0.6229419540596896,1.3958805206997718,0.6091955058451609
2025-06-20 23:00:00,17.47269734288762,67.87260514288667,63.84873949579832,26.629466087584227,887.9988589127664,76.52222240311143,46.81461292721599,55.893669785395154,17.56314766351151,67.91142847892462,63.84873949579832,26.661235031220418,878.5888043025692,77.34630988207792,46.95631975422842,56.83289897572509,1.3916936445148615,0.612341740821453,1.3935911915862969,0.6082970831222251
2025-06-20 23:15:00,17.75716973583927,67.88224009810257,63.84873949579832,26.635418871965403,886.8518479891138,76.28792382280538,46.846452535777125,55.84869354865795,17.590092317874007,67.91029005371794,63.84873949579832,26.6516827413131,878.2984749233423,77.29755762013689,46.89238523130703,56.71893073564147,1.3941212373268628,0.6112920392620547,1.3912284661286156,0.6073191382618255
2025-06-20 23:30:00,17.966179712714737,67.92367463042721,63.84873949579832,26.61680197236076,889.7067886501048,77.2225909609441,46.82682414080118,55.6460281548308,17.621144635351595,67.90760981755292,63.84873949579832,26.643283781559788,877.9478006108558,77.26196395797888,46.831426137334226,56.615399768250356,1.3968802942107696,0.6098213957866567,1.3886902003780144,0.6060449296624061
2025-06-20 23:45:00,17.949631407032893,67.86292734485664,63.84873949579832,26.538398927775237,883.2334410260131,78.06313642089067,46.79747019797858,55.93040653341332,17.64848398613233,67.90110540069018,63.84873949579832,26.6336718181833,877.5585442538564,77.1939562891845,46.78314369332393,56.519043243831014,1.392240671303291,0.6122815105654036,1.386023123516734,0.6048691806102687
2025-06-21 00:00:00,17.58669387655093,67.86206105911684,63.84873949579832,26.493634079675044,880.0402752330655,76.44299183117676,46.71966168658767,55.41647694204748,17.671017112574358,67.8909298701337,63.84873949579832,26.626644278305537,877.9738606915247,77.10375262384512,46.73142031384313,56.42824692135442,1.3853778345027248,0.6091095758626734,1.3827250766219548,0.6036051987611072
2025-06-21 00:15:00,18.05908987017833,67.80158440955047,63.84873949579832,26.541212232285403,881.7551111147449,76.7532396912273,46.74382967805612,55.578058482929386,17.69189451442104,67.88760852073266,63.84873949579832,26.62141904222768,878.5673231674733,77.01315444966168,46.678539823077664,56.33194506446736,1.391005299857392,0.6091788098254067,1.3790500047064065,0.6021666527455132
2025-06-21 00:30:00,18.25270717357722,67.77234365060819,63.84873949579832,26.527935545904658,880.8970581339486,76.73511186851303,46.500925165044016,55.36475735755379,17.704879276861845,67.88524063016271,63.84873949579832,26.618832635916068,878.8020777604069,76.96313070586181,46.62922342748308,56.2889520135547,1.3942423746193282,0.6029001636438044,1.3757368421771319,0.6007778679632311
2025-06-21 00:45:00,18.732783598810723,67.80690587840567,63.84873949579832,26.47812258947005,879.2787196493505,75.91960898392348,46.48563795302501,55.19930714079124,17.7183233081267,67.87729543842627,63.84873949579832,26.614402054192237,879.3662583723419,76.95319802197447,46.57679122759129,56.24652856002861,1.39554492934205,0.6012417307619294,1.3725432924060461,0.598796332151824
2025-06-21 01:00:00,18.858987863990382,67.8994339944398,63.84873949579832,26.55721094596868,876.8674581171313,76.40249252118383,46.28907171066565,55.58106801737011,17.730685737594445,67.87336882853319,63.84873949579832,26.60754579922077,879.8452950377954,76.90201761374422,46.53356300594218,56.200080323580764,1.3779688473833245,0.5974636967383176,1.368942566440055,0.5967827089312883
2025-06-21 01:15:00,19.014717138866697,67.85895330973122,63.84873949579832,26.586734110906413,877.3918678843766,77.9077827895988,46.2514578394451,55.676857316069785,17.744562079242595,67.8712718802078,63.84873949579832,26.60023607463229,880.4947422847082,76.82204703699277,46.4913440776476,56.15625231669383,1.3566371924214056,0.5856832217607643,1.3651605930105644,0.5947057752188741
2025-06-21 01:30:00,18.706748593677773,67.86769116993582,63.84873949579832,26.545299432852016,872.6085769738515,77.11630298998877,46.37580573385034,55.81203827968143,17.76748317493889,67.86549288728767,63.84873949579832,26.59294145311865,880.9184471200919,76.74472132096739,46.446276235423696,56.11939472445074,1.3610899482451193,0.5850503958477319,1.361252800555016,0.5927693282441304
2025-06-21 01:45:00,18.40506921205993,67.94538177298216,63.84873949579832,26.583457808654583,872.112633373958,76.89463320741858,45.865626754556736,55.89125088068419,17.799725198178898,67.8544419398052,63.84873949579832,26.58535099200971,881.3441940861939,76.71840792132421,46.40365158094251,56.07702065138463,1.3567113442345111,0.5788102237780847,1.3576359316645532,0.5909401413582138
2025-06-21 02:00:00,18.21007781687587,67.97910876087676,63.84873949579832,26.569425927769284,869.2935139850381,76.93872139266125,45.662643989521584,55.887369754126986,17.828988835909946,67.84205329411125,63.84873949579832,26.580382486128254,881.605821538821,76.66931359911183,46.36689113788302,56.09268373890166,1.3403903871580969,0.5750138365020103,1.353991096424484,0.5887684304630557
2025-06-21 02:15:00,18.35856869537356,68.04248482975221,63.84873949579832,26.55237593407739,873.0189328485384,76.91204321257746,45.92183550280234,55.8100072947491,17.862603287566518,67.82238928247304,63.84873949579832,26.57567136917794,881.7304006685044,76.64688895807508,46.35215020443034,56.12513245707173,1.3337887339760894,0.5774910654344558,1.3506539120955885,0.5865657782334165
2025-06-21 02:30:00,18.089924721734107,68.0593532951885,63.84873949579832,26.59198133528403,876.8819606991649,76.66018248774095,45.83191864508893,55.708200574117534,17.893394957764144,67.80393207445611,63.84873949579832,26.571436976398594,881.3688203221493,76.6240024045137,46.36415072901973,56.17627258224071,1.3448817057682567,0.5778777779235067,1.346826429172287,0.5844519949304653
2025-06-21 02:45:00,17.77666826740585,67.93984673351963,63.84873949579832,26.60339829866648,873.1343287759322,76.06806722732131,45.89670635642394,55.66055618957726,17.91519539483467,67.77783962994415,63.84873949579832,26.570930566450702,880.7581126915704,76.57518456590336,46.36771863956262,56.22637999577139,1.3425365767882766,0.577265208601787,1.3438401673039513,0.5821245609136414
2025-06-21 03:00:00,17.66339730126063,67.83747063626296,63.84873949579832,26.60139568678648,868.0239349483224,77.3555274895073,45.785608858804494,55.861743571653385,17.914767320071892,67.75024916329048,63.84873949579832,26.568874227323924,880.2638773421392,76.59480032422965,46.372531679320204,56.278596575679686,1.332882485402413,0.5732839859619374,1.3406000526929205,0.5802676918909409
2025-06-21 03:15:00,17.54977055483836,67.80791170703036,63.84873949579832,26.578094996860173,867.525886524317,75.61557811710334,46.26079424867668,55.9069138225797,17.917526401690193,67.72327784968954,63.84873949579832,26.568267630237425,879.9496622051932,76.62982894177775,46.395803652193884,56.33061566588984,1.3252878893181803,0.57708280478904,1.3373491550182168,0.5786826865784067
2025-06-21 03:30:00,17.51204962698945,67.71090018483793,63.84873949579832,26.60739752122592,875.2777894815792,75.40876263273869,46.07658609746999,56.05026953693493,17.916425413483804,67.69576270988712,63.84873949579832,26.56804013939795,879.7892385834725,76.63920606709372,46.428899519274324,56.38299177643771,1.3221346047448317,0.5754745968575908,1.3337866323741208,0.577238688028603
2025-06-21 03:45:00,17.960768725261055,67.76296055818115,63.84873949579832,26.60810482453475,881.7326240343104,75.33231023339854,46.035278108844565,56.00945628563705,17.909376336533253,67.66934462262364,63.84873949579832,26.57046583111968,879.6408869264927,76.64438049443761,46.455895307172405,56.418146378039346,1.3196115441833365,0.5706620075654243,1.3305981645555827,0.5758878249470191
2025-06-21 04:00:00,17.88631088999152,67.77208011010599,63.84873949579832,26.6629259343523,877.947349389542,77.32839953727508,45.9818533290513,57.63973529686623,17.90539035087516,67.64394199025202,63.84873949579832,26.573413494695686,879.6168898658133,76.66736312295978,46.47286349940425,56.478423660060024,1.3274691962289789,0.5736513838581849,1.3276540687788032,0.5746754924018904
2025-06-21 04:15:00,17.640027740351364,67.7150239644187,63.84873949579832,26.63309810124952,884.1826714486965,76.66217935564933,46.28716818132831,57.2914004208929,17.87801152449155,67.61567500130944,63.84873949579832,26.57475358134554,879.4404662768449,76.64408037249214,46.48332181430222,56.539596754290564,1.328161248877716,0.5654285297462199,1.324236258657997,0.5729705169660657
2025-06-21 04:30:00,17.25130485673898,67.80338959120617,63.84873949579832,26.547462526155584,893.0407492543347,76.25032799394583,46.24942492062359,57.06347342866552,17.848894920942744,67.58855350812979,63.84873949579832,26.575739035240222,879.3495773276513,76.63361892036839,46.511831044924705,56.61507731503184,1.3110158781061962,0.5667543408463909,1.3211508683898834,0.5714358589424772
2025-06-21 04:45:00,17.136840517433814,67.79609493244563,63.84873949579832,26.540417821254504,897.9223011761061,76.31827523603964,46.20552011238462,57.27406550932024,17.790722290913095,67.55990810116545,63.84873949579832,26.57969282583596,879.5750731407192,76.65524954547423,46.531842525706615,56.69374894133389,1.3005700074408142,0.5681795339318796,1.318140859068847,0.5699381882116704
2025-06-21 05:00:00,17.407787590595365,67.63251743457278,63.84873949579832,26.514034708343093,897.8376723276043,75.08219738022636,46.36618216708959,57.22331405813914,17.721274102594933,67.5269457235477,63.84873949579832,26.57937468343692,879.7673704173993,76.69963952864788,46.556248186291015,56.743590096386555,1.2991232641890242,0.5693794816961152,1.3161498438718082,0.5686639261322841
2025-06-21 05:15:00,17.75578937356849,67.55326815068396,63.84873949579832,26.52223073288775,891.1512769651558,77.22253113218045,46.65879163585456,56.89713221929996,17.634866315209972,67.4946561569537,63.84873949579832,26.5781400454731,880.0252786454765,76.6454771810219,46.57351665522076,56.80574247755697,1.29894874379138,0.56905302782238,1.3151113671722097,0.5680674231206139
2025-06-21 05:30:00,17.859938936768497,67.552756047015,63.84873949579832,26.549794897092838,883.1760674407789,76.4209320546523,46.6242307010864,56.83022839405108,17.546134218213147,67.46250260588468,63.84873949579832,26.57816356972937,880.4972694620293,76.61763557266177,46.5867013535035,56.86606415476059,1.299429979281495,0.563284003952993,1.3135228065467714,0.5674504557266096
2025-06-21 05:45:00,17.78501332457155,67.40423627785005,63.84873949579832,26.54941680091322,888.494378058039,76.96213803499829,46.79047308099631,56.9824220931498,17.451955433970213,67.42552518248505,63.84873949579832,26.578047075609028,880.729950537009,76.60563864651233,46.62215707009458,56.92386570157434,1.3036517537163963,0.5581989378569199,1.3123114163129423,0.5669072032027647
2025-06-21 06:00:00,17.52162045767777,67.40062566713239,63.84873949579832,26.564190089912294,878.4074285631779,76.47377452261348,47.137853060507936,57.5134015355275,17.35268968727136,67.3908405200032,63.84873949579832,26.578619853680284,881.3100910816696,76.62368416636676,46.66947274721039,56.974832411012684,1.2917190263456395,0.5573628658531546,1.3121615832983384,0.5664458886751036
2025-06-21 06:15:00,17.327526921417352,67.20935755620103,63.84873949579832,26.59847825075293,876.951877768052,75.97555144568909,46.7413138673197,57.34309744842866,17.260061632030887,67.35126342628524,63.84873949579832,26.57905893229694,881.7087666084346,76.60891240601548,46.72268403591882,57.02445697428807,1.3000883758397743,0.5531189335549744,1.311665811780711,0.5658915947617503
2025-06-21 06:30:00,17.45985510000427,67.04489114327662,63.84873949579832,26.56777591378096,873.1717984298268,77.11069515290009,46.959004119943806,57.46016718264426,17.184217819407703,67.30878893807004,63.84873949579832,26.578226947433603,881.8347839831764,76.63642818961794,46.77046750498768,57.019945931113924,1.29449020618394,0.5566356701404354,1.311180309965532,0.5653443955103057
2025-06-21 06:45:00,17.839942184388345,67.0731006900742,63.84873949579832,26.617220959370396,877.4253938807358,77.33878234924813,47.54461172198755,57.40926625496227,17.105649145857075,67.26951956708575,63.84873949579832,26.578552480287765,882.0705634211647,76.69353915337203,46.82169701586586,57.01060732984672,1.2965943070857542,0.5637418798860282,1.3108811787108026,0.5649486630233509
2025-06-21 07:00:00,17.93315006652309,67.09822043635495,63.84873949579832,26.6099772471766,884.89407999848,77.50390472042383,47.81970015321429,57.21731147126719,17.02442942800548,67.23421308592577,63.84873949579832,26.580352023638998,882.6495696364722,76.6782762274882,46.85364637638636,56.989917800492975,1.2900046148878834,0.5665014392925477,1.3109538098497675,0.5646733294529384
2025-06-21 07:15:00,17.73815909851626,67.07038472695217,63.84873949579832,26.61116967942707,878.7828913166235,78.21836924120713,47.60734383492093,56.98504458146248,16.940809919157783,67.1967567341888,63.84873949579832,26.582719606780667,883.3670391439628,76.71543949094693,46.87295773372022,56.972497337894275,1.29658663674715,0.5717556181178844,1.3115483139066935,0.5643536328928808
2025-06-21 07:30:00,17.467114306808078,67.0999820879678,63.84873949579832,26.58206398695514,879.3203634126814,77.13247068684174,47.22870745354291,57.22479540266766,16.86506913608576,67.17049634646706,63.84873949579832,26.584542555383926,883.6278418636181,76.76840956828447,46.9073285804565,56.952645015693,1.2970549611993434,0.5727395995088144,1.3124738737516173,0.5643392401472034
2025-06-21 07:45:00,17.2377250786701,66.95357474127337,63.84873949579832,26.581414831781117,876.462403445692,76.05475717719825,47.05757912499527,57.4132513098456,16.78014562211572,67.14315965940243,63.84873949579832,26.587973399423003,883.7490822062738,76.80370642506438,46.94074976762298,56.93838012532504,1.288470996233207,0.5580295467506647,1.3129120295459882,0.5643191379864281
2025-06-21 08:00:00,17.3792090671131,66.95869885521887,63.84873949579832,26.55749916274503,878.1703896581391,76.42126830480046,47.356202083718415,57.629174179792,16.706475054453104,67.11509863613372,63.84873949579832,26.589110627524306,883.8802750659452,76.81275560830197,46.96093937619775,56.86128494810019,1.3016806665759248,0.5568604229361472,1.3136403381648913,0.5640919403842396
2025-06-21 08:15:00,16.987604697921252,66.94754366947504,63.84873949579832,26.596736307342265,886.0435940413887,76.56852773709899,47.08598237648268,57.559455929852646,16.639946743354727,67.09032460383051,63.84873949579832,26.59406020019617,883.7481016511229,76.8278484806582,46.9791180029926,56.79945259099605,1.3052446497109471,0.5563116088377262,1.3141564972989428,0.5641851105136636
2025-06-21 08:30:00,16.77554221444546,66.91056266590755,63.84873949579832,26.54766667399753,882.6363764175353,77.73419201639275,47.02124152819759,57.07630266894999,16.595022518492918,67.06181839721465,63.84873949579832,26.600847713716416,883.4077355810522,76.88976234773507,46.99766640059615,56.75118031813887,1.3182383914721647,0.5592358343567312,1.315354257215617,0.5646380940180197
2025-06-21 08:45:00,16.42248351731785,66.89026631191098,63.84873949579832,26.54969497199166,885.1291147266932,76.28291236081938,46.76951190733735,57.541428751182536,16.551991117911694,67.03434503127662,63.84873949579832,26.60768555105214,882.8416910771499,76.94111611807548,47.01811748642117,56.69864143302321,1.3254828914334489,0.5677881314106576,1.317004961802337,0.5649575493669526
2025-06-21 09:00:00,16.04478568377316,66.90308463786558,63.84873949579832,26.546005160540183,886.7683014704332,76.28105473918465,46.77134668233255,57.621688595790026,16.508566419221747,67.01211370063409,63.84873949579832,26.61718056376607,882.2493010870229,76.98955768639635,47.039942814508464,56.654616664804216,1.3134331294819737,0.5665413740276002,1.3189975643119205,0.5654070660624363
2025-06-21 09:15:00,15.579705684771804,66.83605907099322,63.84873949579832,26.579962985044293,879.0930656233522,76.53472542293589,46.92929825228923,57.625297285096686,16.458119004010864,66.99096528060274,63.84873949579832,26.625255185398185,881.8364351686024,77.02242318597447,47.05152632749046,56.626129155651384,1.3203696372196423,0.5625126480627352,1.321325458345712,0.5659520016685895
2025-06-21 09:30:00,15.232105415910311,66.93856888642097,63.84873949579832,26.58660926990709,886.6977303248557,77.48008698829368,47.082114302995805,57.41637103727732,16.41179182150386,66.96891135740495,63.84873949579832,26.633906206220555,881.7110436897941,77.07425133335704,47.06258342898858,56.596592555973956,1.3358953967199785,0.5611744006721797,1.3237851730995005,0.5666629059503134
2025-06-21 09:45:00,15.57972703815935,66.85517201821371,63.84873949579832,26.565548292576928,884.9791986514872,76.46889040203921,47.51817416405515,57.298744193010535,16.35874091643109,66.95559192798542,63.84873949579832,26.644072100635583,881.3956792000988,77.07313350071315,47.063914412945074,56.56468344794116,1.3189155884472636,0.5608622480338601,1.32605607327316,0.5675810780313307
2025-06-21 10:00:00,15.814610343038654,66.78511864873246,63.84873949579832,26.56702178938396,880.6624819414194,77.48565599581512,47.26542271715492,55.57286927889298,16.312149320887574,66.9436214691429,63.84873949579832,26.655527245263222,881.4832310513115,77.10321583640857,47.06211746166337,56.514036160194955,1.330316651312885,0.5614618003801658,1.3291061510863085,0.5683843949338401
2025-06-21 10:15:00,15.419608060886985,66.76176560399077,63.84873949579832,26.613164284291305,880.2077119155832,77.78139613994333,47.43359168276922,55.3803981515615,16.274107359322475,66.93658269942081,63.84873949579832,26.66517144513801,881.3705785177495,77.11664148114738,47.057082746405264,56.466777704451026,1.333562639146398,0.5653932339931413,1.3321489521687722,0.5692790126537408
2025-06-21 10:30:00,15.22680576571268,66.77827620146383,63.84873949579832,26.655381987323512,885.3941214075427,76.89763971299304,46.74408967441955,55.241057691040695,16.22784533624124,66.936943453636,63.84873949579832,26.675917864572604,881.3441497946749,77.12092135374408,47.04560729305241,56.423390918243726,1.3350614195713617,0.5650239788495621,1.335366201121319,0.5698830278217061
2025-06-21 10:45:00,15.041185289407526,66.68422115492133,63.84873949579832,26.64912249111033,889.0499717490366,76.73047602086511,46.840134968692645,55.38429994461883,16.170854311316965,66.94219284798244,63.84873949579832,26.684140931091772,881.0264670503362,77.13615607962382,47.012689356912446,56.38404660880661,1.3431230110259524,0.5674919079873142,1.3386573755910802,0.5703650308055175
2025-06-21 11:00:00,15.23982613482889,66.92308855318548,63.84873949579832,26.66208597932366,883.1018710712401,76.99786495286475,47.10771149955835,55.45469987089689,16.098456846298816,66.94602295745639,63.84873949579832,26.69473177945117,880.3703298377326,77.14731741689245,46.98152285949706,56.34570666386851,1.3499014000925469,0.5750428144872652,1.342204085359785,0.5708566468448976
2025-06-21 11:15:00,15.413063306159827,66.94285994624228,63.84873949579832,26.711030145707035,885.3698343139796,76.39121593679636,47.03791372383903,55.58150957459799,16.022045060215387,66.95227260814036,63.84873949579832,26.706672270622715,880.1575172487062,77.15204121872445,46.96192632087174,56.31587868164989,1.3327562180144663,0.5700589427421656,1.3454783884652584,0.5711358036820811
2025-06-21 11:30:00,15.676193860112924,66.93024941204459,63.84873949579832,26.697042777391424,881.8831351796837,77.59987503440233,46.58754158629421,55.32687998012092,15.948679851466215,66.95673209695893,63.84873949579832,26.718467582660743,880.1713030036011,77.17879577945979,46.962386109720356,56.272011228255785,1.3493184547960733,0.5668354557925355,1.3494638036640874,0.5714470348889624
