t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-08 19:45:00,9.25683476805694,60.72106979429864,66.92857142857143,28.714800443366517,1098.9992682769523,72.17975517520544,60.754733657458594,64.5476417934177,9.639266805275119,60.754598692228974,66.92857142857143,28.665653007771034,1100.7842487828584,71.80155421483165,60.62015955572047,63.57049849738368,0.9459276956690892,0.4327606742412633,0.9300976821706386,0.43489272343648006
2025-11-08 20:00:00,9.3413756436866,60.76373041314802,66.92857142857143,28.66868375718689,1099.3454692745288,71.58060500427456,60.63802672813768,64.66195725220078,9.662201329642983,60.756528272733654,66.92857142857143,28.663186372120528,1101.0716679005366,71.80714907319201,60.61236457458704,63.51780010877766,0.941860159353068,0.436364728517462,0.9307273278602347,0.4347113029904205
2025-11-08 20:15:00,9.579094736858767,60.67413331164391,66.92857142857143,28.62945392629772,1094.697106447937,71.63249825036955,60.83820825380712,64.66932027508687,9.681139829634981,60.76104333797495,66.92857142857143,28.660124465414864,1101.147281735928,71.84788361811088,60.599798206690465,63.460439603273116,0.9378046386508432,0.4328256151612717,0.9314092757780426,0.4341647710529511
2025-11-08 20:30:00,9.754490995348194,60.802569159949854,66.92857142857143,28.59607698973677,1092.1661320662715,73.5656120468355,60.96272951203005,64.52146037330147,9.700801955076228,60.76072531678856,66.92857142857143,28.656725244016602,1101.0507852381565,71.80535741094123,60.60059693713436,63.39884558563978,0.9328353525059392,0.4405078194409392,0.9316020068820725,0.43363122732650095
2025-11-08 20:45:00,9.620563855666262,60.86980474495846,66.92857142857143,28.571482619542248,1097.623379242522,70.87487013826293,61.05222179021288,64.53732258973781,9.717325276310993,60.75923077355094,66.92857142857143,28.6541019131272,1101.0869605633627,71.8084437623801,60.60716226937529,63.34602830977147,0.921354044730452,0.4426916684721276,0.9317008619305103,0.4331390339054756
2025-11-08 21:00:00,9.588839624198272,60.79728026375929,66.92857142857143,28.5540411874868,1107.7394918593754,71.55375235349456,60.74134318366112,62.45855809537619,9.764642171898636,60.759008477538195,66.92857142857143,28.649356590841577,1101.3565627215187,71.7477573196206,60.59028120181602,63.2638110693197,0.919098850056998,0.4407382380921174,0.931878690367155,0.433109666323386
2025-11-08 21:15:00,9.65035229688203,60.91719875512134,66.92857142857143,28.595775946981465,1106.9484059269162,71.7434484077341,60.99569403086069,62.351540619280726,9.808484587829081,60.762549015930304,66.92857142857143,28.640758014861458,1101.497838769343,71.70497381555191,60.57083911415465,63.17948254264799,0.9133199828700088,0.4452528957762904,0.9318056278522245,0.4330477179697067
2025-11-08 21:30:00,9.63118093349102,61.01708398573037,66.92857142857143,28.59125631955152,1110.3911406110808,71.62178464881069,60.54876599433079,62.23250237028131,9.853531577884192,60.76573875541677,66.92857142857143,28.632615357747156,1101.764692796172,71.65916887588791,60.56147550200784,63.08197321273399,0.9033185450238952,0.4416598873411613,0.9309563013371471,0.43234300951760873
2025-11-08 21:45:00,9.6813358987003,60.88375953931581,66.92857142857143,28.590707077175,1106.7883649025057,72.11748981943187,60.59802264857291,62.38288082075819,9.896891211431807,60.77158698195386,66.92857142857143,28.622564663686944,1101.9387557645493,71.67055467173529,60.56204165354913,62.992464448750304,0.9142754604936923,0.4393626335337364,0.9297152210332357,0.43157746398695573
2025-11-08 22:00:00,9.851482163434357,60.97143838685868,66.92857142857143,28.55571332411382,1107.6694724678018,71.61472239755165,60.31082209603547,62.32815133670774,9.939310760056657,60.780918679601,66.92857142857143,28.61279411177504,1102.226495723063,71.6420228406977,60.57163362759804,62.895662825513135,0.9310721433048772,0.4372937581983044,0.9292472778393481,0.431123291904214
2025-11-08 22:15:00,9.560547325106633,60.90198451839159,66.92857142857143,28.619262220256523,1102.721515903781,71.37808809718867,59.94002088463246,62.19773860033065,9.984915704095437,60.79211355970912,66.92857142857143,28.602472570057433,1102.731737846134,71.63419400290421,60.55878765467813,62.798890387685994,0.932923689692265,0.4397133756033304,0.9296420036035699,0.43030517418030934
2025-11-08 22:30:00,9.848990252792518,60.85249584131321,66.92857142857143,28.68344702198905,1100.3293345514337,72.12359130952181,59.86376470042292,62.27731063575617,10.006606905843865,60.805781463521676,66.92857142857143,28.5921035388286,1103.4124529338758,71.6047750665803,60.538518506603516,62.69622739007992,0.9384076012854892,0.4379875777353773,0.929143271422738,0.42930278680825823
2025-11-08 22:45:00,9.454654513923476,60.88469348589724,66.92857142857143,28.63134389335114,1105.9855726900985,70.38162361853131,60.119072688407584,62.08385152200116,10.026917690217552,60.8147655269166,66.92857142857143,28.583283955060555,1103.9815047646314,71.56760932778201,60.51843780945696,62.65823557427984,0.9280564028850472,0.4323182772760193,0.9293577127798004,0.4283310542930029
2025-11-08 23:00:00,9.765741455542736,60.8700163799303,66.92857142857143,28.658907095859316,1103.6576085064455,72.07718505684817,60.22382106982757,62.09196757578332,10.047573606786665,60.82031077904982,66.92857142857143,28.576910571775766,1104.0619789352072,71.5582272795888,60.50477569847596,62.60865372727612,0.9268673214273806,0.4260274982354694,0.92935863906139,0.4276066422750435
2025-11-08 23:15:00,10.063160195608171,60.865019830685455,66.92857142857143,28.62358350525248,1106.6316327733716,71.42692398908171,60.141561514815486,62.35515837650381,10.063734385158886,60.82286224116688,66.92857142857143,28.571007733226065,1103.601401334621,71.5872501367405,60.491210317971245,62.5656188790592,0.9386918318621814,0.4276888954720192,0.9287887104869671,0.42691921662651816
2025-11-08 23:30:00,10.258498963207456,60.80669736585541,66.92857142857143,28.59905384520741,1108.544564960167,71.9526153905611,60.40969506511788,62.14764200502122,10.07263098775245,60.82506443653575,66.92857142857143,28.563353075282535,1103.4938680264072,71.55801169024616,60.46754195299733,62.53762560669316,0.9470981157897352,0.4299943713928728,0.9271492361684326,0.4259055249694974
2025-11-08 23:45:00,10.192479329418916,60.88295009948979,66.92857142857143,28.577452984361912,1103.1888552914966,72.94771633092067,60.260506273482775,61.911705954650415,10.098801823897377,60.825424286187605,66.92857142857143,28.557499988843194,1103.664302777786,71.57055243102344,60.431870872201145,62.5028335625592,0.9498218695588534,0.4194084087412758,0.9249853403651317,0.42498732596243527
2025-11-09 00:00:00,10.251341467431166,60.7518207235698,66.92857142857143,28.5615470448652,1098.3488833005574,70.61462361019073,60.622961389563486,61.67421309190643,10.115540075368438,60.82102260804283,66.92857142857143,28.552697287489757,1103.9302570659434,71.56623866399228,60.38519928471051,62.45538587516095,0.9369984777949124,0.4186920029858972,0.9222788026162875,0.42390789505777293
2025-11-09 00:15:00,10.19650159211916,60.71588901965985,66.92857142857143,28.578025317334635,1102.136044994342,71.89794795410718,60.79755690436208,61.81432730959036,10.118118985200246,60.81978849004978,66.92857142857143,28.549912520874578,1104.1944471753266,71.56151145419511,60.32436149612173,62.39120581028222,0.9345676583352048,0.41886542469574,0.9196220145182827,0.4230158507305728
2025-11-09 00:30:00,10.387578282123302,60.62167478093426,66.92857142857143,28.55014548189504,1104.194792725489,71.01575339451037,60.95331352114392,61.76588156178592,10.107760887147162,60.809526616544545,66.92857142857143,28.546686353744803,1104.5074485339594,71.52151189571674,60.26817998984861,62.32938828856046,0.930413778514771,0.4165036521818029,0.9175490839248684,0.42201060913096616
2025-11-09 00:45:00,10.485461677807828,60.71820229576896,66.92857142857143,28.49838352057281,1105.7082373471176,70.45085931806784,60.58867251264798,61.64733602719019,10.10953781418876,60.79427915370639,66.92857142857143,28.542994215160665,1104.691894807756,71.59591547715307,60.19864452540174,62.2633718246175,0.9293164569958066,0.4219810683415584,0.9154918490158899,0.4207763813124087
2025-11-09 01:00:00,10.776575767412044,60.737337784499374,66.92857142857143,28.469514400456102,1105.3097603922236,71.56440864312,60.62981285485128,61.38060709732951,10.11003240164283,60.77744064499605,66.92857142857143,28.539422511634484,1104.319389857878,71.58733369186919,60.14508252234724,62.277185816499056,0.9202704617287768,0.414990251580045,0.913386446994614,0.4193383774571693
2025-11-09 01:15:00,10.947396977494009,60.77925013785409,66.92857142857143,28.4357847570372,1109.0441112089427,71.55494173432189,60.71114673799204,61.30460950173334,10.116184239353133,60.755195088630835,66.92857142857143,28.533192609986333,1104.232250429535,71.50778348766994,60.09717772253571,62.30758084973913,0.9173344597624776,0.4132206272980598,0.9110831413938122,0.4178025159512924
2025-11-09 01:30:00,10.927476435731242,60.79064779977907,66.92857142857143,28.416111407601864,1106.9966617754542,71.07454900395199,60.65294971339377,61.13268657873019,10.127533660557875,60.72629501832524,66.92857142857143,28.52745083662156,1104.0113790193614,71.51468494523944,60.0681766613653,62.33952215264626,0.9211795565161436,0.4168618514856679,0.9086858066523468,0.4164179000808161
2025-11-09 01:45:00,10.782210626498168,60.91210515452914,66.92857142857143,28.4094477021738,1114.5620611288502,72.27741432645283,60.26966155249615,61.20285658181952,10.137609358863493,60.70537028619638,66.92857142857143,28.521217775967013,1103.8844028319259,71.5144079595321,60.02917495386753,62.37008456920953,0.934551404976871,0.408424093121644,0.9060930874157429,0.41506217255355893
2025-11-09 02:00:00,10.61803801276588,60.90540337526304,66.92857142857143,28.44825099947135,1110.9509385547003,71.34584488223081,59.96840668240009,61.15796466247304,10.136366607005332,60.68084935277275,66.92857142857143,28.515862958415088,1103.725607446995,71.48288103971294,60.00079512883086,62.399850756331,0.9213370704899037,0.408039502273834,0.9023976440727535,0.4136912594377894
2025-11-09 02:15:00,10.690631879015504,60.798050594423614,66.92857142857143,28.463678974379384,1106.2155309388804,71.00039305287025,60.28364522503576,63.39750545665872,10.151039808317016,60.65857708538201,66.92857142857143,28.50854164281463,1103.7707563387987,71.47014241509778,59.99564069686191,62.43940581605505,0.9276150049220108,0.4090218069340225,0.8983113311875315,0.4122170836990626
2025-11-09 02:30:00,10.703760674419115,60.8151003300527,66.92857142857143,28.51868522325449,1098.1892389039012,71.71953422507406,60.30484382169909,63.20072261797354,10.144442605075188,60.64359620932402,66.92857142857143,28.499676698023695,1103.916847993939,71.43681406930952,59.99574372410546,62.48236155635948,0.9213309388393452,0.4129397119646949,0.8939711587494946,0.41097448811751186
2025-11-09 02:45:00,10.307887773804282,60.884172616432274,66.92857142857143,28.54610200442662,1090.3422182703614,71.31859734401466,60.16026847094275,63.2814974683256,10.159336507842527,60.625537092807804,66.92857142857143,28.492147209541013,1103.8291312511901,71.45683644055426,59.99405461992717,62.53395221175393,0.9075800324041702,0.4117902779208483,0.890064308020084,0.40985041182977267
2025-11-09 03:00:00,10.004445514029117,60.84035260695885,66.92857142857143,28.543873267291072,1099.3902454987108,70.13320118384841,59.68400911157741,63.41185004908311,10.165613264562774,60.610497131718255,66.92857142857143,28.484618652598567,1104.0296908066043,71.44508028692093,59.987925193506506,62.584519484756676,0.8892480786127678,0.4032391550700696,0.88610339816189,0.4088417220994821
2025-11-09 03:15:00,10.041959852404718,60.73186528385435,66.92857142857143,28.5392078501862,1104.1123108183144,72.55597739852297,59.68460123357337,63.503880469398766,10.174558149776557,60.59347455924397,66.92857142857143,28.481491875521385,1104.2757127774007,71.4440881196198,59.97951776381398,62.619366104871474,0.881010821570063,0.4052147040293982,0.8818775180156958,0.4076748104354343
2025-11-09 03:30:00,9.843523187818487,60.63168006880463,66.92857142857143,28.524602716583782,1107.3240979192526,71.45119199334033,59.23787910341841,63.238526630253176,10.172649534457559,60.576817308798,66.92857142857143,28.47987196800583,1104.2786911647372,71.40186832022273,59.96279559647236,62.657882255650975,0.8606640268877437,0.403981801377593,0.877273230368053,0.40624378178483017
2025-11-09 03:45:00,9.65646203181298,60.63710977185266,66.92857142857143,28.545910927842304,1102.622809729433,71.49068195645425,59.01307459614378,62.74391832872506,10.172211657827864,60.5549664421354,66.92857142857143,28.47900029354338,1104.297566238182,71.35824343671462,59.957637987233944,62.70350094066808,0.8581009957106994,0.4060642853452674,0.8723539056188715,0.4050730124415388
2025-11-09 04:00:00,9.443748053755757,60.494712954792725,66.92857142857143,28.49929197584362,1101.5561728252565,72.36562529248442,59.27728432383649,62.66693472164845,10.160953946251169,60.5402448301666,66.92857142857143,28.47836389306797,1104.4740014707236,71.32579836103886,59.944120991082976,62.74829602379836,0.8706474347035092,0.4103505714527387,0.8678817736202012,0.4038051222540167
2025-11-09 04:15:00,9.673871666914184,60.41238085981384,66.92857142857143,28.46071846201796,1103.1567674564194,73.1069775813528,58.966157856806745,62.55682867144928,10.145345434936058,60.52800130567278,66.92857142857143,28.477309349610554,1104.3484733097255,71.32429258104564,59.90700249697617,62.73635040840819,0.859636997461095,0.4056648339154046,0.8636127206120634,0.40257525607476197
2025-11-09 04:30:00,9.603677247820372,60.292125002449,66.92857142857143,28.446890081701444,1096.564343363034,71.29629879497828,59.13448309202582,62.87297785182298,10.115025431256951,60.521234131601354,66.92857142857143,28.477755697915857,1103.8869913409997,71.31770585940771,59.86584014371757,62.724449079081324,0.8559367894187209,0.3975981224349349,0.8596976879604941,0.4012911106831622
2025-11-09 04:45:00,9.834907428191114,60.24983206416504,66.92857142857143,28.40887889753697,1104.3342230766325,69.35694228175645,59.55855003651512,63.26339161648293,10.090538756395002,60.51224456102526,66.92857142857143,28.48111385951074,1103.398474294691,71.29842821316747,59.839457946285236,62.711475395960946,0.8442208148459552,0.3991770505999849,0.8557737989168489,0.3996565254728308
2025-11-09 05:00:00,9.97166356963323,60.15008187656244,66.92857142857143,28.419003118608416,1103.7649983058668,71.82882837589602,59.67873415921827,63.190741457494944,10.04476540277467,60.49926563104914,66.92857142857143,28.485189773665905,1103.1412010995516,71.26567540082581,59.80532940810021,62.705847586816745,0.8313985027799327,0.4001214112268728,0.8516219163139432,0.3983725891543869
2025-11-09 05:15:00,9.98360684786886,60.25601757544993,66.92857142857143,28.40371525753851,1102.979079279437,72.10918024821132,59.42797142364017,63.299753317656304,9.984314828930588,60.48306605028414,66.92857142857143,28.490640005995157,1102.8333747106656,71.29197089865633,59.77684615162084,62.702322095231146,0.8364938833955783,0.3986908077160198,0.8477892639242715,0.3971618906390108
2025-11-09 05:30:00,9.814199607689538,60.23581038414991,66.92857142857143,28.39506879755607,1102.9056109198748,70.66891480297677,59.45942734493509,63.22113695035188,9.919963507817991,60.46612009574042,66.92857142857143,28.49653361805994,1102.6893570768427,71.30336506734385,59.75282489722304,62.69540249416153,0.8202088430151924,0.3961663647252175,0.8437123558049974,0.3958290168672732
2025-11-09 05:45:00,10.000743364457172,60.23381649666918,66.92857142857143,28.3996227522427,1104.075982657893,70.9959293587339,59.78538792556408,63.3843903920524,9.862237381043352,60.44219623810329,66.92857142857143,28.504038230205943,1102.2919044967396,71.2931625471239,59.74137608523629,62.688691585750455,0.8103343031356068,0.3954881034415281,0.8395977132597087,0.3947720973934865
2025-11-09 06:00:00,9.651074155537582,60.403069559573744,66.92857142857143,28.417498678261005,1104.7120842056422,71.12374093587434,59.86685551772953,63.56598284488869,9.808010700634895,60.41651718019869,66.92857142857143,28.509478260166663,1102.1367045337654,71.34306014476213,59.74089970125125,62.687574630756544,0.8082024281443841,0.400709710288854,0.8362712371585913,0.3936587781118738
2025-11-09 06:15:00,9.901471596943695,60.34291999041068,66.92857142857143,28.405459238870662,1103.3540704076356,70.98229475587328,60.06839956305876,63.63157118383476,9.752421504787453,60.394187971953556,66.92857142857143,28.513646045957437,1101.7782359897533,71.36268735053626,59.72723082465435,62.60900467977194,0.8108508810027245,0.3985959886438455,0.8329700590790627,0.39237120161570005
2025-11-09 06:30:00,9.95404415715016,60.41881754724369,66.92857142857143,28.433050387586025,1109.674395168871,71.724500447848,60.03993827720743,63.608985765865874,9.70132738883167,60.37022357066706,66.92857142857143,28.51708320268608,1101.7341736295446,71.33260913962873,59.69177904016828,62.54332757474409,0.8080400256815624,0.3957668063267521,0.8300293417245705,0.3912082143052457
2025-11-09 06:45:00,10.331506752021657,60.35434265645704,66.92857142857143,28.52978019293701,1114.0122918972595,71.39715897004832,59.88933862403984,63.40055697994779,9.66364033346304,60.345359806282936,66.92857142857143,28.52189390519003,1102.032279952974,71.34352065146187,59.65453263415572,62.48227692115176,0.8119154274763567,0.3926815455505837,0.8274147249260212,0.3899680289491577
2025-11-09 07:00:00,10.20124050363752,60.306979852476246,66.92857142857143,28.55045661974068,1108.6339165802683,70.68602140864876,59.90803004486936,63.30312652840598,9.633634640941818,60.32040094101617,66.92857142857143,28.526372189624265,1101.8406532018985,71.37112139368446,59.64237684294153,62.421219854404605,0.808969486360453,0.3870635118747488,0.8255624658066015,0.3890018238845632
2025-11-09 07:15:00,10.17934303052805,60.2274240996118,66.92857142857143,28.55130275048837,1103.755107494837,71.6389698256769,60.10577799633021,63.28026650516352,9.596682791959898,60.30062057514248,66.92857142857143,28.532466973088944,1101.4113433860327,71.30923496738025,59.63739552458497,62.363598492013814,0.8022421270834087,0.3842853284425352,0.8239049795586255,0.3879530133899048
2025-11-09 07:30:00,9.913610120130333,60.31017236450588,66.92857142857143,28.54245503060305,1103.6419402768097,69.64127133991863,60.21745150503445,63.0180655858148,9.565497239432387,60.28589113663687,66.92857142857143,28.540424235607112,1100.7552948455293,71.33040540657012,59.64950972373842,62.31060169666304,0.8028345178348029,0.3806552973602359,0.8232989840326569,0.38716986564262107
2025-11-09 07:45:00,9.72824625266585,60.34858328484523,66.92857142857143,28.546389013612007,1098.3702001643958,71.85277455431009,59.6840020811581,61.45595884788575,9.548670248075146,60.271351121652245,66.92857142857143,28.549202856301175,1100.2969805765351,71.3213456058718,59.68551603323396,62.280630246547894,0.8064960680910671,0.3819694393180967,0.8231349670201046,0.38624204382861865
2025-11-09 08:00:00,9.477978171750053,60.41865955879144,66.92857142857143,28.563535931054258,1090.3503336637173,70.81815174537277,59.71844292338574,61.40884168197962,9.55036006897874,60.26464189175342,66.92857142857143,28.557893754821702,1099.9175204942185,71.31109765646033,59.71680197929003,62.260274299453464,0.8129627989676934,0.3779792904338117,0.8223068987623622,0.38502467438902077
2025-11-09 08:15:00,9.75086143194936,60.448515178486375,66.92857142857143,28.599128368419255,1091.0527259578523,69.8725299308607,59.79720658967772,61.25812553357876,9.551625043601373,60.262761405217894,66.92857142857143,28.568087953321974,1099.734263115965,71.27042186192153,59.76349594034628,62.2589367642426,0.8115997856864544,0.3729435120316165,0.8224878926020692,0.3839887594237307
2025-11-09 08:30:00,9.40337515880215,60.34796988521553,66.92857142857143,28.591791825111105,1097.5915645380464,70.58182427287004,59.60595670930058,61.21177282300348,9.555326871376467,60.2658220869295,66.92857142857143,28.57842172639257,1099.6461266368135,71.27401030982091,59.80320763821366,62.25889437011353,0.7957139836416024,0.3764721620267247,0.8230860998960616,0.3832409647720167
2025-11-09 08:45:00,9.133879762171492,60.29326271490413,66.92857142857143,28.59929172691477,1099.809319542356,72.34380666923752,59.85664904361098,61.198844754165535,9.552256884929088,60.27054885641378,66.92857142857143,28.590276675248457,1099.659686360546,71.36265213140048,59.84354229911513,62.246668355780294,0.8023548880723246,0.3768996718367788,0.8239913032294113,0.3827773722180987
2025-11-09 09:00:00,8.99693680235342,60.28226916346749,66.92857142857143,28.59291976954528,1102.676132760771,71.4163740645779,59.93231208145994,60.92509854664159,9.546110198007206,60.28347650322869,66.92857142857143,28.60220922218578,1099.8268651008507,71.38988569142292,59.87790186790312,62.23876458012843,0.7988723129379204,0.3768756383335392,0.8255829639794532,0.3823614501979526
2025-11-09 09:15:00,9.050426823258949,60.194389425415245,66.92857142857143,28.634586066553933,1102.6384837257604,71.97133871985379,59.92619719289366,61.00152932948727,9.529610829504712,60.29228350533716,66.92857142857143,28.6143158376397,1099.8157167708857,71.3641688421749,59.908417874874225,62.218940855637044,0.8111121286182119,0.3767165089080423,0.8267679485644319,0.3819789209750768
2025-11-09 09:30:00,8.991237600512177,60.135031638125085,66.92857142857143,28.61145189829302,1106.2949396654697,72.8427728113781,59.95411516284888,61.12445601265592,9.516867269686797,60.300376419001395,66.92857142857143,28.626716555304213,1099.8380960558939,71.37946080063257,59.9390341897303,62.19063749154808,0.8215427874563815,0.3746399238254523,0.8289880445907719,0.3819641704038231
2025-11-09 09:45:00,9.022956003592205,60.12817434706966,66.92857142857143,28.58871254810249,1095.4614746185175,71.58920922609414,59.87357892712868,61.04040692712056,9.49462100149151,60.305069898137845,66.92857142857143,28.638605606720205,1099.5907894128732,71.42069759880671,59.96738943585658,62.21483837132719,0.8285796625361531,0.3703945120488105,0.8312724135849636,0.381701900959898
2025-11-09 10:00:00,9.170937195745651,60.096168291457936,66.92857142857143,28.621799925113823,1096.867368097643,70.81718789784827,59.2412902871168,61.23040946713786,9.466270358895862,60.30490013792929,66.92857142857143,28.64870091731905,1099.167749047408,71.42292639574923,59.99437657614872,62.23185706800917,0.8331094182045833,0.3780500926510659,0.8336934234751131,0.38113329225634346
2025-11-09 10:15:00,9.177276112745348,60.13825968490834,66.92857142857143,28.69042307954508,1099.2854079732429,71.64594269900849,59.04287629056598,61.44997786055554,9.418825014888442,60.30462183941185,66.92857142857143,28.65953807964349,1099.0778655692322,71.46587716448208,60.01698329970639,62.26114135557279,0.8291415284476884,0.3745847172382097,0.8362458842317693,0.38063969392725966
2025-11-09 10:30:00,9.10427473839252,60.09158664895583,66.92857142857143,28.678221800318106,1093.6414429664455,70.96122345052643,59.31933537515194,61.580138046668594,9.373096470213818,60.302616559752906,66.92857142857143,28.668608251853062,1098.6478933693836,71.43626209805237,60.02131319866351,62.28366233579466,0.8336803050301764,0.374253003132233,0.8394108516399074,0.38039684588192324
2025-11-09 10:45:00,8.933404382947096,60.13845430764381,66.92857142857143,28.722051354126595,1091.233016342338,70.69938460939693,59.53516168287651,61.77523959767502,9.316307688961201,60.30545632935979,66.92857142857143,28.67464070453907,1098.027358320023,71.42988533366574,60.0312563087622,62.31220552777545,0.8312862341307841,0.3737503891896443,0.8422527954725909,0.38008950846546424
2025-11-09 11:00:00,8.907956611993153,60.1897969136362,66.92857142857143,28.763320592128824,1087.6426417041516,72.08630516903614,59.6013050780218,61.64862276973011,9.275230299493245,60.31067569806854,66.92857142857143,28.67909471258507,1097.5059559797046,71.46543892655922,60.03342922345286,62.35302624057123,0.8424841611086837,0.3804873689590832,0.8453049962223019,0.380293040368176
2025-11-09 11:15:00,9.15165229109572,60.20090932231399,66.92857142857143,28.80926954866422,1088.8733816596082,71.21888793550448,60.09326388100995,61.84477482527064,9.232927041903883,60.3189881044344,66.92857142857143,28.683366524051678,1096.8346331520895,71.46432639800308,60.0303935021295,62.40122376451486,0.8531804853341299,0.3782296309251964,0.8484354234987327,0.38067141449717756
