t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-11 19:30:00,14.819383836859377,67.46293156795035,64.08403361344538,25.961814798090355,787.9745728925528,77.00941273898306,46.339966876151685,59.44196295134544,14.868772233138323,67.33713608805905,64.08403361344538,26.01899008031876,780.5514576663828,76.68290983269817,45.55415220744277,58.01541760321609,1.2123474155654668,0.5136580700801332,1.2075356200078624,0.5202024266791005
2025-07-11 19:45:00,15.123908805541406,67.52982450357932,64.08403361344538,26.01407897175816,789.6127487317992,76.18342883417031,45.93834785259214,59.38832508549718,14.959918074133686,67.33818716526295,64.08403361344538,26.020042622815218,780.8894915340613,76.6737692707754,45.52016547679701,57.96043108779713,1.2077180980388114,0.5213510646177091,1.206754153764184,0.5206223184442471
2025-07-11 20:00:00,15.519142883364347,67.51158355381888,64.08403361344538,25.9703264697429,778.9650427351053,77.29833265467917,45.95813771209917,59.22451874839602,15.042039009538085,67.34334050403503,64.08403361344538,26.01853354366474,781.071229681366,76.64864088076234,45.494852777641306,57.9133288836863,1.2028765764492757,0.5244131106700416,1.2060386927871563,0.5208745150412191
2025-07-11 20:15:00,15.64122076899953,67.60829863636077,64.08403361344538,26.013589195736024,778.6233022824765,76.79209740059966,45.701736541539226,56.61125541491503,15.10071849975277,67.34255754025112,64.08403361344538,26.018423220111625,780.8675812761495,76.62914066841677,45.486342247560565,57.86808902915733,1.2059377658027113,0.5262624269134158,1.2051572792996712,0.5210223443298496
2025-07-11 20:30:00,15.042669695689131,67.61110068574088,64.08403361344538,25.9932845668455,774.6034236968212,75.83890079444313,45.84693131156691,56.496355738035376,15.173793859129868,67.33799123262723,64.08403361344538,26.018781467315048,780.7938885729553,76.62609688918586,45.476271238757846,57.837440221600694,1.196754007601885,0.5276955361404363,1.2041800681730506,0.5210740309741522
2025-07-11 20:45:00,14.688052196921538,67.54250155749386,64.08403361344538,26.05066350149481,774.9082152806332,77.49487823833016,45.67120259461699,56.5322643366437,15.263277606947929,67.3338035094402,64.08403361344538,26.018629978627736,780.9637797989243,76.60430720979204,45.4730963274156,57.887999782783325,1.2008305275893807,0.5278726460607734,1.203515630920534,0.5210446291091807
2025-07-11 21:00:00,14.596656545462965,67.44017665398945,64.08403361344538,26.046363408131263,774.111720753568,76.37194137948588,45.53869397129329,56.72319971033758,15.454359795240386,67.33542973131617,64.08403361344538,26.01790471934837,781.452445913137,76.55184352895114,45.46237845863758,57.884688669339845,1.2036516329884457,0.5261265208341406,1.2014358878006182,0.5216870966707607
2025-07-11 21:15:00,14.857867463601943,67.59317142958383,64.08403361344538,26.0709199971156,778.5613773936008,76.1924193296933,45.39314463219382,56.58111947188955,15.638504126375029,67.34153435871995,64.08403361344538,26.016939270049622,781.8513155753403,76.52117293454343,45.44432774259825,57.8835705796317,1.1866679970686638,0.5307401517259454,1.1992528533780435,0.5223887481891466
2025-07-11 21:30:00,15.072579177919453,67.37290561224172,64.08403361344538,26.039549421975924,775.3916644042012,75.62035470098216,44.995362554287865,56.41927606672235,15.819970740132497,67.34953826093067,64.08403361344538,26.018032099762518,782.2906611806571,76.42947167743851,45.41999948622826,57.874603313579506,1.1864643822152512,0.5368870215721281,1.1968981321079442,0.5230785919758458
2025-07-11 21:45:00,15.057796308403468,67.37198560169828,64.08403361344538,26.00237345024383,767.9653396469184,76.18350339863022,45.05548542329314,56.6486769530609,15.980989935984983,67.35675704853692,64.08403361344538,26.018847781989578,782.6979682337891,76.38901836670033,45.37856563156852,57.868728317629134,1.1939960989952356,0.5393261278370461,1.1955206818901307,0.5233516134656652
2025-07-11 22:00:00,14.90713338921906,67.43486905010471,64.08403361344538,25.972776462237054,775.9952546276638,76.31713872871926,44.73607291738776,56.56012523430407,16.125262706720505,67.36719424634553,64.08403361344538,26.02039572969727,782.8204305777388,76.36284691777935,45.32775523091641,57.85832894172345,1.2018096123193274,0.5365725281430598,1.19418364614083,0.5232958504614725
2025-07-11 22:15:00,14.837687162804816,67.36252653438304,64.08403361344538,25.9736312738246,779.8699766801502,76.59247576184688,44.56489023677467,56.31013759203496,16.24931273399082,67.37024598907296,64.08403361344538,26.022461469930565,783.2781193814973,76.33578751915795,45.28667934984841,57.85928309122032,1.2012431845205949,0.5332835363718924,1.1932639035351733,0.5230189150417087
2025-07-11 22:30:00,15.337125217821498,67.22902863818022,64.08403361344538,26.000264644757145,780.8041026103389,76.71870442978957,44.7245512781299,56.29638082296469,16.35131092557572,67.36538269481501,64.08403361344538,26.024746314426903,783.4793250344663,76.29213152989459,45.227313024115496,57.84040799936398,1.1901114470349854,0.531867786460172,1.1922987089304362,0.5224475136182342
2025-07-11 22:45:00,16.05236950788522,67.21122520262989,64.08403361344538,26.05127880209037,779.5277151696052,76.49992847964509,44.48333690111611,56.15875245148901,16.42845760321432,67.35938202392249,64.08403361344538,26.026634914646532,783.6574915257577,76.29054782383027,45.164006295171426,57.820845426413726,1.2007876970893376,0.5332040763799711,1.1917788778874392,0.521872845165261
2025-07-11 23:00:00,16.753537710791747,67.29858211719659,64.08403361344538,26.03415483112469,785.6698533106479,76.34049590002358,44.58240203571599,56.37491341318033,16.490666037368143,67.35351873637619,64.08403361344538,26.032136508952142,784.1542746989924,76.2984233434295,45.09256278950589,57.804772773233005,1.192082454122752,0.5342723817827161,1.190815668815148,0.5211964511692521
2025-07-11 23:15:00,17.238564099017758,67.36446409536018,64.08403361344538,26.04635618522672,789.3403382260266,76.44525522270594,44.67049721065319,56.585768202323166,16.53628254545086,67.34599691875349,64.08403361344538,26.037147497397026,784.4435467151437,76.26722974409262,45.041031545372554,57.79250398322472,1.1872174976722247,0.53111961257291,1.1904939891646813,0.5204584828402444
2025-07-11 23:30:00,17.177183330052436,67.47732731210913,64.08403361344538,25.9792974857524,785.7964215112905,75.99530274042272,44.83672259959296,56.68867157680465,16.57571862699861,67.33493212054523,64.08403361344538,26.043987596077766,784.6339310910756,76.28411122235859,44.98804785121544,57.77014515798645,1.187436707384436,0.5274316265624917,1.1899698473757183,0.5197466134401604
2025-07-11 23:45:00,16.685064735549258,67.32141751808564,64.08403361344538,26.01544448417746,775.3690743353036,76.10263493508651,45.25655793538054,56.64661295687507,16.60356287738263,67.31796040407188,64.08403361344538,26.05037358344067,784.6255483448409,76.31799596595377,44.95878838086062,57.75036677660028,1.181359115137577,0.5250137351228757,1.1891288757708838,0.5187017433303714
2025-07-12 00:00:00,17.219903921688648,67.21013461915861,64.08403361344538,26.02881238901087,778.7304928835149,76.54087107072048,45.194282992281885,56.97927361001485,16.632263063549296,67.30153239202956,64.08403361344538,26.05715771199991,785.0459683177806,76.27376332977524,44.94209821728124,57.74369478942277,1.1768181566276756,0.5225212570146225,1.1884289152708043,0.5175795414461956
2025-07-12 00:15:00,17.85830629367169,67.21235953701613,64.08403361344538,26.01423680669564,785.8906253520263,75.97240650737139,45.38102389849016,59.354227057079534,16.655719144107078,67.28233326603925,64.08403361344538,26.063356630869357,785.5428082286488,76.27573130033069,44.941992749331256,57.8280925512825,1.1842469505975473,0.5201919750250065,1.1873633432297575,0.51651667827992
2025-07-12 00:30:00,18.708100665401854,67.22440633896147,64.08403361344538,26.039765922030863,793.0923862924086,76.04532347791238,44.92361347126359,59.1314575906671,16.692523836084366,67.26318095256532,64.08403361344538,26.067883371977857,786.1167514921977,76.29403826786204,44.93696471696541,57.91148164572419,1.180181411213045,0.5182662725035848,1.1869653421924549,0.5152697011200398
2025-07-12 00:45:00,19.06712080263688,67.30399603543458,64.08403361344538,26.01916877393974,790.9026386235558,75.78399331656797,44.779011249648256,59.27344279115157,16.723101644388013,67.24457461076256,64.08403361344538,26.072260872173217,787.0171199806991,76.26388108841736,44.94663241677374,57.98802209475506,1.1737687693591723,0.5178302785070202,1.1864538283828885,0.5138667596264718
2025-07-12 01:00:00,18.798709698389413,67.34435358808572,64.08403361344538,26.035111412180285,797.108855215117,75.17499369710627,44.46390861100769,59.27166803490415,16.76162656732632,67.23007386177167,64.08403361344538,26.07841293549867,787.716968766601,76.26119552512236,44.9600626746507,57.968435964689654,1.1725219132447358,0.5156172745361972,1.1856588895151121,0.5124549669381065
2025-07-12 01:15:00,18.250733063725797,67.29055759364337,64.08403361344538,25.98880707548483,795.4941590895965,75.80979649274856,44.39283551764097,59.196785080682126,16.81153338816017,67.20849446670819,64.08403361344538,26.082893831408562,788.2709403972324,76.26211203984073,44.98235472993873,57.95532486010948,1.1804227951444806,0.5120523929998829,1.1852735506358518,0.5109035657167638
2025-07-12 01:30:00,18.10267947629223,67.31588834575275,64.08403361344538,26.05813398893099,790.5334173889826,76.17593866885773,44.46080342148765,59.16690117718617,16.866007792038285,67.19240890752879,64.08403361344538,26.087296759737722,789.0086126510595,76.29961972527913,45.009147002468836,57.95742846468782,1.1715310117461126,0.5067402799430287,1.1851173896039207,0.5094339723476549
2025-07-12 01:45:00,18.227876768101797,67.15515729872679,64.08403361344538,26.091834667129227,794.7390310915588,75.24223660464364,45.05721682344007,59.4507142418277,16.922532613256827,67.17736049673331,64.08403361344538,26.09335995562584,790.024114768515,76.31429066438595,45.02874786330866,57.954422490858406,1.1796431697951255,0.5010461217795833,1.1848813800827016,0.5080049504316507
2025-07-12 02:00:00,18.436244905698924,67.14165623594951,64.08403361344538,26.119558355936483,787.7664961048944,76.52032246211654,44.562434394701626,59.2458022564437,16.987510165983938,67.16063933702497,64.08403361344538,26.09906277293176,790.5175979088049,76.33959653409583,45.051135258405004,57.955204533233925,1.179937734487439,0.4956845981002548,1.184290225628972,0.5067379516556986
2025-07-12 02:15:00,18.105069642334826,67.16134768039072,64.08403361344538,26.151780953424364,788.9710428091282,76.53405297099556,44.49500060148994,58.921529164601424,17.044279177010658,67.14442850636597,64.08403361344538,26.10743117829526,791.004058259266,76.29955752549364,45.07417962817128,57.95028833186847,1.191071638978603,0.4938062618929061,1.1834660831587638,0.5055294534402138
2025-07-12 02:30:00,17.359859149356268,67.14454911519589,64.08403361344538,26.189734494501145,799.2335442426786,75.76071713336995,44.37902414423806,59.04272358034272,17.08866718102525,67.13304380569522,64.08403361344538,26.11506987010572,791.4372142603783,76.27817202400756,45.097496053495156,57.947538398368735,1.1872488430090464,0.49119853208085,1.1824731957090608,0.5041553636524968
2025-07-12 02:45:00,16.545929140322485,67.13158090378226,64.08403361344538,26.14131213232153,797.7535680721492,76.45903425213129,44.84775065110137,59.052278185021294,17.11794048506188,67.11741343068468,64.08403361344538,26.120695075668944,791.9792395996534,76.25014191472337,45.11736568898743,57.9412165259147,1.1981350631410892,0.4917012809765395,1.1809960396362869,0.5026178729503742
2025-07-12 03:00:00,16.002466283291973,67.13098762170269,64.08403361344538,26.167017758512507,793.6861041705083,77.51585708696246,44.75045605143815,58.77119819419735,17.13193324516972,67.09621165827893,64.08403361344538,26.12573885234169,792.3852766463962,76.22737933415877,45.143430123568784,57.922395936637486,1.1966231618965788,0.4923019880776095,1.1796069742443038,0.5007652913425614
2025-07-12 03:15:00,15.959236317061936,67.02067300937884,64.08403361344538,26.205658592645435,789.3612663447605,77.19997114202559,45.06056374194776,58.79497364391239,17.134436951289352,67.0715683332865,64.08403361344538,26.129039561858537,792.5139607286927,76.21051228108291,45.17365282293018,57.91011078274837,1.1824889498937752,0.4900049613240426,1.17791719586785,0.4987964931232742
2025-07-12 03:30:00,16.380148468364307,67.01874319254938,64.08403361344538,26.17385032651993,791.5776419232947,75.9713535693234,45.45743280471783,59.02435913307063,17.115989796087987,67.04138376684831,64.08403361344538,26.13625921150534,792.8868849298228,76.18755010789333,45.19355534414917,57.88629733955944,1.1818777614468907,0.4907470541447644,1.1762242445600202,0.496958271599057
2025-07-12 03:45:00,16.344903185733017,67.0323248566512,64.08403361344538,26.199556761819544,793.5284996085202,76.8511365172629,45.698572503039415,59.14318827070692,17.092883260332297,67.01240860702642,64.08403361344538,26.143625435876306,793.4983472611351,76.20140461029706,45.21180637756923,57.8691271750282,1.1739706045713043,0.4943765319251478,1.1747144492362362,0.49489270075767083
2025-07-12 04:00:00,16.14681045500779,67.03653128152331,64.08403361344538,26.129086800100417,791.82172160329,76.38810982038342,45.69609034059156,58.99802857128593,17.055249629317544,66.98750827371981,64.08403361344538,26.149912185967434,793.7915847538635,76.20907949824424,45.21935453147386,57.843012888594586,1.184813976482814,0.4902862213440304,1.1732239478668818,0.4928324491362526
2025-07-12 04:15:00,15.605386446030966,66.98431130341072,64.08403361344538,26.181988507355676,801.9192699356753,76.59016285499048,45.96123358886697,58.82847780756991,17.00156070430461,66.96127395195269,64.08403361344538,26.156117331006026,793.6204007782425,76.22972614388242,45.22353127270682,57.73172927230067,1.1854851133023896,0.4857844012537321,1.1717324194122445,0.4908886405148226
2025-07-12 04:30:00,15.752404233612117,67.00515418426299,64.08403361344538,26.23092530789483,795.107184330623,76.29137448063575,45.9416017076023,56.13561580837542,16.913492187802706,66.9338431516486,64.08403361344538,26.1596066512169,793.306618585364,76.23743600664586,45.25309576057579,57.63193314401207,1.1798034669551618,0.4837727401831845,1.1703707548339346,0.4888122736678836
2025-07-12 04:45:00,16.355072088617504,66.9457895776796,64.08403361344538,26.20534687441229,795.1805263125406,76.21991477124432,46.06190629083452,56.18778633448409,16.802743093020272,66.90491717537775,64.08403361344538,26.16475514252481,792.909068154621,76.2607750991648,45.28006014863047,57.52506213101492,1.1751078306908465,0.4841981150856629,1.1697422108270514,0.4868865865340129
2025-07-12 05:00:00,16.706811294262863,66.89033883685924,64.08403361344538,26.17163727185078,797.521832019017,76.74558526413402,45.79913073019105,56.48238420407277,16.668956257373733,66.87654226854893,64.08403361344538,26.169937153243225,792.4500833496139,76.30424713548014,45.33394239721711,57.49439831649651,1.1817795512573144,0.4927992204988628,1.1688721175751065,0.48508382570307906
2025-07-12 05:15:00,16.753540944959735,66.92053327783428,64.08403361344538,26.184269326887343,798.4304031705834,76.62363157183484,45.64351124848776,56.55849773817837,16.528057163134765,66.85299676405165,64.08403361344538,26.177217981909912,792.2135633243528,76.32608847734056,45.40614742601132,57.46760265096975,1.186915813358667,0.4964554703569198,1.1681528910237768,0.48351354158012266
2025-07-12 05:30:00,16.85645997103234,66.93323425885458,64.08403361344538,26.143860981414708,790.7997488363603,77.0763148200159,45.40769477027811,56.58358650556979,16.376481406460666,66.82958047238583,64.08403361344538,26.181417741328932,792.3388147074944,76.29679461296928,45.47359045657945,57.4409246382653,1.1840749787074398,0.4985625648644924,1.1678904792336067,0.48223618370002724
2025-07-12 05:45:00,16.54075749360646,66.8762016146129,64.08403361344538,26.22468343472959,794.4637871939825,75.39130550378096,45.25622132976314,56.1626515510713,16.21912326447666,66.81289611908512,64.08403361344538,26.18515342765584,791.9744603960493,76.2865583519087,45.52220950686344,57.40709962302621,1.1765189104143463,0.4970285899073532,1.167148211095277,0.48127493051950415
2025-07-12 06:00:00,16.66876533825925,66.88748761805782,64.08403361344538,26.229425399070973,793.7987826437034,76.07713938520709,45.42404403784609,56.21388281797264,16.05298489722352,66.79686037031102,64.08403361344538,26.18684260679316,791.814434000617,76.29194994528712,45.58458322167267,57.37919122647293,1.1603248235438923,0.4906450928286588,1.1661371659517532,0.4805353033344559
2025-07-12 06:15:00,16.93056862898412,66.74231395231345,64.08403361344538,26.220034968987,795.7884753478634,75.65902520111939,45.07942596588404,55.96909627786779,15.894046886067251,66.77706754912082,64.08403361344538,26.186521719699567,791.3483819388742,76.25183226699235,45.65333754592418,57.37150246924993,1.1564730149061206,0.4870793553162933,1.1646841440322069,0.4798731027367101
2025-07-12 06:30:00,17.17332051402701,66.66252894502442,64.08403361344538,26.185468131307257,797.8509647129328,75.6576184830857,45.36433507315694,55.810295734864,15.748229604940772,66.75900056692008,64.08403361344538,26.18502004552328,790.3651329731313,76.21766729765721,45.733689581030106,57.35837499437675,1.1504104923632628,0.4786949335483348,1.163338421968021,0.4794606703017474
2025-07-12 06:45:00,17.313675282606724,66.62516434558707,64.08403361344538,26.145377470732104,793.2008606949217,75.93924363043018,45.577178191494994,56.21721358564972,15.60555287654593,66.7391765707924,64.08403361344538,26.184312643052774,789.5107517134945,76.22277720506015,45.7915747119264,57.34386093610374,1.1365241463786149,0.4720556659942922,1.1614018869360647,0.4790988163475405
2025-07-12 07:00:00,16.62376867401146,66.5717903189635,64.08403361344538,26.195886975156373,796.9841475451901,75.30643754473562,45.43379823616255,55.97426828113679,15.486654692222853,66.71733823482832,64.08403361344538,26.18135948429743,788.7583660978455,76.13075298521318,45.86061129474858,57.336637145793475,1.136648168149536,0.4722849808359752,1.1592651710069926,0.47886375231219663
2025-07-12 07:15:00,15.991868662878524,66.45216272342853,64.08403361344538,26.23643121530644,793.7129442746734,76.51827000719811,45.80408893798246,56.13150802093757,15.379666067932652,66.69937490573842,64.08403361344538,26.178243065133138,788.5730509518875,76.07510792852871,45.91806034210595,57.32258924988435,1.1360652554240536,0.4630466098812925,1.1577919283995373,0.47891978920563444
2025-07-12 07:30:00,16.090894991246106,66.46312461996041,64.08403361344538,26.217414891744816,787.5276176653676,76.77111770913622,45.420727609420645,56.19584501700697,15.269279557081138,66.68066737211933,64.08403361344538,26.175488092648987,788.3510242635039,76.06820353023804,45.979788962678604,57.30079111312134,1.1321031155470491,0.4607137083720747,1.1567330916762215,0.4788869329464572
2025-07-12 07:45:00,16.247638543283614,66.42532988400272,64.08403361344538,26.20039115785329,780.7551060833995,76.59180587651606,45.50632613547892,56.01571856826183,15.170445367487085,66.65902402007865,64.08403361344538,26.173830906183902,788.165574758026,76.0624868507771,46.03405736137858,57.27307320559935,1.1395010969584227,0.4618777163821081,1.1562900010588444,0.47872896111917507
2025-07-12 08:00:00,16.066045170344765,66.40148232983894,64.08403361344538,26.144445528357103,783.6789205060522,76.27661936081601,45.81054810733292,56.13757374200903,15.07532751534372,66.64029500442513,64.08403361344538,26.173990917212482,787.8363383479292,76.0606266235214,46.08933583574276,57.24339782387179,1.13933147386375,0.4559752670954142,1.1555884245901937,0.478834041264365
2025-07-12 08:15:00,15.744647959163764,66.43621674730888,64.08403361344538,26.173623513177045,778.9761257012647,76.48416609213608,45.58794289128848,56.06731240123716,14.99546304808069,66.629251880653,64.08403361344538,26.17340562717433,787.3509612256356,76.05822041607404,46.132017325053454,57.21969529902079,1.1549124491526783,0.4600596644908992,1.1551879260489566,0.4791304804311946
2025-07-12 08:30:00,14.785104628993306,66.49310638322127,64.08403361344538,26.190571733732757,783.3393110649071,76.47915478656627,46.08037606860699,58.351753599351866,14.916157384956383,66.61799031274381,64.08403361344538,26.171234350537528,786.8674999768543,76.05192331534708,46.175108834100755,57.28004336728211,1.146419115686388,0.4615344496081814,1.155074903757778,0.47942867986105614
2025-07-12 08:45:00,14.023760236556775,66.58419245872516,64.08403361344538,26.20723193548544,788.3985583317584,76.46503674856125,46.558986381467264,58.39291511487927,14.838358502436096,66.60733802621809,64.08403361344538,26.169773029681924,786.4924168195016,76.03836006094456,46.22096355589102,57.340194544917466,1.1588459986045898,0.4649438693111914,1.1549385386990978,0.4799477220185945
2025-07-12 09:00:00,13.55540677606927,66.61339959577768,64.08403361344538,26.18412677150169,794.2909588832307,75.29712273771938,46.48409433853164,58.3665607960528,14.756307534072995,66.60189173775817,64.08403361344538,26.169061948263412,785.9518373778144,76.06008042752181,46.26326422615557,57.322974070627716,1.1636586580410104,0.4684195435401654,1.1545238221765564,0.48016402863780716
2025-07-12 09:15:00,13.507132508581629,66.65462669970582,64.08403361344538,26.2039052569364,783.8084017482029,74.93514877282581,46.5157883319599,58.435963784655,14.679744406883765,66.5943818064038,64.08403361344538,26.16828043759784,785.3769355127035,76.09150468178467,46.314565398456075,57.306219512934106,1.1573751256452365,0.472208526363891,1.1544752105510345,0.48038121742934986
2025-07-12 09:30:00,13.452093888104734,66.66058377272671,64.08403361344538,26.170233730056037,782.9657042419323,76.6820702634693,46.43364583897831,58.408550359845286,14.578008089449769,66.59546788233475,64.08403361344538,26.16674374612209,784.9947066944528,76.10159282624232,46.36559748449356,57.29155626188539,1.1496063801817271,0.4734957825488071,1.1550948735242401,0.4806280284415193
2025-07-12 09:45:00,13.336929307646702,66.56756304468455,64.08403361344538,26.142154340616564,774.9894809568431,75.33052262215251,46.55763032903518,58.69086644791163,14.47268191468051,66.59646737296808,64.08403361344538,26.164585268513537,784.2855746602871,76.14306848584998,46.43032672395189,57.28737970018454,1.1474809813922142,0.4739402439605306,1.1562373355299347,0.4808132882291006
2025-07-12 10:00:00,12.985340715561836,66.6025396491734,64.08403361344538,26.14468426921254,769.7360752703903,74.73576805331595,46.78958519741594,58.64889933414717,14.360660344107396,66.59989737151686,64.08403361344538,26.16262205501199,783.8014567112642,76.14090984003353,46.47944474038319,57.28466428121991,1.1468771810834684,0.4788255590319707,1.1581260559561415,0.4814025987600034
2025-07-12 10:15:00,12.265627288477326,66.53686101995184,64.08403361344538,26.120090058206365,772.1221302830463,76.61233147421952,46.58430457799018,58.6168564368308,14.24460357751817,66.60850447326608,64.08403361344538,26.161730295837526,783.2877068340553,76.1879462691931,46.545996999498534,57.29936288272019,1.1400390121823922,0.480845662350331,1.1592798810724803,0.4819808727717083
2025-07-12 10:30:00,12.435520753599638,66.47583754278043,64.08403361344538,26.078422995852225,771.1145357010386,74.75513049155359,46.82155353610364,58.554484484889485,14.136892963273985,66.61940484831361,64.08403361344538,26.16198527226322,782.7587807791504,76.22608718161852,46.60969927002714,57.32536168285477,1.132521684024423,0.4852500670172942,1.1612072712716377,0.4829306903260503
2025-07-12 10:45:00,12.74957758835591,66.48177313668182,64.08403361344538,26.112166017716604,783.8018119660194,75.53061944149155,46.7840351626688,58.37353676663861,14.01310979102118,66.63173173624881,64.08403361344538,26.16399537421067,782.074132478085,76.26341252537473,46.656351025262374,57.334265965794025,1.138291671670119,0.4916860681271768,1.1640222789068155,0.4840974763298506
2025-07-12 11:00:00,13.068553142818851,66.45751718397639,64.08403361344538,26.091201151995453,784.916841271788,75.7642216206029,47.30929142189734,58.370415030180304,13.889744446458712,66.64890857622646,64.08403361344538,26.163308165349854,781.3005387858461,76.30778478589886,46.70576283062415,57.366553150736415,1.1501126597474092,0.489761366369448,1.1671931580644632,0.48542437075127715
2025-07-12 11:15:00,13.37987749791149,66.38302429543091,64.08403361344538,26.149841167866857,787.9650144441813,76.67963613343512,47.32662446403885,58.31165104504744,13.755532616249832,66.6708233320725,64.08403361344538,26.16102162435562,780.5215730968791,76.25347816680271,46.73990368104713,57.3837074876516,1.160677886049989,0.4896373771066837,1.1708871847746576,0.4868871037905253
2025-07-12 11:30:00,13.293274890706735,66.47466081191793,64.08403361344538,26.133887130957948,781.9446293003837,76.33230300271202,47.35444457151681,58.10776711945886,13.602664540432887,66.69179366012828,64.08403361344538,26.159312103034654,779.9630794836196,76.25232374508894,46.791993203677976,57.39633749182768,1.1637666824232993,0.4934386256997278,1.1747764302697843,0.4882655506550417
